,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
12752,1,9881,7,2,137310.91540569963,137167.19999999294,0.0,140,137307.19999999294
12753,0,4891,6,4,137335.36317748792,137210.19999999297,0.0,124,137334.19999999297
12754,2,14923,8,3,137348.5039457804,137183.59999999288,0.0,160,137343.59999999288
12755,1,9882,7,3,137348.5039457804,137202.39999999295,0.0,140,137342.39999999295
12756,0,4892,6,3,137361.28841816194,137236.39999999298,0.0,124,137360.39999999298
12757,1,9883,7,2,137373.59999999305,137229.59999999296,0.0,140,137369.59999999296
12758,2,14924,8,4,137381.98047072193,137217.7999999929,0.0,160,137377.7999999929
12759,0,4893,6,3,137386.46683113478,137261.599999993,0.0,124,137385.599999993
12760,1,9884,7,3,137399.99999999304,137259.79999999297,0.0,140,137399.79999999297
12761,2,14925,8,4,137402.63454112055,137241.9999999929,0.0,160,137401.9999999929
12762,0,4894,6,3,137424.21693649708,137293.799999993,0.0,124,137417.799999993
12763,1,9885,7,3,137431.3694032856,137287.999999993,0.0,140,137427.999999993
12764,0,4895,6,2,137445.20713310485,137320.99999999302,0.0,124,137444.99999999302
12765,2,14927,8,3,137458.13656841975,137296.39999999292,0.0,160,137456.39999999292
12766,1,9886,7,2,137459.19999999308,137318.199999993,0.0,140,137458.199999993
12767,0,4896,6,3,137473.1224977294,137342.19999999303,0.0,124,137466.19999999303
12768,1,9887,7,3,137481.87070896468,137341.399999993,0.0,140,137481.399999993
12769,2,14928,8,4,137487.59999999308,137326.59999999293,0.0,160,137486.59999999293
12770,0,4897,6,3,137495.80204208926,137366.39999999304,0.0,124,137490.39999999304
12771,1,9888,7,3,137520.94844342233,137366.59999999302,0.0,140,137506.59999999302
12772,0,4898,6,2,137524.2654542825,137393.59999999305,0.0,124,137517.59999999305
12773,2,14929,8,2,137524.2654542825,137360.79999999295,0.0,160,137520.79999999295
12774,1,9889,7,2,137533.67090024566,137392.79999999303,0.0,140,137532.79999999303
12775,2,14930,8,3,137547.2188163988,137386.99999999296,0.0,160,137546.99999999296
12776,0,4899,6,2,137556.7358303071,137425.79999999306,0.0,124,137549.79999999306
12777,1,9890,7,4,137556.7358303071,137414.99999999304,0.0,140,137554.99999999304
12778,0,4900,6,3,137579.9433023008,137451.99999999307,0.0,124,137575.99999999307
12779,2,14931,8,4,137589.39999999313,137420.19999999297,0.0,160,137580.19999999297
12780,1,9891,7,3,137599.09280002027,137443.19999999306,0.0,140,137583.19999999306
12781,2,14932,8,3,137605.81451603488,137445.39999999298,0.0,160,137605.39999999298
12782,0,4901,6,1,137607.59999999314,137482.19999999308,137561.83198693156,124,137606.19999999308
12783,0,4902,6,3,137635.44793707994,137511.3999999931,0.0,124,137635.3999999931
12784,2,14933,8,3,137637.04793707994,137475.599999993,0.0,160,137635.599999993
12785,1,9893,7,3,137648.59999999317,137507.59999999308,0.0,140,137647.59999999308
12786,0,4904,6,2,137683.11575671073,137557.79999999312,0.0,124,137681.79999999312
12787,1,9895,7,2,137699.43706618532,137558.9999999931,0.0,140,137698.9999999931
12788,0,4903,6,3,137700.47617837327,137536.5999999931,0.0,124,137660.5999999931
12789,2,14934,8,3,137700.47617837327,137503.799999993,0.0,160,137663.799999993
12790,1,9894,7,3,137700.47617837327,137533.7999999931,0.0,140,137673.7999999931
12791,2,14935,8,3,137700.47617837327,137532.99999999302,0.0,160,137692.99999999302
12792,0,4905,6,2,137716.83329537796,137589.99999999313,0.0,124,137713.99999999313
12793,2,14936,8,3,137724.10752984503,137555.19999999303,0.0,160,137715.19999999303
12794,1,9896,7,3,137724.10752984503,137582.1999999931,0.0,140,137722.1999999931
12795,0,4906,6,1,137739.3999999932,137611.19999999314,137698.6370661853,124,137735.19999999314
12796,2,14937,8,3,137743.5999999932,137582.39999999304,0.0,160,137742.39999999304
12797,1,9897,7,3,137759.90199157025,137600.39999999313,0.0,140,137740.39999999313
12798,1,9898,7,2,137765.79999999312,137625.59999999314,0.0,140,137765.59999999314
12799,0,4907,6,2,137765.79999999312,137641.39999999315,0.0,124,137765.39999999315
12800,2,14938,8,3,137769.00628703184,137608.59999999305,0.0,160,137768.59999999305
12801,0,4908,6,3,137793.21476447707,137668.59999999317,0.0,124,137792.59999999317
12802,1,9899,7,3,137793.21476447707,137651.79999999315,0.0,140,137791.79999999315
12803,0,4909,6,3,137809.16373602525,137682.79999999318,0.0,124,137806.79999999318
12804,2,14939,8,3,137809.16373602525,137642.79999999306,0.0,160,137802.79999999306
12805,1,9900,7,4,137826.53414732197,137682.99999999316,0.0,140,137822.99999999316
12806,2,14940,8,2,137836.80163886957,137668.99999999307,0.0,160,137828.99999999307
12807,0,4910,6,2,137836.80163886957,137704.9999999932,0.0,124,137828.9999999932
12808,1,9901,7,3,137852.84877405633,137712.19999999317,0.0,140,137852.19999999317
12809,0,4911,6,2,137858.94007371736,137732.1999999932,0.0,124,137856.1999999932
12810,0,4912,6,1,137879.07538469977,137754.3999999932,137765.9690075177,124,137878.3999999932
12811,2,14941,8,3,137880.67538469977,137701.19999999308,0.0,160,137861.19999999308
12812,1,9902,7,3,137880.67538469977,137736.39999999318,0.0,140,137876.39999999318
12813,2,14942,8,3,137893.70668117775,137727.3999999931,0.0,160,137887.3999999931
12814,1,9903,7,2,137907.1118748016,137759.5999999932,0.0,140,137899.5999999932
12815,0,4913,6,2,137912.1485406527,137783.59999999322,0.0,124,137907.59999999322
12816,2,14943,8,3,137920.10158663173,137758.5999999931,0.0,160,137918.5999999931
12817,1,9904,7,2,137932.99927596754,137788.7999999932,0.0,140,137928.7999999932
12818,0,4914,6,3,137944.10377184034,137809.79999999324,0.0,124,137933.79999999324
12819,2,14944,8,3,137944.10377184034,137778.79999999312,0.0,160,137938.79999999312
12820,1,9905,7,3,137951.9999999933,137809.99999999322,0.0,140,137949.99999999322
12821,2,14945,8,2,137967.1999999932,137802.99999999313,0.0,160,137962.99999999313
12822,0,4915,6,3,137967.1999999932,137835.99999999325,0.0,124,137959.99999999325
12823,1,9906,7,3,137980.3999999933,137837.19999999323,0.0,140,137977.19999999323
12824,2,14946,8,3,137995.28298190923,137835.19999999314,0.0,160,137995.19999999314
12825,0,4916,6,3,137999.37939017857,137864.19999999326,0.0,124,137988.19999999326
12826,1,9907,7,3,138008.9040549406,137865.39999999324,0.0,140,138005.39999999324
12827,0,4917,6,2,138017.0161761064,137890.39999999327,0.0,124,138014.39999999327
12828,1,9908,7,3,138033.78117791406,137891.59999999325,0.0,140,138031.59999999325
12829,2,14947,8,3,138035.38117791407,137874.39999999315,0.0,160,138034.39999999315
12830,0,4918,6,2,138045.79999999332,137918.59999999328,0.0,124,138042.59999999328
12831,2,14948,8,3,138059.0439825359,137897.59999999317,0.0,160,138057.59999999317
12832,1,9909,7,3,138060.6439825359,137919.79999999327,0.0,140,138059.79999999327
12833,0,4919,6,3,138068.99999999334,137944.7999999933,0.0,124,138068.7999999933
12834,1,9910,7,3,138088.8863186728,137944.99999999328,0.0,140,138084.99999999328
12835,2,14949,8,4,138088.8863186728,137925.79999999318,0.0,160,138085.79999999318
12836,0,4920,6,2,138102.69696281594,137974.9999999933,0.0,124,138098.9999999933
12837,1,9911,7,3,138118.61529881478,137973.1999999933,0.0,140,138113.1999999933
12838,2,14950,8,4,138120.06623020835,137959.9999999932,0.0,160,138119.9999999932
12839,2,14951,8,4,138152.3999999934,137990.1999999932,0.0,160,138150.1999999932
12840,0,4922,6,3,138159.66147215854,138028.39999999333,0.0,124,138152.39999999333
12841,0,4923,6,2,138185.61690835375,138056.59999999334,0.0,124,138180.59999999334
12842,2,14952,8,3,138185.61690835375,138024.3999999932,0.0,160,138184.3999999932
12843,1,9913,7,3,138185.61690835375,138038.5999999933,0.0,140,138178.5999999933
12844,1,9914,7,3,138202.46034273127,138061.79999999332,0.0,140,138201.79999999332
12845,2,14953,8,3,138202.8972518406,138042.59999999322,0.0,160,138202.59999999322
12846,0,4924,6,2,138212.427632675,138087.79999999335,0.0,124,138211.79999999335
12847,0,4925,6,4,138243.61551193165,138115.99999999336,0.0,124,138239.99999999336
12848,1,9915,7,3,138254.14211810374,138088.99999999334,0.0,140,138228.99999999334
12849,1,9916,7,3,138254.14211810374,138113.19999999335,0.0,140,138253.19999999335
12850,2,14955,8,3,138266.39999999333,138105.99999999325,0.0,160,138265.99999999325
12851,0,4926,6,3,138273.93106897813,138145.19999999338,0.0,124,138269.19999999338
12852,1,9917,7,3,138280.03762629884,138138.39999999336,0.0,140,138278.39999999336
12853,2,14956,8,3,138301.07185879332,138138.19999999326,0.0,160,138298.19999999326
12854,0,4927,6,2,138306.5181634916,138182.3999999934,0.0,124,138306.3999999934
12855,1,9918,7,2,138308.99066604584,138168.59999999337,0.0,140,138308.59999999337
12856,2,14957,8,3,138329.78894167294,138162.39999999327,0.0,160,138322.39999999327
12857,0,4928,6,4,138331.64528782023,138207.5999999934,0.0,124,138331.5999999934
12858,2,14958,8,3,138341.46792365066,138179.59999999328,0.0,160,138339.59999999328
12859,0,4929,6,3,138367.9900067062,138239.7999999934,0.0,124,138363.7999999934
12860,1,9920,7,3,138373.99999999348,138230.9999999934,0.0,140,138370.9999999934
12861,0,4930,6,3,138389.3552168923,138264.99999999342,0.0,124,138388.99999999342
12862,2,14960,8,4,138394.11793177522,138232.9999999933,0.0,160,138392.9999999933
12863,1,9921,7,3,138411.36013836137,138264.1999999934,0.0,140,138404.1999999934
12864,0,4931,6,2,138416.14005163734,138290.19999999343,0.0,124,138414.19999999343
12865,2,14961,8,3,138419.39999999347,138259.19999999332,0.0,160,138419.19999999332
12866,0,4933,6,2,138458.14410169353,138331.59999999346,0.0,124,138455.59999999346
12867,1,9922,7,3,138459.74410169353,138294.39999999342,0.0,140,138434.39999999342
12868,0,4932,6,3,138459.74410169353,138312.39999999345,0.0,124,138436.39999999345
12869,2,14962,8,3,138459.74410169353,138286.39999999333,0.0,160,138446.39999999333
12870,1,9923,7,2,138466.9143149796,138325.59999999343,0.0,140,138465.59999999343
12871,2,14963,8,3,138469.85412657727,138309.59999999334,0.0,160,138469.59999999334
12872,0,4934,6,3,138495.6140031479,138366.79999999347,0.0,124,138490.79999999347
12873,1,9924,7,3,138502.89269049527,138355.79999999344,0.0,140,138495.79999999344
12874,2,14964,8,3,138506.91576976384,138343.79999999335,0.0,160,138503.79999999335
12875,0,4935,6,3,138518.6746603229,138392.99999999348,0.0,124,138516.99999999348
12876,2,14965,8,4,138531.042166992,138369.99999999336,0.0,160,138529.99999999336
12877,0,4936,6,2,138549.53266221372,138422.1999999935,0.0,124,138546.1999999935
12878,1,9926,7,3,138552.39999999356,138412.19999999346,0.0,140,138552.19999999346
12879,2,14966,8,4,138562.1220179707,138401.19999999338,0.0,160,138561.19999999338
12880,1,9927,7,3,138580.10472030364,138438.39999999347,0.0,140,138578.39999999347
12881,0,4937,6,4,138580.10472030364,138452.3999999935,0.0,124,138576.3999999935
12882,2,14967,8,4,138592.23501146902,138431.3999999934,0.0,160,138591.3999999934
12883,0,4938,6,3,138605.80874325414,138480.59999999352,0.0,124,138604.59999999352
12884,1,9928,7,3,138605.80874325414,138464.5999999935,0.0,140,138604.5999999935
12885,0,4939,6,2,138627.257595744,138501.79999999353,0.0,124,138625.79999999353
12886,1,9929,7,2,138637.9999999936,138492.7999999935,0.0,140,138632.7999999935
12887,2,14969,8,3,138645.54186150926,138482.7999999934,0.0,160,138642.7999999934
12888,0,4940,6,3,138647.1935091169,138521.99999999354,0.0,124,138645.99999999354
12889,1,9930,7,3,138659.99999999357,138519.9999999935,0.0,140,138659.9999999935
12890,2,14970,8,3,138667.2910056665,138505.99999999342,0.0,160,138665.99999999342
12891,0,4941,6,2,138672.54135609197,138545.19999999355,0.0,124,138669.19999999355
12892,1,9931,7,3,138688.19999999358,138547.19999999352,0.0,140,138687.19999999352
12893,2,14971,8,4,138688.19999999358,138528.19999999343,0.0,160,138688.19999999343
12894,0,4942,6,2,138705.09608414996,138577.39999999356,0.0,124,138701.39999999356
12895,2,14972,8,4,138715.79999999364,138552.39999999345,0.0,160,138712.39999999345
12896,0,4943,6,3,138729.57562872602,138602.59999999357,0.0,124,138726.59999999357
12897,1,9932,7,3,138738.22397021265,138583.39999999353,0.0,140,138723.39999999353
12898,2,14973,8,3,138745.28474911797,138582.59999999346,0.0,160,138742.59999999346
12899,0,4944,6,2,138755.99824231566,138630.7999999936,0.0,124,138754.7999999936
12900,1,9933,7,2,138755.99824231566,138613.59999999354,0.0,140,138753.59999999354
12901,2,14974,8,4,138767.8299183353,138605.79999999347,0.0,160,138765.79999999347
12902,0,4945,6,3,138777.79999999361,138651.9999999936,0.0,124,138775.9999999936
12903,2,14975,8,3,138792.3993821065,138631.99999999348,0.0,160,138791.99999999348
12904,1,9934,7,2,138800.07287007268,138652.79999999356,0.0,140,138792.79999999356
12905,0,4946,6,3,138808.30480398447,138673.1999999936,0.0,124,138797.1999999936
12906,0,4947,6,2,138817.8760852312,138693.39999999362,0.0,124,138817.39999999362
12907,2,14976,8,3,138825.19999999364,138660.1999999935,0.0,160,138820.1999999935
12908,0,4948,6,3,138844.06209922652,138708.59999999363,0.0,124,138832.59999999363
12909,1,9936,7,3,138852.59999999357,138709.19999999358,0.0,140,138849.19999999358
12910,2,14977,8,4,138852.59999999357,138690.3999999935,0.0,160,138850.3999999935
12911,0,4949,6,2,138868.79446101096,138738.79999999364,0.0,124,138862.79999999364
12912,1,9937,7,3,138882.7999999936,138742.3999999936,0.0,140,138882.3999999936
12913,2,14978,8,4,138882.7999999936,138722.59999999352,0.0,160,138882.59999999352
12914,0,4950,6,3,138897.27066819053,138770.99999999366,0.0,124,138894.99999999366
12915,2,14979,8,3,138906.44024546846,138745.79999999353,0.0,160,138905.79999999353
12916,1,9938,7,3,138910.79999999367,138770.5999999936,0.0,140,138910.5999999936
12917,0,4951,6,3,138932.1550093542,138803.19999999367,0.0,124,138927.19999999367
12918,2,14980,8,3,138941.99999999368,138780.99999999354,0.0,160,138940.99999999354
12919,0,4952,6,3,138954.82359247684,138828.39999999368,0.0,124,138952.39999999368
12920,1,9940,7,3,138958.97904891107,138817.99999999363,0.0,140,138957.99999999363
12921,0,4953,6,2,138981.06950329122,138856.5999999937,0.0,124,138980.5999999937
12922,2,14981,8,3,138981.06950329122,138819.19999999355,0.0,160,138979.19999999355
12923,1,9941,7,3,138997.6213927422,138848.19999999364,0.0,140,138988.19999999364
12924,2,14982,8,3,139013.79999999364,138845.39999999356,0.0,160,139005.39999999356
12925,0,4954,6,3,139036.3922634104,138888.7999999937,0.0,124,139012.7999999937
12926,0,4955,6,2,139045.84535019082,138920.9999999937,0.0,124,139044.9999999937
12927,1,9943,7,3,139045.84535019082,138903.59999999366,0.0,140,139043.59999999366
12928,2,14984,8,3,139064.4611607282,138903.7999999936,0.0,160,139063.7999999936
12929,0,4956,6,3,139074.64938804027,138950.19999999373,0.0,124,139074.19999999373
12930,1,9944,7,4,139077.95592144152,138934.79999999367,0.0,140,139074.79999999367
12931,2,14985,8,4,139093.48624669103,138932.9999999936,0.0,160,139092.9999999936
12932,1,9945,7,3,139101.61582055019,138957.99999999368,0.0,140,139097.99999999368
12933,2,14986,8,4,139115.62949183906,138952.1999999936,0.0,160,139112.1999999936
12934,0,4958,6,2,139148.54471977922,139022.59999999375,0.0,124,139146.59999999375
12935,0,4959,6,2,139173.91854060467,139047.79999999376,0.0,124,139171.79999999376
12936,1,9948,7,2,139173.91854060467,139030.59999999372,0.0,140,139170.59999999372
12937,1,9947,7,3,139178.1517425715,139007.3999999937,0.0,140,139147.3999999937
12938,2,14988,8,3,139178.1517425715,139006.59999999363,0.0,160,139166.59999999363
12939,0,4957,6,3,139178.1517425715,138986.39999999374,0.0,124,139110.39999999374
12940,1,9946,7,3,139178.1517425715,138982.1999999937,0.0,140,139122.1999999937
12941,2,14987,8,3,139178.1517425715,138979.39999999362,0.0,160,139139.39999999362
12942,2,14989,8,2,139196.19999999373,139031.79999999364,0.0,160,139191.79999999364
12943,1,9949,7,3,139207.31708048584,139055.79999999373,0.0,140,139195.79999999373
12944,0,4960,6,3,139207.31708048584,139078.99999999377,0.0,124,139202.99999999377
12945,2,14990,8,3,139218.19999999384,139054.99999999366,0.0,160,139214.99999999366
12946,1,9950,7,3,139225.39999999374,139083.99999999374,0.0,140,139223.99999999374
12947,0,4961,6,3,139241.88576411616,139109.19999999378,0.0,124,139233.19999999378
12948,2,14991,8,3,139245.39999999385,139085.19999999367,0.0,160,139245.19999999367
12949,1,9951,7,3,139268.5317143936,139115.19999999375,0.0,140,139255.19999999375
12950,0,4962,6,3,139268.5317143936,139133.3999999938,0.0,124,139257.3999999938
12951,2,14992,8,4,139271.43340724226,139108.39999999368,0.0,160,139268.39999999368
12952,2,14993,8,3,139285.79999999376,139125.5999999937,0.0,160,139285.5999999937
12953,0,4964,6,2,139314.79999999385,139190.79999999382,0.0,124,139314.79999999382
12954,1,9953,7,2,139318.59486977616,139175.59999999378,0.0,140,139315.59999999378
12955,0,4963,6,3,139331.64032750222,139158.5999999938,0.0,124,139282.5999999938
12956,1,9952,7,3,139331.64032750222,139145.39999999377,0.0,140,139285.39999999377
12957,2,14994,8,3,139331.64032750222,139151.7999999937,0.0,160,139311.7999999937
12958,0,4965,6,2,139337.20727893937,139210.99999999383,0.0,124,139334.99999999383
12959,1,9954,7,3,139352.94022776006,139205.7999999938,0.0,140,139345.7999999938
12960,2,14995,8,3,139352.94022776006,139188.9999999937,0.0,160,139348.9999999937
12961,0,4966,6,2,139365.86549209716,139238.19999999384,0.0,124,139362.19999999384
12962,1,9955,7,3,139378.690359349,139229.9999999938,0.0,140,139369.9999999938
12963,2,14996,8,4,139383.7015837211,139218.19999999373,0.0,160,139378.19999999373
12964,0,4967,6,2,139393.3999999939,139266.39999999385,0.0,124,139390.39999999385
12965,1,9956,7,3,139397.77334041966,139257.1999999938,0.0,140,139397.1999999938
12966,2,14997,8,4,139411.3299871044,139244.39999999374,0.0,160,139404.39999999374
12967,0,4968,6,3,139421.6916066235,139287.59999999386,0.0,124,139411.59999999386
12968,1,9957,7,3,139424.42657860645,139283.39999999382,0.0,140,139423.39999999382
12969,2,14998,8,4,139440.16202571944,139278.59999999375,0.0,160,139438.59999999375
12970,0,4969,6,3,139452.44742839088,139324.79999999388,0.0,124,139448.79999999388
12971,2,14999,8,4,139471.99999999395,139311.79999999376,0.0,160,139471.79999999376
12972,0,4970,6,2,139476.0932668918,139350.9999999939,0.0,124,139474.9999999939
