,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10608,783,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21665.15417979047,21665.15417979047,21666.754179790467,21666.754179790467,21680.979805766496,,,7,8,0.0
10609,1778,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21667.004727456115,21680.979805766496,21682.579805766494,21682.579805766494,21692.88253009302,,,7,5,0.0
10610,2780,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21670.88,,,,,21670.88,0.0,7,6,
10611,2780,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21670.88,,,,,21670.88,0.0,7,6,
10612,1780,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21671.88,21671.88,21671.960000000003,21671.960000000003,21679.829799166393,,,7,6,0.0
10613,1780,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21671.88,21671.88,21672.68,21672.68,21706.208968831095,,,7,6,0.0
10614,2779,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21673.20948077073,21680.979805766496,21682.579805766494,21682.579805766494,21692.88253009302,,,7,5,0.0
10615,1777,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21680.881319452274,21680.881319452274,21683.281319452275,21683.281319452275,21694.5348356588,,,6,8,0.0
10616,783,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21680.979805766496,21680.979805766496,21682.579805766494,21682.579805766494,21707.98995591915,,,6,9,0.0
10617,785,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21683.88,21683.88,21683.960000000003,21683.960000000003,21692.44582654265,,,7,6,0.0
10618,785,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21683.88,21683.88,21684.68,21684.68,21715.548721004056,,,7,6,0.0
10619,1778,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21692.88253009302,21692.88253009302,21696.08253009302,21696.08253009302,21747.6649379158,,,7,6,0.0
10620,2779,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21692.88253009302,21692.88253009302,21696.08253009302,21696.08253009302,21747.6649379158,,,7,6,0.0
10621,1779,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21695.782847272876,21695.782847272876,21697.382847272875,21697.382847272875,21704.542074162087,,,6,8,0.0
10622,2781,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21696.88,,,,,21696.88,0.0,7,7,
10623,2781,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21696.88,,,,,21696.88,0.0,7,7,
10624,1781,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21699.88,21699.88,21699.960000000003,21699.960000000003,21707.29299896262,,,7,6,0.0
10625,1781,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21699.88,21699.88,21699.88,21699.88,21731.095982180643,,,7,6,0.0
10626,1779,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21704.542074162087,21704.542074162087,21706.142074162086,21706.142074162086,21729.658734251534,,,7,5,0.0
10627,1780,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21706.208968831095,21706.208968831095,21707.808968831094,21707.808968831094,21713.868727868125,,,7,5,0.0
10628,783,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21707.98995591915,21707.98995591915,21710.389955919152,21710.389955919152,21712.999283375153,,,7,6,0.0
10629,1780,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21713.868727868125,21713.868727868125,21715.468727868123,21715.468727868123,21742.893320719406,,,6,7,0.0
10630,785,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21715.548721004056,21715.548721004056,21717.148721004054,21717.148721004054,21720.439108345556,,,6,7,0.0
10631,786,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21716.88,21716.88,21716.960000000003,21716.960000000003,21724.229983768102,,,7,7,0.0
10632,786,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21716.88,21716.88,21717.68,21717.68,21749.479790834746,,,7,7,0.0
10633,785,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21720.439108345556,21729.658734251534,21731.258734251533,21731.258734251533,21754.610144066668,,,7,5,0.0
10634,1782,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,21725.88,,,,,21725.88,0.0,8,6,
10635,1782,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,21725.88,,,,,21725.88,0.0,8,6,
10636,2782,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21725.88,21725.88,21725.960000000003,21725.960000000003,21733.51499275308,,,9,6,0.0
10637,2782,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21725.88,21725.88,21726.68,21726.68,21757.924308259124,,,9,6,0.0
10638,1779,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21729.658734251534,21729.658734251534,21732.058734251535,21732.058734251535,21743.154422310676,,,8,5,0.0
10639,1781,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21731.095982180643,21731.095982180643,21732.69598218064,21732.69598218064,21741.083318755573,,,8,6,0.0
10640,1781,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21741.083318755573,21742.893320719406,21744.493320719404,21744.493320719404,21770.97703512344,,,8,5,0.0
10641,1780,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21742.893320719406,21743.154422310676,21745.554422310677,21745.554422310677,21757.49393024806,,,8,6,0.0
10642,787,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21743.88,21743.88,21743.960000000003,21743.960000000003,21751.72280763822,,,8,7,0.0
10643,787,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21743.88,21743.88,21743.88,21743.88,21776.867291413735,,,8,7,0.0
10644,1783,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,21746.88,,,,,21746.88,0.0,9,3,
10645,1783,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,21746.88,,,,,21746.88,0.0,9,3,
10646,1778,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21747.6649379158,21757.49393024806,21759.89393024806,21759.89393024806,21768.796853908596,,,8,4,0.0
10647,2779,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21747.6649379158,21747.6649379158,21750.064937915802,21750.064937915802,21770.959665130064,,,8,4,0.0
10648,786,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21749.479790834746,21749.479790834746,21751.079790834745,21751.079790834745,21753.76461472707,,,8,5,0.0
10649,786,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21753.76461472707,21753.76461472707,21755.36461472707,21755.36461472707,21780.55463506977,,,8,5,0.0
10650,785,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21754.610144066668,21754.610144066668,21757.01014406667,21757.01014406667,21759.65414415213,,,8,6,0.0
10651,2782,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21757.924308259124,21757.924308259124,21759.524308259122,21759.524308259122,21760.960762786086,,,7,6,0.0
10652,2782,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21760.960762786086,21760.960762786086,21762.560762786085,21762.560762786085,21787.906322046812,,,6,6,0.0
10653,2783,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21761.88,21761.88,21761.960000000003,21761.960000000003,21769.65051907834,,,7,6,0.0
10654,2783,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21761.88,21761.88,21762.68,21762.68,21793.207048573404,,,7,6,0.0
10655,1784,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21763.88,21769.65051907834,21769.81051907834,21769.81051907834,21778.541128757726,,,8,3,0.0
10656,1784,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21763.88,21763.88,21764.68,21764.68,21796.665812469626,,,8,3,0.0
10657,788,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21768.88,21769.65051907834,21769.81051907834,21769.81051907834,21778.541128757726,,,8,3,0.0
10658,788,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21768.88,21776.867291413735,21776.867291413735,21776.867291413735,21808.13296550011,,,8,3,0.0
10659,1781,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21770.97703512344,21770.97703512344,21773.37703512344,21773.37703512344,21784.252999556396,,,7,5,0.0
10660,787,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21776.867291413735,21776.867291413735,21778.467291413734,21778.467291413734,21784.188750315643,,,7,5,0.0
10661,786,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21780.55463506977,21780.55463506977,21782.95463506977,21782.95463506977,21785.51149758645,,,7,5,0.0
10662,787,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21784.188750315643,21784.188750315643,21785.78875031564,21785.78875031564,21810.232396945885,,,7,5,0.0
10663,789,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21787.88,21787.88,21787.960000000003,21787.960000000003,21795.07241997713,,,6,6,0.0
10664,789,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21787.88,21793.207048573404,21794.807048573402,21794.807048573402,21847.662891429063,,,6,6,0.0
10665,2782,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21787.906322046812,21787.906322046812,21790.306322046814,21790.306322046814,21808.79220444176,,,6,7,0.0
10666,2784,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21791.88,,,,,21791.88,0.0,7,5,
10667,2784,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21791.88,,,,,21791.88,0.0,7,5,
10668,1785,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21792.88,21795.07241997713,21795.15241997713,21795.15241997713,21803.0013902053,,,7,5,0.0
10669,1785,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21792.88,21793.207048573404,21794.807048573402,21794.807048573402,21847.662891429063,,,7,5,0.0
10670,2783,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21793.207048573404,21793.207048573404,21794.807048573402,21794.807048573402,21797.59412000729,,,7,6,0.0
10671,1784,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21796.665812469626,21797.59412000729,21799.194120007287,21799.194120007287,21809.929910037925,,,7,5,0.0
10672,2783,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21797.59412000729,21797.59412000729,21799.194120007287,21799.194120007287,21823.875935353637,,,7,6,0.0
10673,788,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21808.13296550011,21809.929910037925,21811.529910037923,21811.529910037923,21820.603118601965,,,7,6,0.0
10674,1784,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21809.929910037925,21809.929910037925,21811.529910037923,21811.529910037923,21835.16997922868,,,6,8,0.0
10675,787,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21810.232396945885,21810.232396945885,21812.632396945886,21812.632396945886,21815.120305301967,,,6,9,0.0
10676,790,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21816.88,21816.88,21816.960000000003,21816.960000000003,21824.27091263202,,,6,7,0.0
10677,790,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21816.88,21816.88,21817.68,21817.68,21846.516727591872,,,6,7,0.0
10678,788,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21820.603118601965,21820.603118601965,21822.203118601963,21822.203118601963,21847.452508606857,,,6,6,0.0
10679,2783,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21823.875935353637,21823.875935353637,21826.27593535364,21826.27593535364,21846.365123795626,,,6,6,0.0
10680,1786,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21827.88,21827.88,21827.960000000003,21827.960000000003,21835.684210634572,,,7,6,0.0
10681,1786,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21827.88,21827.88,21827.88,21827.88,21858.377444391466,,,7,6,0.0
10682,2785,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21827.88,21835.684210634572,21835.764210634574,21835.764210634574,21843.04974064204,,,8,6,0.0
10683,2785,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21827.88,21846.516727591872,21847.31672759187,21847.31672759187,21878.60132860658,,,8,6,0.0
10684,1784,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21835.16997922868,21835.16997922868,21837.569979228683,21837.569979228683,21848.62291228694,,,8,5,0.0
10685,790,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21846.516727591872,21846.516727591872,21848.11672759187,21848.11672759187,21863.180504224456,,,7,7,0.0
10686,791,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21846.88,21846.88,21846.960000000003,21846.960000000003,21854.3056458428,,,8,7,0.0
10687,791,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21846.88,21847.662891429063,21848.462891429062,21848.462891429062,21877.617595361353,,,8,7,0.0
10688,788,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21847.452508606857,21847.452508606857,21849.85250860686,21849.85250860686,21851.968964359556,,,8,6,0.0
10689,789,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21847.662891429063,21863.180504224456,21866.380504224457,21866.380504224457,21905.0157257472,,,8,7,0.0
10690,1785,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21847.662891429063,21863.180504224456,21866.380504224457,21866.380504224457,21905.0157257472,,,8,7,0.0
10691,1786,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21858.377444391466,21863.180504224456,21864.780504224454,21866.380504224457,21905.0157257472,,,6,8,0.0
10692,790,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21863.180504224456,21863.180504224456,21864.780504224454,21864.780504224454,21890.525518686365,,,6,9,0.0
10693,2786,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21868.88,,,,,21868.88,0.0,7,7,
10694,2786,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21868.88,,,,,21868.88,0.0,7,7,
10695,1787,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21868.88,21868.88,21868.960000000003,21868.960000000003,21876.54649423902,,,8,7,0.0
10696,1787,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21868.88,21868.88,21868.88,21868.88,21899.796327757475,,,8,7,0.0
10697,792,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21876.88,21876.88,21876.960000000003,21876.960000000003,21884.53411535738,,,8,6,0.0
10698,792,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21876.88,21877.617595361353,21878.417595361352,21878.417595361352,21911.207245605867,,,8,6,0.0
10699,791,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21877.617595361353,21905.0157257472,21906.615725747197,21906.615725747197,21936.420281678656,,,8,6,0.0
10700,2785,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21878.60132860658,21905.0157257472,21906.615725747197,21906.615725747197,21936.420281678656,,,8,6,0.0
10701,1788,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21888.88,21888.88,21888.960000000003,21888.960000000003,21896.384790570963,,,9,7,0.0
10702,1788,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21888.88,21888.88,21889.68,21889.68,21920.572414963775,,,9,7,0.0
10703,790,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21890.525518686365,21890.525518686365,21892.925518686367,21892.925518686367,21895.481372583865,,,9,6,0.0
10704,2787,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21896.88,21896.88,21896.960000000003,21896.960000000003,21903.477835328114,,,9,7,0.0
10705,2787,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21896.88,21899.796327757475,21899.796327757475,21899.796327757475,21952.562791238783,,,9,7,0.0
10706,793,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21896.88,21903.477835328114,21903.557835328116,21903.557835328116,21910.973693226184,,,10,7,0.0
10707,793,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21896.88,21899.796327757475,21899.796327757475,21899.796327757475,21952.562791238783,,,10,7,0.0
10708,1787,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21899.796327757475,21905.0157257472,21906.615725747197,21906.615725747197,21936.420281678656,,,10,7,0.0
10709,789,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21905.0157257472,21905.0157257472,21909.815725747198,21909.815725747198,21976.048687980874,,,10,7,0.0
10710,1785,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21905.0157257472,21905.0157257472,21909.815725747198,21909.815725747198,21976.048687980874,,,10,7,0.0
10711,1786,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21905.0157257472,21905.0157257472,21909.815725747198,21909.815725747198,21976.048687980874,,,10,7,0.0
10712,1789,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21910.88,21910.973693226184,21911.053693226186,21911.053693226186,21918.311862128558,,,11,5,0.0
10713,1789,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21910.88,21911.207245605867,21912.007245605866,21912.007245605866,21941.128272066526,,,11,5,0.0
10714,792,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21911.207245605867,21936.420281678656,21938.020281678655,21938.020281678655,21948.058190652893,,,11,6,0.0
10715,1788,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21920.572414963775,21936.420281678656,21938.020281678655,21938.020281678655,21948.058190652893,,,11,7,0.0
10716,2788,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21922.88,,,,,21922.88,0.0,12,7,
10717,2788,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21922.88,,,,,21922.88,0.0,12,7,
10718,794,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21930.88,21930.88,21930.960000000003,21930.960000000003,21937.785213441388,,,12,7,0.0
10719,794,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21930.88,21930.88,21931.68,21931.68,21963.608657447905,,,12,7,0.0
10720,2785,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21936.420281678656,21936.420281678656,21941.220281678656,21941.220281678656,22007.72784301081,,,12,6,0.0
10721,791,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21936.420281678656,21936.420281678656,21941.220281678656,21941.220281678656,22007.72784301081,,,12,6,0.0
10722,1787,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21936.420281678656,21936.420281678656,21941.220281678656,21941.220281678656,22007.72784301081,,,12,6,0.0
10723,1790,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,21940.88,,,,,21940.88,0.0,13,6,
10724,1790,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,21940.88,,,,,21940.88,0.0,13,6,
10725,1789,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21941.128272066526,21948.058190652893,21949.65819065289,21949.65819065289,21953.98835189918,,,12,7,0.0
10726,792,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21948.058190652893,21948.058190652893,21951.258190652894,21951.258190652894,21998.67916890345,,,12,7,0.0
10727,1788,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21948.058190652893,21948.058190652893,21951.258190652894,21951.258190652894,21998.67916890345,,,12,7,0.0
10728,2789,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21950.88,21950.88,21950.960000000003,21950.960000000003,21958.8033140779,,,13,6,0.0
10729,2789,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21950.88,21950.88,21951.68,21951.68,21983.561932999866,,,13,6,0.0
10730,2787,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21952.562791238783,21953.98835189918,21957.18835189918,21957.18835189918,21960.915300949975,,,13,4,0.0
10731,793,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21952.562791238783,21953.98835189918,21957.18835189918,21957.18835189918,21960.915300949975,,,13,4,0.0
10732,1789,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21953.98835189918,21976.048687980874,21980.848687980873,21980.848687980873,22058.71373948289,,,13,5,0.0
10733,795,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,21959.88,,,,,21959.88,0.0,14,5,
10734,795,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,21959.88,,,,,21959.88,0.0,14,5,
