,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7241,2689,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17197.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,33,6,0.0
7242,1684,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17198.88,17204.586109300737,17204.746109300737,17204.746109300737,17214.093416621254,17454.481279663614,2.0,34,6,0.0
7243,1684,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17198.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,34,6,0.0
7244,690,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17214.88578371766,17214.88578371766,17219.685783717658,17219.685783717658,17231.78894787947,17307.314248485218,4.0,34,8,0.0
7245,1681,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17214.88578371766,17214.88578371766,17219.685783717658,17219.685783717658,17231.78894787947,,,34,8,0.0
7246,2686,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17214.88578371766,17214.88578371766,17219.685783717658,17219.685783717658,17231.78894787947,,,34,8,0.0
7247,1685,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17219.88,17219.88,17219.960000000003,17219.960000000003,17226.49917938706,17447.332398958748,2.0,35,6,0.0
7248,1685,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17219.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17447.332398958748,2.0,35,6,0.0
7249,694,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17221.88,17226.49917938706,17226.65917938706,17226.65917938706,17235.763105759455,17447.332398958748,2.0,36,5,0.0
7250,694,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17221.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17447.332398958748,2.0,36,5,0.0
7251,2690,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17224.88,17226.49917938706,17226.65917938706,17226.65917938706,17235.763105759455,17447.332398958748,2.0,37,5,0.0
7252,2690,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17224.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17447.332398958748,2.0,37,5,0.0
7253,690,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,17231.78894787947,17231.78894787947,17236.58894787947,17236.58894787947,17307.314248485218,17307.314248485218,4.0,37,6,0.0
7254,1681,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,17231.78894787947,17231.78894787947,17236.58894787947,17236.58894787947,17307.314248485218,,,37,6,0.0
7255,2686,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,17231.78894787947,17231.78894787947,17236.58894787947,17236.58894787947,17307.314248485218,,,37,6,0.0
7256,1686,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17245.88,17245.88,17245.960000000003,17245.960000000003,17253.732263098853,17447.332398958748,2.0,38,6,0.0
7257,1686,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17245.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17447.332398958748,2.0,38,6,0.0
7258,695,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17245.88,17253.732263098853,17253.892263098853,17253.892263098853,17262.503474666548,17447.332398958748,2.0,39,6,0.0
7259,695,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17245.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17447.332398958748,2.0,39,6,0.0
7260,687,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,17248.33416209376,,,,,17248.33416209376,4.0,39,6,
7261,1678,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,17248.33416209376,,,,,17248.33416209376,4.0,39,6,
7262,2683,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,17248.33416209376,,,,,17248.33416209376,4.0,39,6,
7263,2691,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17251.88,17253.732263098853,17253.892263098853,17253.892263098853,17262.503474666548,17463.32869837673,3.0,37,6,0.0
7264,2691,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17251.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17463.32869837673,3.0,37,6,0.0
7265,696,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17268.88,17268.88,17268.960000000003,17268.960000000003,17276.116357979132,17447.332398958748,2.0,38,7,0.0
7266,696,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17268.88,17275.50181107224,17281.10181107224,17281.10181107224,17447.332398958748,17447.332398958748,2.0,38,7,0.0
7267,688,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17275.50181107224,,,,,17275.50181107224,2.0,38,7,
7268,689,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17275.50181107224,,,,,17275.50181107224,2.0,38,7,
7269,1679,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17275.50181107224,,,,,17275.50181107224,2.0,38,7,
7270,2684,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17275.50181107224,,,,,17275.50181107224,2.0,38,7,
7271,1680,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17275.50181107224,17275.50181107224,17278.701811072242,17278.701811072242,17291.92843990187,17291.92843990187,3.0,38,7,0.0
7272,2685,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17275.50181107224,17275.50181107224,17278.701811072242,17278.701811072242,17291.92843990187,17291.92843990187,3.0,38,7,0.0
7273,1687,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17282.88,17282.88,17282.960000000003,17282.960000000003,17290.84932121541,17596.507466339932,2.0,35,6,0.0
7274,1687,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17282.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,35,6,0.0
7275,2692,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17284.88,17290.84932121541,17290.92932121541,17290.92932121541,17298.329406453664,17596.507466339932,2.0,36,5,0.0
7276,2692,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17284.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,36,5,0.0
7277,1680,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,17291.92843990187,,,,,17291.92843990187,3.0,36,6,
7278,2685,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,N/A,17291.92843990187,,,,,17291.92843990187,3.0,36,6,
7279,697,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17298.88,17298.88,17298.960000000003,17298.960000000003,17306.746014900888,17596.507466339932,2.0,35,7,0.0
7280,697,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17298.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,35,7,0.0
7281,2693,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17301.88,17306.746014900888,17306.82601490089,17306.82601490089,17314.340822052392,17596.507466339932,2.0,36,6,0.0
7282,2693,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17301.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,36,6,0.0
7283,690,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,17307.314248485218,,,,,17307.314248485218,4.0,36,7,
7284,1681,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,17307.314248485218,17307.314248485218,17309.71424848522,17309.71424848522,17319.76607933776,,,36,7,0.0
7285,2686,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,17307.314248485218,17307.314248485218,17309.71424848522,17309.71424848522,17331.696747885053,,,36,7,0.0
7286,1688,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17307.88,17314.340822052392,17314.420822052394,17314.420822052394,17322.25781265031,17596.507466339932,2.0,36,7,0.0
7287,1688,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17307.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,36,7,0.0
7288,698,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17327.88,17327.88,17327.960000000003,17327.960000000003,17335.13293295074,17596.507466339932,2.0,36,7,0.0
7289,698,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17327.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,36,7,0.0
7290,2694,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17330.88,17335.13293295074,17335.29293295074,17335.29293295074,17344.397482175395,17596.507466339932,2.0,37,6,0.0
7291,2694,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17330.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,37,6,0.0
7292,1689,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17333.88,17335.13293295074,17335.29293295074,17335.29293295074,17344.397482175395,17596.507466339932,2.0,37,7,0.0
7293,1689,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17333.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,37,7,0.0
7294,699,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17351.88,17351.88,17351.960000000003,17351.960000000003,17359.050479824993,17596.507466339932,2.0,38,8,0.0
7295,699,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17351.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,38,8,0.0
7296,2695,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17355.88,17359.050479824993,17359.130479824995,17359.130479824995,17366.53245505312,17596.507466339932,2.0,39,7,0.0
7297,2695,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17355.88,17357.70484247014,17365.70484247014,17365.70484247014,17596.507466339932,17596.507466339932,2.0,39,7,0.0
7298,682,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7299,683,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7300,1674,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7301,684,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7302,1675,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7303,2679,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7304,685,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7305,1676,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7306,2680,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7307,686,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7308,1677,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7309,2681,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7310,2682,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17357.70484247014,,,,,17357.70484247014,2.0,39,8,
7311,1690,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17360.88,17366.53245505312,17366.61245505312,17366.61245505312,17373.77526135655,17714.682991034286,2.0,27,8,0.0
7312,1690,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17360.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,27,8,0.0
7313,2696,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17376.88,17376.88,17376.960000000003,17376.960000000003,17385.1712068065,17714.682991034286,2.0,28,8,0.0
7314,2696,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17376.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,28,8,0.0
7315,700,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17380.88,17385.1712068065,17385.3312068065,17385.3312068065,17393.87700000548,17714.682991034286,2.0,29,7,0.0
7316,700,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17380.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,29,7,0.0
7317,1691,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17381.88,17385.1712068065,17385.3312068065,17385.3312068065,17393.87700000548,17714.682991034286,2.0,30,7,0.0
7318,1691,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17381.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,30,7,0.0
7319,2697,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17393.88,17393.88,17393.960000000003,17393.960000000003,17401.727722340907,17714.682991034286,2.0,31,8,0.0
7320,2697,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17393.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,31,8,0.0
7321,1692,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17403.88,17403.88,17403.960000000003,17403.960000000003,17412.303407341857,17714.682991034286,2.0,32,8,0.0
7322,1692,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17403.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,32,8,0.0
7323,701,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17405.88,17412.303407341857,17412.38340734186,17412.38340734186,17418.9357667081,17714.682991034286,2.0,33,7,0.0
7324,701,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17405.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,33,7,0.0
7325,2698,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17415.88,17418.9357667081,17419.0157667081,17419.0157667081,17426.66609556618,17714.682991034286,2.0,34,7,0.0
7326,2698,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17415.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,34,7,0.0
7327,1693,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17427.88,17427.88,17427.960000000003,17427.960000000003,17435.104683870697,17714.682991034286,2.0,35,8,0.0
7328,1693,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17427.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,35,8,0.0
7329,2699,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17436.88,17436.88,17436.960000000003,17436.960000000003,17443.644732434044,17714.682991034286,2.0,36,8,0.0
7330,2699,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17436.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,36,8,0.0
7331,702,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17442.88,17443.644732434044,17443.724732434046,17443.724732434046,17451.048114772617,17714.682991034286,2.0,37,7,0.0
7332,702,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17442.88,17447.332398958748,17456.132398958747,17456.132398958747,17714.682991034286,17714.682991034286,2.0,37,7,0.0
7333,694,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17447.332398958748,,,,,17447.332398958748,2.0,37,8,
7334,1685,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17447.332398958748,,,,,17447.332398958748,2.0,37,8,
7335,695,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17447.332398958748,,,,,17447.332398958748,2.0,37,8,
7336,1686,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17447.332398958748,,,,,17447.332398958748,2.0,37,8,
7337,696,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17447.332398958748,,,,,17447.332398958748,2.0,37,8,
7338,2690,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17447.332398958748,,,,,17447.332398958748,2.0,37,8,
7339,2691,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17447.332398958748,17447.332398958748,17448.932398958746,17448.932398958746,17463.32869837673,17463.32869837673,3.0,37,8,0.0
7340,1694,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17453.88,17453.88,17453.960000000003,17453.960000000003,17460.423356509495,,,32,8,0.0
7341,1694,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17453.88,17454.481279663614,17454.481279663614,17454.481279663614,17485.859524086376,,,32,8,0.0
7342,691,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7343,1682,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7344,692,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7345,1683,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7346,2687,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7347,693,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7348,2688,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7349,1684,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7350,2689,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17454.481279663614,,,,,17454.481279663614,2.0,32,8,
7351,2700,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17457.88,17460.423356509495,17460.503356509496,17460.503356509496,17468.418201455464,17663.732987952524,3.0,24,6,0.0
7352,2700,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17457.88,17485.859524086376,17485.859524086376,17485.859524086376,17618.328035841223,17663.732987952524,3.0,24,6,0.0
7353,703,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17460.88,17468.418201455464,17468.498201455466,17468.498201455466,17475.339022572625,17618.328035841223,2.0,25,6,0.0
7354,703,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17460.88,17485.859524086376,17485.859524086376,17485.859524086376,17618.328035841223,17618.328035841223,2.0,25,6,0.0
7355,2691,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,N/A,17463.32869837673,,,,,17463.32869837673,3.0,25,7,
7356,1695,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17475.88,17475.88,17475.960000000003,17475.960000000003,17483.58918437628,17663.732987952524,3.0,25,8,0.0
7357,1695,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17475.88,17485.859524086376,17485.859524086376,17485.859524086376,17618.328035841223,17663.732987952524,3.0,25,8,0.0
7358,2701,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17475.88,17483.58918437628,17483.669184376282,17483.669184376282,17491.2966797511,17691.120885812208,4.0,26,8,0.0
7359,2701,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17475.88,17485.859524086376,17485.859524086376,17485.859524086376,17618.328035841223,17691.120885812208,4.0,26,8,0.0
7360,704,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17484.88,17491.2966797511,17491.3766797511,17491.3766797511,17499.199790113584,17663.732987952524,3.0,27,7,0.0
7361,704,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17484.88,17485.859524086376,17485.859524086376,17485.859524086376,17618.328035841223,17663.732987952524,3.0,27,7,0.0
7362,1694,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17485.859524086376,17485.859524086376,17487.459524086375,17487.459524086375,17502.145091508068,,,27,8,0.0
7363,1696,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17498.88,17499.199790113584,17499.279790113585,17499.279790113585,17505.971685461634,17902.927539710647,2.0,28,6,0.0
7364,1696,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17498.88,17596.507466339932,17606.907466339933,17606.907466339933,17902.927539710647,17902.927539710647,2.0,28,6,0.0
7365,2702,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17501.88,17505.971685461634,17506.131685461634,17506.131685461634,17515.047731580875,17902.927539710647,2.0,29,6,0.0
7366,2702,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17501.88,17596.507466339932,17606.907466339933,17606.907466339933,17902.927539710647,17902.927539710647,2.0,29,6,0.0
7367,705,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17501.88,17505.971685461634,17506.131685461634,17506.131685461634,17515.047731580875,17902.927539710647,2.0,30,6,0.0
7368,705,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17501.88,17596.507466339932,17606.907466339933,17606.907466339933,17902.927539710647,17902.927539710647,2.0,30,6,0.0
