,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4677,0,3836,6,2,96123.2035303756,96027.19999999332,96112.17164942325,10,96122.17164942325
4678,2,13856,8,3,96131.2609927916,95982.19999999329,96064.46311010838,25,96089.46311010838
4679,1,8828,7,3,96131.2609927916,95993.59999999334,96070.46101331363,25,96095.46101331363
4680,2,13858,8,1,96141.59999999327,96036.59999999328,96043.79999999328,80,96123.79999999328
4681,1,8831,7,1,96173.19999999332,96061.19999999333,96068.39999999333,80,96148.39999999333
4682,0,3838,6,1,96175.02998056704,96077.59999999331,96084.79999999331,80,96164.79999999331
4683,0,3837,6,3,96185.5548305661,96054.39999999331,96149.19001640612,25,96174.19001640612
4684,0,3839,6,2,96190.71314657471,96103.79999999331,96177.52329777901,10,96187.52329777901
4685,2,13859,8,3,96204.66231444567,96056.79999999328,96154.25843918744,25,96179.25843918744
4686,2,13862,8,3,96244.42021864525,96134.39999999327,96212.72880624924,25,96237.72880624924
4687,1,8837,7,0,96252.32182987066,96223.39999999331,96230.59999999331,15,96245.59999999331
4688,0,3840,6,3,96254.77790326817,96128.9999999933,96215.19702166553,25,96240.19702166553
4689,0,3842,6,1,96263.79999999331,96169.3999999933,96176.5999999933,80,96256.5999999933
4690,1,8832,7,4,96264.40121744812,96091.39999999333,96234.56526095308,15,96249.56526095308
4691,2,13865,8,1,96317.1999999933,96215.99999999326,96223.19999999326,80,96303.19999999326
4692,0,3846,6,2,96337.26184238846,96259.19999999329,96326.69326613516,10,96336.69326613516
4693,0,3847,6,2,96348.3999999933,96279.39999999329,96336.62367198485,10,96346.62367198485
4694,2,13867,8,1,96355.19999999327,96267.39999999326,96274.59999999325,80,96354.59999999325
4695,0,3851,6,2,96471.13746033846,96376.19999999327,96458.99778418866,10,96468.99778418866
4696,0,3852,6,1,96487.16648041153,96398.39999999327,96405.59999999327,80,96485.59999999327
4697,1,8843,7,1,96488.77441669283,96400.5999999933,96407.7999999933,80,96487.7999999933
4698,2,13872,8,1,96489.19999999323,96401.39999999324,96408.59999999324,80,96488.59999999324
4699,1,8847,7,0,96519.50098187482,96492.39999999329,96499.59999999328,15,96514.59999999328
4700,2,13875,8,3,96603.6525557595,96481.99999999323,96559.14444554198,25,96584.14444554198
4701,1,8848,7,1,96612.65394140122,96513.59999999328,96520.79999999328,80,96600.79999999328
4702,0,3858,6,2,96620.71821012029,96542.59999999325,96610.01585968139,10,96620.01585968139
4703,2,13877,8,1,96635.60164812232,96532.39999999323,96539.59999999322,80,96619.59999999322
4704,2,13879,8,2,96664.99999999326,96574.79999999322,96637.20164812233,25,96662.20164812233
4705,1,8851,7,1,96675.58220213639,96584.19999999327,96591.39999999327,80,96671.39999999327
4706,0,3861,6,2,96713.31458595014,96629.19999999325,96700.90689157491,10,96710.90689157491
4707,2,13882,8,1,96748.3999999932,96645.39999999321,96652.59999999321,80,96732.59999999321
4708,1,8853,7,3,96772.85671207677,96638.59999999327,96723.04347085436,25,96748.04347085436
4709,0,3863,6,2,96775.12815383154,96676.59999999324,96761.36644992049,10,96771.36644992049
4710,1,8854,7,3,96779.62643005913,96657.79999999327,96747.04155171398,25,96772.04155171398
4711,0,3864,6,1,96789.4661087471,96699.79999999324,96706.99999999323,80,96786.99999999323
4712,1,8857,7,1,96822.99999999319,96734.39999999326,96741.59999999325,80,96821.59999999325
4713,2,13885,8,3,96824.47982389733,96718.9999999932,96791.9096824705,25,96816.9096824705
4714,0,3865,6,3,96826.27428880046,96725.99999999323,96800.94768322427,25,96825.94768322427
4715,0,3869,6,0,96839.19999999319,96816.79999999322,96823.99999999322,15,96838.99999999322
4716,2,13884,8,4,96852.57462415192,96693.7999999932,96810.04137440308,30,96840.04137440308
4717,2,13888,8,1,96873.39999999321,96785.5999999932,96792.79999999319,80,96872.79999999319
4718,2,13887,8,1,96878.59999999324,96762.3999999932,96769.5999999932,80,96849.5999999932
4719,1,8859,7,4,96912.64759620158,96786.79999999325,96882.90591015654,15,96897.90591015654
4720,2,13889,8,1,96916.79999999318,96815.79999999319,96822.99999999319,80,96902.99999999319
4721,0,3868,6,3,96922.56959419792,96783.59999999322,96874.01953936928,25,96899.01953936928
4722,2,13891,8,2,96944.97777618344,96854.19999999319,96919.65167966731,25,96944.65167966731
4723,2,13894,8,0,96967.39999999323,96943.79999999318,96950.99999999318,15,96965.99999999318
4724,1,8863,7,3,96979.47447791087,96894.59999999324,96946.57777618345,25,96971.57777618345
4725,0,3872,6,2,96984.5515895765,96888.39999999321,96972.77303599862,10,96982.77303599862
4726,0,3871,6,3,96991.44153485782,96866.19999999322,96948.0025753992,25,96973.0025753992
4727,0,3873,6,1,97001.00751557983,96911.59999999321,96918.7999999932,80,96998.7999999932
4728,2,13892,8,3,97014.77933844231,96883.39999999318,96954.00671024574,25,96979.00671024574
4729,0,3874,6,2,97019.91273025544,96940.7999999932,97008.9969218651,10,97018.9969218651
4730,2,13896,8,3,97082.45849327525,96990.19999999317,97047.92534372312,25,97072.92534372312
4731,1,8867,7,1,97087.39999999321,96982.39999999323,96989.59999999322,80,97069.59999999322
4732,0,3878,6,1,97128.95955221484,97035.5999999932,97042.79999999319,80,97122.79999999319
4733,0,3879,6,2,97146.29416024999,97069.79999999319,97130.55955221485,10,97140.55955221485
4734,0,3884,6,1,97282.23633328445,97182.79999999318,97189.99999999318,80,97269.99999999318
4735,2,13902,8,3,97290.19357795188,97156.39999999315,97248.2748319403,25,97273.2748319403
4736,0,3883,6,3,97293.50539288293,97167.59999999318,97255.43579851236,25,97280.43579851236
4737,1,8874,7,3,97297.27444353646,97165.7999999932,97264.09180375152,25,97289.09180375152
4738,0,3885,6,2,97298.80959142366,97206.99999999318,97286.7756048924,10,97296.7756048924
4739,0,3886,6,2,97327.90257996206,97230.19999999317,97317.67933370805,10,97327.67933370805
4740,1,8877,7,1,97340.96691264905,97238.3999999932,97245.5999999932,80,97325.5999999932
4741,0,3887,6,1,97344.99999999313,97253.39999999317,97260.59999999317,80,97340.59999999317
4742,2,13907,8,1,97378.60888228628,97287.39999999314,97294.59999999314,80,97374.59999999314
4743,1,8880,7,3,97427.15945167988,97310.99999999319,97392.25981770529,25,97417.25981770529
4744,1,8881,7,1,97432.88959728154,97344.19999999319,97351.39999999318,80,97431.39999999318
4745,2,13909,8,3,97450.79421526856,97337.79999999313,97415.2424368145,25,97440.2424368145
4746,0,3891,6,2,97456.91229723523,97360.19999999316,97443.83790218235,10,97453.83790218235
4747,0,3892,6,1,97473.69481619654,97385.39999999315,97392.59999999315,80,97472.59999999315
4748,2,13911,8,1,97485.39999999314,97385.19999999313,97392.39999999313,80,97472.39999999313
4749,0,3894,6,2,97504.42722380458,97430.79999999315,97494.15638970208,10,97504.15638970208
4750,0,3895,6,3,97565.5898569619,97453.99999999315,97530.12223851006,25,97555.12223851006
4751,0,3897,6,1,97586.77442946864,97499.39999999314,97506.59999999314,80,97586.59999999314
4752,1,8887,7,1,97605.39999999315,97493.39999999317,97500.59999999317,80,97580.59999999317
4753,1,8889,7,1,97625.66042909856,97537.79999999316,97544.99999999316,80,97624.99999999316
4754,0,3899,6,2,97629.59999999312,97553.79999999313,97617.88702914462,10,97627.88702914462
4755,0,3900,6,2,97662.01080703095,97576.99999999313,97651.65600807832,10,97661.65600807832
4756,0,3901,6,2,97693.5669481073,97600.19999999313,97683.02923110055,10,97693.02923110055
4757,1,8890,7,3,97695.1669481073,97566.99999999316,97643.83665857902,25,97668.83665857902
4758,0,3905,6,0,97713.04382524698,97688.99999999312,97696.19999999311,15,97711.19999999311
4759,0,3903,6,1,97752.59999999311,97647.59999999312,97654.79999999312,80,97734.79999999312
4760,2,13919,8,4,97755.91461718014,97596.7999999931,97723.40964507053,30,97753.40964507053
4761,0,3902,6,3,97760.02983984619,97622.39999999313,97705.49333360758,25,97730.49333360758
4762,2,13922,8,2,97769.59999999314,97667.3999999931,97744.26709726229,25,97769.26709726229
4763,1,8895,7,1,97803.95974490332,97711.99999999315,97719.19999999314,80,97799.19999999314
4764,2,13924,8,1,97805.45357808672,97707.79999999309,97714.99999999309,80,97794.99999999309
4765,2,13925,8,2,97833.41244053282,97727.99999999309,97807.05357808672,25,97832.05357808672
4766,0,3906,6,3,97850.29642715135,97717.19999999311,97790.14747802936,25,97815.14747802936
4767,0,3909,6,2,97890.59999999312,97794.7999999931,97880.47199782472,10,97890.47199782472
4768,1,8899,7,1,97898.39007037423,97810.79999999313,97817.99999999313,80,97897.99999999313
4769,0,3910,6,1,97911.95643957143,97818.9999999931,97826.1999999931,80,97906.1999999931
4770,2,13926,8,3,97913.87871650569,97756.19999999308,97858.99711331294,25,97883.99711331294
4771,0,3911,6,2,97923.85925921888,97847.1999999931,97913.55643957143,10,97923.55643957143
4772,2,13927,8,3,97925.45925921889,97790.39999999308,97872.94517129251,25,97897.94517129251
4773,2,13929,8,2,97959.1661566406,97841.79999999308,97931.96924522784,25,97956.96924522784
4774,2,13930,8,1,97959.95328795623,97871.99999999307,97879.19999999307,80,97959.19999999307
4775,1,8903,7,1,97996.26525817293,97905.59999999312,97912.79999999312,80,97992.79999999312
4776,0,3913,6,3,98019.0761512289,97896.5999999931,97981.1072679528,25,98006.1072679528
4777,2,13932,8,3,98026.42421447187,97921.39999999307,97993.31210051433,25,98018.31210051433
4778,2,13934,8,1,98054.99999999307,97965.79999999306,97972.99999999306,80,98052.99999999306
4779,0,3915,6,3,98091.3683422957,97948.99999999309,98042.07506617946,25,98067.07506617946
4780,0,3917,6,1,98092.29511319615,98001.39999999308,98008.59999999308,80,98088.59999999308
4781,0,3918,6,2,98105.1999999931,98026.59999999308,98093.89511319615,10,98103.89511319615
4782,0,3920,6,2,98150.7341319855,98068.99999999307,98137.48619645715,10,98147.48619645715
4783,2,13938,8,1,98155.83314839193,98053.59999999305,98060.79999999305,80,98140.79999999305
4784,2,13937,8,3,98170.16358572521,98032.39999999305,98133.51095106483,25,98158.51095106483
4785,0,3923,6,0,98183.9753554344,98159.59999999306,98166.79999999306,15,98181.79999999306
4786,0,3922,6,2,98230.87504084404,98132.39999999307,98220.26830494456,10,98230.26830494456
4787,2,13942,8,1,98246.98802755505,98158.39999999304,98165.59999999304,80,98245.59999999304
4788,1,8915,7,1,98329.99871506798,98232.99999999309,98240.19999999308,80,98320.19999999308
4789,1,8914,7,3,98334.51363091511,98205.79999999309,98308.80812951094,25,98333.80812951094
4790,0,3926,6,3,98354.20370188617,98237.19999999306,98314.01445602866,25,98339.01445602866
4791,0,3928,6,1,98374.36104442932,98283.59999999305,98290.79999999305,80,98370.79999999305
4792,0,3930,6,1,98426.95600912074,98326.99999999304,98334.19999999304,80,98414.19999999304
4793,1,8921,7,0,98427.12512677991,98404.19999999307,98411.39999999307,15,98426.39999999307
4794,1,8919,7,3,98457.91462771263,98349.79999999308,98428.72512677991,25,98453.72512677991
4795,0,3931,6,3,98462.12303711625,98352.19999999304,98434.84612532407,25,98459.84612532407
4796,1,8920,7,1,98469.79999999306,98379.99999999307,98387.19999999307,80,98467.19999999307
4797,2,13950,8,3,98484.32310372207,98353.99999999302,98448.6609062713,25,98473.6609062713
4798,0,3933,6,1,98486.75693787826,98398.59999999304,98405.79999999303,80,98485.79999999303
4799,0,3935,6,2,98531.59999999299,98454.99999999303,98519.01468139647,10,98529.01468139647
4800,2,13953,8,1,98531.59999999299,98424.599999993,98431.799999993,80,98511.799999993
4801,0,3936,6,2,98563.01961032105,98484.19999999303,98547.8729761127,10,98557.8729761127
4802,0,3937,6,2,98589.79999999305,98503.39999999302,98578.70534454452,10,98588.70534454452
4803,2,13956,8,3,98621.10313493502,98495.199999993,98577.39851898361,25,98602.39851898361
4804,0,3938,6,2,98623.302544637,98529.59999999302,98610.84904927076,10,98620.84904927076
4805,1,8925,7,3,98644.23492512779,98512.99999999306,98587.67620594769,25,98612.67620594769
4806,0,3939,6,2,98649.54203739326,98557.79999999302,98636.7624319552,10,98646.7624319552
4807,1,8927,7,1,98658.39999999304,98557.39999999305,98564.59999999305,80,98644.59999999305
4808,2,13959,8,1,98666.799999993,98567.79999999299,98574.99999999299,80,98654.99999999299
4809,0,3941,6,2,98680.59999999304,98598.19999999301,98666.92625603259,10,98676.92625603259
4810,2,13960,8,2,98696.10994081805,98592.99999999299,98669.69089103844,25,98694.69089103844
4811,1,8929,7,1,98699.50393464885,98605.79999999305,98612.99999999304,80,98692.99999999304
4812,2,13961,8,1,98717.199999993,98611.19999999298,98618.39999999298,80,98698.39999999298
4813,0,3943,6,2,98735.99999999303,98659.599999993,98724.99581947112,10,98734.99581947112
4814,2,13965,8,1,98795.4601192776,98703.99999999297,98711.19999999297,80,98791.19999999297
4815,2,13966,8,1,98815.99999999296,98726.19999999297,98733.39999999297,80,98813.39999999297
4816,2,13963,8,4,98820.48353532003,98655.59999999298,98768.20277355654,30,98798.20277355654
4817,1,8933,7,3,98851.102191755,98701.59999999304,98804.9579762692,25,98829.9579762692
4818,0,3947,6,1,98852.86967926433,98762.399999993,98769.59999999299,80,98849.59999999299
4819,1,8934,7,3,98862.55830403724,98728.79999999303,98813.70545172223,25,98838.70545172223
4820,0,3950,6,0,98865.39999999298,98838.99999999299,98846.19999999298,15,98861.19999999298
4821,0,3948,6,2,98865.39999999298,98786.59999999299,98854.46967926434,10,98864.46967926434
4822,2,13968,8,3,98910.37410265648,98782.59999999296,98871.87473852714,25,98896.87473852714
4823,2,13969,8,3,98922.68982933008,98808.79999999296,98882.46177355143,25,98907.46177355143
4824,1,8939,7,1,98948.0586695064,98858.79999999302,98865.99999999302,80,98945.99999999302
4825,2,13971,8,3,98969.84804481025,98861.19999999295,98932.22533511023,25,98957.22533511023
4826,0,3953,6,2,98990.39999999294,98911.59999999298,98979.72122305394,10,98989.72122305394
4827,2,13973,8,1,99002.76203107071,98904.59999999295,98911.79999999295,80,98991.79999999295
4828,0,3957,6,1,99093.59999999299,99003.39999999297,99010.59999999296,80,99090.59999999296
4829,1,8944,7,1,99102.37133581995,99005.799999993,99012.999999993,80,99092.999999993
4830,2,13977,8,3,99134.55654352625,99002.39999999294,99079.75052883671,25,99104.75052883671
4831,0,3959,6,2,99151.36106187972,99050.79999999296,99138.74289475994,10,99148.74289475994
4832,0,3960,6,1,99162.79999999295,99073.99999999296,99081.19999999295,80,99161.19999999295
4833,1,8951,7,1,99290.5999999929,99196.19999999298,99203.39999999298,80,99283.39999999298
4834,2,13984,8,1,99291.62757017963,99199.79999999292,99206.99999999291,80,99286.99999999291
4835,0,3965,6,1,99300.09728581118,99209.99999999294,99217.19999999294,80,99297.19999999294
4836,1,8953,7,2,99323.72244780585,99228.59999999298,99301.69728581118,20,99321.69728581118
4837,0,3967,6,2,99347.11924265558,99258.39999999294,99331.24765998684,10,99341.24765998684
4838,0,3971,6,0,99373.73481955472,99350.19999999292,99357.39999999292,15,99372.39999999292
4839,1,8956,7,1,99387.45646491782,99299.19999999297,99306.39999999297,80,99386.39999999297
4840,0,3969,6,1,99391.30010374308,99302.79999999293,99309.99999999293,80,99389.99999999293
4841,0,3970,6,2,99405.6543634987,99326.99999999293,99392.90010374309,10,99402.90010374309
4842,2,13988,8,1,99407.59999999289,99304.5999999929,99311.7999999929,80,99391.7999999929
4843,0,3972,6,2,99469.2232679307,99370.39999999292,99454.2380789073,10,99464.2380789073
4844,2,13991,8,3,99487.63576450243,99375.1999999929,99445.22496481988,25,99470.22496481988
4845,1,8961,7,1,99505.99999999294,99417.19999999295,99424.39999999295,80,99504.39999999295
4846,2,13990,8,4,99511.94576904342,99348.9999999929,99459.17954841505,30,99489.17954841505
4847,2,13994,8,1,99542.7864575833,99454.79999999289,99461.99999999288,80,99541.99999999288
4848,0,3976,6,2,99569.68749465232,99484.19999999291,99559.64033710188,10,99569.64033710188
4849,0,3975,6,3,99586.56546762295,99455.99999999291,99543.26573035134,25,99568.26573035134
4850,0,3977,6,2,99601.41149596898,99514.39999999291,99591.09304886214,10,99601.09304886214
4851,1,8967,7,1,99663.37146094422,99575.39999999294,99582.59999999293,80,99662.59999999293
4852,0,3981,6,1,99713.05835544318,99617.1999999929,99624.3999999929,80,99704.3999999929
4853,2,14000,8,1,99720.59999999292,99610.99999999287,99618.19999999287,80,99698.19999999287
4854,2,14002,8,3,99786.37055690907,99665.39999999286,99752.75402029244,25,99777.75402029244
4855,0,3984,6,3,99796.21973966746,99682.79999999289,99760.84735651704,25,99785.84735651704
4856,1,8971,7,3,99804.20210526949,99686.19999999292,99769.18339109818,25,99794.18339109818
4857,2,14004,8,1,99804.59999999285,99714.79999999286,99721.99999999286,80,99801.99999999286
4858,0,3986,6,1,99821.34228683263,99724.19999999288,99731.39999999288,80,99811.39999999288
4859,1,8974,7,1,99858.33043256866,99757.79999999292,99764.99999999291,80,99844.99999999291
4860,1,8977,7,1,99920.89125696888,99829.39999999291,99836.5999999929,80,99916.5999999929
4861,2,14008,8,1,99934.3999999929,99827.59999999285,99834.79999999284,80,99914.79999999284
4862,0,3991,6,2,99941.65630319032,99848.19999999287,99929.5434713802,10,99939.5434713802
4863,2,14011,8,1,99990.87554738084,99901.19999999284,99908.39999999283,80,99988.39999999283
4864,1,8983,7,0,100005.69651447145,99976.59999999289,99983.79999999289,15,99998.79999999289
4865,1,8982,7,1,100037.69314473688,99948.3999999929,99955.59999999289,80,100035.59999999289
4866,0,3995,6,1,100049.19999999288,99950.99999999286,99958.19999999285,80,100038.19999999285
4867,1,8981,7,3,100052.44083596137,99927.1999999929,100012.16037409753,25,100037.16037409753
4868,2,14013,8,3,100059.68591524757,99944.59999999283,100029.94032114782,25,100054.94032114782
