,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13778,932,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38767.34819276965,38767.34819276965,38768.94819276965,38768.94819276965,38792.28594069608,,,6,6,0.0
13779,2925,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38768.51677304181,38768.51677304181,38770.91677304181,38770.91677304181,38791.24884322849,,,6,7,0.0
13780,1928,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38772.64741704035,38772.64741704035,38775.047417040354,38775.047417040354,38785.17406479198,,,6,6,0.0
13781,2926,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38772.94927563234,38772.94927563234,38774.54927563234,38774.54927563234,38784.90618795627,,,6,7,0.0
13782,1929,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38775.741095170895,38784.90618795627,38786.50618795627,38786.50618795627,38798.01048676451,,,6,6,0.0
13783,2927,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38784.88,38784.88,38784.96,38784.96,38792.08096801605,,,7,6,0.0
13784,2927,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38784.88,38784.88,38785.68,38785.68,38818.99032384759,,,7,6,0.0
13785,2926,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38784.90618795627,38784.90618795627,38786.50618795627,38786.50618795627,38812.36887630802,,,7,7,0.0
13786,1930,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38789.88,38792.08096801605,38792.160968016055,38792.160968016055,38799.138162788506,,,7,4,0.0
13787,1930,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38789.88,38789.88,38790.68,38790.68,38820.045217114,,,7,4,0.0
13788,933,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38790.11544859924,38798.01048676451,38799.61048676451,38799.61048676451,38808.16779075837,,,7,5,0.0
13789,932,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38792.28594069608,38792.28594069608,38794.68594069608,38794.68594069608,38796.917632198674,,,6,6,0.0
13790,1929,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38798.01048676451,38798.01048676451,38799.61048676451,38799.61048676451,38823.187153215404,,,5,7,0.0
13791,934,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38803.88,38803.88,38803.96,38803.96,38812.434155799485,,,6,6,0.0
13792,934,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38803.88,38803.88,38803.88,38803.88,38836.45537268273,,,6,6,0.0
13793,933,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38808.16779075837,38808.16779075837,38809.76779075837,38809.76779075837,38834.60574598894,,,6,5,0.0
13794,2926,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38812.36887630802,38812.36887630802,38814.76887630802,38814.76887630802,38835.020461802786,,,6,5,0.0
13795,2927,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38818.99032384759,38818.99032384759,38820.59032384759,38820.59032384759,38830.36754399155,,,6,6,0.0
13796,1930,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38820.045217114,38830.36754399155,38831.96754399155,38831.96754399155,38842.36230193564,,,6,7,0.0
13797,1929,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38823.187153215404,38823.187153215404,38825.587153215405,38825.587153215405,38837.6028333897,,,6,7,0.0
13798,1931,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38829.88,38829.88,38829.96,38829.96,38837.92002738869,,,7,6,0.0
13799,1931,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38829.88,38829.88,38830.68,38830.68,38859.31088038764,,,7,6,0.0
13800,2928,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,N/A,38829.88,,,,,38845.88,0.0,8,6,
13801,2928,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38829.88,38829.88,38830.68,38830.68,38860.25469204366,38845.88,0.0,8,6,0.0
13802,2927,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38830.36754399155,38830.36754399155,38831.96754399155,38831.96754399155,38858.03485921895,,,8,6,0.0
13803,933,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38834.60574598894,38834.60574598894,38837.00574598894,38837.00574598894,38839.26786003549,,,8,3,0.0
13804,934,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38836.45537268273,38842.36230193564,38843.96230193564,38843.96230193564,38851.20957094349,,,7,5,0.0
13805,1930,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38842.36230193564,38842.36230193564,38843.96230193564,38843.96230193564,38870.44551443394,,,5,8,0.0
13806,935,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38845.88,38845.88,38845.96,38845.96,38853.8705695497,,,6,6,0.0
13807,935,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38845.88,38845.88,38845.88,38845.88,38875.73214823968,,,6,6,0.0
13808,934,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38851.20957094349,38851.20957094349,38852.809570943486,38852.809570943486,38875.768455205915,,,5,5,0.0
13809,2927,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38858.03485921895,38858.03485921895,38860.43485921895,38860.43485921895,38882.47849035487,,,5,6,0.0
13810,1931,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38859.31088038764,38859.31088038764,38860.91088038764,38860.91088038764,38869.46244439138,,,5,7,0.0
13811,2929,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38867.88,38867.88,38867.96,38867.96,38875.183148385884,,,6,6,0.0
13812,2929,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38867.88,38867.88,38868.68,38868.68,38900.6138610782,,,6,6,0.0
13813,1931,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38869.46244439138,38869.46244439138,38871.06244439138,38871.06244439138,38897.553409011634,,,6,5,0.0
13814,1930,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38870.44551443394,38870.44551443394,38872.84551443394,38872.84551443394,38884.83536420881,,,6,6,0.0
13815,1932,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38874.88,38875.183148385884,38875.263148385886,38875.263148385886,38882.54739061537,,,7,4,0.0
13816,1932,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38874.88,38874.88,38875.68,38875.68,38907.459447281195,,,7,4,0.0
13817,935,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38875.73214823968,38875.73214823968,38877.33214823968,38877.33214823968,38885.72620000817,,,7,4,0.0
13818,934,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38875.768455205915,38875.768455205915,38878.168455205916,38878.168455205916,38880.665475074406,,,7,5,0.0
13819,935,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38885.72620000817,38885.72620000817,38887.32620000817,38887.32620000817,38914.47813012085,,,4,8,0.0
13820,1931,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38897.553409011634,38897.553409011634,38899.953409011636,38899.953409011636,38909.86120401043,,,4,8,0.0
13821,936,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38899.88,38899.88,38899.96,38899.96,38907.42906125622,,,5,8,0.0
13822,936,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38899.88,38899.88,38899.88,38899.88,38926.74604012516,,,5,8,0.0
13823,2929,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38900.6138610782,38900.6138610782,38902.2138610782,38902.2138610782,38905.81373261276,,,5,6,0.0
13824,2929,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38905.81373261276,38905.81373261276,38907.41373261276,38907.41373261276,38934.71152726457,,,5,6,0.0
13825,1932,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38907.459447281195,38907.459447281195,38909.05944728119,38909.05944728119,38917.9995923738,,,5,7,0.0
13826,1933,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38911.88,38911.88,38911.96,38911.96,38919.36449582786,,,5,7,0.0
13827,1933,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38911.88,38911.88,38912.68,38912.68,38945.087302594606,,,5,7,0.0
13828,2930,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38912.88,38919.36449582786,38919.44449582786,38919.44449582786,38925.69001387499,,,6,5,0.0
13829,2930,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38912.88,38912.88,38913.68,38913.68,38944.530098403884,,,6,5,0.0
13830,935,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38914.47813012085,38914.47813012085,38916.87813012085,38916.87813012085,38919.39201611956,,,6,5,0.0
13831,1932,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38917.9995923738,38917.9995923738,38919.5995923738,38919.5995923738,38944.435010892754,,,6,5,0.0
13832,936,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38926.74604012516,38926.74604012516,38928.34604012516,38928.34604012516,38931.437766888266,,,5,7,0.0
13833,937,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38930.88,38930.88,38930.96,38930.96,38938.36571916487,,,6,6,0.0
13834,937,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38930.88,38930.88,38930.88,38930.88,38962.67530874025,,,6,6,0.0
13835,936,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38931.437766888266,38931.437766888266,38933.037766888265,38933.037766888265,38957.61369939437,,,6,5,0.0
13836,2929,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38934.71152726457,38934.71152726457,38937.11152726457,38937.11152726457,38957.43446238459,,,6,5,0.0
13837,1932,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38944.435010892754,38944.435010892754,38946.835010892755,38946.835010892755,38958.759529637486,,,6,6,0.0
13838,2930,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38944.530098403884,38944.530098403884,38946.13009840388,38946.13009840388,38950.11453487558,,,6,7,0.0
13839,1933,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38945.087302594606,38950.11453487558,38951.71453487558,38951.71453487558,38953.58367404261,,,6,8,0.0
13840,2930,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38950.11453487558,38950.11453487558,38951.71453487558,38951.71453487558,38978.6840913137,,,6,7,0.0
13841,2931,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38951.88,38951.88,38951.96,38951.96,38959.400255822446,,,7,5,0.0
13842,2931,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38951.88,38951.88,38952.68,38952.68,38984.181449993346,,,7,5,0.0
13843,1933,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38953.58367404261,38953.58367404261,38955.18367404261,38955.18367404261,38979.7631891184,,,7,4,0.0
13844,936,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38957.61369939437,38957.61369939437,38960.013699394374,38960.013699394374,38962.864940741,,,6,5,0.0
13845,937,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38962.67530874025,38962.67530874025,38964.275308740245,38964.275308740245,38983.447551421996,,,5,7,0.0
13846,938,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38962.88,38962.88,38962.96,38962.96,38970.48383003887,,,5,8,0.0
13847,938,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38962.88,38962.88,38962.88,38962.88,38993.03626797577,,,5,8,0.0
13848,1934,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38966.88,38970.48383003887,38970.563830038875,38970.563830038875,38978.03080266045,,,6,5,0.0
13849,1934,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38966.88,38966.88,38967.68,38967.68,39000.52310657836,,,6,5,0.0
13850,2930,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38978.6840913137,38978.6840913137,38981.0840913137,38981.0840913137,39006.24973721072,,,6,6,0.0
13851,1933,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38979.7631891184,38979.7631891184,38982.1631891184,38982.1631891184,38993.17590858131,,,6,7,0.0
13852,937,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38983.447551421996,38983.447551421996,38985.047551421994,38985.047551421994,39009.19380204533,,,6,6,0.0
13853,2931,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38984.181449993346,38984.181449993346,38985.781449993345,38985.781449993345,38991.97378601877,,,6,7,0.0
13854,2931,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,38991.97378601877,38991.97378601877,38993.573786018766,38993.573786018766,39018.285014311085,,,6,6,0.0
13855,938,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38993.03626797577,38993.03626797577,38994.636267975766,38994.636267975766,39000.155886336026,,,6,7,0.0
13856,938,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,39000.155886336026,39000.155886336026,39001.755886336025,39001.755886336025,39024.484058525064,,,5,7,0.0
13857,1934,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39000.52310657836,39000.52310657836,39002.12310657836,39002.12310657836,39014.79227103048,,,5,8,0.0
13858,2932,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39000.88,39000.88,39000.96,39000.96,39008.47878261601,,,6,8,0.0
13859,2932,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,39000.88,39000.88,39000.88,39000.88,39033.00057885168,,,6,8,0.0
13860,939,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39004.88,39008.47878261601,39008.55878261601,39008.55878261601,39017.160988705924,,,7,4,0.0
13861,939,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,39004.88,39004.88,39005.68,39005.68,39035.903084910715,,,7,4,0.0
13862,937,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,39009.19380204533,39009.19380204533,39011.59380204533,39011.59380204533,39014.41556124967,,,6,5,0.0
13863,1935,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39013.88,39017.160988705924,39017.240988705926,39017.240988705926,39024.34104111367,,,7,4,0.0
13864,1935,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,39013.88,39013.88,39014.68,39014.68,39048.1020549305,,,7,4,0.0
13865,1934,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,39014.79227103048,39014.79227103048,39016.392271030476,39016.392271030476,39043.03332347413,,,6,5,0.0
13866,2931,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,39018.285014311085,39018.285014311085,39020.685014311086,39020.685014311086,39041.33316849277,,,6,5,0.0
13867,938,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,39024.484058525064,39024.484058525064,39026.884058525065,39026.884058525065,39029.21688505939,,,6,6,0.0
13868,2932,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39033.00057885168,39033.00057885168,39034.60057885168,39034.60057885168,39039.173835170644,,,5,7,0.0
13869,939,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39035.903084910715,39039.173835170644,39040.77383517064,39040.77383517064,39056.931042422584,,,5,7,0.0
13870,2933,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39037.88,39037.88,39037.96,39037.96,39044.64641892633,,,6,7,0.0
13871,2933,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,39037.88,39037.88,39037.88,39037.88,39069.34948211685,,,6,7,0.0
13872,2932,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,39039.173835170644,39039.173835170644,39040.77383517064,39040.77383517064,39068.172528534655,,,6,6,0.0
13873,1934,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,39043.03332347413,39043.03332347413,39045.43332347413,39045.43332347413,39055.61423298558,,,5,6,0.0
13874,940,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39045.88,39045.88,39045.96,39045.96,39053.40459755872,,,6,6,0.0
13875,940,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,39045.88,39045.88,39046.68,39046.68,39077.5887841406,,,6,6,0.0
13876,1936,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39046.88,39053.40459755872,39053.48459755872,39053.48459755872,39061.122268217296,,,7,4,0.0
13877,1936,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,39046.88,39048.1020549305,39048.902054930506,39048.902054930506,39081.753690529236,,,7,4,0.0
13878,1935,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39048.1020549305,39056.931042422584,39058.53104242258,39058.53104242258,39063.3151340175,,,7,5,0.0
13879,939,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,39056.931042422584,39056.931042422584,39058.53104242258,39058.53104242258,39083.67535167927,,,6,6,0.0
13880,1935,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,39063.3151340175,39063.3151340175,39064.9151340175,39064.9151340175,39089.99259882581,,,6,6,0.0
13881,2932,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,39068.172528534655,39068.172528534655,39070.572528534656,39070.572528534656,39094.542948777715,,,6,6,0.0
13882,2933,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39069.34948211685,39069.34948211685,39070.94948211685,39070.94948211685,39074.511975028756,,,6,7,0.0
13883,2933,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,39074.511975028756,39074.511975028756,39076.111975028754,39076.111975028754,39099.47363717581,,,6,6,0.0
13884,940,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39077.5887841406,39077.5887841406,39079.1887841406,39079.1887841406,39091.93452022019,,,6,6,0.0
13885,1936,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39081.753690529236,39091.93452022019,39093.534520220186,39093.534520220186,39094.723166949174,,,6,6,0.0
13886,941,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39082.88,39082.88,39082.96,39082.96,39090.87148607325,,,7,6,0.0
13887,941,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,39082.88,39082.88,39082.88,39082.88,39115.84908031305,,,7,6,0.0
13888,939,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,39083.67535167927,39083.67535167927,39086.07535167927,39086.07535167927,39088.56523038323,,,7,5,0.0
13889,1937,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39085.88,39090.87148607325,39091.031486073254,39091.031486073254,39099.33274633418,,,8,5,0.0
13890,1937,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,39085.88,39085.88,39086.68,39086.68,39118.34813391566,,,8,5,0.0
13891,2934,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39088.88,39090.87148607325,39091.031486073254,39091.031486073254,39099.33274633418,39147.55588126724,2.0,8,4,0.0
13892,2934,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,39088.88,39088.88,39089.68,39089.68,39120.9625477939,39147.55588126724,2.0,8,4,0.0
13893,1935,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,39089.99259882581,39089.99259882581,39092.39259882581,39092.39259882581,39103.11955456153,,,8,4,0.0
13894,940,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,39091.93452022019,39091.93452022019,39093.534520220186,39093.534520220186,39118.20705470723,,,8,5,0.0
13895,1936,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,39094.723166949174,39094.723166949174,39096.32316694917,39096.32316694917,39123.86462751305,,,7,4,0.0
13896,2933,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,39099.47363717581,39099.47363717581,39101.87363717581,39101.87363717581,39121.332410201765,,,7,5,0.0
13897,941,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39115.84908031305,39115.84908031305,39117.44908031305,39117.44908031305,39132.029630135774,,,6,6,0.0
13898,940,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,39118.20705470723,39118.20705470723,39120.60705470723,39120.60705470723,39122.95661605422,,,6,6,0.0
13899,1937,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,39118.34813391566,39132.029630135774,39133.62963013577,39133.62963013577,39147.55588126724,,,6,7,0.0
13900,2934,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,N/A,39120.9625477939,,,,,39147.55588126724,2.0,6,7,
13901,942,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,39122.88,39122.88,39122.96,39122.96,39130.527699001774,,,6,8,0.0
