,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6273,2,14239,8,3,118593.18275367982,118172.79999999168,0.0,402,118574.79999999168
6274,1,9204,7,3,118593.18275367982,118225.79999999177,0.0,352,118577.79999999177
6275,0,4223,6,3,118593.18275367982,118269.59999999173,0.0,312,118581.59999999173
6276,2,14240,8,3,118603.79999999172,118199.99999999168,0.0,402,118601.99999999168
6277,0,4224,6,3,118611.3490240035,118294.79999999172,0.0,312,118606.79999999172
6278,1,9205,7,3,118611.3490240035,118255.99999999176,0.0,352,118607.99999999176
6279,2,14241,8,3,118665.15294600597,118230.19999999167,0.0,402,118632.19999999167
6280,0,4225,6,3,118665.15294600597,118321.99999999172,0.0,312,118633.99999999172
6281,1,9206,7,3,118665.15294600597,118286.19999999176,0.0,352,118638.19999999176
6282,2,14242,8,3,118665.15294600597,118253.39999999167,0.0,402,118655.39999999167
6283,0,4226,6,3,118665.15294600597,118352.19999999172,0.0,312,118664.19999999172
6284,1,9207,7,3,118667.58108368532,118315.39999999176,0.0,352,118667.39999999176
6285,2,14243,8,3,118684.08297467737,118280.59999999167,0.0,402,118682.59999999167
6286,1,9208,7,2,118691.68430604292,118337.59999999175,0.0,352,118689.59999999175
6287,0,4227,6,3,118691.68430604292,118376.39999999171,0.0,312,118688.39999999171
6288,2,14244,8,3,118708.66447055903,118304.79999999166,0.0,402,118706.79999999166
6289,0,4228,6,3,118717.30196956136,118402.59999999171,0.0,312,118714.59999999171
6290,1,9209,7,3,118717.30196956136,118358.79999999175,0.0,352,118710.79999999175
6291,2,14245,8,3,118728.99999999162,118325.99999999166,0.0,402,118727.99999999166
6292,1,9210,7,4,118737.71945848511,118383.99999999175,0.0,352,118735.99999999175
6293,1,9211,7,4,118762.79241642433,118409.19999999175,0.0,352,118761.19999999175
6294,0,4230,6,3,118773.1999999917,118459.9999999917,0.0,312,118771.9999999917
6295,1,9212,7,4,118787.58978804667,118435.39999999174,0.0,352,118787.39999999174
6296,2,14247,8,4,118796.02970862326,118388.39999999166,0.0,402,118790.39999999166
6297,0,4231,6,3,118805.3999999917,118488.1999999917,0.0,312,118800.1999999917
6298,1,9213,7,4,118818.29957947301,118465.59999999174,0.0,352,118817.59999999174
6299,2,14248,8,4,118821.6796732447,118418.59999999165,0.0,402,118820.59999999165
6300,2,14249,8,4,118856.11445859689,118453.79999999165,0.0,402,118855.79999999165
6301,1,9215,7,4,118869.14332634413,118516.99999999173,0.0,352,118868.99999999173
6302,2,14250,8,3,118882.73334610475,118479.99999999165,0.0,402,118881.99999999165
6303,2,14251,8,4,118902.99999999169,118499.19999999164,0.0,402,118901.19999999164
6304,1,9216,7,4,118902.99999999169,118547.19999999173,0.0,352,118899.19999999173
6305,0,4235,6,2,118913.48370968546,118598.99999999169,0.0,312,118910.99999999169
6306,1,9217,7,2,118928.3999999916,118572.39999999173,0.0,352,118924.39999999173
6307,0,4236,6,2,118943.75663341969,118631.19999999169,0.0,312,118943.19999999169
6308,2,14253,8,4,118965.5380663056,118561.59999999164,0.0,402,118963.59999999164
6309,1,9218,7,3,119007.23964474247,118596.59999999173,0.0,352,118948.59999999173
6310,1,9219,7,3,119007.23964474247,118615.79999999172,0.0,352,118967.79999999172
6311,2,14254,8,3,119007.23964474247,118581.79999999164,0.0,402,118983.79999999164
6312,1,9220,7,3,119007.23964474247,118644.99999999172,0.0,352,118996.99999999172
6313,2,14255,8,3,119020.19999999164,118611.99999999163,0.0,402,119013.99999999163
6314,1,9221,7,4,119020.19999999164,118662.19999999172,0.0,352,119014.19999999172
6315,0,4239,6,3,119034.00407171,118715.79999999168,0.0,312,119027.79999999168
6316,2,14256,8,4,119043.19999999159,118640.19999999163,0.0,402,119042.19999999163
6317,1,9223,7,3,119090.12240546786,118718.59999999171,0.0,352,119070.59999999171
6318,0,4241,6,3,119090.12240546786,118772.19999999167,0.0,312,119084.19999999167
6319,1,9224,7,3,119099.79999999164,118746.79999999171,0.0,352,119098.79999999171
6320,0,4242,6,3,119116.60524427932,118802.39999999167,0.0,312,119114.39999999167
6321,1,9225,7,4,119119.50604219253,118765.9999999917,0.0,352,119117.9999999917
6322,2,14259,8,4,119124.03641760393,118721.79999999162,0.0,402,119123.79999999162
6323,2,14260,8,4,119151.47693863671,118746.99999999162,0.0,402,119148.99999999162
6324,1,9226,7,3,119173.69839294678,118798.1999999917,0.0,352,119150.1999999917
6325,0,4244,6,3,119173.69839294678,118850.79999999166,0.0,312,119162.79999999166
6326,1,9227,7,3,119183.19999999157,118829.3999999917,0.0,352,119181.3999999917
6327,2,14261,8,3,119183.19999999157,118776.19999999162,0.0,402,119178.19999999162
6328,0,4245,6,3,119195.9301012667,118879.99999999166,0.0,312,119191.99999999166
6329,2,14262,8,4,119205.45961825493,118802.39999999161,0.0,402,119204.39999999161
6330,0,4249,6,2,119292.99999999156,118980.79999999165,0.0,312,119292.79999999165
6331,2,14263,8,3,119318.21046643084,118828.59999999161,0.0,402,119230.59999999161
6332,0,4247,6,3,119318.21046643084,118933.39999999166,0.0,312,119245.39999999166
6333,1,9229,7,3,119318.21046643084,118895.7999999917,0.0,352,119247.7999999917
6334,0,4248,6,3,119318.21046643084,118949.59999999165,0.0,312,119261.59999999165
6335,2,14264,8,3,119318.21046643084,118861.7999999916,0.0,402,119263.7999999916
6336,1,9230,7,3,119318.21046643084,118916.99999999169,0.0,352,119268.99999999169
6337,2,14265,8,3,119318.21046643084,118889.9999999916,0.0,402,119291.9999999916
6338,1,9231,7,3,119318.21046643084,118941.19999999169,0.0,352,119293.19999999169
6339,1,9232,7,2,119320.60380598428,118967.39999999169,0.0,352,119319.39999999169
6340,2,14266,8,2,119324.03368644587,118921.1999999916,0.0,402,119323.1999999916
6341,0,4250,6,2,119325.19999999164,119012.99999999165,0.0,312,119324.99999999165
6342,1,9233,7,2,119341.61308961385,118989.59999999168,0.0,352,119341.59999999168
6343,0,4251,6,2,119357.25193587808,119040.19999999164,0.0,312,119352.19999999164
6344,2,14267,8,3,119367.71370482307,118952.3999999916,0.0,402,119354.3999999916
6345,1,9234,7,3,119368.59999999161,119015.79999999168,0.0,352,119367.79999999168
6346,2,14268,8,3,119376.0808097444,118973.5999999916,0.0,402,119375.5999999916
6347,0,4252,6,3,119384.36731283869,119071.39999999164,0.0,312,119383.39999999164
6348,1,9235,7,4,119399.63078246037,119046.99999999168,0.0,352,119398.99999999168
6349,2,14269,8,4,119407.79999999164,119005.79999999159,0.0,402,119407.79999999159
6350,1,9236,7,4,119429.64521815602,119075.19999999167,0.0,352,119427.19999999167
6351,0,4254,6,3,119431.99999999163,119117.79999999164,0.0,312,119429.79999999164
6352,2,14270,8,3,119437.9999999916,119035.99999999159,0.0,402,119437.99999999159
6353,1,9237,7,4,119454.19999999163,119100.39999999167,0.0,352,119452.39999999167
6354,2,14271,8,3,119463.38395687324,119058.19999999159,0.0,402,119460.19999999159
6355,0,4257,6,2,119520.74914210271,119208.39999999163,0.0,312,119520.39999999163
6356,0,4258,6,2,119550.7366191985,119236.59999999162,0.0,312,119548.59999999162
6357,0,4259,6,2,119583.09056416065,119270.79999999162,0.0,312,119582.79999999162
6358,1,9239,7,3,119583.09056416065,119156.79999999166,0.0,352,119508.79999999166
6359,2,14273,8,3,119583.09056416065,119112.59999999158,0.0,402,119514.59999999158
6360,2,14274,8,3,119583.09056416065,119133.79999999158,0.0,402,119535.79999999158
6361,1,9240,7,3,119583.09056416065,119183.99999999166,0.0,352,119535.99999999166
6362,1,9241,7,3,119583.09056416065,119209.19999999166,0.0,352,119561.19999999166
6363,2,14275,8,3,119583.09056416065,119175.99999999157,0.0,402,119577.99999999157
6364,1,9242,7,3,119587.19999999153,119231.39999999166,0.0,352,119583.39999999166
6365,0,4260,6,2,119610.94455258331,119297.99999999162,0.0,312,119609.99999999162
6366,1,9243,7,2,119616.39999999152,119263.59999999165,0.0,352,119615.59999999165
6367,2,14276,8,4,119616.39999999152,119210.19999999157,0.0,402,119612.19999999157
6368,2,14277,8,3,119650.62541013482,119230.39999999157,0.0,402,119632.39999999157
6369,1,9244,7,3,119650.62541013482,119286.79999999165,0.0,352,119638.79999999165
6370,0,4261,6,3,119650.62541013482,119327.19999999162,0.0,312,119639.19999999162
6371,2,14278,8,3,119661.59999999158,119258.59999999157,0.0,402,119660.59999999157
6372,0,4262,6,2,119674.7943059331,119361.39999999161,0.0,312,119673.39999999161
6373,1,9245,7,3,119674.7943059331,119317.99999999165,0.0,352,119669.99999999165
6374,2,14279,8,4,119688.7999999916,119285.79999999156,0.0,402,119687.79999999156
6375,1,9246,7,3,119722.16486239809,119343.19999999164,0.0,352,119695.19999999164
6376,0,4263,6,3,119722.16486239809,119392.59999999161,0.0,312,119704.59999999161
6377,1,9247,7,3,119722.16486239809,119369.39999999164,0.0,352,119721.39999999164
6378,0,4264,6,3,119745.00499759524,119430.7999999916,0.0,312,119742.7999999916
6379,1,9248,7,4,119753.16000425493,119400.59999999164,0.0,352,119752.59999999164
6380,2,14282,8,4,119757.999676811,119352.39999999155,0.0,402,119754.39999999155
6381,1,9249,7,4,119777.05390434478,119424.79999999164,0.0,352,119776.79999999164
6382,2,14283,8,3,119819.472606898,119385.59999999155,0.0,402,119787.59999999155
6383,0,4266,6,3,119819.472606898,119485.1999999916,0.0,312,119797.1999999916
6384,1,9250,7,3,119819.472606898,119446.99999999163,0.0,352,119798.99999999163
6385,2,14284,8,3,119819.472606898,119406.79999999155,0.0,402,119808.79999999155
6386,1,9251,7,3,119819.472606898,119467.19999999163,0.0,352,119819.19999999163
6387,0,4267,6,2,119826.99999999159,119514.3999999916,0.0,312,119826.3999999916
6388,2,14285,8,3,119841.79999999156,119435.99999999155,0.0,402,119837.99999999155
6389,0,4268,6,2,119854.14604502806,119535.5999999916,0.0,312,119847.5999999916
6390,1,9252,7,4,119854.14604502806,119499.39999999163,0.0,352,119851.39999999163
6391,2,14286,8,4,119866.99999999156,119464.19999999154,0.0,402,119866.19999999154
6392,0,4269,6,3,119900.79124716972,119566.79999999159,0.0,312,119878.79999999159
6393,1,9253,7,3,119900.79124716972,119539.59999999162,0.0,352,119891.59999999162
6394,2,14287,8,3,119900.79124716972,119492.39999999154,0.0,402,119894.39999999154
6395,0,4270,6,3,119916.39999999155,119601.99999999159,0.0,312,119913.99999999159
6396,1,9254,7,3,119920.60826899533,119567.79999999162,0.0,352,119919.79999999162
6397,2,14288,8,3,119923.5999999915,119520.59999999154,0.0,402,119922.59999999154
6398,2,14289,8,3,119977.57170490256,119546.79999999153,0.0,402,119948.79999999153
6399,0,4272,6,3,119977.57170490256,119654.39999999158,0.0,312,119966.39999999158
6400,1,9256,7,3,119977.57170490256,119621.19999999162,0.0,352,119973.19999999162
6401,2,14290,8,3,119985.55462017239,119579.99999999153,0.0,402,119981.99999999153
6402,0,4273,6,3,119996.99999999155,119683.59999999158,0.0,312,119995.59999999158
6403,1,9257,7,4,120006.11638613997,119652.39999999161,0.0,352,120004.39999999161
6404,2,14291,8,4,120011.6399844955,119609.19999999153,0.0,402,120011.19999999153
6405,1,9258,7,3,120062.76378348099,119681.59999999161,0.0,352,120033.59999999161
6406,2,14292,8,3,120062.76378348099,119640.39999999152,0.0,402,120042.39999999152
6407,0,4275,6,3,120062.76378348099,119734.99999999157,0.0,312,120046.99999999157
6408,1,9259,7,3,120062.76378348099,119703.7999999916,0.0,352,120055.7999999916
6409,2,14293,8,3,120073.63418175565,119667.59999999152,0.0,402,120069.59999999152
6410,0,4276,6,3,120083.79999999148,119768.19999999157,0.0,312,120080.19999999157
6411,1,9260,7,4,120096.61692141689,119738.9999999916,0.0,352,120090.9999999916
6412,2,14294,8,4,120104.79999999153,119702.79999999152,0.0,402,120104.79999999152
6413,1,9261,7,3,120171.97620990152,119763.1999999916,0.0,352,120115.1999999916
6414,0,4277,6,3,120171.97620990152,119804.39999999157,0.0,312,120116.39999999157
6415,2,14295,8,3,120171.97620990152,119734.99999999152,0.0,402,120136.99999999152
6416,1,9262,7,3,120171.97620990152,119791.3999999916,0.0,352,120143.3999999916
6417,0,4278,6,3,120171.97620990152,119834.59999999157,0.0,312,120146.59999999157
6418,2,14296,8,3,120171.97620990152,119759.19999999151,0.0,402,120161.19999999151
6419,1,9263,7,3,120171.97620990152,119816.5999999916,0.0,352,120168.5999999916
6420,0,4279,6,3,120171.97620990152,119859.79999999156,0.0,312,120171.79999999156
6421,1,9264,7,2,120189.31498160608,119835.79999999159,0.0,352,120187.79999999159
6422,2,14297,8,2,120196.49025369373,119789.39999999151,0.0,402,120191.39999999151
6423,0,4280,6,2,120196.49025369373,119881.99999999156,0.0,312,120193.99999999156
6424,2,14298,8,3,120219.92034707702,119805.59999999151,0.0,402,120207.59999999151
6425,1,9265,7,3,120219.92034707702,119863.99999999159,0.0,352,120215.99999999159
6426,0,4281,6,3,120221.79999999146,119909.19999999156,0.0,312,120221.19999999156
6427,2,14299,8,3,120237.59999999155,119829.7999999915,0.0,402,120231.7999999915
6428,0,4282,6,4,120249.99999999146,119937.39999999155,0.0,312,120249.39999999155
6429,2,14300,8,4,120258.46599870455,119852.9999999915,0.0,402,120254.9999999915
6430,1,9266,7,4,120258.46599870455,119898.19999999159,0.0,352,120250.19999999159
6431,0,4283,6,3,120272.5797991696,119957.59999999155,0.0,312,120269.59999999155
6432,1,9267,7,3,120294.1220376699,119928.39999999158,0.0,352,120280.39999999158
6433,2,14301,8,3,120294.1220376699,119880.1999999915,0.0,402,120282.1999999915
6434,0,4284,6,3,120305.17562251085,119989.79999999155,0.0,312,120301.79999999155
6435,1,9268,7,3,120312.39999999145,119954.59999999158,0.0,352,120306.59999999158
6436,2,14302,8,3,120320.04744056378,119916.3999999915,0.0,402,120318.3999999915
6437,0,4286,6,3,120402.5615081314,120049.19999999154,0.0,312,120361.19999999154
6438,1,9270,7,3,120402.5615081314,120010.99999999157,0.0,352,120362.99999999157
6439,2,14304,8,3,120402.5615081314,119970.79999999149,0.0,402,120372.79999999149
6440,0,4287,6,3,120402.5615081314,120077.39999999154,0.0,312,120389.39999999154
6441,1,9271,7,3,120402.5615081314,120043.19999999157,0.0,352,120395.19999999157
6442,2,14305,8,3,120402.5615081314,119994.99999999149,0.0,402,120396.99999999149
6443,0,4288,6,3,120414.36250632607,120097.59999999154,0.0,312,120409.59999999154
6444,2,14306,8,2,120427.65936474875,120023.19999999148,0.0,402,120425.19999999148
6445,1,9272,7,3,120427.65936474875,120072.39999999157,0.0,352,120424.39999999157
6446,0,4289,6,2,120437.45347465099,120120.79999999153,0.0,312,120432.79999999153
6447,2,14307,8,3,120496.22664364577,120052.39999999148,0.0,402,120454.39999999148
6448,0,4290,6,3,120496.22664364577,120146.99999999153,0.0,312,120458.99999999153
6449,1,9273,7,3,120496.22664364577,120110.59999999157,0.0,352,120462.59999999157
6450,2,14308,8,3,120496.22664364577,120076.59999999148,0.0,402,120478.59999999148
6451,0,4291,6,3,120496.22664364577,120175.19999999153,0.0,312,120487.19999999153
6452,1,9274,7,3,120496.22664364577,120139.79999999156,0.0,352,120491.79999999156
6453,2,14309,8,3,120506.18909227868,120102.79999999148,0.0,402,120504.79999999148
6454,0,4292,6,3,120514.81807403243,120197.39999999152,0.0,312,120509.39999999152
6455,1,9275,7,2,120522.59999999152,120165.99999999156,0.0,352,120517.99999999156
6456,0,4293,6,3,120568.36576003626,120223.59999999152,0.0,312,120535.59999999152
6457,2,14310,8,3,120568.36576003626,120134.99999999147,0.0,402,120536.99999999147
6458,1,9276,7,3,120568.36576003626,120199.19999999156,0.0,352,120551.19999999156
6459,2,14311,8,3,120568.36576003626,120154.19999999147,0.0,402,120556.19999999147
6460,0,4294,6,3,120575.5193353887,120259.79999999152,0.0,312,120571.79999999152
6461,2,14312,8,3,120581.99999999152,120176.39999999147,0.0,402,120578.39999999147
6462,1,9277,7,3,120584.03905131003,120230.39999999155,0.0,352,120582.39999999155
6463,0,4295,6,4,120594.16098633055,120281.99999999152,0.0,312,120593.99999999152
6464,1,9278,7,3,120613.21552689413,120257.59999999155,0.0,352,120609.59999999155
6465,2,14313,8,3,120619.59999999148,120214.59999999146,0.0,402,120616.59999999146
6466,0,4296,6,3,120621.50581474387,120308.19999999151,0.0,312,120620.19999999151
6467,1,9279,7,3,120636.11889138169,120281.79999999155,0.0,352,120633.79999999155
6468,2,14314,8,4,120645.18374061897,120242.79999999146,0.0,402,120644.79999999146
6469,2,14315,8,4,120675.37664686442,120272.99999999146,0.0,402,120674.99999999146
6470,2,14316,8,4,120707.31875962032,120305.19999999146,0.0,402,120707.19999999146
6471,1,9282,7,3,120720.85242222041,120366.39999999154,0.0,352,120718.39999999154
6472,0,4300,6,4,120742.66822594924,120422.9999999915,0.0,312,120734.9999999915
6473,2,14317,8,4,120742.66822594924,120337.39999999145,0.0,402,120739.39999999145
6474,1,9283,7,4,120749.73031869247,120397.59999999154,0.0,352,120749.59999999154
6475,1,9284,7,4,120777.25801131065,120423.79999999153,0.0,352,120775.79999999153
6476,0,4302,6,3,120786.5999999915,120473.3999999915,0.0,312,120785.3999999915
6477,2,14319,8,4,120795.78659972688,120389.79999999145,0.0,402,120791.79999999145
6478,2,14320,8,4,120814.79999999149,120411.99999999144,0.0,402,120813.99999999144
6479,1,9286,7,4,120832.07271147758,120477.19999999153,0.0,352,120829.19999999153
6480,0,4304,6,3,120848.3999999914,120531.79999999149,0.0,312,120843.79999999149
6481,2,14321,8,4,120848.3999999914,120437.19999999144,0.0,402,120839.19999999144
6482,2,14322,8,4,120872.05325120855,120463.39999999144,0.0,402,120865.39999999144
6483,1,9287,7,4,120872.05325120855,120515.39999999152,0.0,352,120867.39999999152
6484,0,4305,6,3,120873.19999999148,120560.99999999149,0.0,312,120872.99999999149
6485,2,14325,8,4,120950.26239478584,120540.99999999143,0.0,402,120942.99999999143
6486,1,9290,7,4,120961.79999999148,120606.99999999152,0.0,352,120958.99999999152
6487,1,9291,7,4,120984.68045434044,120630.19999999151,0.0,352,120982.19999999151
6488,0,4309,6,3,121007.66196680286,120679.79999999148,0.0,312,120991.79999999148
6489,2,14327,8,4,121009.96070062074,120594.39999999142,0.0,402,120996.39999999142
6490,1,9292,7,4,121009.96070062074,120650.39999999151,0.0,352,121002.39999999151
6491,0,4310,6,3,121021.9823108662,120705.99999999147,0.0,312,121017.99999999147
6492,2,14328,8,4,121021.9823108662,120618.59999999142,0.0,402,121020.59999999142
6493,1,9293,7,4,121036.35939451739,120683.59999999151,0.0,352,121035.59999999151
6494,2,14330,8,4,121086.54300138037,120678.99999999141,0.0,402,121080.99999999141
6495,2,14331,8,3,121114.39999999136,120708.19999999141,121046.79613422668,402,121110.19999999141
