,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11416,766,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27130.88,27130.88,27131.68,27131.68,27160.12436760866,,,10,5,0.0
11417,1757,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,27135.86869638533,27137.86646968479,27141.066469684793,27141.066469684793,27195.866332523077,,,10,4,0.0
11418,764,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27137.86646968479,27137.86646968479,27140.266469684793,27140.266469684793,27143.095302810758,,,10,5,0.0
11419,2761,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27139.518242014405,27139.518242014405,27141.118242014403,27141.118242014403,27145.916475684455,,,10,7,0.0
11420,2762,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27141.88,27141.88,27141.960000000003,27141.960000000003,27149.651151711027,,,11,4,0.0
11421,2762,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27141.88,27141.88,27142.68,27142.68,27174.021775695797,,,11,4,0.0
11422,763,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27145.219082227628,27145.219082227628,27147.61908222763,27147.61908222763,27150.099021723378,,,10,4,0.0
11423,2759,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27145.219082227628,27145.219082227628,27147.61908222763,27147.61908222763,27166.83012731146,,,10,4,0.0
11424,2761,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,27145.916475684455,27145.916475684455,27147.516475684453,27147.516475684453,27171.80492271654,,,10,5,0.0
11425,1758,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27153.16315381269,27153.16315381269,27154.763153812688,27154.763153812688,27161.103861954816,,,9,5,0.0
11426,1759,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27154.88,27154.88,27154.960000000003,27154.960000000003,27162.758218012503,,,10,4,0.0
11427,1759,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27154.88,27154.88,27154.88,27154.88,27185.07838537443,,,10,4,0.0
11428,766,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27160.12436760866,27161.103861954816,27162.703861954815,27162.703861954815,27169.723908276592,,,10,3,0.0
11429,1758,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,27161.103861954816,27171.80492271654,27175.00492271654,27175.00492271654,27223.573335958605,,,10,4,0.0
11430,766,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,27169.723908276592,27171.80492271654,27175.00492271654,27175.00492271654,27223.573335958605,,,9,6,0.0
11431,767,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27170.88,27170.88,27170.960000000003,27170.960000000003,27178.557861597485,,,10,6,0.0
11432,767,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27170.88,27170.88,27171.68,27171.68,27201.372788587472,,,10,6,0.0
11433,2761,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27171.80492271654,27171.80492271654,27174.20492271654,27174.20492271654,27194.85747822055,,,10,5,0.0
11434,2762,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27174.021775695797,27174.021775695797,27175.621775695796,27175.621775695796,27183.14013330538,,,10,6,0.0
11435,1756,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27174.60162819784,27174.60162819784,27177.001628197842,27177.001628197842,27188.26098851938,,,10,6,0.0
11436,2760,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27174.60162819784,27194.85747822055,27197.257478220552,27197.257478220552,27218.67562158874,,,10,6,0.0
11437,2762,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27183.14013330538,27183.14013330538,27184.74013330538,27184.74013330538,27211.164880795845,,,10,5,0.0
11438,2763,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27184.88,27184.88,27184.960000000003,27184.960000000003,27192.22882220845,,,11,4,0.0
11439,2763,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27184.88,27184.88,27185.68,27185.68,27217.495244515172,,,11,4,0.0
11440,1759,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27185.07838537443,27185.07838537443,27186.678385374427,27186.678385374427,27201.319778053534,,,11,4,0.0
11441,1760,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27194.88,27194.88,27194.960000000003,27194.960000000003,27201.943689206437,,,10,5,0.0
11442,1760,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27194.88,27194.88,27194.88,27194.88,27226.408489033587,,,10,5,0.0
11443,765,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27195.866332523077,27195.866332523077,27198.26633252308,27198.26633252308,27200.499889235827,,,10,4,0.0
11444,1757,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27195.866332523077,27195.866332523077,27198.26633252308,27198.26633252308,27209.8871314602,,,10,4,0.0
11445,1759,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,27201.319778053534,27201.319778053534,27202.919778053532,27202.919778053532,27228.32258594915,,,9,3,0.0
11446,767,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27201.372788587472,27201.372788587472,27202.97278858747,27202.97278858747,27208.942435879904,,,9,4,0.0
11447,767,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27208.942435879904,27211.164880795845,27212.764880795843,27212.764880795843,27240.02187230193,,,9,4,0.0
11448,2764,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27210.88,27210.88,27210.960000000003,27210.960000000003,27217.714870686876,,,9,5,0.0
11449,2764,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27210.88,27210.88,27211.68,27211.68,27242.254967842804,,,9,5,0.0
11450,2762,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27211.164880795845,27218.67562158874,27221.07562158874,27221.07562158874,27244.528940047327,,,9,5,0.0
11451,2763,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27217.495244515172,27217.495244515172,27219.09524451517,27219.09524451517,27220.414769819894,,,9,4,0.0
11452,2763,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,27220.414769819894,27223.573335958605,27225.173335958603,27225.173335958603,27250.247833942853,,,8,6,0.0
11453,768,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27220.88,27220.88,27220.960000000003,27220.960000000003,27228.36103545729,,,9,6,0.0
11454,768,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,27220.88,27220.88,27221.68,27221.68,27252.311063012574,,,9,6,0.0
11455,1758,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27223.573335958605,27223.573335958605,27225.973335958606,27225.973335958606,27236.364674588254,,,9,4,0.0
11456,766,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27223.573335958605,27223.573335958605,27225.973335958606,27225.973335958606,27228.49735318209,,,9,4,0.0
11457,1760,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27226.408489033587,27226.408489033587,27228.008489033586,27228.008489033586,27231.48634764742,,,9,2,0.0
11458,1759,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27228.32258594915,27236.364674588254,27238.764674588256,27238.764674588256,27248.002951171595,,,9,2,0.0
11459,1760,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,27231.48634764742,27231.48634764742,27233.08634764742,27233.08634764742,27255.3558195429,,,8,5,0.0
11460,1761,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27236.88,27236.88,27236.960000000003,27236.960000000003,27244.989005609215,,,8,5,0.0
11461,1761,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27236.88,27236.88,27236.88,27236.88,27268.344938879498,,,8,5,0.0
11462,767,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27240.02187230193,27240.02187230193,27242.421872301933,27242.421872301933,27244.745623322557,,,8,3,0.0
11463,2765,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27241.88,27244.989005609215,27245.069005609217,27245.069005609217,27252.2351186204,,,9,3,0.0
11464,2765,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27241.88,27242.254967842804,27243.054967842803,27243.054967842803,27273.587408928885,,,9,3,0.0
11465,2764,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27242.254967842804,27242.254967842804,27243.854967842803,27243.854967842803,27255.128626955655,,,9,4,0.0
11466,2763,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27250.247833942853,27250.247833942853,27252.647833942854,27252.647833942854,27275.502847714888,,,6,5,0.0
11467,768,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27252.311063012574,27255.128626955655,27256.728626955653,27256.728626955653,27264.635477318756,,,6,7,0.0
11468,769,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27253.88,27253.88,27253.960000000003,27253.960000000003,27260.70713335469,,,7,6,0.0
11469,769,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,27253.88,27253.88,27254.68,27254.68,27288.107573521076,,,7,6,0.0
11470,2764,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,27255.128626955655,27255.128626955655,27256.728626955653,27256.728626955653,27282.672770157296,,,7,5,0.0
11471,1760,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27255.3558195429,27255.3558195429,27257.7558195429,27257.7558195429,27267.9022155853,,,7,6,0.0
11472,768,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,27264.635477318756,27264.635477318756,27266.235477318754,27266.235477318754,27292.724582384923,,,7,5,0.0
11473,1761,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27268.344938879498,27268.344938879498,27269.944938879496,27269.944938879496,27273.39696745242,,,6,6,0.0
11474,1762,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27271.88,27271.88,27271.960000000003,27271.960000000003,27279.27524850644,,,7,5,0.0
11475,1762,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27271.88,27271.88,27271.88,27271.88,27300.388322278155,,,7,5,0.0
11476,1761,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27273.39696745242,27273.39696745242,27274.996967452418,27274.996967452418,27301.88905818101,,,7,4,0.0
11477,2765,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27273.587408928885,27273.587408928885,27275.187408928883,27275.187408928883,27285.587138671493,,,7,5,0.0
11478,2764,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27282.672770157296,27282.672770157296,27285.072770157298,27285.072770157298,27303.30334936317,,,6,6,0.0
11479,2766,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27282.88,27282.88,27282.960000000003,27282.960000000003,27290.406450201033,,,7,6,0.0
11480,2766,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27282.88,27282.88,27283.68,27283.68,27314.996660862562,,,7,6,0.0
11481,2765,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,27285.587138671493,27285.587138671493,27287.187138671492,27287.187138671492,27313.997955080547,,,7,4,0.0
11482,770,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27285.88,27290.406450201033,27290.486450201035,27290.486450201035,27297.878429867324,,,8,4,0.0
11483,770,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,27285.88,27288.107573521076,27288.907573521075,27288.907573521075,27321.16288172331,,,8,4,0.0
11484,769,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27288.107573521076,27288.107573521076,27289.707573521075,27289.707573521075,27298.75897911463,,,8,4,0.0
11485,768,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27292.724582384923,27292.724582384923,27295.124582384924,27295.124582384924,27297.969948718022,,,8,3,0.0
11486,769,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,27298.75897911463,27298.75897911463,27300.35897911463,27300.35897911463,27327.424578832793,,,7,5,0.0
11487,1762,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27300.388322278155,27300.388322278155,27301.988322278154,27301.988322278154,27310.88910381036,,,7,5,0.0
11488,1761,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27301.88905818101,27301.88905818101,27304.28905818101,27304.28905818101,27314.44634606389,,,7,6,0.0
11489,1762,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27310.88910381036,27310.88910381036,27312.48910381036,27312.48910381036,27338.272862154543,,,6,6,0.0
11490,1763,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27313.88,27313.88,27313.960000000003,27313.960000000003,27321.273837817338,,,7,5,0.0
11491,1763,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27313.88,27313.88,27313.88,27313.88,27345.209537537947,,,7,5,0.0
11492,2765,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27313.997955080547,27313.997955080547,27316.39795508055,27316.39795508055,27335.871729512546,,,7,4,0.0
11493,2766,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27314.996660862562,27314.996660862562,27316.59666086256,27316.59666086256,27322.8043850969,,,6,6,0.0
11494,771,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27320.88,27321.273837817338,27321.35383781734,27321.35383781734,27328.861344175253,,,7,4,0.0
11495,771,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27320.88,27320.88,27321.68,27321.68,27352.441900880443,,,7,4,0.0
11496,770,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27321.16288172331,27322.8043850969,27324.4043850969,27324.4043850969,27329.02246583276,,,7,5,0.0
11497,2766,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,27322.8043850969,27322.8043850969,27324.4043850969,27324.4043850969,27350.79101388059,,,7,5,0.0
11498,2767,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27324.88,27328.861344175253,27328.941344175255,27328.941344175255,27335.73330978123,,,8,3,0.0
11499,2767,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27324.88,27324.88,27325.68,27325.68,27356.83943926652,,,8,3,0.0
11500,769,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27327.424578832793,27327.424578832793,27329.824578832795,27329.824578832795,27332.241690745675,,,8,3,0.0
11501,770,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,27329.02246583276,27329.02246583276,27330.62246583276,27330.62246583276,27357.731907800302,,,8,4,0.0
11502,1762,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27338.272862154543,27338.272862154543,27340.672862154544,27340.672862154544,27351.84829858432,,,6,6,0.0
11503,1763,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27345.209537537947,27345.209537537947,27346.809537537945,27346.809537537945,27349.02750826933,,,6,6,0.0
11504,1764,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27345.88,27345.88,27345.960000000003,27345.960000000003,27354.044036852254,,,7,6,0.0
11505,1764,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27345.88,27345.88,27345.88,27345.88,27376.217720591663,,,7,6,0.0
11506,1763,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27349.02750826933,27349.02750826933,27350.62750826933,27350.62750826933,27378.569953186256,,,7,4,0.0
11507,2766,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27350.79101388059,27350.79101388059,27353.19101388059,27353.19101388059,27372.299253592904,,,7,4,0.0
11508,771,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27352.441900880443,27352.441900880443,27354.041900880442,27354.041900880442,27355.14856807159,,,6,6,0.0
11509,771,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,27355.14856807159,27355.14856807159,27356.748568071587,27356.748568071587,27381.844187617946,,,6,6,0.0
11510,2767,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27356.83943926652,27356.83943926652,27358.43943926652,27358.43943926652,27364.123231491718,,,6,6,0.0
11511,770,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27357.731907800302,27357.731907800302,27360.131907800303,27360.131907800303,27362.63591058264,,,6,7,0.0
11512,2768,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27361.88,27361.88,27361.960000000003,27361.960000000003,27369.74176867524,,,7,5,0.0
11513,2768,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27361.88,27361.88,27362.68,27362.68,27395.254125951476,,,7,5,0.0
11514,2767,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,27364.123231491718,27364.123231491718,27365.723231491716,27365.723231491716,27390.80399778386,,,6,5,0.0
11515,772,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27364.88,27369.74176867524,27369.821768675243,27369.821768675243,27376.805030024385,,,7,5,0.0
11516,772,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27364.88,27364.88,27365.68,27365.68,27396.336373288552,,,7,5,0.0
11517,1765,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27373.88,27376.805030024385,27376.885030024387,27376.885030024387,27384.46724276271,,,7,4,0.0
11518,1765,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27373.88,27376.217720591663,27376.217720591663,27376.217720591663,27404.705233148114,,,7,4,0.0
11519,1764,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27376.217720591663,27376.217720591663,27377.81772059166,27377.81772059166,27379.85066098899,,,7,5,0.0
11520,1763,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27378.569953186256,27378.569953186256,27380.969953186257,27380.969953186257,27392.078766513172,,,7,4,0.0
11521,1764,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27379.85066098899,27379.85066098899,27381.450660988987,27381.450660988987,27406.936532719785,,,7,5,0.0
11522,771,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27381.844187617946,27381.844187617946,27384.244187617947,27384.244187617947,27386.55922390854,,,7,4,0.0
11523,2767,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27390.80399778386,27390.80399778386,27393.20399778386,27393.20399778386,27413.88683667035,,,6,6,0.0
11524,2769,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27394.88,27394.88,27394.960000000003,27394.960000000003,27402.00302102556,,,6,6,0.0
11525,2769,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27394.88,27395.254125951476,27396.054125951476,27396.054125951476,27426.857224623393,,,6,6,0.0
11526,2768,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27395.254125951476,27395.254125951476,27396.854125951475,27396.854125951475,27407.96863549716,,,6,6,0.0
11527,772,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27396.336373288552,27407.96863549716,27409.56863549716,27409.56863549716,27416.332575980097,,,6,6,0.0
11528,773,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27398.88,27402.00302102556,27402.083021025563,27402.083021025563,27409.067242041543,,,7,5,0.0
11529,773,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27398.88,27398.88,27399.68,27399.68,27430.572626018948,,,7,5,0.0
11530,1765,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27404.705233148114,27407.96863549716,27409.56863549716,27409.56863549716,27416.332575980097,,,7,5,0.0
11531,1764,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27406.936532719785,27406.936532719785,27409.336532719786,27409.336532719786,27420.415161127476,,,7,6,0.0
11532,2768,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,27407.96863549716,27407.96863549716,27409.56863549716,27409.56863549716,27435.851340760466,,,7,7,0.0
11533,772,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,27416.332575980097,27416.332575980097,27419.532575980098,27419.532575980098,27469.324771132986,,,6,7,0.0
11534,1765,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,27416.332575980097,27416.332575980097,27419.532575980098,27419.532575980098,27469.324771132986,,,6,7,0.0
11535,2769,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27426.857224623393,27426.857224623393,27428.45722462339,27428.45722462339,27438.19238397409,,,5,8,0.0
