,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12346,441485d0-ea22-43e9-8164-65360fe342ac,26185.95861476371,26216.12714658168,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1827]
12347,efd853c5-3f2b-4034-a558-bf8960c7da73,26193.071926818906,26217.086314114636,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1777]
12348,b30912db-2b4e-43fa-a228-ebc6b5928b23,26185.571259398,26217.76677493989,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2779]
12349,9e21eb15-6723-4170-9a46-923a70fa337a,26197.0,26218.454793436384,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2836]
12350,2ed7e152-d78b-48c2-a966-8822431c57c2,26216.12714658168,26219.90670841304,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1827]
12351,1889f4e0-81e7-4eda-80f5-426f668d468c,26211.0,26221.503754866026,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1841]
12352,ff34f670-ce16-4bdf-bf28-ccb4379a9fae,26215.0,26222.3278699067,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[844]
12353,d44d330f-5a26-4628-82d7-ba1d25361ec0,26197.987886987103,26223.906944149378,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[830]
12354,08dc0f09-0b87-466c-9439-c8a3c349dc8f,26219.90670841304,26226.09827217908,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2779]
12355,d75ddf40-e7e5-4443-b23d-03a0dcb670c2,26223.906944149378,26226.63931826784,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[830]
12356,ae8e1a7a-812b-4764-ab7a-e51aa6d27a76,26222.3278699067,26229.460960864755,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2836]
12357,5a1532a8-9748-4b95-a48d-64300d829186,26206.247924533407,26233.575576116,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1835]
12358,19b5e2f1-2712-40dc-b460-d1546a1137e0,26203.68595991484,26234.398896358158,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2831]
12359,56090c68-3274-484c-90f9-42d38109bf3a,26229.460960864755,26236.871428686227,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1841]
12360,ccfff127-1dd3-494e-a7cf-6fc29f36e516,26219.90670841304,26244.145659757858,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1827]
12361,8a5d3fbf-ab4d-4f6c-bf12-79a18b38a236,26235.0,26246.452602295456,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1842]
12362,ded78790-5139-4c39-b3dd-1296e8095bc3,26217.76677493989,26247.102128662336,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1780]
12363,d15dd172-500e-460e-8e26-bd7a4015ba4f,26216.12714658168,26247.509080299136,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2823]
12364,d1c9a283-bf31-4b0c-a407-2bbdd25a3ee0,26241.0,26248.51851639337,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[845]
12365,aef400c3-89a8-40ce-837d-4f2671675c7a,26234.398896358158,26249.504811862116,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2831]
12366,5fb5135d-8173-4aa6-b44d-954a68a812f7,26226.09827217908,26251.55325223053,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2779]
12367,64b66447-0d2e-4a26-a2bb-d930d1996f26,26235.0,26253.05453774746,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2837]
12368,a1ecd115-f603-4fc0-b8ae-60ee96b9afb2,26248.51851639337,26255.927800356127,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1842]
12369,96f87970-779f-4a30-bebf-f506a6a8ac51,26249.504811862116,26259.005034476824,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1780]
12370,dc7343ad-9303-44ca-a9e0-cff93a16e659,26255.927800356127,26263.39321735485,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2837]
12371,2290bca1-17e6-435f-abca-05d995599865,26234.398896358158,26266.193299744715,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1838]
12372,2e32cb26-5bdc-488b-9630-8041b3226e07,26259.005034476824,26268.419308231023,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2823]
12373,c337286a-95ff-49b6-b615-23da198858b0,26268.419308231023,26270.622006700007,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1838]
12374,4eac4413-9f0a-4905-a1b5-fdf2ec55c027,26261.0,26272.5783907337,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1843]
12375,31e98bfe-f6be-4a82-87ba-f110895820c2,26266.0,26273.39680018309,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[846]
12376,c80da7b6-4116-43b6-831b-bdc3aea46f78,26249.504811862116,26273.817575866844,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2831]
12377,beecaf9d-87fd-4050-9f97-7aadb6ed3f0c,26247.102128662336,26276.531333862928,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2782]
12378,95a56218-748e-4ef2-a4c2-38cba6363c71,26247.509080299136,26277.733725006277,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[831]
12379,2d1279aa-e9de-44c2-bfb0-1fce6a30bdb2,26273.39680018309,26280.69553783975,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1843]
12380,388e2e07-33c2-4bd0-910e-fd71b0616a19,26276.531333862928,26283.496282231168,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2782]
12381,2cf77128-c573-4a04-abed-047b91ebb243,26259.005034476824,26284.156420727522,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1780]
12382,7f073248-7221-4665-89dd-5be8eda650ab,26283.496282231168,26286.998134095033,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[831]
12383,9542bbe1-8602-40c6-b4b1-2cf6033846ae,26265.0,26287.732050826326,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2838]
12384,e3d6dea3-de72-4062-bbf3-13a7fafaed03,26268.419308231023,26289.766843259433,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2823]
12385,b2d2b5c2-b709-44a1-99ab-5cfd830a78cc,26287.732050826326,26295.63583513248,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2838]
12386,7e92e064-2281-4b18-aee5-8c0806e5af42,26273.817575866844,26299.536344115975,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1838]
12387,5ad22bbd-d77c-4da7-83d5-9a2ba5bb3abb,26266.193299744715,26300.175399797918,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2834]
12388,062af58a-db89-4e7f-934f-7cf155624b7e,26295.0,26305.731727096416,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1844]
12389,945b205c-a113-4de0-966f-de94204160fa,26300.175399797918,26306.614168881297,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2834]
12390,3a5bf457-ef47-413e-86f3-a4fd38db8678,26277.733725006277,26307.013299275255,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[832]
12391,898da6aa-cf26-4c0a-9265-d761e4508fa0,26276.531333862928,26308.074084862503,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1783]
12392,758d0863-f4eb-42b2-bc88-14d599cf8562,26302.0,26309.646505055287,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[847]
12393,3c9bd488-af79-44ea-8697-c196269b9bc1,26284.156420727522,26311.038599986787,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2782]
12394,33ecbb38-fc05-45f2-bbc5-559ad645660c,26291.0,26312.332379820687,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2839]
12395,1636947b-7245-4445-bd62-7c5850260c48,26289.766843259433,26315.772250622264,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[831]
12396,1fd82e9f-7e37-4001-80cf-76ea86915d7f,26309.646505055287,26316.801280312113,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1844]
12397,92d928de-5d81-4087-9777-9755277a1a40,26315.772250622264,26318.31586437015,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[831]
12398,e3e9bc40-e4b5-4860-9587-292527843f8d,26307.013299275255,26322.219339486055,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[832]
12399,c4d8becb-49bc-4915-a00d-718d1e371cc0,26316.801280312113,26324.83739402294,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2839]
12400,f94bffff-4f21-45c4-b50b-0fbd31dec325,26322.219339486055,26329.477294298864,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1783]
12401,674143ff-605b-4345-96bc-2c32415e6e61,26300.175399797918,26329.943636557935,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1841]
12402,5c3afa23-8766-4c86-be3f-fe61d3cb09fa,26329.943636557935,26331.99815697836,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1841]
12403,255e83be-8479-4280-bcf0-780272f015bf,26306.614168881297,26332.09322068885,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2834]
12404,354625ca-f067-405e-9857-d98874feed0a,26307.013299275255,26334.866663691326,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1830]
12405,c5ead5a6-d838-4d79-906d-97e9e64bd7c4,26325.0,26335.257357340786,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1845]
12406,a9b15c1a-268f-486a-9d6a-246f1d783746,26328.0,26335.844108810128,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[848]
12407,96c04d47-2335-4db3-9b99-8a47f24443d3,26319.0,26336.875133530335,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2840]
12408,c072c454-1df4-4318-a122-abce02213257,26308.074084862503,26340.66342226887,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2785]
12409,1ad489e1-7df9-417d-a7d7-52355260a409,26335.844108810128,26342.919336100374,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1845]
12410,bb5caf78-921f-49ff-b977-b48215cd39a5,26334.866663691326,26344.737258707086,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1830]
12411,54193e46-92ae-4aae-9eaf-68c97419ecab,26322.219339486055,26347.398635957747,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[832]
12412,c83732aa-0524-4055-9cf5-a0e9cdd0e3aa,26344.737258707086,26349.258923304562,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2785]
12413,4aa12965-cd17-48cd-9533-5cac551894bc,26347.398635957747,26349.97928220922,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[832]
12414,59e96d26-47bc-4787-b00a-7ec998c74afe,26342.919336100374,26350.55518479753,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2840]
12415,0c321428-0c48-43d7-b6d8-d28214323c1a,26329.477294298864,26354.370887879675,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1783]
12416,c4ea897c-473a-4384-840d-6a6fa9736551,26332.09322068885,26354.900338798612,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1841]
12417,c8ecb06f-02bc-4327-b575-913d55a68b8e,26329.943636557935,26358.651838043414,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2837]
12418,f8fafb0d-d4a3-4108-8bd2-11670f3a1aa9,26355.0,26362.55731086989,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[849]
12419,1df531ad-68e8-4038-af9a-e38f39248c01,26358.651838043414,26364.693320975948,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2837]
12420,bfa4035c-98d2-485f-a802-a729a97d544d,26334.866663691326,26365.554250265726,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2826]
12421,22522d03-acb6-48ab-b38c-a57888d996af,26348.0,26368.316804676153,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2841]
12422,62aa7bec-795a-4f42-9457-b3d7c7838135,26358.0,26370.495560892352,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1846]
12423,a323b33a-6d2d-40ff-9844-297e696d25e4,26340.66342226887,26372.27658797303,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1786]
12424,76a33f87-f541-4017-8009-73a6ad46fd9f,26347.398635957747,26373.11534566819,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1830]
12425,eb942b3c-8594-445d-96cf-a1298a65c5f6,26365.554250265726,26373.374550415974,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2826]
12426,8cfa3080-47c9-44b3-9c1b-de2c966500a5,26368.316804676153,26375.55599317123,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2841]
12427,4e0729b4-9452-4b91-ad64-f7667ba8c72a,26354.370887879675,26379.091102642145,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2785]
12428,592d0b35-17e4-4135-9c5a-b8a1eab56870,26373.374550415974,26380.227842354456,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1786]
12429,ba0abb8c-8cb3-4fee-8dcb-0fcde4fc148a,26375.55599317123,26382.87815965877,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1846]
12430,cbb85848-f19e-4339-9cab-3020273a2e03,26358.651838043414,26389.40869980836,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1844]
12431,534305cf-0bdc-44eb-9109-6b2bedac60bd,26364.693320975948,26389.90240424087,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2837]
12432,d66a6d49-1c64-49d0-ad56-abd1554bf87f,26386.0,26394.01612159069,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[850]
12433,1d5d8ea4-2665-4f03-915f-88d9438bf37a,26365.554250265726,26394.405751813898,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1833]
12434,35ae8dc4-9e1f-4c10-8f05-cb4ad39a5b79,26383.0,26394.416929746887,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1847]
12435,148ca9c0-b1f2-4713-8172-9718856707b8,26373.374550415974,26394.725217258972,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2826]
12436,400daffa-ff9d-4318-ae21-ca70fd0c5e20,26389.40869980836,26397.071887937786,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1844]
12437,9f271f15-4989-4ece-ad15-3a15f3e691a8,26381.0,26397.5399509376,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2842]
12438,a1372323-5f7a-4bb3-bbc1-9905506d3a09,26372.27658797303,26401.53019198869,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2788]
12439,51d39ab3-4301-4747-9ff7-74b2b7510a6d,26394.416929746887,26401.83819628777,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1847]
12440,1769b991-466e-4072-98e4-8c5264a76200,26397.071887937786,26403.601879814905,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1833]
12441,47ed1374-3d50-417a-9b8b-366da0fb485a,26380.227842354456,26403.727781914455,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1786]
12442,2265331e-dd21-4f51-9fea-ade0430f1ead,26403.601879814905,26405.456720089092,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2788]
12443,b57dee1f-3f4f-40a6-a732-d11a1009c141,26401.83819628777,26408.77934513546,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2842]
12444,d08bc598-6137-4c9a-8f59-1e07ee34fe96,26389.40869980836,26419.20246179991,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2840]
12445,9e07a34c-6415-4f28-a3be-de2027e61703,26397.071887937786,26421.50586378738,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1844]
12446,cc36641b-49ac-4191-bb91-f4021798ffca,26394.405751813898,26424.544340723678,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2829]
12447,0c649932-1fa8-4ecf-87d5-74ffdf59b906,26418.0,26425.39369270096,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[851]
12448,a9ed20ca-fff1-4df1-9195-5623d3715498,26415.0,26425.480680532706,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1848]
12449,822c379d-2b36-4869-bb85-fa8301e9e741,26419.20246179991,26425.73673049284,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2840]
12450,b60a519e-58dc-4da3-939d-760981b00e0f,26403.601879814905,26430.020645115415,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1833]
12451,225970aa-be99-428c-bd27-561c934f602d,26405.456720089092,26431.42970569526,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2788]
12452,6b7dab64-aae5-4b89-8da3-e4fc2dad5e68,26425.480680532706,26432.939280680403,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1848]
12453,6cf0395b-7350-4081-a4ab-1cc23f64fa93,26401.53019198869,26433.372218911532,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[793]
12454,28396a8e-1dc5-4d6b-b67b-9fce9303cd40,26425.73673049284,26435.246590529077,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2829]
12455,81cc9334-6e56-4204-aee8-baa049497d3e,26435.246590529077,26441.52533968886,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[793]
12456,4c3d1338-0910-43d5-9537-69ec7db30d1a,26423.0,26442.94079785305,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2843]
12457,6982265f-5b4c-405d-87e8-022450ae50f2,26441.0,26448.46719345961,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[852]
12458,c773589c-4021-47ba-98b0-f1bed88f67c1,26419.20246179991,26450.231293738056,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1847]
12459,a43ffdca-b9f7-4d1d-8bdd-2dc0ece72bf6,26441.0,26451.367181951973,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1849]
12460,ac5bdd5d-e6b4-4a89-8acc-d3c9f1333c49,26425.73673049284,26451.89865006382,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2840]
12461,83bc03e1-fc77-4404-8f61-e4968c9a73e5,26424.544340723678,26455.581905305236,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1836]
12462,8631c846-80e9-4fa2-833f-c19c49f7a1d7,26448.46719345961,26456.114266937257,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2843]
12463,8d3a431a-44e5-4115-9db2-0bac1b515b2d,26435.246590529077,26460.11322781806,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2829]
12464,18762aaf-d0df-4b23-aa14-148072a079e3,26433.372218911532,26463.934514611577,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[794]
12465,c82889d2-656b-4aef-99e8-ecf11a5d0774,26456.114266937257,26464.306405037085,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1849]
12466,c54ab632-9271-4719-8e4a-91386cd25189,26450.231293738056,26466.500800600235,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1847]
12467,1cd4036c-c351-456d-9fd4-f22f637847f9,26466.500800600235,26468.346165232113,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[794]
12468,36560fa7-8656-4eeb-b183-40bf4ee7fd4d,26441.52533968886,26468.670843235097,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[793]
12469,04ace6e5-209f-4f38-bc55-f16bc2be6048,26468.670843235097,26470.995347969536,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[793]
12470,53f6c997-9274-41ce-8de7-1ec3c4d78701,26449.0,26472.032240602104,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2844]
12471,f542b8f5-5eb1-457c-929d-6dd23370c7ef,26472.032240602104,26479.483379260033,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2844]
12472,f344a772-1a66-4474-b8e7-647597f48e08,26450.231293738056,26482.11204134763,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2843]
12473,8c363b9b-cef2-4f32-a6f3-fd40de52c31d,26468.346165232113,26485.78822350007,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1836]
12474,054ca2b5-1114-478d-bf6e-11e2744c43f5,26479.483379260033,26486.70650288746,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[853]
12475,92cade17-8588-4949-82d2-c09161b7afc3,26455.581905305236,26487.151176800282,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2832]
12476,62799769-eba6-440b-91c8-50a4cb19d88a,26477.0,26487.866454022962,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1850]
12477,d9df21ec-37f3-42a7-94f1-0731f7021801,26466.500800600235,26492.136263678356,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1847]
12478,73d10d59-6c36-4502-8fb7-2bb1abbff7ad,26468.346165232113,26493.38087156895,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[794]
12479,1360169d-f3ad-4a3c-92b4-5ea26e855c94,26463.934514611577,26493.44169554734,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1789]
12480,eab52675-9892-4974-9e1a-434cdf9d569a,26487.866454022962,26495.154947243547,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1850]
12481,877a98bb-ae3f-40c1-b531-b1709b0ee923,26493.38087156895,26495.8117521136,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[794]
12482,fd11a732-a7fd-4349-af09-768730f5a0b2,26485.78822350007,26498.954274351257,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2843]
12483,ad961abe-c24f-42db-9d98-03fdd660a9e7,26482.0,26503.61911954796,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2845]
12484,fd6f20f8-3694-4d94-92fd-25f313bd3ae1,26498.954274351257,26509.461082566184,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1789]
12485,94f8dc5e-ce76-4343-9763-a1c2d64f2dc1,26485.78822350007,26510.320822015376,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1836]
12486,5cad8370-b4c0-483f-934c-a70f1a89ce15,26509.461082566184,26510.840734984824,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2832]
12487,27737cbe-816b-4847-a50d-60cbc85febf9,26503.61911954796,26511.54740575186,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2845]
12488,756320b5-4d26-45b6-8354-5ef0666ff315,26504.0,26515.93775327951,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1851]
12489,a96ecd9d-4324-4f32-a73e-fa7518fa9543,26482.11204134763,26516.149596739997,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[852]
12490,037dd78b-977b-4ca8-9c86-7b75cf9c6b2d,26487.151176800282,26517.503663586678,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1839]
12491,76a50aab-aa88-4cc3-8d7b-8f03a4e5b9dc,26511.54740575186,26518.99731554411,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[854]
12492,62067005-a74a-4ec1-9e18-b6aa86ec2122,26516.149596739997,26521.455164547577,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[852]
12493,cee8279c-9c93-41a2-8284-e719e054675c,26493.44169554734,26522.524373413118,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2791]
12494,aa36d58d-5efc-42a7-8a33-9196392afecb,26498.954274351257,26523.788277222237,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2843]
12495,7dd19538-f9c5-4316-9e1e-a70120fa6103,26518.99731554411,26525.862002853275,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1851]
12496,7bfb80e1-5424-405f-9c7a-4af0490d939b,26521.455164547577,26530.070612459625,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1839]
12497,35c28d5b-df01-433f-9e25-6f446ca65cb9,26512.0,26531.923274077733,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2846]
12498,3b123d05-9fc6-482a-9527-94595d00f7fb,26510.840734984824,26536.997550567205,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2832]
12499,0b2b605e-2a1b-4928-bb82-4af324b2029d,26530.070612459625,26537.88570566968,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2791]
12500,ed6b6a6b-f119-47ae-bc9e-1f7376d4f1f1,26509.461082566184,26538.15261617327,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1789]
12501,ad928426-d93a-4c2e-af85-b3891b8ecc6b,26531.923274077733,26539.43571472244,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2846]
12502,c65af09b-2cd3-46c7-893a-ac76ccfa3519,26523.788277222237,26546.027232619952,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[852]
12503,1c8e2280-a7b4-4384-88a2-2ff0a5bf37ce,26536.0,26546.299258945324,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1852]
12504,73f63970-2f1f-499e-acb6-1c93fd515644,26539.43571472244,26546.984419091063,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[855]
12505,7a9b0bbb-e654-42ae-82e9-1d868a30e56f,26516.149596739997,26547.25932226515,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1850]
12506,d040552e-b8d1-4b85-aaca-65c93e06abfd,26546.027232619952,26548.272269205994,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[852]
12507,0e4faac8-5959-4282-ab58-edba962fa2db,26517.503663586678,26549.020142636182,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2835]
12508,551c94d7-56eb-44d0-8312-7d86b06fe095,26522.524373413118,26552.651026278807,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[797]
12509,45d2b759-54e9-4795-b974-32a08390fc76,26546.984419091063,26554.42421747994,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1852]
12510,f80f2a16-d415-46cb-905b-fc6b75ba7f65,26547.25932226515,26555.70377217154,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1850]
12511,f856e4d6-5e87-4f93-885a-15a9187aa916,26555.70377217154,26559.607640195256,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[797]
12512,cbc4fe18-4874-40bc-919a-0736929c066f,26537.88570566968,26561.077012660342,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2791]
12513,f7e62413-2223-4d55-abc0-2e703f23ee74,26559.607640195256,26565.111065445253,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2835]
12514,d96fa0e2-1e85-4541-a675-c5cf42b3e3ea,26538.15261617327,26565.32776740279,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1839]
12515,81420ca7-6135-4566-b378-3121205fb9ff,26547.0,26567.470610072778,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2847]
12516,5d42f013-09bc-46fd-ad05-0ffed9928fd2,26564.0,26572.11479529801,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[856]
