,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8492,929,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23098.88,,,,,23159.385348138276,1.0,9,9,
8493,1925,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23102.88,23106.253377326157,23106.413377326156,23106.413377326156,23114.798261280874,23159.385348138276,1.0,10,7,0.0
8494,1925,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23102.88,,,,,23159.385348138276,1.0,10,7,
8495,2919,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23104.88,23106.253377326157,23106.413377326156,23106.413377326156,23114.798261280874,23187.88,1.0,11,7,0.0
8496,2919,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23104.88,,,,,23187.88,1.0,11,7,
8497,1921,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,23105.474717054716,23105.474717054716,23107.874717054718,23107.874717054718,23118.029367892614,,,10,8,0.0
8498,927,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23114.490493551413,23114.490493551413,23116.09049355141,23116.09049355141,23142.242712628686,,,10,8,0.0
8499,930,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23116.88,23116.88,23116.960000000003,23116.960000000003,23124.067718078324,23172.672214585662,1.0,11,8,0.0
8500,930,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23116.88,,,,,23172.672214585662,1.0,11,8,
8501,2920,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23129.88,23129.88,23129.960000000003,23129.960000000003,23137.559672422154,23210.88,1.0,10,9,0.0
8502,2920,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23129.88,,,,,23210.88,1.0,10,9,
8503,2917,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,23130.667182551326,23130.667182551326,23132.267182551324,23132.267182551324,23134.16809858831,,,10,9,0.0
8504,2917,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,23134.16809858831,23134.16809858831,23135.76809858831,23135.76809858831,23159.385348138276,,,10,8,0.0
8505,1926,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23135.88,23137.559672422154,23137.639672422156,23137.639672422156,23145.69643612472,23191.60918462672,1.0,11,7,0.0
8506,1926,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23135.88,,,,,23191.60918462672,1.0,11,7,
8507,931,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23141.88,23145.69643612472,23145.77643612472,23145.77643612472,23153.55756153707,,,11,7,0.0
8508,931,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23141.88,23160.212170462644,23160.212170462644,23160.212170462644,23191.60918462672,,,11,7,0.0
8509,927,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,23142.242712628686,23142.242712628686,23144.642712628687,23144.642712628687,23147.15310486718,,,10,8,0.0
8510,2921,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23152.88,23153.55756153707,23153.63756153707,23153.63756153707,23160.881401054936,23239.45057703309,1.0,10,8,0.0
8511,2921,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23152.88,,,,,23239.45057703309,1.0,10,8,
8512,2917,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,23159.385348138276,23159.385348138276,23161.785348138277,23161.785348138277,23182.244416214213,,,10,9,0.0
8513,2918,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,23160.212170462644,23160.212170462644,23161.812170462643,23161.812170462643,23176.646259251887,,,8,10,0.0
8514,1927,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23164.88,23164.88,23164.960000000003,23164.960000000003,23172.672214585662,23222.729118734733,1.0,9,8,0.0
8515,1927,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23164.88,,,,,23222.729118734733,1.0,9,8,
8516,932,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23166.88,23172.672214585662,23172.832214585662,23172.832214585662,23182.187781205062,23222.729118734733,1.0,10,7,0.0
8517,932,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23166.88,,,,,23222.729118734733,1.0,10,7,
8518,2922,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23169.88,23172.672214585662,23172.832214585662,23172.832214585662,23182.187781205062,,,11,7,0.0
8519,2922,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23169.88,23191.60918462672,23191.60918462672,23191.60918462672,23250.896173425084,,,11,7,0.0
8520,2918,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23176.646259251887,23176.646259251887,23178.246259251886,23178.246259251886,23201.10995984907,,,10,8,0.0
8521,1928,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23182.88,23182.88,23182.960000000003,23182.960000000003,23190.44130122111,23239.45057703309,1.0,10,9,0.0
8522,1928,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23182.88,,,,,23239.45057703309,1.0,10,9,
8523,933,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23187.88,23190.44130122111,23190.60130122111,23190.60130122111,23199.60585218912,23244.88,1.0,11,8,0.0
8524,933,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23187.88,,,,,23244.88,1.0,11,8,
8525,2923,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23189.88,23190.44130122111,23190.60130122111,23190.60130122111,23199.60585218912,23270.09101268865,2.0,11,8,0.0
8526,2923,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23189.88,23191.60918462672,23191.60918462672,23191.60918462672,23250.896173425084,23270.09101268865,2.0,11,8,0.0
8527,931,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,23191.60918462672,23191.60918462672,23193.209184626718,23193.209184626718,23197.75555103033,,,11,9,0.0
8528,931,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,23197.75555103033,23197.75555103033,23199.355551030327,23199.355551030327,23223.793017437332,,,10,8,0.0
8529,2918,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,23201.10995984907,23201.10995984907,23203.50995984907,23203.50995984907,23223.546168277364,,,10,9,0.0
8530,1929,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23206.88,23206.88,23206.960000000003,23206.960000000003,23214.09184024263,23262.686119740614,1.0,11,8,0.0
8531,1929,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23206.88,,,,,23262.686119740614,1.0,11,8,
8532,2924,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23210.88,23214.09184024263,23214.25184024263,23214.25184024263,23222.729118734733,23297.475365215854,1.0,12,7,0.0
8533,2924,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23210.88,,,,,23297.475365215854,1.0,12,7,
8534,934,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23211.88,23214.09184024263,23214.25184024263,23214.25184024263,23222.729118734733,23270.09101268865,1.0,12,7,0.0
8535,934,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23211.88,,,,,23270.09101268865,1.0,12,7,
8536,931,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,23223.793017437332,23223.793017437332,23226.193017437334,23226.193017437334,23228.891147774688,,,9,10,0.0
8537,1930,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23231.88,23231.88,23231.960000000003,23231.960000000003,23239.45057703309,,,9,10,0.0
8538,1930,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23231.88,23250.896173425084,23250.896173425084,23250.896173425084,23281.053307565773,,,9,10,0.0
8539,2925,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23239.88,23239.88,23239.960000000003,23239.960000000003,23247.850957891107,,,8,10,0.0
8540,2925,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23239.88,23281.053307565773,23281.053307565773,23281.053307565773,23311.302599360508,,,8,10,0.0
8541,935,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23244.88,23247.850957891107,23247.93095789111,23247.93095789111,23255.76747170142,23301.88,1.0,9,9,0.0
8542,935,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23244.88,,,,,23301.88,1.0,9,9,
8543,2922,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,23250.896173425084,23250.896173425084,23252.496173425083,23252.496173425083,23260.25482424547,,,8,10,0.0
8544,2923,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,N/A,23250.896173425084,,,,,23270.09101268865,2.0,8,10,
8545,1931,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23254.88,23255.76747170142,23255.84747170142,23255.84747170142,23262.686119740614,23311.302599360508,1.0,9,8,0.0
8546,1931,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23254.88,,,,,23311.302599360508,1.0,9,8,
8547,2922,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23260.25482424547,23260.25482424547,23261.854824245467,23261.854824245467,23289.220541749604,,,9,9,0.0
8548,2926,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23260.88,23262.686119740614,23262.766119740616,23262.766119740616,23270.09101268865,23343.49306065106,1.0,10,9,0.0
8549,2926,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23260.88,,,,,23343.49306065106,1.0,10,9,
8550,936,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23271.88,23271.88,23271.960000000003,23271.960000000003,23279.27321137617,23328.88,1.0,8,9,0.0
8551,936,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23271.88,,,,,23328.88,1.0,8,9,
8552,1930,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,23281.053307565773,23281.053307565773,23282.65330756577,23282.65330756577,23289.4454278006,,,8,10,0.0
8553,1932,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23282.88,23282.88,23282.960000000003,23282.960000000003,23290.10314655665,23337.88,1.0,9,8,0.0
8554,1932,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23282.88,,,,,23337.88,1.0,9,8,
8555,2927,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23286.88,23290.10314655665,23290.18314655665,23290.18314655665,23297.475365215854,23369.88,1.0,10,7,0.0
8556,2927,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23286.88,,,,,23369.88,1.0,10,7,
8557,2922,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,23289.220541749604,23289.220541749604,23291.620541749606,23291.620541749606,23314.047154872234,,,10,8,0.0
8558,1930,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23289.4454278006,23289.4454278006,23291.0454278006,23291.0454278006,23317.626612158936,,,10,9,0.0
8559,937,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23301.88,23301.88,23301.960000000003,23301.960000000003,23309.169838864495,,,10,8,0.0
8560,937,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23301.88,23311.302599360508,23311.302599360508,23311.302599360508,23344.090923736803,,,10,8,0.0
8561,1933,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23303.88,23309.169838864495,23309.249838864496,23309.249838864496,23316.644843403905,23362.76412609279,1.0,10,7,0.0
8562,1933,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23303.88,,,,,23362.76412609279,1.0,10,7,
8563,2925,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,23311.302599360508,23311.302599360508,23312.902599360506,23312.902599360506,23314.75108099424,,,10,8,0.0
8564,2928,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23311.88,23316.644843403905,23316.724843403907,23316.724843403907,23323.82283933337,23392.88,1.0,10,7,0.0
8565,2928,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23311.88,,,,,23392.88,1.0,10,7,
8566,2925,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,23314.75108099424,23314.75108099424,23316.351080994238,23316.351080994238,23343.49306065106,,,9,8,0.0
8567,1930,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,23317.626612158936,23317.626612158936,23320.026612158937,23320.026612158937,23330.97460508114,,,9,8,0.0
8568,1934,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23323.88,23323.88,23323.960000000003,23323.960000000003,23331.476914339473,,,10,8,0.0
8569,1934,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23323.88,23344.090923736803,23344.090923736803,23344.090923736803,23373.184436907766,,,10,8,0.0
8570,938,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23328.88,23331.476914339473,23331.556914339475,23331.556914339475,23339.04173767253,23384.9361311138,1.0,11,7,0.0
8571,938,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23328.88,,,,,23384.9361311138,1.0,11,7,
8572,2929,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23337.88,23339.04173767253,23339.121737672533,23339.121737672533,23347.008856111475,23417.88,1.0,10,8,0.0
8573,2929,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23337.88,,,,,23417.88,1.0,10,8,
8574,2925,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,23343.49306065106,23343.49306065106,23345.893060651062,23345.893060651062,23366.569501288828,,,9,9,0.0
8575,937,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,23344.090923736803,23344.090923736803,23345.6909237368,23345.6909237368,23351.243688027196,,,8,10,0.0
8576,1935,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23346.88,23347.008856111475,23347.088856111477,23347.088856111477,23354.892992464916,23401.91009848968,1.0,9,7,0.0
8577,1935,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23346.88,,,,,23401.91009848968,1.0,9,7,
8578,939,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23349.88,23354.892992464916,23354.97299246492,23354.97299246492,23362.76412609279,,,10,7,0.0
8579,939,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23349.88,23373.184436907766,23373.184436907766,23373.184436907766,23405.297792630117,,,10,7,0.0
8580,937,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23351.243688027196,23351.243688027196,23352.843688027195,23352.843688027195,23377.02924897864,,,10,8,0.0
8581,2930,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23362.88,23362.88,23362.960000000003,23362.960000000003,23370.27980046003,,,10,8,0.0
8582,2930,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23362.88,23405.297792630117,23405.297792630117,23405.297792630117,23436.06324924903,,,10,8,0.0
8583,1936,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23369.88,23370.27980046003,23370.35980046003,23370.35980046003,23377.41223355973,23426.102640728917,1.0,10,8,0.0
8584,1936,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23369.88,,,,,23426.102640728917,1.0,10,8,
8585,1934,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,23373.184436907766,23373.184436907766,23374.784436907765,23374.784436907765,23377.21318333201,,,9,9,0.0
8586,940,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23375.88,23377.41223355973,23377.492233559733,23377.492233559733,23384.9361311138,23434.83047397613,1.0,10,7,0.0
8587,940,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23375.88,,,,,23434.83047397613,1.0,10,7,
8588,937,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,23377.02924897864,23377.02924897864,23379.429248978642,23379.429248978642,23381.840013913763,,,10,8,0.0
8589,1934,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23377.21318333201,23377.21318333201,23378.813183332008,23378.813183332008,23401.91009848968,,,10,9,0.0
8590,2931,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23392.88,23392.88,23392.960000000003,23392.960000000003,23400.49723861764,,,9,9,0.0
8591,2931,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23392.88,23436.06324924903,23436.06324924903,23436.06324924903,23464.222266818637,,,9,9,0.0
8592,941,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23393.88,23400.49723861764,23400.577238617643,23400.577238617643,23408.065484095598,23449.88,1.0,9,8,0.0
8593,941,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23393.88,,,,,23449.88,1.0,9,8,
8594,1937,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,N/A,23397.88,,,,,23414.55315829582,0.0,10,8,
8595,1937,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23397.88,,,,,23414.55315829582,0.0,10,8,
8596,1934,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,23401.91009848968,23401.91009848968,23404.31009848968,23404.31009848968,23414.55315829582,,,10,9,0.0
8597,939,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,23405.297792630117,23405.297792630117,23406.897792630116,23406.897792630116,23411.086983438596,,,9,9,0.0
8598,939,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23411.086983438596,23411.086983438596,23412.686983438594,23412.686983438594,23437.864940406205,,,9,9,0.0
8599,942,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23417.88,23417.88,23417.960000000003,23417.960000000003,23426.102640728917,23473.48365857111,1.0,8,9,0.0
8600,942,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23417.88,,,,,23473.48365857111,1.0,8,9,
8601,1938,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23426.88,23426.88,23426.960000000003,23426.960000000003,23434.83047397613,23481.95339080899,1.0,7,9,0.0
8602,1938,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23426.88,,,,,23481.95339080899,1.0,7,9,
8603,2932,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,N/A,23426.88,,,,,23442.762735806577,0.0,8,9,
8604,2932,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23426.88,,,,,23442.762735806577,0.0,8,9,
8605,943,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23435.88,23435.88,23435.960000000003,23435.960000000003,23442.937800201096,23495.19167403721,1.0,8,9,0.0
8606,943,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23435.88,,,,,23495.19167403721,1.0,8,9,
8607,2930,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,23436.06324924903,23436.06324924903,23437.663249249028,23437.663249249028,23451.99444933579,,,8,9,0.0
8608,939,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,23437.864940406205,23437.864940406205,23440.264940406207,23440.264940406207,23442.762735806577,,,8,8,0.0
8609,2933,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23449.88,23449.88,23449.960000000003,23449.960000000003,23457.42858989054,,,7,9,0.0
8610,2933,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23449.88,23495.19167403721,23495.19167403721,23495.19167403721,23523.133875555395,,,7,9,0.0
8611,2930,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23451.99444933579,23451.99444933579,23453.59444933579,23453.59444933579,23480.07717993397,,,6,9,0.0
8612,1939,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23457.88,23457.88,23457.960000000003,23457.960000000003,23465.18253630145,,,7,9,0.0
8613,1939,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23457.88,23464.222266818637,23464.222266818637,23464.222266818637,23495.19167403721,,,7,9,0.0
8614,2931,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,23464.222266818637,23464.222266818637,23465.822266818635,23465.822266818635,23475.073547023712,,,7,9,0.0
8615,944,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23464.88,23465.18253630145,23465.262536301452,23465.262536301452,23473.48365857111,23520.590287694373,1.0,8,8,0.0
8616,944,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23464.88,,,,,23520.590287694373,1.0,8,8,
8617,2934,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23474.88,23474.88,23474.960000000003,23474.960000000003,23481.95339080899,,,8,8,0.0
8618,2934,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23474.88,23523.133875555395,23523.133875555395,23523.133875555395,23556.324292863264,,,8,8,0.0
8619,2931,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,23475.073547023712,23475.073547023712,23476.67354702371,23476.67354702371,23500.37723416627,,,8,8,0.0
8620,2930,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,23480.07717993397,23480.07717993397,23482.477179933972,23482.477179933972,23504.41767561075,,,8,8,0.0
8621,945,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23480.88,23481.95339080899,23482.033390808992,23482.033390808992,23489.109433569443,23536.34200605661,1.0,9,8,0.0
8622,945,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23480.88,,,,,23536.34200605661,1.0,9,8,
8623,1940,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23485.88,23489.109433569443,23489.189433569445,23489.189433569445,23496.388479754813,23543.75418277961,1.0,9,7,0.0
8624,1940,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23485.88,,,,,23543.75418277961,1.0,9,7,
8625,1939,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,23495.19167403721,23495.19167403721,23496.79167403721,23496.79167403721,23511.556630524006,,,9,8,0.0
8626,2931,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,23500.37723416627,23504.41767561075,23506.817675610753,23506.817675610753,23525.39145387558,,,8,8,0.0
8627,1941,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23506.88,23506.88,23506.960000000003,23506.960000000003,23513.389898865367,23564.589887454753,1.0,8,8,0.0
