,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6378,1,9506,7,4,145552.0076807693,145410.1999999968,0.0,140,145550.1999999968
6379,2,14539,8,4,145554.31640554182,145387.7999999968,0.0,160,145547.7999999968
6380,1,9507,7,4,145589.04720028903,145445.39999999682,0.0,140,145585.39999999682
6381,2,14540,8,4,145592.4937905831,145430.9999999968,0.0,160,145590.9999999968
6382,2,14541,8,4,145617.13696131713,145456.1999999968,0.0,160,145616.1999999968
6383,1,9509,7,4,145655.4384182077,145512.79999999685,0.0,140,145652.79999999685
6384,2,14542,8,4,145655.4384182077,145493.39999999682,0.0,160,145653.39999999682
6385,1,9510,7,4,145685.773849564,145544.99999999686,0.0,140,145684.99999999686
6386,1,9511,7,4,145717.71850995612,145576.19999999687,0.0,140,145716.19999999687
6387,2,14544,8,4,145717.71850995612,145554.79999999685,0.0,160,145714.79999999685
6388,2,14545,8,4,145742.08894596517,145581.99999999686,0.0,160,145741.99999999686
6389,1,9513,7,4,145781.32862154968,145640.5999999969,0.0,140,145780.5999999969
6390,1,9514,7,4,145815.39275417654,145674.7999999969,0.0,140,145814.7999999969
6391,1,9515,7,4,145844.08047925183,145703.99999999691,0.0,140,145843.99999999691
6392,0,4520,6,3,145859.24862051592,145732.9999999968,0.0,124,145856.9999999968
6393,1,9516,7,4,145871.19368369278,145730.19999999693,0.0,140,145870.19999999693
6394,2,14551,8,4,145928.82618615785,145767.19999999693,0.0,160,145927.19999999693
6395,1,9518,7,4,145942.852899186,145795.59999999695,0.0,140,145935.59999999695
6396,0,4526,6,3,146070.33663730716,145943.19999999687,0.0,124,146067.19999999687
6397,1,9523,7,3,146085.52319850482,145944.599999997,0.0,140,146084.599999997
6398,0,4527,6,3,146113.1987766917,145981.39999999688,0.0,124,146105.39999999688
6399,0,4529,6,3,146201.1724589216,146040.7999999969,0.0,124,146164.7999999969
6400,1,9526,7,3,146201.1724589216,146037.19999999704,0.0,140,146177.19999999704
6401,2,14559,8,3,146201.1724589216,146035.79999999702,0.0,160,146195.79999999702
6402,1,9527,7,3,146217.4093363522,146075.39999999705,0.0,140,146215.39999999705
6403,0,4531,6,3,146271.40400739748,146116.19999999693,0.0,124,146240.19999999693
6404,1,9528,7,3,146271.40400739748,146107.59999999707,0.0,140,146247.59999999707
6405,2,14561,8,3,146271.40400739748,146105.19999999704,0.0,160,146265.19999999704
6406,0,4532,6,2,146278.3999999971,146149.39999999694,0.0,124,146273.39999999694
6407,1,9529,7,3,146285.38186615278,146144.79999999708,0.0,140,146284.79999999708
6408,2,14562,8,4,146298.3736279545,146136.39999999705,0.0,160,146296.39999999705
6409,0,4533,6,3,146316.33088045407,146190.59999999695,0.0,124,146314.59999999695
6410,1,9530,7,3,146323.35266970613,146180.9999999971,0.0,140,146320.9999999971
6411,2,14563,8,3,146330.52044113234,146166.59999999707,0.0,160,146326.59999999707
6412,0,4534,6,3,146349.79999999714,146220.79999999696,0.0,124,146344.79999999696
6413,1,9531,7,3,146356.87186217692,146216.1999999971,0.0,140,146356.1999999971
6414,1,9534,7,3,146441.7999999972,146301.79999999714,0.0,140,146441.79999999714
6415,2,14567,8,4,146466.59999999707,146306.3999999971,0.0,160,146466.3999999971
6416,0,4538,6,3,146472.9086955776,146345.599999997,0.0,124,146469.599999997
6417,2,14568,8,4,146504.45341823623,146342.59999999712,0.0,160,146502.59999999712
6418,0,4541,6,3,146562.228894135,146438.19999999704,0.0,124,146562.19999999704
6419,1,9538,7,4,146574.8523057376,146434.59999999718,0.0,140,146574.59999999718
6420,0,4543,6,4,146618.7342756809,146491.59999999707,0.0,124,146615.59999999707
6421,2,14573,8,4,146682.79999999725,146522.59999999718,0.0,160,146682.59999999718
6422,0,4546,6,3,146707.99999999726,146582.1999999971,0.0,124,146706.1999999971
6423,1,9542,7,3,146707.99999999726,146564.39999999723,0.0,140,146704.39999999723
6424,0,4547,6,3,146740.35296285644,146612.3999999971,0.0,124,146736.3999999971
6425,2,14575,8,4,146745.19090936374,146583.9999999972,0.0,160,146743.9999999972
6426,0,4548,6,4,146774.259429752,146647.59999999712,0.0,124,146771.59999999712
6427,1,9546,7,3,146835.7999999972,146694.19999999728,0.0,140,146834.19999999728
6428,2,14579,8,4,146865.83252512984,146700.79999999725,0.0,160,146860.79999999725
6429,0,4551,6,3,146890.59999999736,146762.19999999716,0.0,124,146886.19999999716
6430,1,9549,7,3,146948.99999999738,146807.7999999973,0.0,140,146947.7999999973
6431,0,4554,6,3,146990.37564080383,146864.7999999972,0.0,124,146988.7999999972
6432,1,9551,7,3,147005.32250716264,146863.19999999733,0.0,140,147003.19999999733
6433,0,4555,6,3,147025.1707597971,146900.9999999972,0.0,124,147024.9999999972
6434,1,9553,7,3,147057.27939050336,146915.59999999736,0.0,140,147055.59999999736
6435,2,14586,8,4,147077.97280635932,146917.19999999733,0.0,160,147077.19999999733
6436,0,4557,6,3,147098.17806662084,146967.39999999723,0.0,124,147091.39999999723
6437,2,14587,8,4,147109.65680185283,146949.39999999735,0.0,160,147109.39999999735
6438,2,14588,8,4,147138.45753268077,146977.59999999736,0.0,160,147137.59999999736
6439,1,9556,7,4,147153.5188017542,147008.1999999974,0.0,140,147148.1999999974
6440,0,4558,6,3,147167.0147469515,147001.59999999724,0.0,124,147125.59999999724
6441,0,4559,6,3,147167.0147469515,147034.79999999725,0.0,124,147158.79999999725
6442,2,14589,8,3,147167.0147469515,147005.79999999737,0.0,160,147165.79999999737
6443,1,9557,7,3,147181.54322691448,147040.3999999974,0.0,140,147180.3999999974
6444,2,14590,8,3,147211.5584129009,147033.99999999738,0.0,160,147193.99999999738
6445,0,4560,6,3,147211.5584129009,147075.99999999726,0.0,124,147199.99999999726
6446,1,9558,7,3,147223.99999999732,147081.59999999742,0.0,140,147221.59999999742
6447,2,14591,8,3,147231.19999999745,147069.1999999974,0.0,160,147229.1999999974
6448,0,4561,6,3,147236.44930819934,147112.19999999728,0.0,124,147236.19999999728
6449,1,9559,7,4,147247.5479760093,147105.79999999743,0.0,140,147245.79999999743
6450,0,4562,6,3,147272.97963546737,147148.3999999973,0.0,124,147272.3999999973
6451,1,9562,7,4,147337.39999999752,147196.39999999746,0.0,140,147336.39999999746
6452,0,4565,6,4,147374.18497348292,147247.99999999732,0.0,124,147371.99999999732
6453,1,9565,7,3,147432.99999999756,147290.9999999975,0.0,140,147430.9999999975
6454,2,14597,8,4,147448.02686794923,147287.39999999746,0.0,160,147447.39999999746
6455,2,14599,8,4,147508.99999999756,147347.79999999749,0.0,160,147507.79999999749
6456,0,4570,6,4,147527.49960342894,147402.99999999738,0.0,124,147526.99999999738
6457,0,4571,6,3,147558.6784017424,147434.1999999974,0.0,124,147558.1999999974
6458,2,14602,8,4,147593.18721434008,147431.39999999752,0.0,160,147591.39999999752
6459,2,14603,8,3,147627.34089782735,147465.59999999753,0.0,160,147625.59999999753
6460,1,9571,7,4,147629.8854590148,147488.19999999757,0.0,140,147628.19999999757
6461,1,9573,7,4,147689.75357689653,147548.5999999976,0.0,140,147688.5999999976
6462,0,4577,6,3,147760.94934272938,147636.39999999746,0.0,124,147760.39999999746
6463,0,4578,6,3,147799.7159616117,147658.59999999747,0.0,124,147782.59999999747
6464,1,9576,7,3,147799.7159616117,147658.19999999763,0.0,140,147798.19999999763
6465,0,4579,6,3,147820.59999999753,147690.79999999749,0.0,124,147814.79999999749
6466,0,4580,6,3,147866.03762060704,147728.9999999975,0.0,124,147852.9999999975
6467,1,9578,7,3,147866.03762060704,147720.59999999765,0.0,140,147860.59999999765
6468,2,14610,8,4,147886.0578669767,147719.9999999976,0.0,160,147879.9999999976
6469,0,4581,6,3,147895.71622365198,147771.1999999975,0.0,124,147895.1999999975
6470,2,14614,8,4,148011.16307254156,147848.79999999766,0.0,160,148008.79999999766
6471,0,4585,6,3,148047.73319475708,147908.99999999756,0.0,124,148032.99999999756
6472,1,9583,7,3,148047.73319475708,147894.5999999977,0.0,140,148034.5999999977
6473,2,14616,8,3,148070.19999999763,147907.19999999768,0.0,160,148067.19999999768
6474,0,4587,6,2,148100.51302158245,147972.39999999758,0.0,124,148096.39999999758
6475,1,9585,7,3,148100.51302158245,147955.99999999773,0.0,140,148095.99999999773
6476,1,9586,7,3,148125.09070067905,147983.19999999774,0.0,140,148123.19999999774
6477,2,14618,8,4,148128.1999999978,147967.5999999977,0.0,160,148127.5999999977
6478,1,9587,7,3,148158.00429487138,148016.39999999775,0.0,140,148156.39999999775
6479,2,14619,8,3,148162.3999999978,147999.79999999772,0.0,160,148159.79999999772
6480,0,4590,6,3,148191.4574833632,148062.9999999976,0.0,124,148186.9999999976
6481,1,9588,7,4,148191.4574833632,148042.59999999776,0.0,140,148182.59999999776
6482,2,14620,8,4,148198.75735681917,148037.99999999773,0.0,160,148197.99999999773
6483,2,14622,8,4,148261.36522901023,148100.39999999775,0.0,160,148260.39999999775
6484,2,14624,8,4,148316.48557708054,148155.79999999778,0.0,160,148315.79999999778
6485,0,4594,6,3,148318.08557708055,148193.79999999766,0.0,124,148317.79999999766
6486,1,9593,7,3,148356.19939101968,148213.59999999782,0.0,140,148353.59999999782
6487,2,14626,8,4,148377.68560069645,148216.1999999978,0.0,160,148376.1999999978
6488,0,4596,6,4,148378.4705819219,148254.19999999768,0.0,124,148378.19999999768
6489,0,4597,6,3,148419.58648903872,148292.3999999977,0.0,124,148416.3999999977
6490,1,9595,7,4,148426.42951385176,148281.99999999785,0.0,140,148421.99999999785
6491,0,4598,6,3,148448.72996166762,148323.5999999977,0.0,124,148447.5999999977
6492,1,9597,7,3,148484.53544506122,148342.39999999787,0.0,140,148482.39999999787
6493,2,14630,8,4,148504.46071533748,148342.99999999785,0.0,160,148502.99999999785
6494,0,4600,6,3,148507.19875852074,148376.99999999773,0.0,124,148500.99999999773
6495,2,14631,8,4,148538.2216447624,148377.19999999786,0.0,160,148537.19999999786
6496,0,4601,6,3,148543.62488806905,148408.19999999774,0.0,124,148532.19999999774
6497,1,9599,7,3,148549.57626526293,148406.7999999979,0.0,140,148546.7999999979
6498,0,4602,6,3,148562.36985654387,148436.39999999775,0.0,124,148560.39999999775
6499,1,9600,7,4,148578.99999999796,148437.9999999979,0.0,140,148577.9999999979
6500,0,4603,6,3,148599.71392718362,148473.59999999776,0.0,124,148597.59999999776
6501,0,4604,6,3,148622.95291676428,148498.79999999778,0.0,124,148622.79999999778
6502,0,4606,6,3,148683.03170518455,148558.1999999978,0.0,124,148682.1999999978
6503,2,14636,8,4,148708.60101792993,148548.19999999792,0.0,160,148708.19999999792
6504,0,4608,6,3,148741.74003295964,148617.59999999782,0.0,124,148741.59999999782
6505,0,4609,6,3,148768.75309389608,148643.79999999783,0.0,124,148767.79999999783
6506,2,14638,8,4,148777.73398805063,148616.59999999794,0.0,160,148776.59999999794
6507,1,9606,7,3,148785.05118624563,148643.19999999797,0.0,140,148783.19999999797
6508,0,4610,6,3,148803.22454588587,148670.99999999785,0.0,124,148794.99999999785
6509,1,9607,7,3,148817.5320411785,148674.399999998,0.0,140,148814.399999998
6510,0,4611,6,3,148827.72362497632,148703.19999999786,0.0,124,148827.19999999786
6511,1,9608,7,3,148850.94503266652,148706.599999998,0.0,140,148846.599999998
6512,0,4612,6,4,148861.87019118818,148733.39999999787,0.0,124,148857.39999999787
6513,2,14641,8,4,148870.26253490231,148706.19999999797,0.0,160,148866.19999999797
6514,2,14642,8,3,148902.11275009255,148736.399999998,0.0,160,148896.399999998
6515,2,14643,8,4,148922.62374141737,148762.599999998,0.0,160,148922.599999998
6516,0,4614,6,3,148933.22804341113,148805.7999999979,0.0,124,148929.7999999979
6517,0,4615,6,3,148969.3999999981,148844.9999999979,0.0,124,148968.9999999979
6518,1,9612,7,4,148978.60686113636,148836.39999999804,0.0,140,148976.39999999804
6519,2,14645,8,4,148988.986594193,148827.99999999802,0.0,160,148987.99999999802
6520,1,9615,7,4,149073.52412465005,148932.99999999808,0.0,140,149072.99999999808
6521,2,14648,8,4,149077.8074969879,148917.59999999806,0.0,160,149077.59999999806
6522,2,14649,8,4,149110.57190719084,148949.79999999807,0.0,160,149109.79999999807
6523,0,4620,6,3,149135.22797681112,149009.99999999796,0.0,124,149133.99999999796
6524,1,9617,7,4,149142.3573738718,149001.3999999981,0.0,140,149141.3999999981
6525,0,4621,6,3,149168.17947502114,149043.19999999797,0.0,124,149167.19999999797
6526,1,9620,7,4,149224.3530962811,149082.99999999814,0.0,140,149222.99999999814
6527,2,14653,8,4,149246.66093407094,149084.5999999981,0.0,160,149244.5999999981
6528,0,4624,6,3,149260.4303766177,149135.799999998,0.0,124,149259.799999998
6529,1,9622,7,3,149276.39274668705,149135.39999999816,0.0,140,149275.39999999816
6530,1,9623,7,4,149314.59291095258,149170.59999999817,0.0,140,149310.59999999817
6531,0,4631,6,3,149514.19999999815,149390.1999999981,0.0,124,149514.1999999981
6532,2,14661,8,4,149514.19999999815,149351.1999999982,0.0,160,149511.1999999982
6533,1,9629,7,4,149523.92651881912,149382.79999999824,0.0,140,149522.79999999824
6534,1,9630,7,3,149561.90566498993,149419.99999999825,0.0,140,149559.99999999825
6535,0,4633,6,4,149569.84252216062,149441.5999999981,0.0,124,149565.5999999981
6536,0,4636,6,4,149669.33782474618,149540.19999999815,0.0,124,149664.19999999815
6537,0,4637,6,3,149708.50416348223,149584.39999999816,0.0,124,149708.39999999816
6538,2,14668,8,4,149739.63415076624,149579.5999999983,0.0,160,149739.5999999983
6539,0,4639,6,4,149771.82842524874,149644.79999999818,0.0,124,149768.79999999818
6540,1,9637,7,4,149780.99999999837,149640.39999999834,0.0,140,149780.39999999834
6541,0,4640,6,3,149803.41422655887,149675.9999999982,0.0,124,149799.9999999982
6542,2,14671,8,4,149834.79853129858,149674.19999999832,0.0,160,149834.19999999832
6543,0,4641,6,3,149843.55042913184,149718.1999999982,0.0,124,149842.1999999982
6544,0,4642,6,3,149878.67879376296,149751.39999999822,0.0,124,149875.39999999822
6545,0,4643,6,3,149912.19999999844,149781.59999999823,0.0,124,149905.59999999823
6546,0,4644,6,3,149942.569634643,149814.79999999824,0.0,124,149938.79999999824
6547,1,9643,7,4,149965.87668202553,149825.5999999984,0.0,140,149965.5999999984
6548,1,9647,7,4,150107.61809802504,149967.39999999845,0.0,140,150107.39999999845
6549,0,4652,6,3,150212.59999999852,150087.39999999834,0.0,124,150211.39999999834
6550,1,9651,7,4,150224.8257615485,150082.1999999985,0.0,140,150222.1999999985
6551,0,4653,6,3,150250.38226129705,150125.59999999835,0.0,124,150249.59999999835
6552,0,4655,6,3,150311.18706615784,150185.99999999837,0.0,124,150309.99999999837
6553,1,9654,7,3,150329.7999999986,150186.79999999853,0.0,140,150326.79999999853
6554,1,9655,7,3,150363.91356860677,150220.99999999854,0.0,140,150360.99999999854
6555,2,14688,8,4,150395.32436136794,150233.59999999852,0.0,160,150393.59999999852
6556,0,4658,6,3,150410.79128517714,150286.5999999984,0.0,124,150410.5999999984
6557,0,4659,6,4,150444.5392930112,150316.79999999842,0.0,124,150440.79999999842
6558,2,14690,8,4,150451.59999999864,150290.99999999854,0.0,160,150450.99999999854
6559,1,9658,7,3,150462.76043109538,150322.59999999858,0.0,140,150462.59999999858
6560,0,4660,6,3,150470.5254491751,150344.99999999843,0.0,124,150468.99999999843
6561,2,14691,8,4,150482.79999999865,150317.19999999856,0.0,160,150477.19999999856
6562,0,4661,6,3,150509.59999999864,150382.19999999844,0.0,124,150506.19999999844
6563,2,14692,8,4,150509.59999999864,150346.39999999857,0.0,160,150506.39999999857
6564,0,4662,6,3,150532.7547334854,150407.39999999845,0.0,124,150531.39999999845
6565,2,14693,8,4,150539.19999999867,150376.59999999858,0.0,160,150536.59999999858
6566,1,9661,7,4,150561.20423874338,150418.19999999861,0.0,140,150558.19999999861
6567,0,4663,6,3,150568.21987375198,150443.59999999846,0.0,124,150567.59999999846
6568,2,14696,8,4,150636.21649101758,150476.19999999861,0.0,160,150636.19999999861
6569,1,9664,7,4,150643.26219000094,150502.79999999865,0.0,140,150642.79999999865
6570,2,14697,8,4,150662.5999999987,150502.39999999863,0.0,160,150662.39999999863
6571,1,9665,7,4,150674.9040690341,150531.99999999866,0.0,140,150671.99999999866
6572,0,4667,6,3,150700.08403742712,150574.3999999985,0.0,124,150698.3999999985
6573,1,9666,7,4,150708.6780285173,150568.19999999867,0.0,140,150708.19999999867
6574,2,14699,8,4,150728.90991779324,150567.79999999865,0.0,160,150727.79999999865
6575,0,4668,6,3,150743.78175936264,150615.59999999852,0.0,124,150739.59999999852
6576,1,9668,7,3,150767.70198502956,150626.5999999987,0.0,140,150766.5999999987
6577,2,14701,8,3,150787.79999999877,150626.19999999867,0.0,160,150786.19999999867
6578,1,9669,7,4,150798.85992410692,150655.7999999987,0.0,140,150795.7999999987
6579,0,4670,6,3,150818.83146076335,150692.99999999854,0.0,124,150816.99999999854
6580,1,9670,7,2,150829.9999999986,150688.99999999872,0.0,140,150828.99999999872
6581,2,14704,8,4,150875.2573481366,150710.7999999987,0.0,160,150870.7999999987
6582,2,14705,8,4,150909.50204289737,150745.99999999872,0.0,160,150905.99999999872
6583,0,4673,6,2,150913.1999999988,150788.59999999858,0.0,124,150912.59999999858
6584,1,9673,7,3,150920.61868797184,150780.59999999875,0.0,140,150920.59999999875
6585,2,14706,8,4,150947.58947482012,150786.19999999873,0.0,160,150946.19999999873
6586,0,4675,6,3,150983.03973563682,150851.9999999986,0.0,124,150975.9999999986
6587,1,9675,7,3,150989.99999999884,150845.99999999878,0.0,140,150985.99999999878
6588,2,14708,8,4,151005.95311727948,150845.59999999875,0.0,160,151005.59999999875
6589,1,9676,7,3,151018.39415638126,150876.1999999988,0.0,140,151016.1999999988
6590,0,4676,6,3,151018.39415638126,150886.19999999861,0.0,124,151010.19999999861
6591,0,4677,6,4,151051.5386770312,150923.39999999863,0.0,124,151047.39999999863
6592,2,14712,8,4,151130.8033143598,150968.3999999988,0.0,160,151128.3999999988
6593,0,4680,6,3,151139.17806218902,151014.99999999866,0.0,124,151138.99999999866
6594,1,9680,7,3,151154.03576366315,151013.99999999884,0.0,140,151153.99999999884
6595,0,4681,6,3,151179.87966383155,151054.19999999867,0.0,124,151178.19999999867
6596,1,9682,7,4,151212.40515974883,151072.39999999886,0.0,140,151212.39999999886
6597,2,14716,8,4,151275.70846102684,151113.19999999885,0.0,160,151273.19999999885
6598,0,4684,6,4,151278.10846102683,151151.7999999987,0.0,124,151275.7999999987
6599,1,9684,7,4,151291.3543466756,151149.79999999888,0.0,140,151289.79999999888
6600,1,9685,7,3,151321.3909531148,151178.9999999989,0.0,140,151318.9999999989
6601,0,4686,6,3,151329.91596148984,151200.19999999873,0.0,124,151324.19999999873
6602,0,4687,6,3,151368.61589422758,151231.39999999874,0.0,124,151355.39999999874
6603,1,9687,7,3,151387.12818030381,151246.39999999892,0.0,140,151386.39999999892
6604,0,4688,6,4,151396.62756335025,151272.59999999875,0.0,124,151396.59999999875
6605,2,14720,8,4,151399.3555712297,151238.9999999989,0.0,160,151398.9999999989
