,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
9646,2,13319,8,4,82839.39146895219,82676.79999999485,0.0,160,82836.79999999485
9647,0,3306,6,2,82844.79999999485,82718.19999999486,0.0,124,82842.19999999486
9648,1,8303,7,3,82860.78511023431,82717.59999999487,0.0,140,82857.59999999487
9649,0,3307,6,1,82869.59999999484,82741.39999999486,0.0,124,82865.39999999486
9650,0,3308,6,3,82882.73074833742,82758.59999999485,0.0,124,82882.59999999485
9651,2,13321,8,2,82885.40463398724,82724.19999999485,0.0,160,82884.19999999485
9652,1,8304,7,2,82885.40463398724,82743.79999999487,0.0,140,82883.79999999487
9653,0,3309,6,2,82911.97164481046,82783.79999999485,0.0,124,82907.79999999485
9654,2,13322,8,3,82911.97164481046,82748.39999999484,0.0,160,82908.39999999484
9655,1,8305,7,3,82919.99999999483,82776.99999999486,0.0,140,82916.99999999486
9656,0,3310,6,2,82937.19999999483,82808.99999999485,0.0,124,82932.99999999485
9657,1,8306,7,2,82938.59999999484,82798.19999999486,0.0,140,82938.19999999486
9658,2,13323,8,3,82942.47211561509,82770.59999999484,0.0,160,82930.59999999484
9659,2,13324,8,3,82953.45209469335,82790.79999999484,0.0,160,82950.79999999484
9660,0,3311,6,3,82962.39999999481,82832.19999999485,0.0,124,82956.19999999485
9661,1,8307,7,1,82963.73223452654,82822.39999999486,0.0,140,82962.39999999486
9662,2,13325,8,1,82978.20391679826,82813.99999999483,0.0,160,82973.99999999483
9663,1,8308,7,2,82981.6516719044,82837.59999999485,0.0,140,82977.59999999485
9664,0,3312,6,2,82989.50644916804,82862.39999999484,0.0,124,82986.39999999484
9665,2,13326,8,3,83003.0645364121,82841.19999999483,0.0,160,83001.19999999483
9666,1,8309,7,3,83007.69117195523,82863.79999999485,0.0,140,83003.79999999485
9667,0,3313,6,2,83019.24301988733,82888.59999999484,0.0,124,83012.59999999484
9668,0,3314,6,4,83037.99999999482,82912.79999999484,0.0,124,83036.79999999484
9669,2,13327,8,3,83039.36107651987,82863.39999999483,0.0,160,83023.39999999483
9670,1,8310,7,3,83039.36107651987,82890.99999999485,0.0,140,83030.99999999485
9671,2,13328,8,3,83054.54807194299,82893.59999999483,0.0,160,83053.59999999483
9672,0,3315,6,2,83054.54807194299,82929.99999999483,0.0,124,83053.99999999483
9673,0,3316,6,2,83073.5191914569,82947.19999999483,0.0,124,83071.19999999483
9674,2,13329,8,2,83080.15633192517,82916.79999999482,0.0,160,83076.79999999482
9675,1,8312,7,3,83080.15633192517,82931.39999999484,0.0,140,83071.39999999484
9676,2,13330,8,2,83097.79999999482,82935.99999999482,0.0,160,83095.99999999482
9677,1,8313,7,2,83100.6481592908,82960.59999999484,0.0,140,83100.59999999484
9678,0,3317,6,3,83100.6481592908,82975.39999999483,0.0,124,83099.39999999483
9679,2,13331,8,3,83120.60293604717,82955.19999999482,0.0,160,83115.19999999482
9680,0,3318,6,2,83127.99999999482,83001.59999999483,0.0,124,83125.59999999483
9681,2,13332,8,3,83148.9999999948,82988.39999999481,0.0,160,83148.39999999481
9682,0,3319,6,1,83156.30326339586,83030.79999999482,0.0,124,83154.79999999482
9683,1,8315,7,2,83162.19999999482,83017.99999999483,0.0,140,83157.99999999483
9684,2,13333,8,3,83172.98346367558,83012.59999999481,0.0,160,83172.59999999481
9685,1,8316,7,3,83179.99999999479,83039.19999999483,0.0,140,83179.19999999483
9686,0,3320,6,2,83187.45176059922,83058.99999999482,0.0,124,83182.99999999482
9687,0,3321,6,3,83201.87404861032,83073.19999999482,0.0,124,83197.19999999482
9688,2,13334,8,3,83201.87404861032,83040.79999999481,0.0,160,83200.79999999481
9689,1,8317,7,3,83209.79491788254,83068.39999999483,0.0,140,83208.39999999483
9690,0,3322,6,3,83222.59999999481,83093.39999999481,0.0,124,83217.39999999481
9691,2,13335,8,3,83232.16261444992,83067.9999999948,0.0,160,83227.9999999948
9692,1,8318,7,3,83232.16261444992,83090.59999999483,0.0,140,83230.59999999483
9693,0,3323,6,3,83244.48381148979,83117.59999999481,0.0,124,83241.59999999481
9694,1,8319,7,2,83264.18664904954,83120.79999999482,0.0,140,83260.79999999482
9695,2,13336,8,2,83264.18664904954,83100.1999999948,0.0,160,83260.1999999948
9696,0,3324,6,3,83266.07849141928,83141.79999999481,0.0,124,83265.79999999481
9697,2,13337,8,3,83285.75321034351,83125.3999999948,0.0,160,83285.3999999948
9698,0,3325,6,1,83290.08974874583,83164.9999999948,0.0,124,83288.9999999948
9699,2,13338,8,2,83312.95914143669,83150.5999999948,0.0,160,83310.5999999948
9700,0,3326,6,2,83319.51779971305,83195.1999999948,0.0,124,83319.1999999948
9701,0,3327,6,2,83355.68459149385,83225.3999999948,0.0,124,83349.3999999948
9702,1,8322,7,2,83355.68459149385,83215.39999999481,83309.91685025152,140,83355.39999999481
9703,1,8321,7,3,83355.68459149385,83187.19999999482,0.0,140,83327.19999999482
9704,2,13339,8,3,83355.68459149385,83172.7999999948,0.0,160,83332.7999999948
9705,2,13340,8,3,83357.5999999948,83196.99999999479,0.0,160,83356.99999999479
9706,0,3328,6,3,83371.19458927844,83244.5999999948,0.0,124,83368.5999999948
9707,2,13341,8,3,83377.79999999478,83216.19999999479,0.0,160,83376.19999999479
9708,1,8323,7,3,83382.18389365092,83241.59999999481,0.0,140,83381.59999999481
9709,0,3329,6,3,83393.09579296477,83265.7999999948,0.0,124,83389.7999999948
9710,2,13342,8,2,83409.79999999476,83247.39999999478,0.0,160,83407.39999999478
9711,1,8324,7,3,83415.75846343674,83263.79999999481,0.0,140,83403.79999999481
9712,0,3330,6,3,83415.75846343674,83282.99999999479,0.0,124,83406.99999999479
9713,2,13343,8,3,83434.99999999476,83274.59999999478,0.0,160,83434.59999999478
9714,1,8325,7,3,83434.99999999476,83285.9999999948,0.0,140,83425.9999999948
9715,0,3331,6,3,83446.71554317411,83313.19999999479,0.0,124,83437.19999999479
9716,2,13344,8,3,83461.19999999476,83298.79999999478,0.0,160,83458.79999999478
9717,1,8326,7,3,83461.19999999476,83318.1999999948,0.0,140,83458.1999999948
9718,0,3332,6,3,83468.38105315022,83341.39999999478,0.0,124,83465.39999999478
9719,2,13345,8,2,83489.50088157027,83324.99999999478,0.0,160,83484.99999999478
9720,1,8327,7,2,83491.57620431797,83350.3999999948,0.0,140,83490.3999999948
9721,0,3333,6,2,83501.21556639457,83370.59999999478,0.0,124,83494.59999999478
9722,2,13346,8,3,83513.79999999476,83351.19999999477,0.0,160,83511.19999999477
9723,0,3334,6,2,83530.0498460084,83399.79999999478,0.0,124,83523.79999999478
9724,2,13347,8,2,83535.8093138527,83373.39999999477,0.0,160,83533.39999999477
9725,1,8329,7,2,83546.99999999478,83406.7999999948,0.0,140,83546.7999999948
9726,0,3335,6,3,83557.50693723718,83432.99999999478,0.0,124,83556.99999999478
9727,2,13348,8,3,83577.93411630548,83402.59999999477,0.0,160,83562.59999999477
9728,1,8330,7,3,83577.93411630548,83433.99999999479,0.0,140,83573.99999999479
9729,0,3336,6,2,83581.34648273843,83457.19999999477,0.0,124,83581.19999999477
9730,2,13349,8,3,83588.76574109522,83427.79999999476,0.0,160,83587.79999999476
9731,1,8331,7,3,83607.63174540024,83462.19999999479,0.0,140,83602.19999999479
9732,0,3337,6,2,83611.11099726518,83486.39999999477,0.0,124,83610.39999999477
9733,2,13350,8,3,83614.72234105224,83453.99999999476,0.0,160,83613.99999999476
9734,1,8332,7,3,83627.59999999475,83486.39999999478,0.0,140,83626.39999999478
9735,0,3338,6,2,83634.91379935142,83506.59999999477,0.0,124,83630.59999999477
9736,2,13351,8,2,83634.91379935142,83471.19999999476,0.0,160,83631.19999999476
9737,2,13352,8,2,83656.7989552805,83496.39999999476,0.0,160,83656.39999999476
9738,1,8333,7,3,83656.7989552805,83515.59999999478,0.0,140,83655.59999999478
9739,0,3339,6,3,83666.9481883063,83535.79999999476,0.0,124,83659.79999999476
9740,0,3340,6,3,83686.78650062831,83559.99999999476,0.0,124,83683.99999999476
9741,1,8334,7,3,83686.78650062831,83539.79999999478,0.0,140,83679.79999999478
9742,2,13354,8,3,83707.71763091709,83543.79999999475,0.0,160,83703.79999999475
9743,1,8335,7,2,83714.34026437048,83568.99999999478,0.0,140,83708.99999999478
9744,0,3341,6,2,83714.34026437048,83590.19999999476,0.0,124,83714.19999999476
9745,2,13355,8,3,83722.28480487053,83561.99999999475,0.0,160,83721.99999999475
9746,1,8336,7,3,83761.92384309077,83598.19999999477,0.0,140,83738.19999999477
9747,0,3342,6,3,83761.92384309077,83620.39999999476,0.0,124,83744.39999999476
9748,2,13356,8,3,83761.92384309077,83590.19999999474,0.0,160,83750.19999999474
9749,1,8337,7,3,83761.92384309077,83618.39999999477,0.0,140,83758.39999999477
9750,0,3343,6,1,83767.312411238,83641.59999999475,0.0,124,83765.59999999475
9751,2,13357,8,3,83776.63101039732,83615.39999999474,0.0,160,83775.39999999474
9752,0,3344,6,3,83791.71681597238,83663.79999999475,0.0,124,83787.79999999475
9753,1,8338,7,2,83797.13738963925,83652.59999999477,0.0,140,83792.59999999477
9754,2,13358,8,3,83801.65749025613,83640.59999999474,0.0,160,83800.59999999474
9755,1,8339,7,2,83809.131323172,83667.79999999476,0.0,140,83807.79999999476
9756,0,3345,6,2,83809.131323172,83679.99999999475,0.0,124,83803.99999999475
9757,2,13359,8,3,83827.19999999474,83666.79999999474,0.0,160,83826.79999999474
9758,1,8340,7,3,83842.5381480596,83694.99999999476,0.0,140,83834.99999999476
9759,0,3347,6,2,83855.51196815267,83730.39999999474,0.0,124,83854.39999999474
9760,2,13360,8,4,83855.51196815267,83693.99999999473,0.0,160,83853.99999999473
9761,1,8341,7,3,83870.64649707406,83724.19999999476,0.0,140,83864.19999999476
9762,0,3348,6,2,83890.28250687853,83755.59999999474,0.0,124,83879.59999999474
9763,2,13361,8,2,83890.28250687853,83720.19999999473,0.0,160,83880.19999999473
9764,1,8342,7,2,83890.28250687853,83745.39999999476,0.0,140,83885.39999999476
9765,0,3349,6,3,83908.18359047745,83779.79999999474,0.0,124,83903.79999999474
9766,2,13362,8,3,83910.78923286374,83749.39999999473,0.0,160,83909.39999999473
9767,1,8343,7,3,83915.99999999473,83771.59999999475,0.0,140,83911.59999999475
9768,0,3350,6,1,83932.84594778705,83805.99999999473,0.0,124,83929.99999999473
9769,1,8344,7,1,83938.19999999473,83794.79999999475,0.0,140,83934.79999999475
9770,2,13363,8,4,83944.2892594514,83780.59999999472,0.0,160,83940.59999999472
9771,0,3351,6,3,83952.73594653138,83826.19999999473,0.0,124,83950.19999999473
9772,1,8345,7,2,83961.732522404,83819.99999999475,0.0,140,83959.99999999475
9773,2,13364,8,3,83970.82715144694,83810.79999999472,0.0,160,83970.79999999472
9774,0,3352,6,2,83974.1999999947,83849.39999999473,0.0,124,83973.39999999473
9775,1,8346,7,3,83991.79894464373,83843.19999999474,0.0,140,83983.19999999474
9776,2,13365,8,3,84002.7999999947,83840.99999999472,0.0,160,84000.99999999472
9777,1,8347,7,3,84007.63860331746,83865.39999999474,0.0,140,84005.39999999474
9778,0,3354,6,2,84019.79999999472,83895.79999999472,0.0,124,84019.79999999472
9779,1,8348,7,3,84028.9999999947,83887.59999999474,0.0,140,84027.59999999474
9780,2,13366,8,4,84034.65437592285,83869.19999999471,0.0,160,84029.19999999471
9781,0,3355,6,3,84049.99999999472,83921.99999999472,0.0,124,84045.99999999472
9782,1,8349,7,2,84051.65932263793,83908.79999999474,0.0,140,84048.79999999474
9783,2,13367,8,2,84057.22381368402,83896.39999999471,0.0,160,84056.39999999471
9784,0,3356,6,3,84072.12423599539,83947.19999999471,0.0,124,84071.19999999471
9785,1,8350,7,3,84077.92665055339,83930.99999999473,0.0,140,84070.99999999473
9786,2,13368,8,3,84077.92665055339,83916.59999999471,0.0,160,84076.59999999471
9787,0,3357,6,1,84097.52333109087,83969.39999999471,0.0,124,84093.39999999471
9788,1,8351,7,2,84097.52333109087,83956.19999999473,0.0,140,84096.19999999473
9789,2,13369,8,4,84101.16403862322,83938.7999999947,0.0,160,84098.7999999947
9790,0,3358,6,3,84122.39999999468,83995.59999999471,0.0,124,84119.59999999471
9791,1,8352,7,3,84126.66146301797,83984.39999999473,0.0,140,84124.39999999473
9792,2,13370,8,3,84127.88844851544,83966.9999999947,0.0,160,84126.9999999947
9793,0,3359,6,2,84146.62378009135,84021.7999999947,0.0,124,84145.7999999947
9794,2,13371,8,3,84154.18006651742,83992.1999999947,0.0,160,84152.1999999947
9795,1,8353,7,3,84159.73760725785,84012.59999999472,0.0,140,84152.59999999472
9796,2,13372,8,3,84183.96756348255,84017.3999999947,0.0,160,84177.3999999947
9797,0,3360,6,3,84187.69115475993,84056.9999999947,0.0,124,84180.9999999947
9798,2,13373,8,3,84202.4635908356,84036.5999999947,0.0,160,84196.5999999947
9799,1,8355,7,2,84207.3516418542,84065.99999999472,0.0,140,84205.99999999472
9800,0,3361,6,2,84217.19999999467,84086.1999999947,0.0,124,84210.1999999947
9801,2,13374,8,3,84221.1999999947,84059.79999999469,0.0,160,84219.79999999469
9802,0,3362,6,3,84237.59999999468,84112.3999999947,0.0,124,84236.3999999947
9803,1,8356,7,3,84241.39999999467,84101.19999999471,0.0,140,84241.19999999471
9804,2,13375,8,3,84254.11159529825,84085.99999999469,0.0,160,84245.99999999469
9805,1,8357,7,3,84266.59999999467,84126.39999999471,0.0,140,84266.39999999471
9806,0,3363,6,3,84271.28105096295,84138.5999999947,0.0,124,84262.5999999947
9807,2,13376,8,2,84277.96604606016,84115.19999999469,0.0,160,84275.19999999469
9808,0,3364,6,3,84288.76105046202,84162.79999999469,0.0,124,84286.79999999469
9809,1,8358,7,3,84294.99999999467,84152.59999999471,0.0,140,84292.59999999471
9810,2,13377,8,3,84298.02234798046,84135.39999999468,0.0,160,84295.39999999468
9811,1,8359,7,2,84320.0060946906,84178.7999999947,0.0,140,84318.7999999947
9812,0,3365,6,3,84320.0060946906,84187.99999999469,0.0,124,84311.99999999469
9813,2,13378,8,3,84323.99999999469,84161.59999999468,0.0,160,84321.59999999468
9814,0,3366,6,3,84336.19999999466,84211.19999999469,0.0,124,84335.19999999469
9815,2,13379,8,2,84343.32437076239,84182.79999999468,0.0,160,84342.79999999468
9816,0,3367,6,1,84357.68560060127,84230.39999999468,0.0,124,84354.39999999468
9817,1,8360,7,3,84357.68560060127,84213.9999999947,0.0,140,84353.9999999947
9818,2,13380,8,3,84372.4541721775,84209.99999999467,0.0,160,84369.99999999467
9819,1,8361,7,2,84384.40845823407,84244.1999999947,0.0,140,84384.1999999947
9820,0,3368,6,3,84384.40845823407,84259.59999999468,0.0,124,84383.59999999468
9821,2,13381,8,3,84397.99755646352,84234.19999999467,0.0,160,84394.19999999467
9822,1,8362,7,3,84410.79999999465,84268.3999999947,0.0,140,84408.3999999947
9823,0,3369,6,2,84411.86732414848,84287.79999999468,0.0,124,84411.79999999468
9824,2,13382,8,2,84423.11783691782,84259.39999999467,0.0,160,84419.39999999467
9825,0,3370,6,3,84441.19999999466,84313.99999999467,0.0,124,84437.99999999467
9826,0,3371,6,1,84464.70803803494,84335.19999999467,0.0,124,84459.19999999467
9827,1,8363,7,3,84464.70803803494,84290.5999999947,0.0,140,84430.5999999947
9828,2,13383,8,3,84464.70803803494,84284.59999999467,0.0,160,84444.59999999467
9829,1,8364,7,3,84464.70803803494,84316.79999999469,0.0,140,84456.79999999469
9830,2,13384,8,3,84467.12708566527,84305.79999999466,0.0,160,84465.79999999466
9831,0,3372,6,2,84489.70609921405,84354.39999999467,0.0,124,84478.39999999467
9832,1,8365,7,2,84489.70609921405,84343.99999999469,0.0,140,84483.99999999469
9833,2,13385,8,2,84489.70609921405,84328.99999999466,0.0,160,84488.99999999466
9834,0,3373,6,2,84503.57137759062,84376.59999999467,0.0,124,84500.59999999467
9835,2,13386,8,3,84504.58287467388,84343.19999999466,0.0,160,84503.19999999466
9836,1,8366,7,2,84510.93149042242,84366.19999999469,0.0,140,84506.19999999469
9837,1,8367,7,2,84526.79999999463,84385.39999999468,0.0,140,84525.39999999468
9838,0,3374,6,2,84526.79999999463,84397.79999999466,0.0,124,84521.79999999466
9839,2,13387,8,3,84536.26427247525,84374.39999999465,0.0,160,84534.39999999465
9840,1,8368,7,3,84539.99999999466,84399.59999999468,0.0,140,84539.59999999468
9841,0,3375,6,1,84561.19999999466,84433.99999999466,0.0,124,84557.99999999466
9842,1,8369,7,1,84561.19999999466,84420.79999999468,0.0,140,84560.79999999468
9843,0,3376,6,2,84583.19999999463,84458.19999999466,0.0,124,84582.19999999466
9844,1,8370,7,3,84586.01734420504,84441.99999999467,0.0,140,84581.99999999467
9845,2,13389,8,2,84588.39999999464,84426.79999999465,0.0,160,84586.79999999465
9846,1,8371,7,2,84608.15221713031,84458.19999999467,0.0,140,84598.19999999467
9847,2,13390,8,2,84614.63716305014,84451.99999999464,0.0,160,84611.99999999464
9848,0,3377,6,3,84614.63716305014,84485.39999999465,0.0,124,84609.39999999465
9849,1,8372,7,2,84622.58312651268,84481.39999999467,0.0,140,84621.39999999467
9850,2,13391,8,3,84634.79999999463,84472.19999999464,0.0,160,84632.19999999464
9851,0,3378,6,3,84634.79999999463,84507.59999999465,0.0,124,84631.59999999465
9852,1,8373,7,4,84646.38076324807,84505.59999999467,0.0,140,84645.59999999467
9853,2,13392,8,1,84655.74429835816,84492.39999999464,0.0,160,84652.39999999464
9854,0,3379,6,1,84661.99999999463,84534.79999999465,0.0,124,84658.79999999465
9855,1,8374,7,3,84674.43904406755,84532.79999999466,0.0,140,84672.79999999466
9856,0,3380,6,2,84686.16035750283,84554.99999999464,0.0,124,84678.99999999464
9857,2,13393,8,2,84686.16035750283,84519.59999999464,0.0,160,84679.59999999464
9858,1,8375,7,2,84696.19999999463,84553.99999999466,0.0,140,84693.99999999466
9859,2,13394,8,2,84711.44153627487,84546.79999999463,0.0,160,84706.79999999463
9860,0,3381,6,3,84733.88506785744,84581.19999999464,0.0,124,84705.19999999464
9861,1,8376,7,3,84733.88506785744,84586.19999999466,0.0,140,84726.19999999466
9862,2,13395,8,3,84741.32253906729,84575.99999999463,0.0,160,84735.99999999463
9863,1,8377,7,2,84758.59999999462,84615.39999999465,0.0,140,84755.39999999465
9864,0,3383,6,3,84760.06972562183,84627.59999999464,0.0,124,84751.59999999464
9865,2,13396,8,2,84763.79999999463,84600.19999999463,0.0,160,84760.19999999463
9866,1,8378,7,2,84780.79999999462,84640.59999999465,0.0,140,84780.59999999465
9867,0,3384,6,2,84780.79999999462,84654.79999999463,0.0,124,84778.79999999463
9868,2,13397,8,3,84790.60414437612,84624.39999999462,0.0,160,84784.39999999462
9869,0,3385,6,1,84816.03223728258,84688.99999999463,0.0,124,84812.99999999463
9870,2,13398,8,3,84816.03223728258,84651.59999999462,0.0,160,84811.59999999462
9871,1,8380,7,2,84838.40235059144,84691.99999999464,0.0,140,84831.99999999464
9872,0,3386,6,3,84847.39999999462,84716.19999999463,0.0,124,84840.19999999463
9873,1,8381,7,3,84850.62888960404,84709.19999999464,0.0,140,84849.19999999464
9874,2,13400,8,2,84858.99235766643,84696.99999999462,0.0,160,84856.99999999462
9875,1,8382,7,2,84876.96341747532,84736.39999999464,0.0,140,84876.39999999464
9876,0,3387,6,2,84876.96341747532,84751.39999999462,0.0,124,84875.39999999462
9877,0,3388,6,1,84901.60728042171,84773.59999999462,0.0,124,84897.59999999462
9878,1,8383,7,4,84901.60728042171,84756.59999999464,0.0,140,84896.59999999464
9879,2,13401,8,3,84901.60728042171,84720.19999999461,0.0,160,84880.19999999461
9880,2,13402,8,3,84908.79999999459,84744.39999999461,0.0,160,84904.39999999461
9881,0,3389,6,2,84926.69261958383,84797.79999999462,0.0,124,84921.79999999462
9882,2,13403,8,4,84928.99999999459,84768.5999999946,0.0,160,84928.5999999946
9883,1,8384,7,3,84936.38874257373,84788.79999999463,0.0,140,84928.79999999463
9884,0,3390,6,2,84947.19999999458,84819.99999999462,0.0,124,84943.99999999462
9885,2,13404,8,2,84950.02741466531,84787.7999999946,0.0,160,84947.7999999946
9886,1,8385,7,2,84957.59599435149,84815.99999999463,0.0,140,84955.99999999463
9887,0,3391,6,3,84965.55384790098,84841.19999999461,0.0,124,84965.19999999461
9888,2,13405,8,3,84981.3999999946,84818.9999999946,0.0,160,84978.9999999946
9889,1,8386,7,3,84981.3999999946,84840.19999999463,0.0,140,84980.19999999463
9890,0,3392,6,1,84992.37759727918,84865.39999999461,84938.34916758898,124,84989.39999999461
9891,1,8387,7,1,85004.98521516107,84862.39999999462,0.0,140,85002.39999999462
