,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9388,1686,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19207.625871834705,19210.025871834707,19210.025871834707,19222.094459783842,,,10,3,1.0
9389,697,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19210.88,19210.88,19210.88,19213.62626161644,19221.01012965458,,,11,2,1.0
9390,697,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19210.88,19210.88,19210.88,19231.966000930028,19263.41953460633,,,11,2,1.0
9391,695,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19211.21734299287,19212.81734299287,19212.81734299287,19240.6965437505,,,11,3,1.0
9392,2693,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19243.680070902326,19245.280070902325,19249.79959074155,19253.378551811587,,,11,2,1.0
9393,1687,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19215.40142461707,19217.00142461707,19219.698068971073,19246.76525972885,,,10,3,1.0
9394,2691,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19216.911614444176,19219.311614444177,19219.311614444177,19238.553668213764,,,10,3,1.0
9395,1689,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19218.88,19218.88,19218.88,19221.01012965458,19228.018934428106,,,11,3,1.0
9396,1689,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19218.88,19218.88,19218.88,19241.734455085174,19271.643221121794,,,11,3,1.0
9397,694,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19219.698068971073,19222.098068971074,19222.098068971074,19224.27866256006,,,11,3,1.0
9398,697,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19263.41953460633,19265.01953460633,19265.01953460633,19271.462600503124,,,11,3,1.0
9399,2692,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19225.196182694122,19226.79618269412,19226.79618269412,19251.230762908675,,,9,4,1.0
9400,1689,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19271.643221121794,19273.243221121793,19273.243221121793,19289.191131011474,,,9,4,1.0
9401,696,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19236.446817645177,19238.046817645176,19240.6965437505,19267.557121874135,,,9,4,1.0
9402,1690,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19238.88,19238.88,19238.88,19238.88,19246.44649355149,,,9,5,1.0
9403,1690,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19238.88,19238.88,19238.88,19243.680070902326,19272.881559786252,,,9,5,1.0
9404,695,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19240.6965437505,19243.0965437505,19243.0965437505,19245.672653932023,,,9,5,1.0
9405,2694,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,19241.88,,,,,19241.88,0.0,10,4,
9406,2694,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,19241.88,,,,,19241.88,0.0,10,4,
9407,698,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19242.88,19242.88,19242.88,19246.44649355149,19254.115684862627,,,10,4,1.0
9408,698,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19242.88,19242.88,19242.88,19263.41953460633,19294.349546848993,,,10,4,1.0
9409,1690,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19272.881559786252,19274.48155978625,19289.191131011474,19296.102242631958,,,9,4,1.0
9410,1687,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19246.76525972885,19249.165259728852,19249.165259728852,19258.86986297838,,,9,4,1.0
9411,1688,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19249.79959074155,19251.39959074155,19251.39959074155,19276.206004766354,,,9,4,1.0
9412,2692,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19251.230762908675,19253.630762908677,19253.630762908677,19274.903575498858,,,9,4,1.0
9413,2693,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19253.378551811587,19254.978551811586,19254.978551811586,19279.250338807688,,,9,4,1.0
9414,698,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19294.349546848993,19295.94954684899,19296.102242631958,19304.62616365373,,,9,4,1.0
9415,2695,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19260.88,19260.88,19260.88,19260.88,19267.316358068085,,,9,4,1.0
9416,2695,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19260.88,19260.88,19260.88,19271.643221121794,19303.55150834933,,,9,4,1.0
9417,2695,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19303.55150834933,19305.15150834933,19305.15150834933,19311.35631286046,,,9,3,1.0
9418,696,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19267.557121874135,19269.957121874137,19269.957121874137,19272.601538652856,,,9,4,1.0
9419,699,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19268.88,19268.88,19268.88,19268.88,19275.622082429894,,,10,4,1.0
9420,699,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19268.88,19268.88,19268.88,19272.881559786252,19305.577047211285,,,10,4,1.0
9421,1691,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19269.88,19269.88,19269.88,19275.622082429894,19282.876138765703,,,11,3,1.0
9422,1691,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19269.88,19269.88,19269.88,19294.349546848993,19329.08097312029,,,11,3,1.0
9423,697,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19271.462600503124,19273.062600503123,19273.062600503123,19294.95223930853,,,11,3,1.0
9424,699,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19305.577047211285,19307.177047211284,19311.35631286046,19316.3017245612,,,9,4,1.0
9425,1688,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19276.206004766354,19278.606004766356,19278.606004766356,19291.431918991813,,,9,4,1.0
9426,2693,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19279.250338807688,19281.65033880769,19281.65033880769,19300.802175008987,,,9,4,1.0
9427,1691,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19329.08097312029,19330.68097312029,19330.68097312029,19335.47920679034,,,9,4,1.0
9428,1689,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19289.191131011474,19290.791131011472,19290.791131011472,19315.58016714392,,,9,5,1.0
9429,2696,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19292.88,19292.88,19292.88,19292.88,19300.73577845905,,,9,4,1.0
9430,2696,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19292.88,19292.88,19292.88,19303.55150834933,19335.39390430599,,,9,4,1.0
9431,1692,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19293.88,19293.88,19293.88,19300.73577845905,19309.315268448416,,,10,3,1.0
9432,1692,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19293.88,19293.88,19293.88,19305.577047211285,19336.799052361348,,,10,3,1.0
9433,697,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19294.95223930853,19297.352239308533,19297.352239308533,19299.818167781337,,,10,4,1.0
9434,1690,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19296.102242631958,19297.702242631956,19297.702242631956,19321.068426073096,,,10,5,1.0
9435,2696,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19335.39390430599,19336.99390430599,19336.99390430599,19344.120617684843,,,9,4,1.0
9436,700,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19300.88,19300.88,19300.88,19309.315268448416,19316.330850130205,,,9,4,1.0
9437,700,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19300.88,19300.88,19300.88,19329.08097312029,19389.08138134278,,,9,4,1.0
9438,698,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19304.62616365373,19306.22616365373,19306.22616365373,19333.890967026102,,,9,5,1.0
9439,1692,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19336.799052361348,19338.399052361347,19344.120617684843,19355.372663943934,,,9,4,1.0
9440,2695,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19311.35631286046,19312.956312860457,19315.58016714392,19339.407087636806,,,9,4,1.0
9441,1689,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19315.58016714392,19317.98016714392,19317.98016714392,19329.27867613979,,,9,4,1.0
9442,699,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19316.3017245612,19317.901724561198,19321.068426073096,19345.630529907867,,,9,4,1.0
9443,700,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19389.08138134278,19390.68138134278,19395.520486790898,19420.89665395468,,,9,5,1.0
9444,2697,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19320.88,19320.88,19320.88,19320.88,19327.71420438185,,,10,4,1.0
9445,2697,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19320.88,19320.88,19320.88,19335.39390430599,19366.735680001788,,,10,4,1.0
9446,1690,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19321.068426073096,19323.468426073097,19329.27867613979,19341.436388206857,,,10,4,1.0
9447,1693,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19321.88,19321.88,19321.88,19327.71420438185,19335.041308521293,,,11,3,1.0
9448,1693,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19321.88,19321.88,19321.88,19336.799052361348,19366.864659972915,,,11,3,1.0
9449,2697,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19366.735680001788,19368.335680001786,19368.335680001786,19382.977072680893,,,11,4,1.0
9450,701,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19328.88,19328.88,19328.88,19335.041308521293,19342.732460232317,,,12,3,1.0
9451,701,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19328.88,19328.88,19328.88,19329.08097312029,19389.08138134278,,,12,3,2.0
9452,698,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19333.890967026102,19336.290967026103,19336.290967026103,19338.632453458253,,,11,3,1.0
9453,1693,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19366.864659972915,19368.464659972913,19382.977072680893,19395.520486790898,,,11,4,1.0
9454,1691,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19335.47920679034,19337.07920679034,19337.07920679034,19362.120069397002,,,11,4,1.0
9455,2695,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19339.407087636806,19341.807087636807,19341.807087636807,19361.191868753165,,,10,3,1.0
9456,701,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19389.08138134278,19390.68138134278,19395.520486790898,19420.89665395468,,,9,4,2.0
9457,2696,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19344.120617684843,19345.72061768484,19345.72061768484,19369.764249930508,,,9,5,1.0
9458,2698,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19344.88,19344.88,19344.88,19344.88,19352.477861597483,,,10,4,1.0
9459,2698,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19344.88,19344.88,19344.88,19366.735680001788,19397.202847098288,,,10,4,1.0
9460,699,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19345.630529907867,19348.03052990787,19348.03052990787,19350.53172295827,,,10,4,1.0
9461,2698,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19397.202847098288,19398.802847098286,19420.89665395468,19436.123988137653,,,9,4,1.0
9462,1692,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19355.372663943934,19356.972663943932,19356.972663943932,19381.616361840275,,,9,5,1.0
9463,1691,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19362.120069397002,19364.520069397004,19364.520069397004,19375.73971685253,,,8,6,1.0
9464,1694,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19362.88,19362.88,19362.88,19362.88,19370.638268746978,,,9,6,1.0
9465,1694,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19362.88,19362.88,19362.88,19366.864659972915,19398.679904488086,,,9,6,1.0
9466,2696,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19369.764249930508,19372.16424993051,19372.16424993051,19390.140442058,,,9,4,1.0
9467,702,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19369.88,19369.88,19369.88,19370.638268746978,19379.91954824525,,,10,4,1.0
9468,702,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19369.88,19369.88,19369.88,19389.08138134278,19417.70447590237,,,10,4,1.0
9469,2699,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19369.88,19369.88,19369.88,19370.638268746978,19379.91954824525,,,11,4,2.0
9470,2699,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19369.88,19369.88,19369.88,19397.202847098288,19452.028151976934,,,11,4,1.0
9471,1694,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19398.679904488086,19400.279904488085,19420.89665395468,19436.123988137653,,,11,5,2.0
9472,702,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19417.70447590237,19419.30447590237,19420.89665395468,19436.123988137653,,,10,5,3.0
9473,2699,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19452.028151976934,19453.628151976933,19453.628151976933,19473.106659000026,,,10,5,1.0
9474,1692,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19381.616361840275,19384.016361840277,19384.016361840277,19394.542510656524,,,10,6,1.0
9475,2697,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19382.977072680893,19384.57707268089,19384.57707268089,19409.488021552574,,,10,7,1.0
9476,703,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19389.88,19389.88,19389.88,19389.88,19397.86194278067,,,11,4,1.0
9477,703,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19389.88,19389.88,19389.88,19398.679904488086,19429.576448396005,,,11,4,1.0
9478,1695,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19390.88,19390.88,19390.88,19397.86194278067,19407.007972257183,,,11,4,1.0
9479,1695,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19390.88,19390.88,19390.88,19417.70447590237,19469.63383430747,,,11,4,1.0
9480,2700,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19392.88,19392.88,19392.88,19397.86194278067,19407.007972257183,,,12,4,2.0
9481,2700,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19392.88,19392.88,19392.88,19397.202847098288,19452.028151976934,,,12,4,2.0
9482,1693,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19395.520486790898,19397.120486790896,19397.120486790896,19422.068692927845,,,11,6,1.0
9483,703,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19429.576448396005,19431.176448396003,19436.123988137653,19444.030838500756,,,11,5,1.0
9484,1695,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19469.63383430747,19471.23383430747,19473.106659000026,19486.54647352629,,,11,5,2.0
9485,2700,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19452.028151976934,19453.628151976933,19453.628151976933,19473.106659000026,,,11,5,2.0
9486,2697,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,19409.488021552574,19411.888021552575,19411.888021552575,19430.452985266827,,,11,6,1.0
9487,2701,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19416.88,19416.88,19416.88,19416.88,19426.636304691732,,,12,5,1.0
9488,2701,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19416.88,19416.88,19416.88,19429.576448396005,19463.00402191708,,,12,5,1.0
9489,704,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19416.88,19416.88,19416.88,19416.88,19426.636304691732,,,13,5,2.0
9490,704,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19416.88,19416.88,19416.88,19417.70447590237,19469.63383430747,,,13,5,2.0
9491,1696,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19418.88,19418.88,19418.88,19426.636304691732,19433.383438046418,,,14,4,1.0
9492,1696,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19418.88,19418.88,19418.88,19452.028151976934,19510.057209432296,,,14,4,1.0
9493,700,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19420.89665395468,19422.496653954677,19422.496653954677,19449.124755671535,,,14,5,1.0
9494,701,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19420.89665395468,19422.496653954677,19422.496653954677,19446.931563891947,,,14,5,1.0
9495,1693,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,19422.068692927845,19424.468692927847,19424.468692927847,19436.138387313862,,,14,5,1.0
9496,2701,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19463.00402191708,19464.60402191708,19473.106659000026,19486.54647352629,,,14,3,1.0
9497,704,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19469.63383430747,19471.23383430747,19473.106659000026,19486.54647352629,,,14,3,3.0
9498,1696,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19510.057209432296,19511.657209432295,19511.657209432295,19523.35624087699,,,13,4,1.0
9499,2698,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19436.123988137653,19437.72398813765,19437.72398813765,19464.21309320382,,,13,5,1.0
9500,1694,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,19436.123988137653,19437.72398813765,19449.124755671535,19475.482901825108,,,13,5,1.0
9501,702,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,19436.123988137653,19437.72398813765,19446.931563891947,19471.882356612805,,,13,5,1.0
9502,705,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19436.88,19436.88,19436.88,19436.88,19444.164145964063,,,13,5,1.0
9503,705,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,19436.88,19436.88,19436.88,19463.00402191708,19523.22919909053,,,13,5,1.0
9504,2702,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19437.88,19437.88,19437.88,19444.164145964063,19450.887029086727,,,14,3,1.0
9505,2702,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,19437.88,19437.88,19437.88,19469.63383430747,19525.468607003364,,,14,3,1.0
9506,703,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,19444.030838500756,19445.630838500754,19464.21309320382,19491.278692921984,,,14,4,1.0
9507,705,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19523.22919909053,19524.829199090527,19524.829199090527,19540.699816905315,,,14,5,1.0
9508,701,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19446.931563891947,19449.33156389195,19449.33156389195,19451.824542272712,,,14,5,1.0
9509,1697,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,19447.88,19447.88,19447.88,19450.887029086727,19458.39260912595,,,15,4,1.0
9510,1697,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,19447.88,19447.88,19447.88,19452.028151976934,19510.057209432296,,,15,4,2.0
9511,700,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,19449.124755671535,19451.524755671537,19451.824542272712,19454.0835376933,,,15,5,1.0
9512,2702,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,19525.468607003364,19527.068607003363,19540.699816905315,19569.45893563487,,,15,4,1.0
