,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2694,1a150fc3-1406-41bf-bf6b-369858866308,8,2694,True,,21894,21693,186.18120257529154
2695,1a150fc3-1406-41bf-bf6b-369858866308,8,2695,True,,21915,21714,189.99026966633028
2696,1a150fc3-1406-41bf-bf6b-369858866308,8,2696,True,,21956,21755,220.464953650182
2697,1a150fc3-1406-41bf-bf6b-369858866308,8,2697,True,,21985,21784,142.191323371404
2698,1a150fc3-1406-41bf-bf6b-369858866308,8,2698,True,,22020,21819,203.08629793128785
2699,1a150fc3-1406-41bf-bf6b-369858866308,8,2699,True,,22054,21853,290.012257276765
2700,1a150fc3-1406-41bf-bf6b-369858866308,8,2700,True,,22085,21884,259.012257276765
2701,1a150fc3-1406-41bf-bf6b-369858866308,8,2701,True,,22111,21910,204.9194951613681
2702,1a150fc3-1406-41bf-bf6b-369858866308,8,2702,True,,22141,21940,105.47647644442986
2703,1a150fc3-1406-41bf-bf6b-369858866308,8,2703,True,,22170,21969,108.29027745840722
2704,1a150fc3-1406-41bf-bf6b-369858866308,8,2704,True,,22206,22005,248.94290689126137
2705,1a150fc3-1406-41bf-bf6b-369858866308,8,2705,True,,22229,22028,160.3817238764641
2706,1a150fc3-1406-41bf-bf6b-369858866308,8,2706,True,,22270,22069,184.94290689126137
2707,1a150fc3-1406-41bf-bf6b-369858866308,8,2707,True,,22302,22101,202.7325434724189
2708,1a150fc3-1406-41bf-bf6b-369858866308,8,2708,True,,22331,22130,216.90393512271112
2709,1a150fc3-1406-41bf-bf6b-369858866308,8,2709,True,,22363,22162,117.9096666667865
2710,1a150fc3-1406-41bf-bf6b-369858866308,8,2710,True,,22387,22186,385.37857585263555
2711,1a150fc3-1406-41bf-bf6b-369858866308,8,2711,True,,22429,22228,343.37857585263555
2712,1a150fc3-1406-41bf-bf6b-369858866308,8,2712,True,,22456,22255,316.37857585263555
2713,1a150fc3-1406-41bf-bf6b-369858866308,8,2713,True,,22479,22278,222.22569151654534
2714,1a150fc3-1406-41bf-bf6b-369858866308,8,2714,True,,22505,22304,196.22569151654534
2715,1a150fc3-1406-41bf-bf6b-369858866308,8,2715,True,,22536,22335,268.8447574610218
2716,1a150fc3-1406-41bf-bf6b-369858866308,8,2716,True,,22559,22358,245.8447574610218
2717,1a150fc3-1406-41bf-bf6b-369858866308,8,2717,True,,22590,22389,214.8447574610218
2718,1a150fc3-1406-41bf-bf6b-369858866308,8,2718,True,,22627,22426,177.8447574610218
2719,1a150fc3-1406-41bf-bf6b-369858866308,8,2719,True,,22664,22463,225.6021075515746
2720,1a150fc3-1406-41bf-bf6b-369858866308,8,2720,True,,22696,22495,220.19020851286768
2721,1a150fc3-1406-41bf-bf6b-369858866308,8,2721,True,,22726,22525,278.48609621374635
2722,1a150fc3-1406-41bf-bf6b-369858866308,8,2722,True,,22760,22559,244.48609621374635
2723,1a150fc3-1406-41bf-bf6b-369858866308,8,2723,True,,22794,22593,178.59292924056717
2724,1a150fc3-1406-41bf-bf6b-369858866308,8,2724,True,,22834,22633,294.2131384448512
2725,1a150fc3-1406-41bf-bf6b-369858866308,8,2725,True,,22856,22655,169.99466362775274
2726,1a150fc3-1406-41bf-bf6b-369858866308,8,2726,True,,22887,22686,241.2131384448512
2727,1a150fc3-1406-41bf-bf6b-369858866308,8,2727,True,,22914,22713,214.2131384448512
2728,1a150fc3-1406-41bf-bf6b-369858866308,8,2728,True,,22948,22747,112.37961486078711
2729,1a150fc3-1406-41bf-bf6b-369858866308,8,2729,True,,22976,22775,217.81333916192307
2730,1a150fc3-1406-41bf-bf6b-369858866308,8,2730,True,,23003,22802,190.81333916192307
2731,1a150fc3-1406-41bf-bf6b-369858866308,8,2731,True,,23030,22829,120.58241637042374
2732,1a150fc3-1406-41bf-bf6b-369858866308,8,2732,True,,23054,22853,225.8418786626171
2733,1a150fc3-1406-41bf-bf6b-369858866308,8,2733,True,,23086,22885,167.78470490519976
2734,1a150fc3-1406-41bf-bf6b-369858866308,8,2734,True,,23115,22914,164.8418786626171
2735,1a150fc3-1406-41bf-bf6b-369858866308,8,2735,True,,23154,22953,230.44717005251732
2736,1a150fc3-1406-41bf-bf6b-369858866308,8,2736,True,,23182,22981,202.44717005251732
2737,1a150fc3-1406-41bf-bf6b-369858866308,8,2737,True,,23206,23005,150.9809099103477
2738,1a150fc3-1406-41bf-bf6b-369858866308,8,2738,True,,23235,23034,196.2533813850896
2739,1a150fc3-1406-41bf-bf6b-369858866308,8,2739,True,,23262,23061,197.28729435743298
2740,1a150fc3-1406-41bf-bf6b-369858866308,8,2740,True,,23286,23085,173.28729435743298
2741,1a150fc3-1406-41bf-bf6b-369858866308,8,2741,True,,23319,23118,167.54247340649454
2742,1a150fc3-1406-41bf-bf6b-369858866308,8,2742,True,,23351,23150,156.82496110802458
2743,1a150fc3-1406-41bf-bf6b-369858866308,8,2743,True,,23385,23184,202.9338062206225
2744,1a150fc3-1406-41bf-bf6b-369858866308,8,2744,True,,23423,23222,190.10277387038877
2745,1a150fc3-1406-41bf-bf6b-369858866308,8,2745,True,,23458,23257,155.10277387038877
2746,1a150fc3-1406-41bf-bf6b-369858866308,8,2746,True,,23487,23286,173.4649887838641
2747,1a150fc3-1406-41bf-bf6b-369858866308,8,2747,True,,23519,23318,118.0929080911701
2748,1a150fc3-1406-41bf-bf6b-369858866308,8,2748,True,,23555,23354,130.09570825315677
2749,1a150fc3-1406-41bf-bf6b-369858866308,8,2749,True,,23589,23388,121.7731595486839
2750,1a150fc3-1406-41bf-bf6b-369858866308,8,2750,True,,23621,23420,111.20119165963479
2751,1a150fc3-1406-41bf-bf6b-369858866308,8,2751,True,,23655,23454,98.37265020863924
2752,1a150fc3-1406-41bf-bf6b-369858866308,8,2752,True,,23692,23491,97.30612864894283
2753,1a150fc3-1406-41bf-bf6b-369858866308,8,2753,True,,23724,23523,96.21166375045141
2754,1a150fc3-1406-41bf-bf6b-369858866308,8,2754,True,,23753,23552,96.27041123218805
2755,1a150fc3-1406-41bf-bf6b-369858866308,8,2755,True,,23784,23583,160.47071115384097
2756,1a150fc3-1406-41bf-bf6b-369858866308,8,2756,True,,23826,23625,93.05326873582817
2757,1a150fc3-1406-41bf-bf6b-369858866308,8,2757,True,,23849,23648,116.92338305426892
2758,1a150fc3-1406-41bf-bf6b-369858866308,8,2758,True,,23884,23683,229.66202177269224
2759,1a150fc3-1406-41bf-bf6b-369858866308,8,2759,True,,23922,23721,93.99312101807664
2760,1a150fc3-1406-41bf-bf6b-369858866308,8,2760,True,,23944,23743,237.87789843902647
2761,1a150fc3-1406-41bf-bf6b-369858866308,8,2761,True,,23970,23769,257.3753708498771
2762,1a150fc3-1406-41bf-bf6b-369858866308,8,2762,True,,24006,23805,154.80750705919127
2763,1a150fc3-1406-41bf-bf6b-369858866308,8,2763,True,,24043,23842,184.37537084987707
2764,1a150fc3-1406-41bf-bf6b-369858866308,8,2764,True,,24076,23875,269.51105492607167
2765,1a150fc3-1406-41bf-bf6b-369858866308,8,2765,True,,24104,23903,241.51105492607167
2766,1a150fc3-1406-41bf-bf6b-369858866308,8,2766,True,,24135,23934,163.9899620568067
2767,1a150fc3-1406-41bf-bf6b-369858866308,8,2767,True,,24177,23976,231.49262751133574
2768,1a150fc3-1406-41bf-bf6b-369858866308,8,2768,True,,24202,24001,206.49262751133574
2769,1a150fc3-1406-41bf-bf6b-369858866308,8,2769,True,,24245,24044,136.12120083162154
2770,1a150fc3-1406-41bf-bf6b-369858866308,8,2770,True,,24272,24071,136.49262751133574
2771,1a150fc3-1406-41bf-bf6b-369858866308,8,2771,True,,24297,24096,150.99355149484836
2772,1a150fc3-1406-41bf-bf6b-369858866308,8,2772,True,,24329,24128,188.1578849195903
2773,1a150fc3-1406-41bf-bf6b-369858866308,8,2773,True,,24363,24162,154.1578849195903
2774,1a150fc3-1406-41bf-bf6b-369858866308,8,2774,True,,24391,24190,180.02344775831807
2775,1a150fc3-1406-41bf-bf6b-369858866308,8,2775,True,,24419,24218,122.54323335801382
2776,1a150fc3-1406-41bf-bf6b-369858866308,8,2776,True,,24457,24256,134.05489306299205
2777,1a150fc3-1406-41bf-bf6b-369858866308,8,2777,True,,24484,24283,220.39438167893968
2778,1a150fc3-1406-41bf-bf6b-369858866308,8,2778,True,,24509,24308,101.31771205400946
2779,1a150fc3-1406-41bf-bf6b-369858866308,8,2779,True,,24548,24347,237.89378349816252
2780,1a150fc3-1406-41bf-bf6b-369858866308,8,2780,True,,24581,24380,173.94569471600698
2781,1a150fc3-1406-41bf-bf6b-369858866308,8,2781,True,,24611,24410,114.62676886977715
2782,1a150fc3-1406-41bf-bf6b-369858866308,8,2782,True,,24646,24445,186.27629955502562
2783,1a150fc3-1406-41bf-bf6b-369858866308,8,2783,True,,24675,24474,181.572499431677
2784,1a150fc3-1406-41bf-bf6b-369858866308,8,2784,True,,24706,24505,223.34437654457724
2785,1a150fc3-1406-41bf-bf6b-369858866308,8,2785,True,,24748,24547,140.4094046652899
2786,1a150fc3-1406-41bf-bf6b-369858866308,8,2786,True,,24786,24585,120.17097380522318
2787,1a150fc3-1406-41bf-bf6b-369858866308,8,2787,True,,24823,24622,106.34437654457724
2788,1a150fc3-1406-41bf-bf6b-369858866308,8,2788,True,,24852,24651,168.31476622473565
2789,1a150fc3-1406-41bf-bf6b-369858866308,8,2789,True,,24883,24682,233.80166633425688
2790,1a150fc3-1406-41bf-bf6b-369858866308,8,2790,True,,24929,24728,114.14669425520697
2791,1a150fc3-1406-41bf-bf6b-369858866308,8,2791,True,,24952,24751,189.34644987620413
2792,1a150fc3-1406-41bf-bf6b-369858866308,8,2792,True,,24972,24771,95.10235153453687
2793,1a150fc3-1406-41bf-bf6b-369858866308,8,2793,True,,24998,24797,208.56188064515663
2794,1a150fc3-1406-41bf-bf6b-369858866308,8,2794,True,,25028,24827,113.34644987620413
2795,1a150fc3-1406-41bf-bf6b-369858866308,8,2795,True,,25063,24862,104.19317372902879
2796,1a150fc3-1406-41bf-bf6b-369858866308,8,2796,True,,25091,24890,171.4774111672341
2797,1a150fc3-1406-41bf-bf6b-369858866308,8,2797,True,,25127,24926,267.25735461773365
2798,1a150fc3-1406-41bf-bf6b-369858866308,8,2798,True,,25158,24957,151.48673194482035
2799,1a150fc3-1406-41bf-bf6b-369858866308,8,2799,True,,25196,24995,273.30787313590554
2800,1a150fc3-1406-41bf-bf6b-369858866308,8,2800,True,,25227,25026,242.30787313590554
2801,1a150fc3-1406-41bf-bf6b-369858866308,8,2801,True,,25253,25052,120.01581429762882
2802,1a150fc3-1406-41bf-bf6b-369858866308,8,2802,True,,25279,25078,168.2327164713388
2803,1a150fc3-1406-41bf-bf6b-369858866308,8,2803,True,,25313,25112,256.80176088337976
2804,1a150fc3-1406-41bf-bf6b-369858866308,8,2804,True,,25355,25154,167.06605292675158
2805,1a150fc3-1406-41bf-bf6b-369858866308,8,2805,True,,25386,25185,221.6703819511422
2806,1a150fc3-1406-41bf-bf6b-369858866308,8,2806,True,,25426,25225,208.44710702383236
2807,1a150fc3-1406-41bf-bf6b-369858866308,8,2807,True,,25455,25254,179.44710702383236
2808,1a150fc3-1406-41bf-bf6b-369858866308,8,2808,True,,25495,25294,231.40621106231265
2809,1a150fc3-1406-41bf-bf6b-369858866308,8,2809,True,,25518,25317,141.49227124763638
2810,1a150fc3-1406-41bf-bf6b-369858866308,8,2810,True,,25558,25357,198.23964043576416
2811,1a150fc3-1406-41bf-bf6b-369858866308,8,2811,True,,25588,25387,191.52898583983188
2812,1a150fc3-1406-41bf-bf6b-369858866308,8,2812,True,,25621,25420,184.25486660308889
2813,1a150fc3-1406-41bf-bf6b-369858866308,8,2813,True,,25661,25460,144.25486660308889
2814,1a150fc3-1406-41bf-bf6b-369858866308,8,2814,True,,25694,25493,216.1468965049462
2815,1a150fc3-1406-41bf-bf6b-369858866308,8,2815,True,,25734,25533,101.62804801922175
2816,1a150fc3-1406-41bf-bf6b-369858866308,8,2816,True,,25779,25578,106.38754317916028
2817,1a150fc3-1406-41bf-bf6b-369858866308,8,2817,True,,25811,25610,168.7527272585612
2818,1a150fc3-1406-41bf-bf6b-369858866308,8,2818,True,,25840,25639,161.8628263264145
2819,1a150fc3-1406-41bf-bf6b-369858866308,8,2819,True,,25872,25671,152.40456903284212
2820,1a150fc3-1406-41bf-bf6b-369858866308,8,2820,True,,25903,25702,188.642534484341
2821,1a150fc3-1406-41bf-bf6b-369858866308,8,2821,True,,25936,25735,225.62418204784262
2822,1a150fc3-1406-41bf-bf6b-369858866308,8,2822,True,,25974,25773,95.75367853090574
2823,1a150fc3-1406-41bf-bf6b-369858866308,8,2823,True,,26000,25799,183.20825701595095
2824,1a150fc3-1406-41bf-bf6b-369858866308,8,2824,True,,26036,25835,270.22694817546653
2825,1a150fc3-1406-41bf-bf6b-369858866308,8,2825,True,,26072,25871,135.23139264625206
2826,1a150fc3-1406-41bf-bf6b-369858866308,8,2826,True,,26100,25899,179.86685176264655
2827,1a150fc3-1406-41bf-bf6b-369858866308,8,2827,True,,26126,25925,180.22694817546653
2828,1a150fc3-1406-41bf-bf6b-369858866308,8,2828,True,,26150,25949,200.65836310869054
2829,1a150fc3-1406-41bf-bf6b-369858866308,8,2829,True,,26181,25980,220.88443457049652
2830,1a150fc3-1406-41bf-bf6b-369858866308,8,2830,True,,26223,26022,157.07126179114493
2831,1a150fc3-1406-41bf-bf6b-369858866308,8,2831,True,,26254,26053,211.18252468960054
2832,1a150fc3-1406-41bf-bf6b-369858866308,8,2832,True,,26291,26090,134.33812643279816
2833,1a150fc3-1406-41bf-bf6b-369858866308,8,2833,True,,26319,26118,197.7539051870699
2834,1a150fc3-1406-41bf-bf6b-369858866308,8,2834,True,,26345,26144,171.7539051870699
2835,1a150fc3-1406-41bf-bf6b-369858866308,8,2835,True,,26372,26171,167.39009533728313
2836,1a150fc3-1406-41bf-bf6b-369858866308,8,2836,True,,26398,26197,210.60772197341066
2837,1a150fc3-1406-41bf-bf6b-369858866308,8,2837,True,,26436,26235,253.94012416359692
2838,1a150fc3-1406-41bf-bf6b-369858866308,8,2838,True,,26466,26265,94.22725894129326
2839,1a150fc3-1406-41bf-bf6b-369858866308,8,2839,True,,26492,26291,242.48576797826172
2840,1a150fc3-1406-41bf-bf6b-369858866308,8,2840,True,,26520,26319,307.20229663237114
2841,1a150fc3-1406-41bf-bf6b-369858866308,8,2841,True,,26549,26348,120.0208359770404
2842,1a150fc3-1406-41bf-bf6b-369858866308,8,2842,True,,26582,26381,245.20229663237114
2843,1a150fc3-1406-41bf-bf6b-369858866308,8,2843,True,,26624,26423,248.4333695604073
2844,1a150fc3-1406-41bf-bf6b-369858866308,8,2844,True,,26650,26449,113.14359435511506
2845,1a150fc3-1406-41bf-bf6b-369858866308,8,2845,True,,26683,26482,166.55725697558955
2846,1a150fc3-1406-41bf-bf6b-369858866308,8,2846,True,,26713,26512,254.14012835658286
2847,1a150fc3-1406-41bf-bf6b-369858866308,8,2847,True,,26748,26547,219.14012835658286
2848,1a150fc3-1406-41bf-bf6b-369858866308,8,2848,True,,26776,26575,212.63604656056486
2849,1a150fc3-1406-41bf-bf6b-369858866308,8,2849,True,,26806,26605,222.10341509463615
2850,1a150fc3-1406-41bf-bf6b-369858866308,8,2850,True,,26849,26648,179.10341509463615
2851,1a150fc3-1406-41bf-bf6b-369858866308,8,2851,True,,26877,26676,174.5253483557135
2852,1a150fc3-1406-41bf-bf6b-369858866308,8,2852,True,,26908,26707,225.1890569345378
2853,1a150fc3-1406-41bf-bf6b-369858866308,8,2853,True,,26942,26741,133.3954434182342
2854,1a150fc3-1406-41bf-bf6b-369858866308,8,2854,True,,26974,26773,184.08277208226718
2855,1a150fc3-1406-41bf-bf6b-369858866308,8,2855,True,,26998,26797,241.8461805939769
2856,1a150fc3-1406-41bf-bf6b-369858866308,8,2856,True,,27037,26836,176.64089335975223
2857,1a150fc3-1406-41bf-bf6b-369858866308,8,2857,True,,27073,26872,117.61429937412686
2858,1a150fc3-1406-41bf-bf6b-369858866308,8,2858,True,,27103,26902,136.8461805939769
2859,1a150fc3-1406-41bf-bf6b-369858866308,8,2859,True,,27140,26939,148.22606330444614
2860,1a150fc3-1406-41bf-bf6b-369858866308,8,2860,True,,27172,26971,182.44180415289884
2861,1a150fc3-1406-41bf-bf6b-369858866308,8,2861,True,,27204,27003,106.80378638416369
2862,1a150fc3-1406-41bf-bf6b-369858866308,8,2862,True,,27248,27047,130.5056511840594
2863,1a150fc3-1406-41bf-bf6b-369858866308,8,2863,True,,27276,27075,126.22860925138593
2864,1a150fc3-1406-41bf-bf6b-369858866308,8,2864,True,,27314,27113,110.1331253773642
2865,1a150fc3-1406-41bf-bf6b-369858866308,8,2865,True,,27348,27147,115.1444565724887
2866,1a150fc3-1406-41bf-bf6b-369858866308,8,2866,True,,27374,27173,167.76225386551596
2867,1a150fc3-1406-41bf-bf6b-369858866308,8,2867,True,,27394,27193,96.43817160517938
2868,1a150fc3-1406-41bf-bf6b-369858866308,8,2868,True,,27426,27225,227.20109702274567
2869,1a150fc3-1406-41bf-bf6b-369858866308,8,2869,True,,27462,27261,213.9809951195275
2870,1a150fc3-1406-41bf-bf6b-369858866308,8,2870,True,,27488,27287,283.25734684361305
2871,1a150fc3-1406-41bf-bf6b-369858866308,8,2871,True,,27530,27329,100.55145587335574
2872,1a150fc3-1406-41bf-bf6b-369858866308,8,2872,True,,27568,27367,203.25734684361305
2873,1a150fc3-1406-41bf-bf6b-369858866308,8,2873,True,,27598,27397,110.51593875006438
2874,1a150fc3-1406-41bf-bf6b-369858866308,8,2874,True,,27623,27422,174.51446927010693
2875,1a150fc3-1406-41bf-bf6b-369858866308,8,2875,True,,27666,27465,167.50662436778293
2876,1a150fc3-1406-41bf-bf6b-369858866308,8,2876,True,,27693,27492,140.50662436778293
2877,1a150fc3-1406-41bf-bf6b-369858866308,8,2877,True,,27734,27533,205.15252738829804
2878,1a150fc3-1406-41bf-bf6b-369858866308,8,2878,True,,27763,27562,117.65001007303363
2879,1a150fc3-1406-41bf-bf6b-369858866308,8,2879,True,,27780,27579,221.3146346085341
2880,1a150fc3-1406-41bf-bf6b-369858866308,8,2880,True,,27817,27616,101.77288208858226
2881,1a150fc3-1406-41bf-bf6b-369858866308,8,2881,True,,27846,27645,126.65008712074996
2882,1a150fc3-1406-41bf-bf6b-369858866308,8,2882,True,,27878,27677,123.3146346085341
2883,1a150fc3-1406-41bf-bf6b-369858866308,8,2883,True,,27905,27704,165.41178068736554
2884,1a150fc3-1406-41bf-bf6b-369858866308,8,2884,True,,27932,27731,174.95987888582385
2885,1a150fc3-1406-41bf-bf6b-369858866308,8,2885,True,,27959,27758,195.05096826424779
2886,1a150fc3-1406-41bf-bf6b-369858866308,8,2886,True,,27990,27789,139.08724448471548
2887,1a150fc3-1406-41bf-bf6b-369858866308,8,2887,True,,28017,27816,137.05096826424779
2888,1a150fc3-1406-41bf-bf6b-369858866308,8,2888,True,,28046,27845,204.10536791720733
2889,1a150fc3-1406-41bf-bf6b-369858866308,8,2889,True,,28078,27877,172.10536791720733
2890,1a150fc3-1406-41bf-bf6b-369858866308,8,2890,True,,28111,27910,112.76947187044789
2891,1a150fc3-1406-41bf-bf6b-369858866308,8,2891,True,,28140,27939,135.9632173718892
2892,1a150fc3-1406-41bf-bf6b-369858866308,8,2892,True,,28174,27973,178.09672380749907
2893,1a150fc3-1406-41bf-bf6b-369858866308,8,2893,True,,28207,28006,122.25654579040565
2894,1a150fc3-1406-41bf-bf6b-369858866308,8,2894,True,,28237,28036,137.22385715681958
2895,1a150fc3-1406-41bf-bf6b-369858866308,8,2895,True,,28264,28063,156.8711150317722
2896,1a150fc3-1406-41bf-bf6b-369858866308,8,2896,True,,28296,28095,100.6968513962347
2897,1a150fc3-1406-41bf-bf6b-369858866308,8,2897,True,,28332,28131,231.74389982927823
2898,1a150fc3-1406-41bf-bf6b-369858866308,8,2898,True,,28366,28165,94.2365556069708
2899,1a150fc3-1406-41bf-bf6b-369858866308,8,2899,True,,28408,28207,177.53519497076195
2900,1a150fc3-1406-41bf-bf6b-369858866308,8,2900,True,,28443,28242,165.49847956734448
2901,1a150fc3-1406-41bf-bf6b-369858866308,8,2901,True,,28469,28268,184.28484545715764
2902,1a150fc3-1406-41bf-bf6b-369858866308,8,2902,True,,28508,28307,122.66806641335643
2903,1a150fc3-1406-41bf-bf6b-369858866308,8,2903,True,,28550,28349,181.59993461794875
2904,1a150fc3-1406-41bf-bf6b-369858866308,8,2904,True,,28581,28380,175.07070326781468
2905,1a150fc3-1406-41bf-bf6b-369858866308,8,2905,True,,28618,28417,90.72245555014888
2906,1a150fc3-1406-41bf-bf6b-369858866308,8,2906,True,,28661,28460,139.04691071418347
2907,1a150fc3-1406-41bf-bf6b-369858866308,8,2907,True,,28695,28494,126.69351807226485
2908,1a150fc3-1406-41bf-bf6b-369858866308,8,2908,True,,28719,28518,202.22745280097297
2909,1a150fc3-1406-41bf-bf6b-369858866308,8,2909,True,,28744,28543,177.22745280097297
2910,1a150fc3-1406-41bf-bf6b-369858866308,8,2910,True,,28773,28572,177.93098717671455
2911,1a150fc3-1406-41bf-bf6b-369858866308,8,2911,True,,28806,28605,209.81000927639616
2912,1a150fc3-1406-41bf-bf6b-369858866308,8,2912,True,,28837,28636,178.81000927639616
2913,1a150fc3-1406-41bf-bf6b-369858866308,8,2913,True,,28869,28668,107.25145892243381
2914,1a150fc3-1406-41bf-bf6b-369858866308,8,2914,True,,28901,28700,136.14007940167357
2915,1a150fc3-1406-41bf-bf6b-369858866308,8,2915,True,,28929,28728,108.14007940167357
2916,1a150fc3-1406-41bf-bf6b-369858866308,8,2916,True,,28959,28758,190.46485239916
2917,1a150fc3-1406-41bf-bf6b-369858866308,8,2917,True,,28993,28792,184.74073998124368
2918,1a150fc3-1406-41bf-bf6b-369858866308,8,2918,True,,29027,28826,150.74073998124368
2919,1a150fc3-1406-41bf-bf6b-369858866308,8,2919,True,,29055,28854,166.06853768988003
2920,1a150fc3-1406-41bf-bf6b-369858866308,8,2920,True,,29089,28888,164.66936979478123
2921,1a150fc3-1406-41bf-bf6b-369858866308,8,2921,True,,29118,28917,204.7430992706868
2922,1a150fc3-1406-41bf-bf6b-369858866308,8,2922,True,,29156,28955,166.7430992706868
2923,1a150fc3-1406-41bf-bf6b-369858866308,8,2923,True,,29183,28982,103.33661573387872
2924,1a150fc3-1406-41bf-bf6b-369858866308,8,2924,True,,29228,29027,165.42439302643106
2925,1a150fc3-1406-41bf-bf6b-369858866308,8,2925,True,,29255,29054,168.90575410100428
2926,1a150fc3-1406-41bf-bf6b-369858866308,8,2926,True,,29294,29093,129.90575410100428
2927,1a150fc3-1406-41bf-bf6b-369858866308,8,2927,True,,29324,29123,146.76155015274708
2928,1a150fc3-1406-41bf-bf6b-369858866308,8,2928,True,,29355,29154,94.68788287201096
2929,1a150fc3-1406-41bf-bf6b-369858866308,8,2929,True,,29392,29191,106.29814004460422
2930,1a150fc3-1406-41bf-bf6b-369858866308,8,2930,True,,29426,29225,94.79528895444673
2931,1a150fc3-1406-41bf-bf6b-369858866308,8,2931,True,,29466,29265,229.33789929741033
2932,1a150fc3-1406-41bf-bf6b-369858866308,8,2932,True,,29498,29297,197.33789929741033
2933,1a150fc3-1406-41bf-bf6b-369858866308,8,2933,True,,29528,29327,139.18397203672794
2934,1a150fc3-1406-41bf-bf6b-369858866308,8,2934,True,,29549,29348,217.48910092180085
