,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11386,2758,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27037.80920939025,27037.97621814867,27039.576218148668,27039.576218148668,27064.764376460884,,,7,4,0.0
11387,2757,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27037.97621814867,27037.97621814867,27040.37621814867,27040.37621814867,27059.235909250438,,,7,5,0.0
11388,762,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27052.766936085445,27052.766936085445,27055.166936085447,27055.166936085447,27057.885559288185,,,7,5,0.0
11389,764,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27052.88,27052.88,27052.960000000003,27052.960000000003,27060.620138584265,,,8,5,0.0
11390,764,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27052.88,27052.96446471625,27052.96446471625,27052.96446471625,27083.132336914325,,,8,5,0.0
11391,763,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27052.96446471625,27052.96446471625,27054.564464716248,27054.564464716248,27059.224646947623,,,8,5,0.0
11392,1755,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27054.148802794625,27059.224646947623,27060.82464694762,27060.82464694762,27069.270116973184,,,8,5,0.0
11393,1754,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27057.39814486154,27057.39814486154,27059.798144861543,27059.798144861543,27068.763612806473,,,8,4,0.0
11394,1756,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27058.88,27060.620138584265,27060.700138584267,27060.700138584267,27067.866156276585,,,8,5,0.0
11395,1756,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,27058.88,27058.88,27059.68,27059.68,27089.214217215573,,,8,5,0.0
11396,763,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,27059.224646947623,27059.224646947623,27060.82464694762,27060.82464694762,27084.45698016511,,,8,6,0.0
11397,2759,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27064.140219492754,27069.270116973184,27070.870116973183,27070.870116973183,27079.56089131921,,,7,4,0.0
11398,2758,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27064.764376460884,27064.764376460884,27067.164376460885,27067.164376460885,27087.506227728867,,,7,5,0.0
11399,1755,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27069.270116973184,27069.270116973184,27070.870116973183,27070.870116973183,27097.73069509682,,,6,7,0.0
11400,2760,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27076.88,27076.88,27076.960000000003,27076.960000000003,27084.07319325751,,,7,5,0.0
11401,2760,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,27076.88,27076.88,27077.68,27077.68,27110.10249851954,,,7,5,0.0
11402,2759,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27079.56089131921,27079.56089131921,27081.16089131921,27081.16089131921,27105.437046633357,,,7,4,0.0
11403,764,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27083.132336914325,27083.132336914325,27084.732336914323,27084.732336914323,27094.04335822497,,,7,4,0.0
11404,763,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27084.45698016511,27084.45698016511,27086.85698016511,27086.85698016511,27089.306423252416,,,7,6,0.0
11405,1756,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27089.214217215573,27094.04335822497,27095.64335822497,27095.64335822497,27099.222319295008,,,6,6,0.0
11406,765,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27089.88,27089.88,27089.960000000003,27089.960000000003,27097.629191311138,,,6,7,0.0
11407,765,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27089.88,27089.88,27089.88,27089.88,27119.081488883927,,,6,7,0.0
11408,1757,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27092.88,27097.629191311138,27097.70919131114,27097.70919131114,27105.305253517847,,,7,5,0.0
11409,1757,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,27092.88,27092.88,27093.68,27093.68,27123.526868879402,,,7,5,0.0
11410,764,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,27094.04335822497,27094.04335822497,27095.64335822497,27095.64335822497,27120.449772249776,,,7,5,0.0
11411,1755,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27097.73069509682,27097.73069509682,27100.13069509682,27100.13069509682,27109.889321587118,,,7,4,0.0
11412,1756,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27099.222319295008,27099.222319295008,27100.822319295006,27100.822319295006,27124.83512040268,,,7,5,0.0
11413,2761,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27102.88,27105.305253517847,27105.38525351785,27105.38525351785,27111.821611585932,,,8,3,0.0
11414,2761,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,27102.88,27110.10249851954,27110.90249851954,27110.90249851954,27141.666388308782,,,8,3,0.0
11415,2759,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27105.437046633357,27105.437046633357,27107.837046633358,27107.837046633358,27128.179141283552,,,8,4,0.0
11416,2760,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27110.10249851954,27110.10249851954,27111.70249851954,27111.70249851954,27115.975480008856,,,7,5,0.0
11417,2760,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27115.975480008856,27115.975480008856,27117.575480008854,27117.575480008854,27140.54360247057,,,7,5,0.0
11418,765,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27119.081488883927,27119.081488883927,27120.681488883925,27120.681488883925,27127.13119610824,,,7,5,0.0
11419,764,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27120.449772249776,27120.449772249776,27122.849772249778,27122.849772249778,27125.550926762375,,,7,6,0.0
11420,1758,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27120.88,27120.88,27120.960000000003,27120.960000000003,27128.63046903594,,,8,5,0.0
11421,1758,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27120.88,27120.88,27120.88,27120.88,27153.14186929387,,,8,5,0.0
11422,1757,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27123.526868879402,27127.13119610824,27128.731196108238,27128.731196108238,27144.67910599792,,,8,3,0.0
11423,1756,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27124.83512040268,27124.83512040268,27127.23512040268,27127.23512040268,27135.377196817863,,,8,4,0.0
11424,765,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27127.13119610824,27127.13119610824,27128.731196108238,27128.731196108238,27153.470315630417,,,7,6,0.0
11425,766,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27130.88,27130.88,27130.960000000003,27130.960000000003,27139.385620710047,,,7,5,0.0
11426,766,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,27130.88,27130.88,27131.68,27131.68,27161.70035722309,,,7,5,0.0
11427,2760,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27140.54360247057,27140.54360247057,27142.943602470572,27142.943602470572,27162.68835040152,,,6,6,0.0
11428,2761,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27141.666388308782,27144.67910599792,27146.279105997917,27146.279105997917,27158.181101225255,,,6,7,0.0
11429,2762,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27141.88,27141.88,27141.960000000003,27141.960000000003,27149.357705048747,,,7,7,0.0
11430,2762,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,27141.88,27141.88,27142.68,27142.68,27173.145963018083,,,7,7,0.0
11431,1757,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,27144.67910599792,27144.67910599792,27146.279105997917,27146.279105997917,27172.59774037423,,,7,5,0.0
11432,1758,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27153.14186929387,27158.181101225255,27159.781101225253,27159.781101225253,27162.197865717393,,,7,5,0.0
11433,765,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27153.470315630417,27153.470315630417,27155.87031563042,27155.87031563042,27158.336244103222,,,7,6,0.0
11434,1759,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27154.88,27154.88,27154.960000000003,27154.960000000003,27162.51102232419,,,8,6,0.0
11435,1759,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27154.88,27154.88,27154.88,27154.88,27189.611426271298,,,8,6,0.0
11436,2761,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27158.181101225255,27158.181101225255,27159.781101225253,27159.781101225253,27189.10510110396,,,8,4,0.0
11437,766,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27161.70035722309,27162.197865717393,27163.79786571739,27163.79786571739,27171.599592347753,,,7,4,0.0
11438,1758,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27162.197865717393,27162.197865717393,27163.79786571739,27163.79786571739,27189.913896667167,,,7,5,0.0
11439,767,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27170.88,27170.88,27170.960000000003,27170.960000000003,27178.287617604423,,,7,5,0.0
11440,767,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,27170.88,27170.88,27171.68,27171.68,27202.902005150063,,,7,5,0.0
11441,766,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,27171.599592347753,27172.59774037423,27174.197740374228,27174.197740374228,27201.8625437466,,,7,5,0.0
11442,1757,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27172.59774037423,27172.59774037423,27174.99774037423,27174.99774037423,27184.935648669576,,,7,5,0.0
11443,2762,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27173.145963018083,27173.145963018083,27174.745963018082,27174.745963018082,27178.19612569695,,,7,6,0.0
11444,2762,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27178.19612569695,27189.10510110396,27190.70510110396,27190.70510110396,27213.780206831525,,,7,4,0.0
11445,2763,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27184.88,27184.88,27184.960000000003,27184.960000000003,27191.950350590374,,,8,5,0.0
11446,2763,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,27184.88,27184.88,27185.68,27185.68,27217.96315381269,,,8,5,0.0
11447,2761,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27189.10510110396,27189.10510110396,27191.50510110396,27191.50510110396,27210.932003024118,,,7,5,0.0
11448,1759,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27189.611426271298,27189.611426271298,27191.211426271297,27191.211426271297,27193.504320940632,,,7,6,0.0
11449,1758,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27189.913896667167,27189.913896667167,27192.31389666717,27192.31389666717,27202.833843663146,,,7,7,0.0
11450,1759,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27193.504320940632,27193.504320940632,27195.10432094063,27195.10432094063,27222.98353841274,,,7,5,0.0
11451,1760,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27194.88,27194.88,27194.960000000003,27194.960000000003,27201.665058661296,,,8,5,0.0
11452,1760,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27194.88,27194.88,27194.88,27194.88,27225.556284306662,,,8,5,0.0
11453,766,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27201.8625437466,27201.8625437466,27204.2625437466,27204.2625437466,27207.081586160013,,,8,4,0.0
11454,767,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27202.902005150063,27202.902005150063,27204.50200515006,27204.50200515006,27209.300238820113,,,7,6,0.0
11455,767,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,27209.300238820113,27209.300238820113,27210.90023882011,27210.90023882011,27237.15133896416,,,6,6,0.0
11456,2764,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27210.88,27210.88,27210.960000000003,27210.960000000003,27218.472579659086,,,7,6,0.0
11457,2764,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,27210.88,27210.88,27211.68,27211.68,27241.62672412021,,,7,6,0.0
11458,2762,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27213.780206831525,27213.780206831525,27216.180206831526,27216.180206831526,27235.391251915356,,,6,5,0.0
11459,2763,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27217.96315381269,27217.96315381269,27219.563153812687,27219.563153812687,27226.68986719154,,,6,5,0.0
11460,768,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27220.88,27220.88,27220.960000000003,27220.960000000003,27228.301286624894,,,7,5,0.0
11461,768,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,27220.88,27220.88,27221.68,27221.68,27251.878385374428,,,7,5,0.0
11462,1759,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27222.98353841274,27222.98353841274,27225.38353841274,27225.38353841274,27236.736676352884,,,7,4,0.0
11463,1760,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27225.556284306662,27226.68986719154,27228.28986719154,27228.28986719154,27235.309913513316,,,7,4,0.0
11464,2763,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27226.68986719154,27226.68986719154,27228.28986719154,27228.28986719154,27254.218262379443,,,7,5,0.0
11465,1760,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27235.309913513316,27235.309913513316,27236.909913513315,27236.909913513315,27262.37507890867,,,7,5,0.0
11466,1761,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27236.88,27236.88,27236.960000000003,27236.960000000003,27244.186471093817,,,6,7,0.0
11467,1761,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27236.88,27236.88,27236.88,27236.88,27266.572788587473,,,6,7,0.0
11468,767,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27237.15133896416,27237.15133896416,27239.55133896416,27239.55133896416,27242.048965474136,,,6,5,0.0
11469,2764,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27241.62672412021,27241.62672412021,27243.22672412021,27243.22672412021,27253.841178890023,,,6,5,0.0
11470,2765,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27241.88,27244.186471093817,27244.26647109382,27244.26647109382,27251.535293302266,,,7,5,0.0
11471,2765,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,27241.88,27241.88,27242.68,27242.68,27274.903315063973,,,7,5,0.0
11472,768,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27251.878385374428,27253.841178890023,27255.44117889002,27255.44117889002,27264.111686772365,,,6,6,0.0
11473,2764,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,27253.841178890023,27253.841178890023,27255.44117889002,27255.44117889002,27279.245056623822,,,6,7,0.0
11474,769,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27253.88,27253.88,27253.960000000003,27253.960000000003,27261.604537602856,,,7,7,0.0
11475,769,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,27253.88,27253.88,27254.68,27254.68,27288.11191440406,,,7,7,0.0
11476,2763,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27254.218262379443,27254.218262379443,27256.618262379445,27256.618262379445,27278.036405747633,,,7,7,0.0
11477,1760,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27262.37507890867,27262.37507890867,27264.77507890867,27264.77507890867,27274.005362472417,,,7,5,0.0
11478,768,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27264.111686772365,27264.111686772365,27265.711686772363,27265.711686772363,27292.727571086103,,,7,6,0.0
11479,1761,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27266.572788587473,27266.572788587473,27268.17278858747,27268.17278858747,27275.582183027404,,,7,5,0.0
11480,1762,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27271.88,27271.88,27271.960000000003,27271.960000000003,27278.714870686876,,,8,4,0.0
11481,1762,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27271.88,27271.88,27271.88,27271.88,27302.472417701796,,,8,4,0.0
11482,2765,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27274.903315063973,27275.582183027404,27277.182183027402,27277.182183027402,27283.10433336564,,,7,4,0.0
11483,1761,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,27275.582183027404,27275.582183027404,27277.182183027402,27277.182183027402,27304.43917453349,,,7,5,0.0
11484,2764,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27279.245056623822,27279.245056623822,27281.645056623824,27281.645056623824,27298.061717168795,,,6,6,0.0
11485,2766,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27282.88,27282.88,27282.960000000003,27282.960000000003,27290.36103545729,,,7,5,0.0
11486,2766,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,27282.88,27282.88,27283.68,27283.68,27316.987765038226,,,7,5,0.0
11487,2765,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,27283.10433336564,27283.10433336564,27284.70433336564,27284.70433336564,27309.65253950259,,,7,5,0.0
11488,770,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27285.88,27290.36103545729,27290.44103545729,27290.44103545729,27297.82952696352,,,8,3,0.0
11489,770,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,27285.88,27288.11191440406,27288.91191440406,27288.91191440406,27319.673974355148,,,8,3,0.0
11490,769,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27288.11191440406,27288.11191440406,27289.71191440406,27289.71191440406,27297.82396767803,,,8,4,0.0
11491,768,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27292.727571086103,27292.727571086103,27295.127571086105,27295.127571086105,27297.42000495753,,,8,3,0.0
11492,769,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27297.82396767803,27297.82396767803,27299.423967678027,27299.423967678027,27321.693439573508,,,7,4,0.0
11493,1762,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27302.472417701796,27302.472417701796,27304.072417701795,27304.072417701795,27312.552052458268,,,6,6,0.0
11494,1761,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,27304.43917453349,27304.43917453349,27306.839174533492,27306.839174533492,27318.734067395497,,,6,6,0.0
11495,2765,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,27309.65253950259,27309.65253950259,27312.05253950259,27312.05253950259,27330.04471766927,,,6,6,0.0
11496,1762,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,27312.552052458268,27312.552052458268,27314.152052458267,27314.152052458267,27340.780154175125,,,6,6,0.0
11497,1763,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27313.88,27313.88,27313.960000000003,27313.960000000003,27321.247014370412,,,7,6,0.0
11498,1763,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,27313.88,27313.88,27313.88,27313.88,27343.691181237624,,,7,6,0.0
11499,2766,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27316.987765038226,27316.987765038226,27318.587765038224,27318.587765038224,27323.270980788428,,,7,4,0.0
11500,770,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27319.673974355148,27323.270980788428,27324.870980788426,27324.870980788426,27332.77783115153,,,6,5,0.0
11501,771,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27320.88,27321.247014370412,27321.327014370414,27321.327014370414,27329.260085428858,,,7,5,0.0
11502,771,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,27320.88,27320.88,27321.68,27321.68,27350.27533279375,,,7,5,0.0
11503,769,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,27321.693439573508,27321.693439573508,27324.09343957351,27324.09343957351,27326.89038552818,,,7,5,0.0
11504,2766,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,27323.270980788428,27323.270980788428,27324.870980788426,27324.870980788426,27350.81512399007,,,7,6,0.0
11505,2767,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,27324.88,27329.260085428858,27329.34008542886,27329.34008542886,27337.100041494406,,,8,3,0.0
11506,2767,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,27324.88,27324.88,27325.68,27325.68,27356.20214916331,,,8,3,0.0
