,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2623,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2623,False,2.0,15755,15554,131.8799999999992
2624,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2624,True,,15780,15579,179.68598231482792
2625,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2625,True,,15806,15605,208.19364234617387
2626,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2626,False,2.0,15833,15632,108.27418976353692
2627,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2627,True,,15853,15652,213.11854080852027
2628,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2628,True,,15889,15688,201.50455952183438
2629,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2629,False,2.0,15913,15712,83.45742729603626
2630,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2630,True,,15939,15738,242.68560564820473
2631,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2631,True,,15963,15762,127.50455952183438
2632,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2632,True,,16002,15801,217.4070445821344
2633,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2633,True,,16025,15824,234.3755646499103
2634,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2634,True,,16045,15844,243.82792002948372
2635,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2635,True,,16065,15864,223.82792002948372
2636,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2636,True,,16090,15889,247.06666784325716
2637,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2637,True,,16107,15906,254.3809825903063
2638,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2638,False,2.0,16138,15937,121.29556464991038
2639,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2639,True,,16163,15962,253.91403256621197
2640,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2640,True,,16194,15993,258.6899254108339
2641,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2641,False,2.0,16215,16014,126.68273723824495
2642,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2642,True,,16245,16044,255.49333898026998
2643,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2643,True,,16268,16067,256.8961532157973
2644,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2644,True,,16294,16093,253.33080035695093
2645,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2645,True,,16328,16127,247.8515871190466
2646,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2646,False,2.0,16344,16143,133.33887518966003
2647,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2647,True,,16368,16167,207.8515871190466
2648,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2648,False,2.0,16388,16187,165.5078287237393
2649,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2649,False,2.0,16427,16226,126.5078287237393
2650,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2650,False,2.0,16452,16251,123.38079808048133
2651,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2651,True,,16478,16277,238.86289447522358
2652,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2652,True,,16497,16296,245.78772074808876
2653,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2653,True,,16519,16318,223.78772074808876
2654,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2654,True,,16545,16344,260.1436128953792
2655,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2655,True,,16574,16373,308.95588491193485
2656,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2656,True,,16597,16396,171.37925146862472
2657,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2657,False,2.0,16618,16417,166.88000000000102
2658,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2658,False,2.0,16638,16437,146.88000000000102
2659,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2659,True,,16657,16456,250.47607830454945
2660,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2660,True,,16685,16484,173.56182816745786
2661,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2661,False,2.0,16708,16507,154.11663845802468
2662,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2662,True,,16734,16533,215.69065268313716
2663,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2663,False,2.0,16750,16549,127.28888654463299
2664,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2664,True,,16784,16583,217.6443105815888
2665,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2665,True,,16807,16606,235.1708901420243
2666,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2666,True,,16836,16635,243.22656602898496
2667,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2667,True,,16864,16663,284.2838811454858
2668,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2668,False,2.0,16888,16687,154.09089014202254
2669,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2669,False,2.0,16908,16707,134.09089014202254
2670,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2670,False,2.0,16932,16731,110.09089014202254
2671,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2671,True,,16955,16754,272.5877820490059
2672,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2672,False,2.0,16984,16783,122.4549042216131
2673,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2673,False,2.0,17002,16801,173.0145148044794
2674,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2674,True,,17036,16835,256.99635822613345
2675,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2675,True,,17061,16860,231.99635822613345
2676,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2676,True,,17084,16883,272.50312281326114
2677,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2677,True,,17109,16908,247.50312281326114
2678,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2678,True,,17127,16926,185.83881823844786
2679,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2679,True,,17162,16961,270.7898790784966
2680,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2680,True,,17183,16982,249.7898790784966
2681,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2681,False,2.0,17200,16999,124.91672318052952
2682,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2682,False,2.0,17220,17019,104.91672318052952
2683,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2683,True,,17245,17044,270.68110469507155
2684,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2684,False,2.0,17263,17062,134.88000000000102
2685,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2685,True,,17288,17087,251.10106363470186
2686,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2686,True,,17318,17117,244.5603692745026
2687,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2687,True,,17348,17147,241.74556287332598
2688,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2688,True,,17374,17173,236.37894486803998
2689,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2689,True,,17398,17197,256.41198445283953
2690,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2690,False,2.0,17425,17224,118.78260255329951
2691,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2691,True,,17452,17251,226.44330216969684
2692,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2692,True,,17485,17284,249.88124587567654
2693,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2693,True,,17502,17301,232.88124587567654
2694,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2694,False,2.0,17531,17330,152.03677529526976
2695,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2695,False,2.0,17556,17355,141.05018615111112
2696,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2696,False,2.0,17577,17376,120.05018615111112
2697,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2697,False,2.0,17594,17393,165.97585873639036
2698,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2698,False,2.0,17616,17415,143.97585873639036
2699,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2699,True,,17637,17436,212.11036670471367
2700,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2700,False,2.0,17658,17457,121.38993620795736
2701,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2701,True,,17676,17475,262.2764797680102
2702,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2702,True,,17702,17501,236.27647976801018
2703,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2703,True,,17725,17524,253.46068072315393
2704,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2704,False,2.0,17757,17556,119.88000000000102
2705,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2705,False,2.0,17779,17578,95.77392282501387
2706,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2706,True,,17798,17597,278.33538935852994
2707,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2707,True,,17821,17620,255.33538935852994
2708,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2708,True,,17842,17641,170.03187254751174
2709,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2709,True,,17869,17668,229.25435881694284
2710,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2710,True,,17895,17694,249.90015152153137
2711,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2711,True,,17922,17721,176.25435881694284
2712,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2712,True,,17953,17752,255.99416923500394
2713,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2713,True,,17981,17780,263.36522944341414
2714,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2714,True,,18004,17803,262.6183740986453
2715,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2715,True,,18030,17829,265.196150800326
2716,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2716,False,2.0,18060,17859,143.88000000000102
2717,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2717,False,2.0,18088,17887,165.47478667342148
2718,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2718,False,2.0,18114,17913,139.47478667342148
2719,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2719,True,,18141,17940,244.12851128199327
2720,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2720,True,,18171,17970,277.2508502946839
2721,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2721,False,2.0,18197,17996,133.58027577035682
2722,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2722,False,2.0,18220,18019,118.01866513354616
2723,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2723,True,,18244,18043,249.37710921047983
2724,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2724,True,,18278,18077,248.63757642320343
2725,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2725,True,,18305,18104,165.71875562958667
2726,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2726,True,,18322,18121,251.78362217613903
2727,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2727,True,,18350,18149,199.36168402485418
2728,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2728,True,,18381,18180,271.06074865477785
2729,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2729,False,2.0,18398,18197,155.88000000000102
2730,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2730,False,2.0,18419,18218,140.82413282751077
2731,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2731,True,,18448,18247,261.9856652195085
2732,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2732,False,2.0,18478,18277,155.21190965876303
2733,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2733,False,2.0,18504,18303,129.21190965876303
2734,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2734,True,,18526,18325,291.65904871542443
2735,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2735,True,,18550,18349,267.65904871542443
2736,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2736,False,2.0,18584,18383,103.07943969219195
2737,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2737,True,,18603,18402,237.01415569021992
2738,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2738,True,,18638,18437,202.01415569021992
2739,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2739,False,2.0,18657,18456,128.8565527906394
2740,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2740,True,,18683,18482,210.5091927646863
2741,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2741,True,,18711,18510,182.5091927646863
2742,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2742,True,,18733,18532,243.26379982163417
2743,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2743,True,,18755,18554,248.21648123196792
2744,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2744,True,,18786,18585,170.25927901892646
2745,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2745,True,,18808,18607,216.27961616851826
2746,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2746,True,,18827,18626,239.22137438292702
2747,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2747,True,,18859,18658,280.3788421191239
2748,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2748,True,,18877,18676,262.3788421191239
2749,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2749,True,,18904,18703,181.6048329897967
2750,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2750,True,,18928,18727,265.8974552692234
2751,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2751,True,,18957,18756,283.65822609498355
2752,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2752,True,,18980,18779,186.427196361994
2753,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2753,False,2.0,19005,18804,159.81119615258285
2754,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2754,True,,19040,18839,175.59169813405606
2755,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2755,True,,19071,18870,284.6778608465611
2756,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2756,False,2.0,19101,18900,143.98681237339406
2757,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2757,False,2.0,19124,18923,120.98681237339406
2758,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2758,True,,19148,18947,267.89541004941566
2759,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2759,False,2.0,19186,18985,143.44061600694113
2760,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2760,False,2.0,19203,19002,126.44061600694113
2761,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2761,False,2.0,19218,19017,153.88000000000102
2762,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2762,True,,19238,19037,223.05157706666796
2763,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2763,False,2.0,19262,19061,146.81206260601175
2764,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2764,False,2.0,19291,19090,158.37429958986468
2765,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2765,False,2.0,19313,19112,136.37429958986468
2766,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2766,True,,19342,19141,234.12544164254723
2767,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2767,True,,19367,19166,230.2328843672003
2768,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2768,True,,19398,19197,233.47708590984257
2769,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2769,True,,19423,19222,255.2360934089993
2770,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2770,False,2.0,19443,19242,137.1607515749456
2771,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2771,False,2.0,19463,19262,143.5437304408115
2772,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2772,True,,19491,19290,254.8319744342516
2773,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2773,True,,19525,19324,258.2954056000235
2774,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2774,True,,19550,19349,255.88473695773064
2775,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2775,False,2.0,19583,19382,119.88000000000102
2776,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2776,True,,19606,19405,251.61140606523986
2777,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2777,True,,19639,19438,242.9331819832987
2778,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2778,True,,19657,19456,224.9331819832987
2779,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2779,True,,19690,19489,223.47955850615836
2780,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2780,False,2.0,19714,19513,152.9522241102677
2781,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2781,True,,19740,19539,285.7646718655851
2782,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2782,True,,19761,19560,181.6461751200295
2783,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2783,False,2.0,19794,19593,145.01804466078102
2784,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2784,False,2.0,19821,19620,98.51861384981748
2785,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2785,False,2.0,19854,19653,153.6044829107159
2786,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2786,True,,19891,19690,187.34225140365743
2787,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2787,True,,19916,19715,225.35355345342396
2788,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2788,True,,19939,19738,239.14542296126092
2789,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2789,False,2.0,19964,19763,98.93969995400039
2790,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2790,False,2.0,19991,19790,149.8722656971986
2791,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2791,False,2.0,20022,19821,118.8722656971986
2792,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2792,True,,20042,19841,172.8770064309756
2793,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2793,True,,20071,19870,253.4375620046594
2794,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2794,False,2.0,20100,19899,133.62647123608622
2795,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2795,True,,20122,19921,260.0506241291041
2796,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2796,True,,20142,19941,240.0506241291041
2797,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2797,True,,20161,19960,242.83408735891499
2798,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2798,True,,20185,19984,281.49608900181556
2799,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2799,True,,20219,20018,226.37936827613157
2800,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2800,False,2.0,20244,20043,121.75466589056305
2801,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2801,True,,20274,20073,260.9938032827413
2802,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2802,False,2.0,20296,20095,148.45050116606217
2803,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2803,False,2.0,20317,20116,127.45050116606217
2804,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2804,True,,20338,20137,280.4403502349014
2805,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2805,True,,20359,20158,259.4403502349014
2806,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2806,True,,20390,20189,267.3287934236141
2807,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2807,True,,20410,20209,247.32879342361412
2808,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2808,True,,20432,20231,253.21758824534118
2809,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2809,True,,20455,20254,254.07401682684576
2810,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2810,True,,20482,20281,252.1313161982289
2811,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2811,True,,20517,20316,274.1536186758676
2812,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2812,True,,20537,20336,254.15361867586762
2813,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2813,True,,20564,20363,249.25128028918334
2814,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2814,True,,20587,20386,250.54174717318892
2815,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2815,True,,20615,20414,243.92706643178462
2816,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2816,True,,20637,20436,287.56260027252574
2817,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2817,True,,20661,20460,263.56260027252574
2818,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2818,True,,20697,20496,245.76046759818928
2819,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2819,False,2.0,20719,20518,108.88000000000102
2820,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2820,True,,20744,20543,260.9391984068134
2821,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2821,False,2.0,20772,20571,133.85651734440398
2822,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2822,False,2.0,20798,20597,107.85651734440398
2823,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2823,True,,20817,20616,251.7776676386784
2824,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2824,False,2.0,20849,20648,118.88000000000102
2825,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2825,True,,20878,20677,275.89789963936346
2826,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2826,False,2.0,20902,20701,142.3766682482419
2827,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2827,False,2.0,20932,20731,116.26784122562458
2828,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2828,True,,20958,20757,242.27794768690364
2829,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2829,True,,20983,20782,238.49190155863107
2830,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2830,False,2.0,21005,20804,117.38070791861537
2831,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2831,False,2.0,21036,20835,161.03040466901803
2832,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2832,False,2.0,21063,20862,136.8272029823056
2833,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2833,False,2.0,21083,20882,116.82720298230561
2834,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2834,True,,21098,20897,168.81927176972385
2835,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2835,True,,21124,20923,281.170019967125
2836,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2836,False,2.0,21153,20952,125.53897993009014
2837,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2837,False,2.0,21173,20972,105.53897993009014
2838,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2838,True,,21204,21003,282.553445195892
2839,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2839,True,,21228,21027,258.553445195892
2840,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2840,True,,21247,21046,265.79254339066756
2841,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2841,False,2.0,21283,21082,105.88000000000102
2842,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2842,True,,21304,21103,208.79254339066756
2843,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2843,True,,21338,21137,198.73312583834195
2844,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2844,True,,21365,21164,269.3200071604406
2845,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2845,False,2.0,21388,21187,138.68773772720306
2846,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2846,False,2.0,21400,21199,126.68773772720306
2847,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2847,False,2.0,21423,21222,96.9274944083918
2848,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2848,True,,21448,21247,282.60733985606566
2849,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2849,True,,21469,21268,261.60733985606566
2850,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2850,False,2.0,21490,21289,91.6081875506934
2851,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2851,False,2.0,21511,21310,156.97305699849312
2852,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2852,True,,21536,21335,235.34343837814959
2853,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2853,False,2.0,21557,21356,130.88126107187782
2854,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2854,False,2.0,21580,21379,150.52733985606392
2855,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2855,True,,21606,21405,200.96326498208145
2856,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2856,True,,21632,21431,223.15411132309237
2857,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2857,True,,21655,21454,273.7800271004817
2858,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2858,False,2.0,21682,21481,141.47286500240443
2859,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2859,True,,21708,21507,252.56037475218545
2860,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2860,True,,21732,21531,228.56037475218545
2861,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2861,True,,21753,21552,243.09487278114102
2862,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2862,True,,21778,21577,236.55297047512067
2863,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2863,True,,21808,21607,265.6074970962909
2864,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2864,True,,21835,21634,209.4399442491267
2865,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2865,False,2.0,21869,21668,98.88000000000102
2866,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2866,True,,21898,21697,280.9237009990902
2867,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2867,True,,21918,21717,260.9237009990902
2868,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2868,True,,21950,21749,201.54665579411085
2869,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2869,True,,21984,21783,234.22413412722017
2870,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2870,True,,22009,21808,249.74843822797993
2871,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2871,False,2.0,22039,21838,100.32694551121676
2872,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2872,False,2.0,22074,21873,150.0775221513104
2873,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2873,True,,22102,21901,222.38631724780134
2874,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2874,True,,22120,21919,204.38631724780134
2875,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2875,True,,22139,21938,277.2534648319852
2876,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2876,True,,22162,21961,254.25346483198518
2877,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2877,True,,22189,21988,248.51625561408582
2878,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2878,True,,22214,22013,289.74026430471713
2879,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2879,True,,22240,22039,263.74026430471713
2880,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2880,False,2.0,22266,22065,100.88000000000102
