,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11801,1893,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22521.837670779758,22521.837670779758,22524.23767077976,22524.23767077976,22535.504358691014,,,23,4,0.0
11802,898,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22521.837670779758,22521.837670779758,22524.23767077976,22524.23767077976,22526.619161498453,,,23,4,0.0
11803,906,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22526.88,22528.65580621957,22528.73580621957,22528.73580621957,22535.936490962467,,,22,2,0.0
11804,906,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22526.88,22550.262322108607,22550.262322108607,22550.262322108607,22626.686245192806,,,22,2,0.0
11805,1898,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22527.744557287686,22540.842515379063,22544.042515379064,22544.042515379064,22564.842845007497,,,22,3,0.0
11806,903,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22527.744557287686,22540.842515379063,22544.042515379064,22544.042515379064,22564.842845007497,,,22,3,0.0
11807,1902,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22534.88,22535.936490962467,22536.01649096247,22536.01649096247,22543.156414461893,,,23,2,0.0
11808,1902,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22534.88,22550.262322108607,22550.262322108607,22550.262322108607,22626.686245192806,,,23,2,0.0
11809,2891,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22540.481456291596,22543.61767646295,22546.01767646295,22546.01767646295,22566.71317709344,,,21,4,0.0
11810,1895,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22540.481456291596,22540.481456291596,22542.881456291598,22542.881456291598,22552.141965081963,,,21,4,0.0
11811,900,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22540.481456291596,22540.481456291596,22542.881456291598,22542.881456291598,22545.546617020784,,,21,4,0.0
11812,2892,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22540.842515379063,22540.842515379063,22545.642515379062,22545.642515379062,22615.240963126376,,,21,5,0.0
11813,901,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22540.842515379063,22540.842515379063,22545.642515379062,22545.642515379062,22615.240963126376,,,21,5,0.0
11814,1896,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22540.842515379063,22540.842515379063,22545.642515379062,22545.642515379062,22615.240963126376,,,21,5,0.0
11815,2898,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22545.88,22545.88,22545.960000000003,22545.960000000003,22553.009265120774,,,20,4,0.0
11816,2898,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,22545.88,22569.836810463185,22572.236810463186,22572.236810463186,22652.329654318728,,,20,4,0.0
11817,1897,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22547.01187797936,22552.141965081963,22554.541965081964,22554.541965081964,22564.645141745208,,,20,3,0.0
11818,2893,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22547.01187797936,22566.71317709344,22569.11317709344,22569.11317709344,22590.4361264837,,,20,3,0.0
11819,907,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22548.88,22553.009265120774,22553.089265120776,22553.089265120776,22560.322271582896,22755.258448880213,4.0,21,3,0.0
11820,907,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22548.88,22569.836810463185,22572.236810463186,22572.236810463186,22652.329654318728,22755.258448880213,4.0,21,3,0.0
11821,1899,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22550.262322108607,22564.842845007497,22568.042845007498,22568.042845007498,22585.804623352178,,,21,4,0.0
11822,2895,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22550.262322108607,22564.842845007497,22568.042845007498,,,22568.042845007498,2.0,21,4,0.0
11823,1903,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22562.88,22562.88,22562.960000000003,22562.960000000003,22569.73741302898,,,21,4,0.0
11824,1903,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,22562.88,22569.836810463185,22572.236810463186,22572.236810463186,22652.329654318728,,,21,4,0.0
11825,1898,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22564.842845007497,22564.842845007497,22568.042845007498,22568.042845007498,22612.58990210803,,,20,5,0.0
11826,903,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22564.842845007497,22564.842845007497,22568.042845007498,22568.042845007498,22612.58990210803,,,20,5,0.0
11827,904,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22569.836810463185,22585.804623352178,22589.00462335218,22589.00462335218,22605.98978876877,,,18,5,0.0
11828,1900,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22569.836810463185,22585.804623352178,22589.00462335218,22589.00462335218,22605.98978876877,,,18,5,0.0
11829,2899,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22569.88,22569.88,22569.960000000003,22569.960000000003,22577.248139848856,22705.160925239587,2.0,19,5,0.0
11830,2899,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,22569.88,22609.400988291905,22611.800988291907,22611.800988291907,22688.19616154712,22705.160925239587,2.0,19,5,0.0
11831,908,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22577.88,22577.88,22577.960000000003,22577.960000000003,22585.23114174919,,,20,4,0.0
11832,908,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,22577.88,22609.400988291905,22611.800988291907,22611.800988291907,22688.19616154712,,,20,4,0.0
11833,1899,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22585.804623352178,22585.804623352178,22587.404623352177,22587.404623352177,22613.645509851252,,,20,5,0.0
11834,2900,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22585.88,22585.88,22585.960000000003,22585.960000000003,22593.579950100575,22705.160925239587,2.0,21,5,0.0
11835,2900,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,22585.88,22609.400988291905,22611.800988291907,22611.800988291907,22688.19616154712,22705.160925239587,2.0,21,5,0.0
11836,1904,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22586.88,22593.579950100575,22593.659950100577,22593.659950100577,22600.574436715,,,22,4,0.0
11837,1904,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22586.88,22626.686245192806,22626.686245192806,22626.686245192806,22683.327517452497,,,22,4,0.0
11838,904,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22605.98978876877,22612.58990210803,22615.78990210803,22615.78990210803,22667.295056230843,,,21,5,0.0
11839,1900,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22605.98978876877,22612.58990210803,22615.78990210803,22615.78990210803,22667.295056230843,,,21,5,0.0
11840,2901,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22607.88,22607.88,22607.960000000003,22607.960000000003,22615.560228529885,,,22,5,0.0
11841,2901,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22607.88,22626.686245192806,22626.686245192806,22626.686245192806,22683.327517452497,,,22,5,0.0
11842,2896,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22609.400988291905,22609.400988291905,22614.200988291905,22614.200988291905,22618.332563044325,,,22,5,0.0
11843,905,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22609.400988291905,22609.400988291905,22614.200988291905,22614.200988291905,22618.332563044325,,,22,5,0.0
11844,1901,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22609.400988291905,22609.400988291905,22614.200988291905,22614.200988291905,22618.332563044325,,,22,5,0.0
11845,909,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22609.88,22615.560228529885,22615.720228529884,22615.720228529884,22624.72501079733,,,23,5,0.0
11846,909,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22609.88,22652.329654318728,22653.929654318727,22653.929654318727,22709.32434736676,,,23,5,0.0
11847,1898,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22612.58990210803,22612.58990210803,22614.98990210803,22614.98990210803,22625.306916356883,,,23,5,0.0
11848,903,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22612.58990210803,22612.58990210803,22614.98990210803,22614.98990210803,22617.431249922585,,,23,5,0.0
11849,1899,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22613.645509851252,22625.306916356883,22627.706916356885,22627.706916356885,22639.86359281722,,,23,6,0.0
11850,1905,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22614.88,22615.560228529885,22615.720228529884,22615.720228529884,22624.72501079733,,,24,5,0.0
11851,1905,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,22614.88,22652.329654318728,22653.929654318727,22653.929654318727,22709.32434736676,,,24,5,0.0
11852,2892,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22615.240963126376,22615.240963126376,22617.640963126378,22617.640963126378,22637.12707759825,,,24,4,0.0
11853,901,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22615.240963126376,22617.431249922585,22619.831249922587,22619.831249922587,22622.219437452582,,,24,4,0.0
11854,1896,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22615.240963126376,22625.306916356883,22627.706916356885,22627.706916356885,22639.86359281722,,,24,4,0.0
11855,2896,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22618.332563044325,22618.332563044325,22623.132563044324,22623.132563044324,22685.537240423768,,,23,4,0.0
11856,905,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22618.332563044325,22618.332563044325,22623.132563044324,22623.132563044324,22685.537240423768,,,23,4,0.0
11857,1901,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22618.332563044325,22618.332563044325,22623.132563044324,22623.132563044324,22685.537240423768,,,23,4,0.0
11858,2897,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22626.686245192806,22626.686245192806,22631.486245192806,22631.486245192806,22646.132658015486,,,21,6,0.0
11859,906,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22626.686245192806,22626.686245192806,22631.486245192806,22631.486245192806,22646.132658015486,,,21,6,0.0
11860,1902,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22626.686245192806,22626.686245192806,22631.486245192806,22631.486245192806,22646.132658015486,,,21,6,0.0
11861,1906,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22635.88,22635.88,22635.960000000003,22635.960000000003,22643.617902507853,22791.91942584467,2.0,22,3,0.0
11862,1906,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22635.88,22683.327517452497,22683.327517452497,22683.327517452497,22766.376752193675,22791.91942584467,2.0,22,3,0.0
11863,2902,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22635.88,22643.617902507853,22643.777902507853,22643.777902507853,22652.871360990914,22784.88,2.0,23,3,0.0
11864,2902,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22635.88,22683.327517452497,22683.327517452497,22683.327517452497,22766.376752193675,22784.88,2.0,23,3,0.0
11865,910,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22636.88,22643.617902507853,22643.777902507853,22643.777902507853,22652.871360990914,22791.91942584467,2.0,24,2,0.0
11866,910,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22636.88,22683.327517452497,22683.327517452497,22683.327517452497,22766.376752193675,22791.91942584467,2.0,24,2,0.0
11867,2897,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22646.132658015486,22646.132658015486,22650.932658015485,22650.932658015485,22719.189804086553,,,21,5,0.0
11868,906,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22646.132658015486,22646.132658015486,22650.932658015485,22650.932658015485,22719.189804086553,,,21,5,0.0
11869,1902,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22646.132658015486,22646.132658015486,22650.932658015485,22650.932658015485,22719.189804086553,,,21,5,0.0
11870,2898,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22652.329654318728,22652.329654318728,22657.129654318727,22657.129654318727,22679.990272973242,,,21,5,0.0
11871,907,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22652.329654318728,22652.329654318728,22657.129654318727,22657.129654318727,22679.990272973242,22755.258448880213,4.0,21,5,0.0
11872,1903,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22652.329654318728,22652.329654318728,22657.129654318727,22657.129654318727,22679.990272973242,,,21,5,0.0
11873,2903,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22660.88,22660.88,22660.960000000003,22660.960000000003,22668.563837321308,22788.88,2.0,22,4,0.0
11874,2903,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,22660.88,22688.19616154712,22690.59616154712,22690.59616154712,22773.427268736297,22788.88,2.0,22,4,0.0
11875,911,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22662.88,22668.563837321308,22668.64383732131,22668.64383732131,22675.834922332953,,,23,3,0.0
11876,911,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,22662.88,22688.19616154712,22690.59616154712,22690.59616154712,22773.427268736297,,,23,3,0.0
11877,904,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22667.295056230843,22667.295056230843,22669.695056230845,22669.695056230845,22671.964034123306,,,23,4,0.0
11878,1900,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22667.295056230843,22667.295056230843,22669.695056230845,22669.695056230845,22679.171043503586,,,23,4,0.0
11879,1907,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22670.88,22675.834922332953,22675.914922332955,22675.914922332955,22683.495057395365,,,24,2,0.0
11880,1907,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,22670.88,22688.19616154712,22690.59616154712,22690.59616154712,22773.427268736297,,,24,2,0.0
11881,2898,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22679.990272973242,22679.990272973242,22684.79027297324,22684.79027297324,22749.55539278633,,,22,5,0.0
11882,907,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22679.990272973242,22679.990272973242,22684.79027297324,22684.79027297324,22749.55539278633,22755.258448880213,4.0,22,5,0.0
11883,1903,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,22679.990272973242,22679.990272973242,22684.79027297324,22684.79027297324,22749.55539278633,,,22,5,0.0
11884,1904,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22683.327517452497,22683.327517452497,22686.527517452498,22686.527517452498,22705.160925239587,,,22,6,0.0
11885,2901,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22683.327517452497,22683.327517452497,22686.527517452498,22686.527517452498,22705.160925239587,,,22,6,0.0
11886,912,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22683.88,22683.88,22683.960000000003,22683.960000000003,22691.29063876572,,,23,6,0.0
11887,912,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,22683.88,22709.32434736676,22710.92434736676,22710.92434736676,22766.21706832332,,,23,6,0.0
11888,2896,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22685.537240423768,22685.537240423768,22687.93724042377,22687.93724042377,22710.349714655924,,,23,5,0.0
11889,905,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22685.537240423768,22685.537240423768,22687.93724042377,22687.93724042377,22690.475829437393,,,23,5,0.0
11890,1901,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22685.537240423768,22685.537240423768,22687.93724042377,22687.93724042377,22699.599518838113,,,23,5,0.0
11891,2899,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,22688.19616154712,,,,,22705.160925239587,2.0,23,2,
11892,908,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22688.19616154712,22705.160925239587,22706.760925239585,22706.760925239585,22709.213963090515,,,23,2,0.0
11893,2900,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,22688.19616154712,,,,,22705.160925239587,2.0,23,2,
11894,2904,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22691.88,22691.88,22691.960000000003,22691.960000000003,22698.468279775087,,,23,3,0.0
11895,2904,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,22691.88,22709.32434736676,22710.92434736676,22710.92434736676,22766.21706832332,,,23,3,0.0
11896,1908,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22699.88,22699.88,22699.960000000003,22699.960000000003,22706.859304272562,22755.88,1.0,23,4,0.0
11897,1908,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,N/A,22699.88,,,,,22755.88,1.0,23,4,
11898,913,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22700.88,22706.859304272562,22706.939304272564,22706.939304272564,22714.606419587944,22755.88,1.0,24,3,0.0
11899,913,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,N/A,22700.88,,,,,22755.88,1.0,24,3,
11900,1904,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22705.160925239587,22705.160925239587,22708.360925239587,22708.360925239587,22754.01043656864,,,24,4,0.0
11901,2901,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,22705.160925239587,22705.160925239587,22708.360925239587,22708.360925239587,22754.01043656864,,,24,4,0.0
11902,908,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22709.213963090515,22719.189804086553,22720.78980408655,22720.78980408655,22747.793729474182,,,22,3,0.0
11903,909,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22709.32434736676,22709.32434736676,22712.52434736676,22712.52434736676,22724.973528313647,,,22,4,0.0
11904,1905,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22709.32434736676,22709.32434736676,22712.52434736676,22712.52434736676,22724.973528313647,,,22,4,0.0
11905,1909,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22718.88,22718.88,22718.960000000003,22718.960000000003,22726.177741841206,,,22,4,0.0
11906,1909,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,22718.88,22766.21706832332,22767.81706832332,22767.81706832332,22821.826186362916,,,22,4,0.0
11907,2897,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22719.189804086553,22719.189804086553,22721.589804086554,22721.589804086554,22740.169269584963,,,22,4,0.0
11908,906,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22719.189804086553,22719.189804086553,22721.589804086554,22721.589804086554,22723.998443103224,,,22,4,0.0
11909,1902,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,22719.189804086553,22719.189804086553,22721.589804086554,22721.589804086554,22732.826834515618,,,22,4,0.0
11910,2905,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22719.88,22726.177741841206,22726.337741841206,22726.337741841206,22734.440306703706,,,23,4,0.0
11911,2905,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,22719.88,22766.21706832332,22767.81706832332,22767.81706832332,22821.826186362916,,,23,4,0.0
11912,909,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22724.973528313647,22747.793729474182,22750.993729474183,22750.993729474183,22805.269808981328,,,22,2,0.0
11913,1905,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,22724.973528313647,22747.793729474182,22750.993729474183,22750.993729474183,22805.269808981328,,,22,2,0.0
11914,914,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22725.88,22726.177741841206,22726.337741841206,22726.337741841206,22734.440306703706,,,23,2,0.0
11915,914,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22725.88,22766.376752193675,22766.376752193675,22766.376752193675,22818.118240082887,,,23,2,0.0
11916,1910,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,22741.88,22741.88,22741.960000000003,22741.960000000003,22749.57900487349,,,22,5,0.0
11917,1910,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,22741.88,22766.376752193675,22766.376752193675,22766.376752193675,22818.118240082887,,,22,5,0.0
11918,908,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,22747.793729474182,22747.793729474182,22750.193729474184,22750.193729474184,22752.85844888021,,,22,5,0.0
11919,2898,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,22749.55539278633,22749.55539278633,22751.95539278633,22751.95539278633,22774.753110193662,,,22,6,0.0
