,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2626,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2626,True,,26241,26040,92.73671566102712
2627,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2627,True,,26282,26081,97.00420613569804
2628,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2628,True,,26325,26124,83.90452960579933
2629,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2629,True,,26362,26161,95.35165552880426
2630,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2630,True,,26393,26192,99.29814518355124
2631,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2631,True,,26440,26239,89.55576835163811
2632,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2632,True,,26482,26281,99.0414479470528
2633,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2633,True,,26522,26321,93.91246553060046
2634,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2634,True,,26567,26366,96.05521845251496
2635,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2635,True,,26605,26404,104.81160889564853
2636,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2636,True,,26647,26446,101.66721850869726
2637,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2637,True,,26674,26473,112.52655653806869
2638,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2638,True,,26724,26523,88.81998327789552
2639,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2639,True,,26759,26558,94.93074889016498
2640,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2640,True,,26798,26597,93.6616875906002
2641,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2641,True,,26845,26644,103.20618844760247
2642,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2642,True,,26873,26672,97.30293909699321
2643,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2643,True,,26913,26712,98.32494794787999
2644,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2644,True,,26950,26749,90.86648445641913
2645,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2645,True,,27001,26800,97.11408313868742
2646,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2646,True,,27048,26847,91.80045507615068
2647,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2647,True,,27091,26890,110.00849162041777
2648,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2648,True,,27124,26923,99.46951072222873
2649,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2649,True,,27161,26960,94.35677603158547
2650,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2650,True,,27207,27006,86.02970343604466
2651,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2651,True,,27250,27049,97.18584550395826
2652,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2652,True,,27279,27078,89.23453712164337
2653,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2653,True,,27319,27118,90.59742368386651
2654,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2654,True,,27371,27170,84.72184521163581
2655,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2655,True,,27415,27214,94.66316360895507
2656,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2656,True,,27452,27251,84.64432742690042
2657,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2657,True,,27508,27307,103.91397004180908
2658,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2658,True,,27556,27355,102.07425313247222
2659,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2659,True,,27598,27397,88.3736234416574
2660,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2660,True,,27652,27451,94.52939337578573
2661,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2661,True,,27697,27496,114.04867836281483
2662,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2662,True,,27739,27538,107.90390911521172
2663,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2663,True,,27781,27580,91.07661166104299
2664,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2664,True,,27824,27623,86.35461835391834
2665,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2665,True,,27868,27667,102.22302750081144
2666,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2666,True,,27903,27702,95.83420681713324
2667,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2667,True,,27959,27758,98.34474731304363
2668,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2668,True,,27999,27798,92.9658687448682
2669,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2669,True,,28043,27842,92.28238330925888
2670,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2670,True,,28083,27882,87.98471399728442
2671,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2671,True,,28143,27942,100.87093472521883
2672,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2672,True,,28182,27981,89.03654535998066
2673,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2673,True,,28218,28017,91.08080060729117
2674,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2674,True,,28253,28052,86.89677858115101
2675,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2675,True,,28294,28093,100.86741431335759
2676,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2676,True,,28325,28124,104.71321762319712
2677,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2677,True,,28375,28174,95.94825497666534
2678,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2678,True,,28424,28223,84.81650384680688
2679,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2679,True,,28466,28265,87.03243793734146
2680,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2680,True,,28515,28314,95.54379059815619
2681,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2681,True,,28551,28350,94.02226311810227
2682,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2682,True,,28599,28398,94.95896011772129
2683,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2683,True,,28638,28437,88.9762038592853
2684,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2684,True,,28681,28480,92.10484819819976
2685,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2685,True,,28734,28533,94.31810454630977
2686,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2686,True,,28764,28563,93.7378340823052
2687,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2687,True,,28809,28608,94.89211454582255
2688,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2688,True,,28850,28649,93.48384760868066
2689,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2689,True,,28885,28684,90.78388272237862
2690,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2690,True,,28945,28744,84.63553175807465
2691,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2691,True,,28986,28785,105.731052141502
2692,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2692,True,,29029,28828,93.20200655603912
2693,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2693,True,,29063,28862,96.36968888241245
2694,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2694,True,,29101,28900,96.52535169952534
2695,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2695,True,,29144,28943,105.97419552190695
2696,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2696,True,,29191,28990,96.75155532514691
2697,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2697,True,,29230,29029,113.67738698882022
2698,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2698,True,,29266,29065,100.00191020012062
2699,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2699,True,,29301,29100,102.27242897830365
2700,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2700,True,,29335,29134,97.34181181031454
2701,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2701,True,,29380,29179,95.0382055948321
2702,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2702,True,,29419,29218,86.92708619291079
2703,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2703,True,,29462,29261,96.53338020075535
2704,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2704,True,,29492,29291,91.66916470657088
2705,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2705,True,,29545,29344,88.14461093267164
2706,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2706,True,,29584,29383,95.37878969087978
2707,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2707,True,,29630,29429,88.96228652771606
2708,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2708,True,,29675,29474,96.65339556937397
2709,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2709,True,,29716,29515,90.86702074439745
2710,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2710,True,,29751,29550,89.97641237603602
2711,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2711,True,,29792,29591,88.89754672247363
2712,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2712,True,,29831,29630,84.06024855613941
2713,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2713,True,,29878,29677,81.62927697999476
2714,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2714,True,,29911,29710,95.91226687914241
2715,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2715,True,,29964,29763,93.7512683608984
2716,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2716,True,,30006,29805,90.46672131988089
2717,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2717,True,,30045,29844,99.32411452152519
2718,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2718,True,,30087,29886,101.42062779811022
2719,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2719,True,,30120,29919,97.25633036900035
2720,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2720,True,,30174,29973,93.15094606907951
2721,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2721,True,,30224,30023,89.85770674811283
2722,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2722,True,,30260,30059,98.01736901124605
2723,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2723,True,,30292,30091,98.15801930875386
2724,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2724,True,,30327,30126,103.84071422778288
2725,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2725,True,,30369,30168,97.5065270593841
2726,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2726,True,,30401,30200,89.99256121149301
2727,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2727,True,,30442,30241,96.65991559142276
2728,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2728,True,,30490,30289,87.60444970931712
2729,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2729,True,,30538,30337,94.02497228204447
2730,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2730,True,,30581,30380,97.53173992452867
2731,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2731,True,,30621,30420,102.13763636013755
2732,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2732,True,,30666,30465,106.66356819447901
2733,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2733,True,,30710,30509,99.01448644518678
2734,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2734,True,,30762,30561,112.94992184856528
2735,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2735,True,,30793,30592,110.64364397145255
2736,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2736,True,,30840,30639,109.40428097952463
2737,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2737,True,,30881,30680,100.5138328864632
2738,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2738,True,,30918,30717,91.65440420713276
2739,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2739,True,,30969,30768,118.90416015116716
2740,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2740,True,,31014,30813,97.63506269786376
2741,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2741,True,,31052,30851,87.18892132881592
2742,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2742,True,,31088,30887,93.54242500398323
2743,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2743,True,,31125,30924,94.17310074145644
2744,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2744,True,,31158,30957,92.38928961201236
2745,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2745,True,,31201,31000,89.39289614576774
2746,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2746,True,,31240,31039,89.4012522683297
2747,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2747,True,,31291,31090,95.05975809220763
2748,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2748,True,,31329,31128,100.19994529643736
2749,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2749,True,,31363,31162,101.03291261328923
2750,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2750,True,,31402,31201,110.41269513814768
2751,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2751,True,,31438,31237,99.78123013861477
2752,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2752,True,,31482,31281,102.07693673043832
2753,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2753,True,,31525,31324,101.96597753164315
2754,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2754,True,,31570,31369,97.87277908124088
2755,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2755,True,,31620,31419,96.27453549135316
2756,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2756,True,,31665,31464,85.35330782653546
2757,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2757,True,,31704,31503,102.5209107150913
2758,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2758,True,,31746,31545,89.30521571659483
2759,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2759,True,,31794,31593,97.72901876215838
2760,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2760,True,,31839,31638,92.48307323101108
2761,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2761,True,,31882,31681,88.17096028420565
2762,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2762,True,,31927,31726,90.18331074423259
2763,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2763,True,,31975,31774,90.54709900587113
2764,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2764,True,,32018,31817,98.51037808657202
2765,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2765,True,,32057,31856,105.86464463800075
2766,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2766,True,,32098,31897,94.82091865688199
2767,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2767,True,,32152,31951,92.4563351939214
2768,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2768,True,,32184,31983,84.06009572495896
2769,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2769,True,,32230,32029,92.24691214147606
2770,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2770,True,,32280,32079,91.40806685954522
2771,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2771,True,,32311,32110,100.70666057487688
2772,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2772,True,,32347,32146,108.38834588076497
2773,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2773,True,,32394,32193,101.80864200961514
2774,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2774,True,,32443,32242,89.49416081566233
2775,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2775,True,,32486,32285,88.49807440226868
2776,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2776,True,,32524,32323,92.23367232262171
2777,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2777,True,,32565,32364,88.11910210440328
2778,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2778,True,,32619,32418,99.21635124393288
2779,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2779,True,,32653,32452,92.24824986000749
2780,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2780,True,,32708,32507,87.0586623828749
2781,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2781,True,,32742,32541,95.4374993505553
2782,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2782,True,,32785,32584,95.40423656405619
2783,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2783,True,,32830,32629,88.940960493077
2784,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2784,True,,32867,32666,89.93251470625182
2785,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2785,True,,32905,32704,97.9320216210981
2786,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2786,True,,32954,32753,89.8082750727408
2787,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2787,True,,32991,32790,100.41283734086028
2788,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2788,True,,33025,32824,92.64759829610557
2789,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2789,True,,33076,32875,92.55222929934098
2790,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2790,True,,33120,32919,86.16825919901748
2791,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2791,True,,33160,32959,89.12658597523841
2792,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2792,True,,33206,33005,90.88620509740576
2793,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2793,True,,33245,33044,90.4696320535877
2794,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2794,True,,33287,33086,90.40807240864524
2795,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2795,True,,33341,33140,80.82685887195112
2796,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2796,True,,33390,33189,80.97610840170819
2797,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2797,True,,33439,33238,112.14217570890469
2798,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2798,True,,33479,33278,90.25360896630445
2799,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2799,True,,33520,33319,93.8564235410231
2800,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2800,True,,33578,33377,99.06529400661384
2801,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2801,True,,33610,33409,96.4274046926439
2802,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2802,True,,33638,33437,85.22769124318438
2803,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2803,True,,33674,33473,92.01407784083858
2804,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2804,True,,33714,33513,87.72618960239924
2805,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2805,True,,33760,33559,81.90347494086018
2806,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2806,True,,33798,33597,88.51240628831874
2807,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2807,True,,33845,33644,95.03953304708557
2808,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2808,True,,33886,33685,96.6901635404065
2809,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2809,True,,33936,33735,89.93499564572994
2810,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2810,True,,33977,33776,101.44078964662185
2811,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2811,True,,34013,33812,106.47422745214135
2812,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2812,True,,34048,33847,102.30389533768903
2813,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2813,True,,34093,33892,98.31063021308364
2814,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2814,True,,34147,33946,101.46006074368051
2815,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2815,True,,34189,33988,103.68544687676331
2816,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2816,True,,34241,34040,113.42713816070318
2817,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2817,True,,34280,34079,95.16006098214712
2818,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2818,True,,34332,34131,93.25828563188406
2819,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2819,True,,34365,34164,95.24511446138058
2820,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2820,True,,34417,34216,102.97744881566177
2821,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2821,True,,34457,34256,97.2384418182919
2822,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2822,True,,34500,34299,95.77476161602681
2823,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2823,True,,34552,34351,97.1099871470069
2824,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2824,True,,34596,34395,89.50423405703623
2825,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2825,True,,34648,34447,88.16681152128149
2826,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2826,True,,34706,34505,96.13580431212904
2827,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2827,True,,34748,34547,91.67896356921847
2828,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2828,True,,34788,34587,95.87532764503703
2829,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2829,True,,34830,34629,88.42201484357793
2830,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2830,True,,34874,34673,92.58531926757132
2831,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2831,True,,34924,34723,93.38834165756998
2832,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2832,True,,34959,34758,95.30067364238494
2833,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2833,True,,35006,34805,85.87763869589253
2834,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2834,True,,35053,34852,86.70601317636465
2835,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2835,True,,35091,34890,89.4186281253933
2836,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2836,True,,35126,34925,92.37151832930977
2837,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2837,True,,35160,34959,78.7046558528964
2838,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2838,True,,35201,35000,89.5174949503562
2839,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2839,True,,35255,35054,92.88927906130994
2840,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2840,True,,35296,35095,92.69531174434815
2841,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2841,True,,35344,35143,96.63768221322971
2842,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2842,True,,35382,35181,94.05748878081067
2843,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2843,True,,35418,35217,98.42718273308128
2844,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2844,True,,35455,35254,96.9741186293104
2845,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2845,True,,35491,35290,86.88266961902264
2846,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2846,True,,35540,35339,94.1284379321005
2847,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2847,True,,35580,35379,98.86270612775115
2848,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2848,True,,35615,35414,112.64166457676038
2849,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2849,True,,35652,35451,103.76183847043285
2850,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2850,True,,35691,35490,87.88587039247795
2851,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2851,True,,35735,35534,102.27951130217843
2852,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2852,True,,35789,35588,89.28046624929993
2853,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2853,True,,35825,35624,118.6952677365116
2854,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2854,True,,35869,35668,100.84871618206671
2855,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2855,True,,35909,35708,89.0643904280223
2856,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2856,True,,35955,35754,96.38202669776365
2857,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2857,True,,35993,35792,98.1137851947642
2858,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2858,True,,36033,35832,90.40340044951154
2859,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2859,True,,36089,35888,88.2055062773943
2860,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2860,True,,36127,35926,97.40856371683913
2861,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2861,True,,36169,35968,89.77159402229881
2862,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2862,True,,36214,36013,89.14502357747551
2863,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2863,True,,36257,36056,82.80972101898806
2864,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2864,True,,36290,36089,112.4112240704344
2865,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2865,True,,36341,36140,87.5436485419923
2866,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2866,True,,36388,36187,86.9974552048443
2867,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2867,True,,36429,36228,97.97164095709013
2868,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2868,True,,36477,36276,87.27195277190185
2869,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2869,True,,36519,36318,85.52998448362632
2870,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2870,True,,36561,36360,88.76836404789356
2871,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2871,True,,36618,36417,88.59270700441266
2872,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2872,True,,36656,36455,89.80385128459602
2873,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2873,True,,36705,36504,95.79173758988327
2874,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2874,True,,36750,36549,93.68808810567862
2875,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2875,True,,36785,36584,93.91026438505651
2876,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2876,True,,36814,36613,86.26603900040936
2877,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2877,True,,36856,36655,89.93298437725025
2878,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2878,True,,36903,36702,99.6085077061507
2879,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2879,True,,36938,36737,101.96142380679521
2880,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2880,True,,36992,36791,93.07475749639707
2881,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2881,True,,37041,36840,81.51504775150534
2882,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2882,True,,37081,36880,91.72566584681772
2883,ca8b1e46-4f26-46c6-83d4-485fc03cf29d,8,2883,True,,37115,36914,89.02570074619871
