,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2672,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2672,True,13941,13941,2128.321354807691
2673,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2673,True,13966,13966,2160.7962122713034
2674,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2674,True,13989,13989,2080.321354807691
2675,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2675,True,14011,14011,2127.5297195250914
2676,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2676,True,14034,14034,2097.0594654291635
2677,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2677,True,14059,14059,2143.483699790382
2678,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2678,True,14081,14081,2121.483699790382
2679,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2679,True,14100,14100,2102.483699790382
2680,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2680,True,14120,14120,2322.461068315657
2681,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2681,True,14149,14149,2367.407601217099
2682,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2682,True,14163,14163,2279.0775735591087
2683,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2683,True,14189,14189,2136.0237309194617
2684,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2684,True,14202,14202,2314.407601217099
2685,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2685,True,14219,14219,2092.4996827220803
2686,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2686,True,14244,14244,2067.4996827220803
2687,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2687,True,14270,14270,2246.407601217099
2688,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2688,True,14292,14292,2224.407601217099
2689,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2689,True,14310,14310,2206.407601217099
2690,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2690,True,14330,14330,2371.16927663386
2691,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2691,True,14359,14359,2342.16927663386
2692,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2692,True,14374,14374,2327.16927663386
2693,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2693,True,14404,14404,2145.6895457267856
2694,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2694,True,14420,14420,2129.6895457267856
2695,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2695,True,14442,14442,2172.328418820711
2696,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2696,True,14465,14465,2208.7942865720433
2697,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2697,True,14483,14483,2218.16927663386
2698,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2698,True,14501,14501,2113.328418820711
2699,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2699,True,14527,14527,2191.4406059763787
2700,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2700,True,14545,14545,2128.7942865720433
2701,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2701,True,14561,14561,2415.19471919024
2702,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2702,True,14597,14597,2217.070475126413
2703,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2703,True,14624,14624,2228.664477335511
2704,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2704,True,14647,14647,2205.664477335511
2705,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2705,True,14667,14667,2268.7930288078605
2706,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2706,True,14691,14691,2285.19471919024
2707,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2707,True,14710,14710,2377.4710909790047
2708,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2708,True,14731,14731,2204.7930288078605
2709,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2709,True,14757,14757,2330.4710909790047
2710,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2710,True,14783,14783,2279.959871032057
2711,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2711,True,14802,14802,2458.7487373675685
2712,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2712,True,14822,14822,2438.7487373675685
2713,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2713,True,14855,14855,2151.668559116759
2714,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2714,True,14869,14869,2218.4710909790047
2715,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2715,True,14880,14880,2315.5260561201794
2716,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2716,True,14897,14897,2103.220606378083
2717,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2717,True,14917,14917,2278.5260561201794
2718,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2718,True,14941,14941,2254.5260561201794
2719,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2719,True,14959,14959,2236.5260561201794
2720,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2720,True,14984,14984,2211.5260561201794
2721,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2721,True,15004,15004,2305.1394363332365
2722,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2722,True,15025,15025,2258.4253910205916
2723,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2723,True,15042,15042,2241.4253910205916
2724,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2724,True,15058,15058,2391.3533569507963
2725,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2725,True,15081,15081,2202.4253910205916
2726,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2726,True,15110,15110,2585.6202370698193
2727,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2727,True,15131,15131,2333.307301566816
2728,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2728,True,15159,15159,2274.9796491357556
2729,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2729,True,15178,15178,2517.6202370698193
2730,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2730,True,15206,15206,2258.307301566816
2731,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2731,True,15220,15220,2213.9796491357556
2732,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2732,True,15248,15248,2447.6202370698193
2733,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2733,True,15268,15268,2196.307301566816
2734,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2734,True,15290,15290,2313.3795791498524
2735,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2735,True,15318,15318,2282.8636587050605
2736,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2736,True,15341,15341,2259.8636587050605
2737,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2737,True,15369,15369,2231.8636587050605
2738,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2738,True,15401,15401,2524.6866301168193
2739,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2739,True,15422,15422,2503.6866301168193
2740,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2740,True,15441,15441,2207.6256084828783
2741,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2741,True,15462,15462,2344.671745497053
2742,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2742,True,15484,15484,2322.671745497053
2743,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2743,True,15510,15510,2296.671745497053
2744,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2744,True,15526,15526,2438.405437910478
2745,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2745,True,15551,15551,2245.13395574431
2746,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2746,True,15576,15576,2230.671745497053
2747,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2747,True,15594,15594,2202.13395574431
2748,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2748,True,15610,15610,2382.2380568207773
2749,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2749,True,15625,15625,2367.2380568207773
2750,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2750,True,15645,15645,2319.405437910478
2751,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2751,True,15674,15674,2318.2380568207773
2752,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2752,True,15695,15695,2297.2380568207773
2753,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2753,True,15720,15720,2272.2380568207773
2754,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2754,True,15738,15738,2371.9134500578766
2755,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2755,True,15755,15755,2274.744773367951
2756,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2756,True,15772,15772,2534.04683933458
2757,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2757,True,15789,15789,2427.699312831075
2758,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2758,True,15815,15815,2389.139769141362
2759,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2759,True,15831,15831,2385.699312831075
2760,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2760,True,15849,15849,2457.04683933458
2761,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2761,True,15868,15868,2348.699312831075
2762,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2762,True,15890,15890,2314.139769141362
2763,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2763,True,15920,15920,2386.04683933458
2764,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2764,True,15936,15936,2342.208268284314
2765,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2765,True,15958,15958,2325.0718992212605
2766,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2766,True,15977,15977,2517.170828932467
2767,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2767,True,16001,16001,2384.94840955345
2768,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2768,True,16019,16019,2366.94840955345
2769,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2769,True,16039,16039,2455.170828932467
2770,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2770,True,16070,16070,2317.582908283315
2771,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2771,True,16088,16088,2482.498137946146
2772,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2772,True,16109,16109,2348.2488728870994
2773,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2773,True,16132,16132,2533.9457288658123
2774,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2774,True,16154,16154,2303.2488728870994
2775,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2775,True,16169,16169,2410.041202589946
2776,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2776,True,16196,16196,2469.9457288658123
2777,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2777,True,16220,16220,2445.9457288658123
2778,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2778,True,16240,16240,2211.8700998972017
2779,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2779,True,16266,16266,2371.7782063243394
2780,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2780,True,16287,16287,2358.8063735939613
2781,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2781,True,16308,16308,2337.8063735939613
2782,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2782,True,16339,16339,2347.8045386019403
2783,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2783,True,16357,16357,2329.8045386019403
2784,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2784,True,16383,16383,2370.2011344885577
2785,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2785,True,16406,16406,2527.0301820882305
2786,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2786,True,16422,16422,2343.493662855468
2787,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2787,True,16434,16434,2634.2289025651626
2788,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2788,True,16455,16455,2613.2289025651626
2789,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2789,True,16479,16479,2454.0301820882305
2790,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2790,True,16504,16504,2504.336989579504
2791,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2791,True,16520,16520,2548.2289025651626
2792,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2792,True,16546,16546,2455.807384025622
2793,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2793,True,16566,16566,2442.336989579504
2794,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2794,True,16581,16581,2241.7372011433727
2795,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2795,True,16612,16612,2324.7187166231633
2796,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2796,True,16629,16629,2304.0301820882305
2797,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2797,True,16658,16658,2453.7569578900693
2798,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2798,True,16677,16677,2517.6576553925916
2799,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2799,True,16686,16686,2425.7569578900693
2800,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2800,True,16705,16705,2489.6576553925916
2801,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2801,True,16726,16726,2388.0169649494346
2802,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2802,True,16743,16743,2553.5708845536647
2803,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2803,True,16760,16760,2652.386456289667
2804,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2804,True,16778,16778,2518.5708845536647
2805,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2805,True,16799,16799,2512.967005695671
2806,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2806,True,16816,16816,2596.386456289667
2807,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2807,True,16835,16835,2538.0795019299912
2808,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2808,True,16856,16856,2526.939870201364
2809,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2809,True,16878,16878,2534.386456289667
2810,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2810,True,16897,16897,2476.0795019299912
2811,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2811,True,16920,16920,2515.2820348222813
2812,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2812,True,16942,16942,2311.574832760125
2813,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2813,True,16962,16962,2473.2820348222813
2814,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2814,True,16979,16979,2525.501472924141
2815,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2815,True,17000,17000,2506.421095109192
2816,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2816,True,17025,17025,2523.670136440378
2817,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2817,True,17048,17048,2456.501472924141
2818,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2818,True,17077,17077,2713.2993432095645
2819,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2819,True,17101,17101,2661.217994634844
2820,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2820,True,17117,17117,2550.5296722953135
2821,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2821,True,17144,17144,2523.5296722953135
2822,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2822,True,17173,17173,2476.098463577011
2823,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2823,True,17194,17194,2473.5296722953135
2824,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2824,True,17219,17219,2355.7400989011803
2825,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2825,True,17249,17249,2400.098463577011
2826,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2826,True,17272,17272,2514.151911892681
2827,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2827,True,17287,17287,2499.151911892681
2828,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2828,True,17302,17302,2484.151911892681
2829,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2829,True,17321,17321,2550.227360171619
2830,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2830,True,17343,17343,2528.227360171619
2831,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2831,True,17364,17364,2507.227360171619
2832,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2832,True,17386,17386,2787.3404401743646
2833,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2833,True,17408,17408,2768.13071954505
2834,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2834,True,17426,17426,2859.00885307942
2835,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2835,True,17446,17446,2730.13071954505
2836,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2836,True,17469,17469,2704.3404401743646
2837,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2837,True,17492,17492,2684.13071954505
2838,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2838,True,17510,17510,2597.4920104200464
2839,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2839,True,17533,17533,2640.3404401743646
2840,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2840,True,17552,17552,2624.13071954505
2841,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2841,True,17578,17578,2529.4920104200464
2842,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2842,True,17595,17595,2578.3404401743646
2843,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2843,True,17627,17627,2658.00885307942
2844,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2844,True,17644,17644,2532.13071954505
2845,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2845,True,17671,17671,2571.763401397973
2846,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2846,True,17691,17691,2594.00885307942
2847,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2847,True,17712,17712,2573.00885307942
2848,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2848,True,17737,17737,2505.763401397973
2849,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2849,True,17760,17760,2627.2613433440456
2850,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2850,True,17788,17788,2692.8812927779436
2851,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2851,True,17809,17809,2578.2613433440456
2852,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2852,True,17829,17829,2651.8812927779436
2853,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2853,True,17841,17841,2546.2613433440456
2854,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2854,True,17859,17859,2621.8812927779436
2855,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2855,True,17882,17882,2557.579805515081
2856,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2856,True,17903,17903,2536.579805515081
2857,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2857,True,17930,17930,2393.1755044382517
2858,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2858,True,17953,17953,2553.6088814447357
2859,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2859,True,17983,17983,2610.485177951923
2860,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2860,True,18008,18008,2558.8604960926023
2861,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2861,True,18037,18037,2529.8604960926023
2862,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2862,True,18061,18061,2505.8604960926023
2863,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2863,True,18081,18081,2539.857781849518
2864,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2864,True,18106,18106,2663.9366364419184
2865,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2865,True,18123,18123,2629.866830841558
2866,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2866,True,18144,18144,2540.7230559255186
2867,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2867,True,18162,18162,2590.866830841558
2868,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2868,True,18186,18186,2583.9366364419184
2869,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2869,True,18209,18209,2582.694033649226
2870,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2870,True,18233,18233,2558.694033649226
2871,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2871,True,18260,18260,2424.7230559255186
2872,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2872,True,18277,18277,2514.694033649226
2873,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2873,True,18298,18298,2568.1050450689436
2874,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2874,True,18317,18317,2550.8722819640316
2875,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2875,True,18331,18331,2536.8722819640316
2876,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2876,True,18347,18347,2630.5783536393355
2877,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2877,True,18364,18364,2594.055063005737
2878,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2878,True,18386,18386,2572.055063005737
2879,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2879,True,18407,18407,2624.2673146817615
2880,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2880,True,18429,18429,2602.2673146817615
2881,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2881,True,18450,18450,2784.6959748937406
2882,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2882,True,18476,18476,2758.6959748937406
2883,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2883,True,18491,18491,2688.540774698955
2884,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2884,True,18520,18520,2659.540774698955
2885,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2885,True,18539,18539,2738.4248064593157
2886,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2886,True,18560,18560,2730.141427000639
2887,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2887,True,18589,18589,2701.141427000639
2888,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2888,True,18606,18606,2628.6959748937406
2889,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2889,True,18625,18625,2652.4248064593157
2890,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2890,True,18645,18645,2645.141427000639
2891,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2891,True,18662,18662,2762.483710478573
2892,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2892,True,18677,18677,2747.483710478573
2893,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2893,True,18699,18699,2708.02975979411
2894,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2894,True,18729,18729,2659.7657660726327
2895,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2895,True,18744,18744,2663.02975979411
2896,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2896,True,18771,18771,2707.7224692973723
2897,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2897,True,18802,18802,2836.046436958375
2898,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2898,True,18821,18821,2692.8882485438007
2899,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2899,True,18843,18843,2744.3323905570905
2900,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2900,True,18866,18866,2772.046436958375
2901,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2901,True,18880,18880,2767.317141722291
2902,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2902,True,18898,18898,2580.7224692973723
2903,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2903,True,18921,18921,2726.317141722291
2904,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2904,True,18937,18937,2710.317141722291
2905,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2905,True,18955,18955,2692.317141722291
2906,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2906,True,18966,18966,2784.9309988348978
2907,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2907,True,18990,18990,2760.9309988348978
2908,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2908,True,19007,19007,2757.4121177056186
2909,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2909,True,19030,19030,2734.4121177056186
2910,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2910,True,19055,19055,2815.5012382606037
2911,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2911,True,19071,19071,2799.5012382606037
2912,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2912,True,19092,19092,2815.664468143579
2913,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2913,True,19115,19115,2755.5012382606037
2914,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2914,True,19135,19135,2772.664468143579
2915,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2915,True,19153,19153,2707.1845881841036
2916,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2916,True,19178,19178,2837.2126936324494
2917,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2917,True,19200,19200,2707.664468143579
2918,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2918,True,19215,19215,2645.1845881841036
2919,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2919,True,19231,19231,2795.979817285697
2920,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2920,True,19252,19252,2763.2126936324494
2921,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2921,True,19276,19276,2750.979817285697
2922,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2922,True,19290,19290,2893.091551045396
2923,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2923,True,19305,19305,2878.091551045396
2924,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2924,True,19324,19324,2680.307577436808
2925,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2925,True,19339,19339,2775.6448450233656
2926,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2926,True,19357,19357,2757.6448450233656
2927,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2927,True,19383,19383,2731.6448450233656
2928,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2928,True,19408,19408,2876.739446413583
2929,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2929,True,19426,19426,2806.4350407607562
2930,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2930,True,19446,19446,2737.091551045396
2931,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2931,True,19463,19463,2821.739446413583
2932,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2932,True,19484,19484,2748.4350407607562
2933,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2933,True,19496,19496,2875.822164946778
2934,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2934,True,19513,19513,2858.822164946778
2935,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2935,True,19529,19529,2755.739446413583
2936,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2936,True,19546,19546,2686.4350407607562
