,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
10982,0,4823,6,2,121400.27339112255,121079.59999999045,0.0,312,121391.59999999045
10983,1,9823,7,2,121407.71099275962,121053.59999999045,0.0,352,121405.59999999045
10984,0,4824,6,2,121424.19999999041,121109.79999999044,0.0,312,121421.79999999044
10985,1,9824,7,2,121434.54741767097,121080.79999999044,0.0,352,121432.79999999044
10986,2,14863,8,2,121436.28592635435,121032.59999999036,0.0,402,121434.59999999036
10987,1,9825,7,2,121462.37637928821,121106.99999999044,0.0,352,121458.99999999044
10988,2,14864,8,2,121463.97637928821,121060.79999999035,0.0,402,121462.79999999035
10989,0,4826,6,3,121480.1999999903,121167.19999999044,0.0,312,121479.19999999044
10990,1,9826,7,3,121488.12679971248,121134.19999999044,0.0,352,121486.19999999044
10991,2,14865,8,3,121524.8194423469,121082.99999999035,0.0,402,121484.99999999035
10992,0,4827,6,3,121524.8194423469,121189.39999999043,0.0,312,121501.39999999043
10993,1,9827,7,3,121524.8194423469,121156.39999999043,0.0,352,121508.39999999043
10994,2,14866,8,3,121524.8194423469,121111.19999999035,0.0,402,121513.19999999035
10995,2,14867,8,3,121534.47549332253,121130.39999999035,0.0,402,121532.39999999035
10996,0,4829,6,1,121557.64421515244,121244.79999999043,121400.27339112255,312,121556.79999999043
10997,1,9830,7,2,121592.34961765373,121224.99999999042,0.0,352,121576.99999999042
10998,0,4830,6,2,121592.34961765373,121273.99999999042,0.0,312,121585.99999999042
10999,0,4831,6,2,121610.19999999038,121293.19999999042,0.0,312,121605.19999999042
11000,1,9831,7,2,121610.19999999038,121253.19999999042,0.0,352,121605.19999999042
11001,2,14871,8,3,121637.25482716362,121231.19999999033,0.0,402,121633.19999999033
11002,1,9832,7,3,121637.25482716362,121281.39999999042,0.0,352,121633.39999999042
11003,1,9833,7,3,121660.59999999029,121307.59999999042,0.0,352,121659.59999999042
11004,2,14872,8,3,121663.5054542276,121259.39999999033,0.0,402,121661.39999999033
11005,2,14873,8,4,121684.79999999028,121280.59999999033,0.0,402,121682.59999999033
11006,0,4834,6,1,121705.59999999037,121386.79999999041,121400.27339112255,312,121698.79999999041
11007,2,14874,8,3,121715.80735297223,121312.79999999033,0.0,402,121714.79999999033
11008,0,4835,6,3,121735.19999999028,121416.99999999041,0.0,312,121728.99999999041
11009,1,9837,7,4,121751.07171133878,121395.3999999904,0.0,352,121747.3999999904
11010,0,4837,6,2,121779.01211093887,121465.3999999904,121762.40893059029,312,121777.3999999904
11011,2,14877,8,4,121798.66686020943,121396.39999999032,0.0,402,121798.39999999032
11012,0,4838,6,2,121811.39805554158,121485.5999999904,0.0,312,121797.5999999904
11013,1,9839,7,2,121811.39805554158,121445.7999999904,0.0,352,121797.7999999904
11014,1,9840,7,2,121821.59999999036,121468.9999999904,0.0,352,121820.9999999904
11015,0,4839,6,2,121829.68438187697,121511.7999999904,0.0,312,121823.7999999904
11016,0,4840,6,2,121840.46567906959,121527.9999999904,0.0,312,121839.9999999904
11017,1,9841,7,2,121846.55096620687,121494.1999999904,0.0,352,121846.1999999904
11018,0,4841,6,3,121911.55247334816,121545.1999999904,0.0,312,121857.1999999904
11019,1,9842,7,3,121911.55247334816,121521.39999999039,0.0,352,121873.39999999039
11020,2,14880,8,3,121911.55247334816,121472.99999999031,0.0,402,121874.99999999031
11021,1,9843,7,3,121911.55247334816,121545.59999999039,0.0,352,121897.59999999039
11022,0,4844,6,4,121940.53757813537,121619.79999999038,0.0,312,121931.79999999038
11023,2,14883,8,4,121959.90792742597,121556.5999999903,0.0,402,121958.5999999903
11024,0,4845,6,3,121992.3817798587,121645.99999999038,0.0,312,121957.99999999038
11025,1,9846,7,3,121992.3817798587,121630.19999999038,0.0,352,121982.19999999038
11026,0,4846,6,3,121992.3817798587,121674.19999999038,0.0,312,121986.19999999038
11027,0,4847,6,2,122013.03828250917,121698.39999999038,0.0,312,122010.39999999038
11028,1,9847,7,2,122013.03828250917,121656.39999999038,0.0,352,122008.39999999038
11029,2,14886,8,2,122037.23515192558,121631.19999999029,0.0,402,122033.19999999029
11030,0,4848,6,2,122037.23515192558,121720.59999999037,0.0,312,122032.59999999037
11031,1,9848,7,2,122037.23515192558,121678.59999999037,0.0,352,122030.59999999037
11032,2,14887,8,3,122057.43092983968,121653.39999999029,0.0,402,122055.39999999029
11033,0,4849,6,3,122064.91870077864,121748.79999999037,0.0,312,122060.79999999037
11034,1,9849,7,3,122064.91870077864,121708.79999999037,0.0,352,122060.79999999037
11035,2,14888,8,3,122080.94126823566,121677.59999999029,0.0,402,122079.59999999029
11036,1,9850,7,4,122091.19999999023,121738.99999999037,0.0,352,122090.99999999037
11037,0,4852,6,1,122131.83824491326,121814.39999999036,0.0,312,122126.39999999036
11038,0,4853,6,2,122156.21033852699,121838.59999999036,0.0,312,122150.59999999036
11039,1,9853,7,2,122169.70904228244,121816.59999999036,0.0,352,122168.59999999036
11040,0,4854,6,2,122174.26475655455,121861.79999999035,0.0,312,122173.79999999035
11041,1,9854,7,2,122194.89277455711,121841.79999999035,0.0,352,122193.79999999035
11042,0,4855,6,2,122202.85142382233,121884.99999999035,0.0,312,122196.99999999035
11043,2,14893,8,3,122220.67371916401,121806.59999999027,0.0,402,122208.59999999027
11044,1,9855,7,3,122220.67371916401,121859.99999999035,0.0,352,122211.99999999035
11045,0,4856,6,2,122228.72911682718,121912.19999999035,0.0,312,122224.19999999035
11046,2,14894,8,3,122228.72911682718,121824.79999999027,0.0,402,122226.79999999027
11047,1,9856,7,3,122239.1999999903,121886.19999999035,0.0,352,122238.19999999035
11048,2,14895,8,2,122260.59999999021,121847.99999999026,0.0,402,122249.99999999026
11049,0,4857,6,3,122284.51136058531,121938.39999999035,0.0,312,122250.39999999035
11050,1,9857,7,3,122284.51136058531,121907.39999999035,0.0,352,122259.39999999035
11051,2,14896,8,3,122284.51136058531,121869.19999999026,0.0,402,122271.19999999026
11052,1,9858,7,3,122284.51136058531,121925.59999999034,0.0,352,122277.59999999034
11053,2,14897,8,3,122296.39899044023,121892.39999999026,0.0,402,122294.39999999026
11054,1,9859,7,3,122296.39899044023,121941.79999999034,0.0,352,122293.79999999034
11055,2,14898,8,4,122319.79579222549,121916.59999999026,0.0,402,122318.59999999026
11056,0,4860,6,1,122328.93342530796,122007.99999999034,0.0,312,122319.99999999034
11057,0,4861,6,3,122350.70541072816,122035.19999999033,0.0,312,122347.19999999033
11058,1,9861,7,3,122364.743913654,121996.19999999033,0.0,352,122348.19999999033
11059,1,9862,7,3,122368.19999999029,122015.39999999033,0.0,352,122367.39999999033
11060,0,4862,6,3,122378.6458649328,122059.39999999033,0.0,312,122371.39999999033
11061,0,4863,6,3,122387.5999999902,122071.59999999033,0.0,312,122383.59999999033
11062,1,9863,7,2,122402.51615561382,122043.59999999033,0.0,352,122395.59999999033
11063,0,4864,6,2,122404.00489463132,122090.79999999033,0.0,312,122402.79999999033
11064,2,14902,8,2,122422.32403231034,122015.39999999024,0.0,402,122417.39999999024
11065,1,9864,7,2,122422.32403231034,122064.79999999033,0.0,352,122416.79999999033
11066,0,4865,6,2,122430.69353262208,122114.99999999032,0.0,312,122426.99999999032
11067,2,14903,8,2,122439.86986833306,122036.59999999024,0.0,402,122438.59999999024
11068,1,9865,7,2,122447.61979205976,122092.99999999032,0.0,352,122444.99999999032
11069,0,4866,6,3,122447.61979205976,122134.19999999032,0.0,312,122446.19999999032
11070,2,14904,8,3,122464.19999999028,122058.79999999024,0.0,402,122460.79999999024
11071,1,9866,7,3,122467.99999999028,122113.19999999032,0.0,352,122465.19999999032
11072,2,14905,8,4,122487.39999999019,122083.99999999024,0.0,402,122485.99999999024
11073,1,9868,7,4,122511.17589123944,122158.59999999031,0.0,352,122510.59999999031
11074,2,14906,8,4,122511.17589123944,122108.19999999023,0.0,402,122510.19999999023
11075,0,4869,6,1,122519.39211490043,122206.79999999031,0.0,312,122518.79999999031
11076,1,9869,7,4,122533.1752174068,122177.79999999031,0.0,352,122529.79999999031
11077,2,14907,8,4,122538.79999999018,122134.39999999023,0.0,402,122536.39999999023
11078,0,4870,6,3,122545.37878039732,122231.99999999031,0.0,312,122543.99999999031
11079,2,14908,8,4,122555.99308736048,122153.59999999023,0.0,402,122555.59999999023
11080,1,9870,7,3,122560.26295866533,122206.99999999031,0.0,352,122558.99999999031
11081,0,4871,6,2,122573.11147633642,122255.1999999903,0.0,312,122567.1999999903
11082,1,9871,7,2,122584.0453752273,122225.1999999903,0.0,352,122577.1999999903
11083,0,4872,6,2,122600.27823830178,122285.3999999903,0.0,312,122597.3999999903
11084,2,14910,8,2,122600.27823830178,122197.99999999022,0.0,402,122599.99999999022
11085,1,9872,7,2,122613.92506863376,122256.3999999903,0.0,352,122608.3999999903
11086,0,4873,6,2,122626.19999999026,122310.5999999903,0.0,312,122622.5999999903
11087,2,14911,8,2,122632.02973933703,122227.19999999022,0.0,402,122629.19999999022
11088,1,9873,7,2,122637.01546999741,122281.5999999903,0.0,352,122633.5999999903
11089,1,9874,7,2,122660.79999999017,122307.7999999903,0.0,352,122659.7999999903
11090,2,14912,8,3,122661.26918764801,122253.39999999022,0.0,402,122655.39999999022
11091,0,4875,6,3,122677.18964765202,122360.9999999903,0.0,312,122672.9999999903
11092,0,4878,6,2,122748.47407351712,122433.59999999029,0.0,312,122745.59999999029
11093,1,9878,7,2,122761.35137127581,122408.59999999029,122746.73327163777,352,122760.59999999029
11094,0,4879,6,2,122797.98342138017,122460.79999999028,0.0,312,122772.79999999028
11095,2,14918,8,2,122797.98342138017,122395.5999999902,0.0,402,122797.5999999902
11096,1,9879,7,2,122797.98342138017,122430.79999999028,0.0,352,122782.79999999028
11097,0,4880,6,2,122800.51997595525,122485.99999999028,0.0,312,122797.99999999028
11098,1,9880,7,3,122815.34405247365,122456.99999999028,0.0,352,122808.99999999028
11099,0,4881,6,2,122825.19999999015,122512.19999999028,0.0,312,122824.19999999028
11100,2,14919,8,3,122838.05356717847,122424.7999999902,0.0,402,122826.7999999902
11101,1,9881,7,3,122838.05356717847,122483.19999999028,0.0,352,122835.19999999028
11102,2,14920,8,3,122852.11757527867,122449.99999999019,0.0,402,122851.99999999019
11103,1,9882,7,3,122859.74277187446,122505.39999999027,0.0,352,122857.39999999027
11104,0,4883,6,2,122888.82193603787,122567.59999999027,0.0,312,122879.59999999027
11105,0,4884,6,2,122911.68609574232,122596.79999999027,122892.02193603787,312,122908.79999999027
11106,1,9885,7,3,122919.09320788438,122566.99999999026,0.0,352,122918.99999999026
11107,0,4885,6,3,122933.71217218388,122618.99999999026,0.0,312,122930.99999999026
11108,1,9886,7,4,122943.0826718433,122588.19999999026,0.0,352,122940.19999999026
11109,0,4886,6,1,122955.9816001913,122641.19999999026,0.0,312,122953.19999999026
11110,0,4887,6,2,122973.59999999013,122660.39999999026,0.0,312,122972.39999999026
11111,0,4888,6,2,122990.28802367808,122677.59999999026,0.0,312,122989.59999999026
11112,1,9888,7,4,122999.33820613963,122639.59999999026,0.0,352,122991.59999999026
11113,1,9889,7,2,123009.99999999012,122657.79999999025,0.0,352,123009.79999999025
11114,2,14926,8,4,123020.79999999021,122615.19999999017,0.0,402,123017.19999999017
11115,0,4889,6,2,123023.63175772822,122708.79999999025,0.0,312,123020.79999999025
11116,1,9890,7,2,123039.61858217185,122681.99999999025,0.0,352,123033.99999999025
11117,0,4890,6,2,123047.9999999902,122731.99999999025,0.0,312,123043.99999999025
11118,2,14928,8,2,123058.12692985353,122653.59999999017,0.0,402,123055.59999999017
11119,1,9891,7,2,123058.12692985353,122705.19999999025,0.0,352,123057.19999999025
11120,2,14929,8,3,123080.59999999011,122677.79999999017,0.0,402,123079.79999999017
11121,1,9892,7,3,123080.59999999011,122726.39999999024,0.0,352,123078.39999999024
11122,2,14930,8,4,123106.3999999902,122702.99999999016,0.0,402,123104.99999999016
11123,0,4893,6,3,123123.7999999902,122810.59999999024,0.0,312,123122.59999999024
11124,0,4894,6,2,123145.26908747599,122828.79999999024,0.0,312,123140.79999999024
11125,1,9895,7,2,123158.06908747599,122800.99999999024,123148.46908747598,352,123152.99999999024
11126,0,4895,6,2,123158.06908747599,122845.99999999024,0.0,312,123157.99999999024
11127,2,14933,8,3,123178.19999999019,122774.59999999015,0.0,402,123176.59999999015
11128,1,9897,7,2,123205.31144631712,122849.39999999023,0.0,352,123201.39999999023
11129,0,4896,6,3,123206.91144631713,122867.19999999023,0.0,312,123179.19999999023
11130,1,9896,7,3,123206.91144631713,122832.19999999023,0.0,352,123184.19999999023
11131,2,14934,8,3,123206.91144631713,122790.79999999015,0.0,402,123192.79999999015
11132,0,4897,6,2,123211.19999999019,122896.39999999023,0.0,312,123208.39999999023
11133,2,14935,8,4,123221.59999999018,122817.99999999015,0.0,402,123219.99999999015
11134,1,9898,7,4,123230.21269253026,122874.59999999023,0.0,352,123226.59999999023
11135,0,4898,6,2,123236.77975144629,122919.59999999023,0.0,312,123231.59999999023
11136,1,9899,7,3,123255.35433460749,122900.79999999022,0.0,352,123252.79999999022
11137,0,4899,6,3,123259.8207793718,122944.79999999022,0.0,312,123256.79999999022
11138,2,14937,8,3,123269.19999999009,122861.39999999014,0.0,402,123263.39999999014
11139,1,9900,7,4,123286.69706287322,122927.99999999022,0.0,352,123279.99999999022
11140,2,14938,8,4,123289.39999999008,122886.59999999014,0.0,402,123288.59999999014
11141,0,4901,6,1,123297.19999999017,122982.19999999022,0.0,312,123294.19999999022
11142,2,14939,8,4,123311.20056721958,122907.79999999014,0.0,402,123309.79999999014
11143,0,4902,6,2,123321.64792439232,123000.39999999022,0.0,312,123312.39999999022
11144,0,4903,6,2,123325.99999999018,123013.59999999021,0.0,312,123325.59999999021
11145,2,14940,8,4,123332.02527672522,122929.99999999013,0.0,402,123331.99999999013
11146,1,9902,7,3,123332.19154290864,122979.39999999022,0.0,352,123331.39999999022
11147,0,4904,6,2,123354.19999999017,123040.79999999021,0.0,312,123352.79999999021
11148,1,9903,7,2,123359.0138444189,123004.59999999021,0.0,352,123356.59999999021
11149,0,4905,6,3,123418.96082175586,123069.9999999902,0.0,312,123381.9999999902
11150,2,14943,8,3,123418.96082175586,122983.59999999013,0.0,402,123385.59999999013
11151,1,9905,7,3,123418.96082175586,123051.9999999902,0.0,352,123403.9999999902
11152,2,14944,8,3,123418.96082175586,123002.79999999012,0.0,402,123404.79999999012
11153,1,9904,7,3,123418.96082175586,123036.79999999021,0.0,352,123388.79999999021
11154,1,9906,7,3,123424.79999999017,123070.1999999902,0.0,352,123422.1999999902
11155,2,14945,8,3,123432.28287613844,123025.99999999012,0.0,402,123427.99999999012
11156,2,14946,8,4,123449.58028074991,123047.19999999012,0.0,402,123449.19999999012
11157,0,4908,6,3,123466.14647466794,123146.5999999902,0.0,312,123458.5999999902
11158,2,14947,8,3,123477.83769873822,123073.39999999011,0.0,402,123475.39999999011
11159,0,4909,6,3,123487.79999999006,123174.7999999902,0.0,312,123486.7999999902
11160,1,9909,7,3,123493.30050066,123139.7999999902,0.0,352,123491.7999999902
11161,2,14948,8,4,123498.67028359172,123095.59999999011,0.0,402,123497.59999999011
11162,0,4910,6,4,123519.51611850495,123203.99999999019,0.0,312,123515.99999999019
11163,1,9910,7,4,123523.26702462694,123170.99999999019,0.0,352,123522.99999999019
11164,0,4911,6,3,123542.79999999015,123230.19999999019,0.0,312,123542.19999999019
11165,1,9911,7,4,123551.29902732809,123198.19999999019,0.0,352,123550.19999999019
11166,1,9912,7,4,123571.93639822434,123214.39999999019,0.0,352,123566.39999999019
11167,0,4912,6,2,123579.47434116741,123262.39999999019,0.0,312,123574.39999999019
11168,1,9913,7,2,123597.82353215665,123245.59999999018,0.0,352,123597.59999999018
11169,2,14952,8,2,123604.73974073802,123198.3999999901,0.0,402,123600.3999999901
11170,0,4913,6,2,123608.79999999005,123295.59999999018,0.0,312,123607.59999999018
11171,1,9914,7,2,123615.27952000467,123262.79999999018,0.0,352,123614.79999999018
11172,2,14953,8,2,123618.32341411877,123215.5999999901,0.0,402,123617.5999999901
11173,2,14954,8,3,123647.54099831071,123237.7999999901,0.0,402,123639.7999999901
11174,1,9915,7,3,123647.54099831071,123289.99999999018,0.0,352,123641.99999999018
11175,1,9916,7,3,123665.19999999004,123312.19999999017,0.0,352,123664.19999999017
11176,2,14955,8,3,123665.19999999004,123261.99999999009,0.0,402,123663.99999999009
11177,2,14956,8,4,123690.39999999004,123282.19999999009,0.0,402,123684.19999999009
11178,0,4917,6,2,123718.53520895133,123395.39999999017,0.0,312,123707.39999999017
11179,0,4918,6,3,123731.89095850567,123417.59999999017,0.0,312,123729.59999999017
11180,2,14958,8,4,123745.60246477347,123339.59999999008,0.0,402,123741.59999999008
11181,0,4919,6,3,123759.32923345879,123445.79999999017,0.0,312,123757.79999999017
11182,1,9920,7,3,123780.32000547193,123408.99999999016,0.0,352,123760.99999999016
11183,0,4920,6,3,123780.32000547193,123463.99999999016,0.0,312,123775.99999999016
11184,1,9921,7,2,123782.41652155222,123430.19999999016,0.0,352,123782.19999999016
11185,2,14960,8,4,123807.05802991714,123402.99999999008,0.0,402,123804.99999999008
11186,0,4923,6,2,123848.59999999011,123535.59999999015,0.0,312,123847.59999999015
11187,1,9923,7,2,123848.59999999011,123492.59999999015,0.0,352,123844.59999999015
11188,2,14962,8,2,123861.62776474675,123458.39999999007,0.0,402,123860.39999999007
11189,0,4924,6,2,123867.79999999002,123553.79999999015,0.0,312,123865.79999999015
11190,1,9924,7,2,123873.39999999011,123517.79999999015,0.0,352,123869.79999999015
11191,2,14963,8,2,123884.78328839928,123480.59999999007,0.0,402,123882.59999999007
11192,1,9925,7,2,123892.48263429175,123534.99999999015,0.0,352,123886.99999999015
11193,1,9926,7,3,123954.46839706192,123551.19999999015,0.0,352,123903.19999999015
11194,2,14964,8,3,123954.46839706192,123502.79999999006,0.0,402,123904.79999999006
11195,2,14965,8,3,123954.46839706192,123519.99999999006,0.0,402,123921.99999999006
11196,1,9927,7,3,123954.46839706192,123574.39999999014,0.0,352,123926.39999999014
11197,2,14966,8,3,123954.46839706192,123545.19999999006,0.0,402,123947.19999999006
11198,0,4927,6,2,123957.11072601104,123643.39999999014,0.0,312,123955.39999999014
