,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4043,2,14613,8,0,147822.79999999766,147815.59999999765,147822.79999999766,0,147815.59999999765
4044,1,9582,7,0,147869.5999999977,147862.3999999977,147869.5999999977,0,147862.3999999977
4045,2,14615,8,0,147888.19999999768,147880.99999999767,147888.19999999768,0,147880.99999999767
4046,1,9583,7,0,147901.79999999772,147894.5999999977,147901.79999999772,0,147894.5999999977
4047,2,14616,8,0,147914.3999999977,147907.19999999768,147914.3999999977,0,147907.19999999768
4048,2,14618,8,0,147974.79999999772,147967.5999999977,147974.79999999772,0,147967.5999999977
4049,2,14621,8,0,148073.39999999775,148066.19999999774,148073.39999999775,0,148066.19999999774
4050,2,14624,8,0,148162.9999999978,148155.79999999778,148162.9999999978,0,148155.79999999778
4051,1,9592,7,0,148193.59999999782,148186.3999999978,148193.59999999782,0,148186.3999999978
4052,2,14626,8,0,148223.3999999978,148216.1999999978,148223.3999999978,0,148216.1999999978
4053,1,9594,7,0,148251.99999999785,148244.79999999783,148251.99999999785,0,148244.79999999783
4054,0,4596,6,0,148261.3999999977,148254.19999999768,148261.3999999977,0,148254.19999999768
4055,2,14628,8,0,148286.79999999783,148279.59999999782,148286.79999999783,0,148279.59999999782
4056,1,9595,7,0,148289.19999999786,148281.99999999785,148289.19999999786,0,148281.99999999785
4057,1,9596,7,0,148319.39999999787,148312.19999999786,148319.39999999787,0,148312.19999999786
4058,1,9599,7,0,148413.9999999979,148406.7999999979,148413.9999999979,0,148406.7999999979
4059,0,4601,6,0,148415.39999999775,148408.19999999774,148415.39999999775,0,148408.19999999774
4060,0,4602,6,0,148443.59999999776,148436.39999999775,148443.59999999776,0,148436.39999999775
4061,1,9600,7,0,148445.19999999792,148437.9999999979,148445.19999999792,0,148437.9999999979
4062,1,9602,7,0,148516.59999999794,148509.39999999793,148516.59999999794,0,148509.39999999793
4063,0,4605,6,0,148533.1999999978,148525.9999999978,148533.1999999978,0,148525.9999999978
4064,2,14636,8,0,148555.39999999793,148548.19999999792,148555.39999999793,0,148548.19999999792
4065,1,9604,7,0,148578.99999999796,148571.79999999795,148578.99999999796,0,148571.79999999795
4066,0,4609,6,0,148650.99999999785,148643.79999999783,148650.99999999785,0,148643.79999999783
4067,2,14640,8,0,148688.19999999797,148680.99999999796,148688.19999999797,0,148680.99999999796
4068,2,14641,8,0,148713.399999998,148706.19999999797,148713.399999998,0,148706.19999999797
4069,0,4613,6,0,148773.7999999979,148766.59999999788,148773.7999999979,0,148766.59999999788
4070,2,14644,8,0,148804.99999999802,148797.799999998,148804.99999999802,0,148797.799999998
4071,2,14645,8,0,148835.19999999803,148827.99999999802,148835.19999999803,0,148827.99999999802
4072,1,9612,7,0,148843.59999999806,148836.39999999804,148843.59999999806,0,148836.39999999804
4073,2,14647,8,0,148882.59999999806,148875.39999999804,148882.59999999806,0,148875.39999999804
4074,0,4619,6,0,148990.99999999796,148983.79999999795,148990.99999999796,0,148983.79999999795
4075,2,14650,8,0,148993.1999999981,148985.99999999808,148993.1999999981,0,148985.99999999808
4076,2,14651,8,0,149029.3999999981,149022.1999999981,149029.3999999981,0,149022.1999999981
4077,1,9618,7,0,149041.79999999813,149034.5999999981,149041.79999999813,0,149034.5999999981
4078,0,4621,6,0,149050.399999998,149043.19999999797,149050.399999998,0,149043.19999999797
4079,0,4622,6,0,149076.599999998,149069.399999998,149076.599999998,0,149069.399999998
4080,1,9623,7,0,149177.79999999818,149170.59999999817,149177.79999999818,0,149170.59999999817
4081,0,4627,6,0,149256.59999999806,149249.39999999804,149256.59999999806,0,149249.39999999804
4082,1,9626,7,0,149291.39999999822,149284.1999999982,149291.39999999822,0,149284.1999999982
4083,1,9628,7,0,149357.79999999824,149350.59999999823,149357.79999999824,0,149350.59999999823
4084,2,14661,8,0,149358.39999999822,149351.1999999982,149358.39999999822,0,149351.1999999982
4085,1,9629,7,0,149389.99999999825,149382.79999999824,149389.99999999825,0,149382.79999999824
4086,0,4633,6,0,149448.79999999813,149441.5999999981,149448.79999999813,0,149441.5999999981
4087,2,14664,8,0,149470.99999999825,149463.79999999824,149470.99999999825,0,149463.79999999824
4088,0,4635,6,0,149514.19999999815,149506.99999999814,149514.19999999815,0,149506.99999999814
4089,2,14666,8,0,149525.39999999828,149518.19999999827,149525.39999999828,0,149518.19999999827
4090,2,14667,8,0,149557.5999999983,149550.39999999828,149557.5999999983,0,149550.39999999828
4091,1,9635,7,0,149578.19999999832,149570.9999999983,149578.19999999832,0,149570.9999999983
4092,0,4637,6,0,149591.59999999817,149584.39999999816,149591.59999999817,0,149584.39999999816
4093,2,14669,8,0,149626.9999999983,149619.7999999983,149626.9999999983,0,149619.7999999983
4094,1,9637,7,0,149647.59999999835,149640.39999999834,149647.59999999835,0,149640.39999999834
4095,2,14670,8,0,149655.19999999832,149647.9999999983,149655.19999999832,0,149647.9999999983
4096,2,14671,8,0,149681.39999999834,149674.19999999832,149681.39999999834,0,149674.19999999832
4097,0,4640,6,0,149683.1999999982,149675.9999999982,149683.1999999982,0,149675.9999999982
4098,2,14672,8,0,149710.59999999835,149703.39999999834,149710.59999999835,0,149703.39999999834
4099,1,9639,7,0,149713.99999999837,149706.79999999836,149713.99999999837,0,149706.79999999836
4100,0,4641,6,0,149725.39999999822,149718.1999999982,149725.39999999822,0,149718.1999999982
4101,1,9641,7,0,149777.3999999984,149770.19999999838,149777.3999999984,0,149770.19999999838
4102,0,4643,6,0,149788.79999999824,149781.59999999823,149788.79999999824,0,149781.59999999823
4103,2,14675,8,0,149816.19999999838,149808.99999999837,149816.19999999838,0,149808.99999999837
4104,1,9643,7,0,149832.79999999842,149825.5999999984,149832.79999999842,0,149825.5999999984
4105,2,14676,8,0,149848.3999999984,149841.19999999838,149848.3999999984,0,149841.19999999838
4106,0,4646,6,0,149892.39999999828,149885.19999999827,149892.39999999828,0,149885.19999999827
4107,1,9645,7,0,149912.19999999844,149904.99999999843,149912.19999999844,0,149904.99999999843
4108,0,4648,6,0,149961.7999999983,149954.5999999983,149961.7999999983,0,149954.5999999983
4109,2,14680,8,0,149985.19999999844,149977.99999999843,149985.19999999844,0,149977.99999999843
4110,0,4649,6,0,149999.9999999983,149992.7999999983,149999.9999999983,0,149992.7999999983
4111,1,9648,7,0,150003.79999999847,149996.59999999846,150003.79999999847,0,149996.59999999846
4112,0,4650,6,0,150039.19999999832,150031.9999999983,150039.19999999832,0,150031.9999999983
4113,2,14682,8,0,150051.59999999846,150044.39999999845,150051.59999999846,0,150044.39999999845
4114,1,9650,7,0,150061.1999999985,150053.9999999985,150061.1999999985,0,150053.9999999985
4115,1,9651,7,0,150089.3999999985,150082.1999999985,150089.3999999985,0,150082.1999999985
4116,0,4652,6,0,150094.59999999835,150087.39999999834,150094.59999999835,0,150087.39999999834
4117,1,9652,7,0,150127.59999999852,150120.3999999985,150127.59999999852,0,150120.3999999985
4118,2,14688,8,0,150240.79999999853,150233.59999999852,150240.79999999853,0,150233.59999999852
4119,0,4658,6,0,150293.79999999842,150286.5999999984,150293.79999999842,0,150286.5999999984
4120,2,14690,8,0,150298.19999999856,150290.99999999854,150298.19999999856,0,150290.99999999854
4121,1,9657,7,0,150298.59999999858,150291.39999999857,150298.59999999858,0,150291.39999999857
4122,0,4659,6,0,150323.99999999843,150316.79999999842,150323.99999999843,0,150316.79999999842
4123,1,9658,7,0,150329.7999999986,150322.59999999858,150329.7999999986,0,150322.59999999858
4124,2,14692,8,0,150353.59999999858,150346.39999999857,150353.59999999858,0,150346.39999999857
4125,1,9659,7,0,150364.9999999986,150357.7999999986,150364.9999999986,0,150357.7999999986
4126,2,14693,8,0,150383.7999999986,150376.59999999858,150383.7999999986,0,150376.59999999858
4127,1,9661,7,0,150425.39999999863,150418.19999999861,150425.39999999863,0,150418.19999999861
4128,2,14695,8,0,150446.19999999861,150438.9999999986,150446.19999999861,0,150438.9999999986
4129,1,9662,7,0,150451.59999999864,150444.39999999863,150451.59999999864,0,150444.39999999863
4130,1,9664,7,0,150509.99999999866,150502.79999999865,150509.99999999866,0,150502.79999999865
4131,0,4665,6,0,150523.1999999985,150515.9999999985,150523.1999999985,0,150515.9999999985
4132,1,9665,7,0,150539.19999999867,150531.99999999866,150539.19999999867,0,150531.99999999866
4133,1,9667,7,0,150604.5999999987,150597.39999999868,150604.5999999987,0,150597.39999999868
4134,2,14701,8,0,150633.39999999868,150626.19999999867,150633.39999999868,0,150626.19999999867
4135,2,14702,8,0,150662.5999999987,150655.39999999868,150662.5999999987,0,150655.39999999868
4136,1,9669,7,0,150662.99999999872,150655.7999999987,150662.99999999872,0,150655.7999999987
4137,2,14703,8,0,150693.7999999987,150686.5999999987,150693.7999999987,0,150686.5999999987
4138,1,9670,7,0,150696.19999999873,150688.99999999872,150696.19999999873,0,150688.99999999872
4139,2,14704,8,0,150717.99999999872,150710.7999999987,150717.99999999872,0,150710.7999999987
4140,1,9671,7,0,150725.39999999874,150718.19999999873,150725.39999999874,0,150718.19999999873
4141,0,4672,6,0,150764.59999999858,150757.39999999857,150764.59999999858,0,150757.39999999857
4142,1,9673,7,0,150787.79999999877,150780.59999999875,150787.79999999877,0,150780.59999999875
4143,2,14706,8,0,150793.39999999874,150786.19999999873,150793.39999999874,0,150786.19999999873
4144,1,9676,7,0,150883.3999999988,150876.1999999988,150883.3999999988,0,150876.1999999988
4145,0,4677,6,0,150930.59999999864,150923.39999999863,150930.59999999864,0,150923.39999999863
4146,2,14711,8,0,150944.3999999988,150937.1999999988,150944.3999999988,0,150937.1999999988
4147,0,4678,6,0,150966.79999999865,150959.59999999864,150966.79999999865,0,150959.59999999864
4148,2,14712,8,0,150975.5999999988,150968.3999999988,150975.5999999988,0,150968.3999999988
4149,0,4683,6,0,151126.7999999987,151119.5999999987,151126.7999999987,0,151119.5999999987
4150,1,9686,7,0,151215.39999999892,151208.1999999989,151215.39999999892,0,151208.1999999989
4151,1,9687,7,0,151253.59999999893,151246.39999999892,151253.59999999893,0,151246.39999999892
4152,2,14721,8,0,151283.39999999892,151276.1999999989,151283.39999999892,0,151276.1999999989
4153,0,4689,6,0,151315.99999999878,151308.79999999877,151315.99999999878,0,151308.79999999877
4154,2,14723,8,0,151342.79999999894,151335.59999999893,151342.79999999894,0,151335.59999999893
4155,1,9690,7,0,151348.19999999896,151340.99999999895,151348.19999999896,0,151340.99999999895
4156,2,14724,8,0,151371.99999999895,151364.79999999894,151371.99999999895,0,151364.79999999894
4157,1,9692,7,0,151410.599999999,151403.39999999898,151410.599999999,0,151403.39999999898
4158,2,14727,8,0,151475.599999999,151468.39999999898,151475.599999999,0,151468.39999999898
4159,2,14730,8,0,151581.19999999902,151573.999999999,151581.19999999902,0,151573.999999999
4160,2,14731,8,0,151610.39999999903,151603.19999999902,151610.39999999903,0,151603.19999999902
4161,1,9699,7,0,151636.99999999907,151629.79999999906,151636.99999999907,0,151629.79999999906
4162,2,14732,8,0,151643.59999999905,151636.39999999903,151643.59999999905,0,151636.39999999903
4163,0,4699,6,0,151647.9999999989,151640.79999999888,151647.9999999989,0,151640.79999999888
4164,0,4700,6,0,151680.1999999989,151672.9999999989,151680.1999999989,0,151672.9999999989
4165,2,14734,8,0,151703.99999999907,151696.79999999906,151703.99999999907,0,151696.79999999906
4166,1,9702,7,0,151730.5999999991,151723.3999999991,151730.5999999991,0,151723.3999999991
4167,1,9703,7,0,151767.79999999912,151760.5999999991,151767.79999999912,0,151760.5999999991
4168,2,14737,8,0,151791.5999999991,151784.3999999991,151791.5999999991,0,151784.3999999991
4169,0,4704,6,0,151804.99999999895,151797.79999999894,151804.99999999895,0,151797.79999999894
4170,1,9705,7,0,151830.19999999914,151822.99999999913,151830.19999999914,0,151822.99999999913
4171,1,9706,7,0,151864.39999999915,151857.19999999914,151864.39999999915,0,151857.19999999914
4172,2,14740,8,0,151894.19999999914,151886.99999999913,151894.19999999914,0,151886.99999999913
4173,0,4707,6,0,151899.599999999,151892.39999999898,151899.599999999,0,151892.39999999898
4174,1,9708,7,0,151918.79999999917,151911.59999999916,151918.79999999917,0,151911.59999999916
4175,0,4708,6,0,151921.799999999,151914.599999999,151921.799999999,0,151914.599999999
4176,2,14741,8,0,151926.39999999915,151919.19999999914,151926.39999999915,0,151919.19999999914
4177,2,14742,8,0,151960.59999999916,151953.39999999915,151960.59999999916,0,151953.39999999915
4178,1,9710,7,0,151984.1999999992,151976.99999999919,151984.1999999992,0,151976.99999999919
4179,0,4711,6,0,152020.39999999903,152013.19999999902,152020.39999999903,0,152013.19999999902
4180,1,9712,7,0,152037.59999999922,152030.3999999992,152037.59999999922,0,152030.3999999992
4181,2,14745,8,0,152053.1999999992,152045.99999999919,152053.1999999992,0,152045.99999999919
4182,2,14747,8,0,152116.59999999922,152109.3999999992,152116.59999999922,0,152109.3999999992
4183,1,9716,7,0,152165.39999999927,152158.19999999925,152165.39999999927,0,152158.19999999925
4184,1,9717,7,0,152197.59999999928,152190.39999999927,152197.59999999928,0,152190.39999999927
4185,1,9719,7,0,152249.9999999993,152242.7999999993,152249.9999999993,0,152242.7999999993
4186,0,4718,6,0,152252.79999999912,152245.5999999991,152252.79999999912,0,152245.5999999991
4187,1,9720,7,0,152283.1999999993,152275.9999999993,152283.1999999993,0,152275.9999999993
4188,0,4719,6,0,152285.99999999913,152278.79999999912,152285.99999999913,0,152278.79999999912
4189,2,14752,8,0,152286.59999999928,152279.39999999927,152286.59999999928,0,152279.39999999927
4190,0,4720,6,0,152307.19999999914,152299.99999999913,152307.19999999914,0,152299.99999999913
4191,1,9721,7,0,152312.39999999932,152305.1999999993,152312.39999999932,0,152305.1999999993
4192,1,9722,7,0,152342.59999999934,152335.39999999932,152342.59999999934,0,152335.39999999932
4193,1,9723,7,0,152375.79999999935,152368.59999999934,152375.79999999935,0,152368.59999999934
4194,2,14755,8,0,152390.1999999993,152382.9999999993,152390.1999999993,0,152382.9999999993
4195,0,4723,6,0,152404.79999999917,152397.59999999916,152404.79999999917,0,152397.59999999916
4196,1,9724,7,0,152414.99999999936,152407.79999999935,152414.99999999936,0,152407.79999999935
4197,0,4724,6,0,152443.99999999919,152436.79999999917,152443.99999999919,0,152436.79999999917
4198,1,9725,7,0,152447.19999999937,152439.99999999936,152447.19999999937,0,152439.99999999936
4199,1,9726,7,0,152479.39999999938,152472.19999999937,152479.39999999938,0,152472.19999999937
4200,1,9728,7,0,152547.7999999994,152540.5999999994,152547.7999999994,0,152540.5999999994
4201,2,14761,8,0,152575.39999999938,152568.19999999937,152575.39999999938,0,152568.19999999937
4202,0,4729,6,0,152612.99999999924,152605.79999999923,152612.99999999924,0,152605.79999999923
4203,1,9730,7,0,152613.19999999943,152605.99999999942,152613.19999999943,0,152605.99999999942
4204,0,4730,6,0,152648.19999999925,152640.99999999924,152648.19999999925,0,152640.99999999924
4205,0,4731,6,0,152675.39999999927,152668.19999999925,152675.39999999927,0,152668.19999999925
4206,2,14765,8,0,152697.19999999943,152689.99999999942,152697.19999999943,0,152689.99999999942
4207,1,9733,7,0,152715.79999999946,152708.59999999945,152715.79999999946,0,152708.59999999945
4208,2,14767,8,0,152765.59999999945,152758.39999999944,152765.59999999945,0,152758.39999999944
4209,2,14769,8,0,152820.99999999948,152813.79999999946,152820.99999999948,0,152813.79999999946
4210,2,14772,8,0,152915.5999999995,152908.3999999995,152915.5999999995,0,152908.3999999995
4211,0,4738,6,0,152925.79999999935,152918.59999999934,152925.79999999935,0,152918.59999999934
4212,1,9741,7,0,152952.39999999956,152945.19999999955,152952.39999999956,0,152945.19999999955
4213,0,4739,6,0,152958.99999999936,152951.79999999935,152958.99999999936,0,152951.79999999935
4214,1,9743,7,0,153010.79999999958,153003.59999999957,153010.79999999958,0,153003.59999999957
4215,2,14777,8,0,153080.59999999957,153073.39999999956,153080.59999999957,0,153073.39999999956
4216,0,4743,6,0,153097.7999999994,153090.5999999994,153097.7999999994,0,153090.5999999994
4217,0,4744,6,0,153124.99999999942,153117.7999999994,153124.99999999942,0,153117.7999999994
4218,2,14779,8,0,153136.9999999996,153129.79999999958,153136.9999999996,0,153129.79999999958
4219,1,9747,7,0,153137.59999999963,153130.39999999962,153137.59999999963,0,153130.39999999962
4220,0,4745,6,0,153162.19999999943,153154.99999999942,153162.19999999943,0,153154.99999999942
4221,1,9748,7,0,153168.79999999964,153161.59999999963,153168.79999999964,0,153161.59999999963
4222,2,14783,8,0,153260.79999999964,153253.59999999963,153260.79999999964,0,153253.59999999963
