,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10786,1714,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25625.696749519768,25641.804210295893,25643.404210295892,25643.404210295892,25658.641953125938,,,6,9,0.0
10787,1715,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25632.88,25632.88,25632.960000000003,25632.960000000003,25640.41541665404,,,7,7,0.0
10788,1715,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,25632.88,25632.88,25632.88,25632.88,25665.19496009987,,,7,7,0.0
10789,2720,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25639.88,25640.41541665404,25640.49541665404,25640.49541665404,25647.355165162975,,,8,5,0.0
10790,2720,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25639.88,25640.686456245487,25641.486456245486,25641.486456245486,25672.845093989392,,,8,5,0.0
10791,2719,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25640.686456245487,25641.804210295893,25643.404210295892,25643.404210295892,25658.641953125938,,,8,6,0.0
10792,1713,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25641.804210295893,25641.804210295893,25645.004210295894,25645.004210295894,25696.71426559672,,,8,6,0.0
10793,2718,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25641.804210295893,25641.804210295893,25645.004210295894,25645.004210295894,25696.71426559672,,,8,6,0.0
10794,725,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25647.88,25647.88,25647.960000000003,25647.960000000003,25655.690672365075,,,9,5,0.0
10795,725,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25647.88,25657.266052015882,25658.06605201588,25658.06605201588,25689.749648519515,,,9,5,0.0
10796,723,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25649.59126362539,25649.59126362539,25651.99126362539,25651.99126362539,25654.623917411474,,,9,5,0.0
10797,724,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25657.266052015882,25658.641953125938,25660.241953125937,25660.241953125937,25664.300646977408,,,8,7,0.0
10798,1714,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25658.641953125938,25658.641953125938,25661.84195312594,25661.84195312594,25711.08081919147,,,8,7,0.0
10799,2719,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25658.641953125938,25658.641953125938,25661.84195312594,25661.84195312594,25711.08081919147,,,8,7,0.0
10800,724,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25664.300646977408,25664.300646977408,25665.900646977407,25665.900646977407,25692.360636534027,,,8,6,0.0
10801,1715,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25665.19496009987,25665.19496009987,25666.79496009987,25666.79496009987,25681.994423927317,,,8,7,0.0
10802,2720,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25672.845093989392,25681.994423927317,25683.594423927316,25683.594423927316,25690.88320345592,,,8,6,0.0
10803,1716,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25672.88,25672.88,25672.960000000003,25672.960000000003,25679.786531923273,,,9,6,0.0
10804,1716,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25672.88,25672.88,25673.68,25673.68,25704.85508512403,,,9,6,0.0
10805,726,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25676.88,25679.786531923273,25679.866531923275,25679.866531923275,25686.97340933793,,,10,4,0.0
10806,726,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25676.88,25676.88,25676.88,25676.88,25707.17175141058,,,10,4,0.0
10807,2721,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25681.88,25686.97340933793,25687.053409337932,25687.053409337932,25694.596188327385,,,11,3,0.0
10808,2721,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25681.88,25689.749648519515,25690.549648519514,25690.549648519514,25718.019381509766,,,11,3,0.0
10809,1715,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25681.994423927317,25692.360636534027,25695.560636534028,25695.560636534028,25750.782056954395,,,11,4,0.0
10810,725,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25689.749648519515,25690.88320345592,25692.48320345592,25692.48320345592,25703.27684028437,,,11,4,0.0
10811,2720,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25690.88320345592,25692.360636534027,25695.560636534028,25695.560636534028,25750.782056954395,,,11,4,0.0
10812,724,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25692.360636534027,25692.360636534027,25694.76063653403,25694.76063653403,25697.427994731086,,,11,5,0.0
10813,1713,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25696.71426559672,25696.71426559672,25699.114265596723,25699.114265596723,25709.837912339262,,,11,4,0.0
10814,2718,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25696.71426559672,25696.71426559672,25699.114265596723,25699.114265596723,25717.77281142801,,,11,4,0.0
10815,725,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25703.27684028437,25703.27684028437,25704.876840284367,25704.876840284367,25729.945515074745,,,10,4,0.0
10816,1716,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25704.85508512403,25704.85508512403,25706.455085124027,25706.455085124027,25711.8734864253,,,10,5,0.0
10817,726,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25707.17175141058,25711.8734864253,25713.473486425297,25713.473486425297,25714.829184751572,,,10,4,0.0
10818,1717,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25708.88,25708.88,25708.960000000003,25708.960000000003,25716.45852913965,,,11,4,0.0
10819,1717,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25708.88,25708.88,25709.68,25709.68,25741.91138789937,,,11,4,0.0
10820,1714,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25711.08081919147,25711.08081919147,25713.48081919147,25713.48081919147,25724.84265420512,,,10,4,0.0
10821,2719,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25711.08081919147,25717.77281142801,25720.172811428012,25720.172811428012,25740.08169244684,,,10,4,0.0
10822,1716,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25711.8734864253,25711.8734864253,25713.473486425297,25713.473486425297,25741.573388363307,,,10,5,0.0
10823,726,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25714.829184751572,25729.945515074745,25733.145515074746,25733.145515074746,25781.501518968096,,,10,3,0.0
10824,727,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25715.88,25716.45852913965,25716.538529139652,25716.538529139652,25724.268070108144,,,11,3,0.0
10825,727,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25715.88,25715.88,25715.88,25715.88,25747.95526369624,,,11,3,0.0
10826,2721,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25718.019381509766,25718.019381509766,25719.619381509765,25719.619381509765,25725.631737753505,,,10,4,0.0
10827,2722,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25718.88,25724.268070108144,25724.348070108146,25724.348070108146,25732.319011767984,,,11,4,0.0
10828,2722,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25718.88,25718.88,25719.68,25719.68,25751.757515876237,,,11,4,0.0
10829,2721,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25725.631737753505,25729.945515074745,25733.145515074746,25733.145515074746,25781.501518968096,,,10,3,0.0
10830,725,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25729.945515074745,25729.945515074745,25732.345515074747,25732.345515074747,25734.64468960768,,,10,4,0.0
10831,1716,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25741.573388363307,25741.573388363307,25743.97338836331,25743.97338836331,25753.98785721546,,,8,6,0.0
10832,1717,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25741.91138789937,25741.91138789937,25743.51138789937,25743.51138789937,25751.310918959673,,,8,7,0.0
10833,1718,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25746.88,25746.88,25746.960000000003,25746.960000000003,25754.30673121332,,,9,5,0.0
10834,1718,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25746.88,25746.88,25747.68,25747.68,25778.689716687964,,,9,5,0.0
10835,728,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25746.88,25754.30673121332,25754.46673121332,25754.46673121332,25763.53284275878,,,10,5,0.0
10836,728,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25746.88,25747.95526369624,25747.95526369624,25747.95526369624,25780.62045713451,,,10,5,0.0
10837,727,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25747.95526369624,25751.310918959673,25752.91091895967,25752.91091895967,25760.393226971737,,,10,4,0.0
10838,1715,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25750.782056954395,25753.98785721546,25756.38785721546,25756.38785721546,25767.53454577965,,,10,4,0.0
10839,2720,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25750.782056954395,25750.782056954395,25753.182056954396,25753.182056954396,25772.30317001857,,,10,4,0.0
10840,1717,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25751.310918959673,25751.310918959673,25752.91091895967,25752.91091895967,25777.733621769425,,,10,5,0.0
10841,2722,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25751.757515876237,25760.393226971737,25761.993226971736,25761.993226971736,25764.846228260656,,,10,6,0.0
10842,2723,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25752.88,25754.30673121332,25754.46673121332,25754.46673121332,25763.53284275878,,,11,6,0.0
10843,2723,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25752.88,25752.88,25753.68,25753.68,25784.365739602785,,,11,6,0.0
10844,727,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25760.393226971737,25760.393226971737,25761.993226971736,25761.993226971736,25786.20456494851,,,10,3,0.0
10845,2722,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25764.846228260656,25777.733621769425,25779.333621769423,25779.333621769423,25804.148215857564,,,10,3,0.0
10846,1717,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25777.733621769425,25777.733621769425,25780.133621769426,25780.133621769426,25791.436696990073,,,8,6,0.0
10847,1718,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25778.689716687964,25778.689716687964,25780.289716687963,25780.289716687963,25785.590072090105,,,8,7,0.0
10848,729,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25778.88,25778.88,25778.960000000003,25778.960000000003,25786.257603033693,,,9,7,0.0
10849,729,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25778.88,25778.88,25779.68,25779.68,25810.29877047558,,,9,7,0.0
10850,728,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25780.62045713451,25785.590072090105,25787.190072090103,25787.190072090103,25801.101105676185,,,9,3,0.0
10851,726,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25781.501518968096,25781.501518968096,25783.901518968098,25783.901518968098,25786.239555738437,,,9,4,0.0
10852,2721,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25781.501518968096,25781.501518968096,25783.901518968098,25783.901518968098,25805.017410666685,,,9,4,0.0
10853,1719,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25781.88,25786.257603033693,25786.337603033695,25786.337603033695,25794.012369373755,,,10,4,0.0
10854,1719,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,25781.88,25781.88,25781.88,25781.88,25812.926022680374,,,10,4,0.0
10855,2723,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25784.365739602785,25785.590072090105,25787.190072090103,25787.190072090103,25801.101105676185,,,10,2,0.0
10856,1718,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25785.590072090105,25785.590072090105,25787.190072090103,25787.190072090103,25812.334157389574,,,10,3,0.0
10857,727,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25786.20456494851,25786.239555738437,25788.63955573844,25788.63955573844,25791.299350877704,,,10,4,0.0
10858,2724,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25791.88,25794.012369373755,25794.092369373757,25794.092369373757,25802.027866370452,,,8,4,0.0
10859,2724,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25791.88,25791.88,25792.68,25792.68,25822.656284487715,,,8,4,0.0
10860,728,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25801.101105676185,25801.101105676185,25804.301105676186,25804.301105676186,25854.6895589818,,,8,4,0.0
10861,2723,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25801.101105676185,25801.101105676185,25804.301105676186,25804.301105676186,25854.6895589818,,,8,4,0.0
10862,2722,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25804.148215857564,25805.017410666685,25807.417410666687,25807.417410666687,25828.456123928834,,,8,6,0.0
10863,729,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25810.29877047558,25810.29877047558,25811.89877047558,25811.89877047558,25824.51116557694,,,7,6,0.0
10864,1718,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25812.334157389574,25812.334157389574,25814.734157389576,25814.734157389576,25826.124723657038,,,7,6,0.0
10865,1719,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25812.926022680374,25824.51116557694,25826.11116557694,25826.11116557694,25829.856337583187,,,7,7,0.0
10866,730,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25816.88,25816.88,25816.960000000003,25816.960000000003,25824.497774166193,,,8,6,0.0
10867,730,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25816.88,25816.88,25817.68,25817.68,25849.76509275157,,,8,6,0.0
10868,2724,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25822.656284487715,25824.51116557694,25826.11116557694,25826.11116557694,25829.856337583187,,,8,5,0.0
10869,729,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25824.51116557694,25824.51116557694,25826.11116557694,25826.11116557694,25849.475388891227,,,8,7,0.0
10870,1720,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25824.88,25824.88,25824.960000000003,25824.960000000003,25832.316587162113,,,9,7,0.0
10871,1720,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25824.88,25824.88,25825.68,25825.68,25856.90070104379,,,9,7,0.0
10872,1719,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25829.856337583187,25829.856337583187,25833.056337583188,25833.056337583188,25880.222186175644,,,7,6,0.0
10873,2724,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25829.856337583187,25829.856337583187,25833.056337583188,25833.056337583188,25880.222186175644,,,7,6,0.0
10874,2725,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25829.88,25832.316587162113,25832.396587162115,25832.396587162115,25839.16120188194,,,8,6,0.0
10875,2725,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,25829.88,25829.88,25829.88,25829.88,25862.3737246535,,,8,6,0.0
10876,731,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25846.88,25846.88,25846.960000000003,25846.960000000003,25854.740353634235,,,9,5,0.0
10877,731,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25846.88,25849.76509275157,25850.56509275157,25850.56509275157,25876.94261688588,,,9,5,0.0
10878,729,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25849.475388891227,25849.475388891227,25851.87538889123,25851.87538889123,25854.40221115228,,,9,5,0.0
10879,730,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25849.76509275157,25849.76509275157,25851.36509275157,25851.36509275157,25856.197898538936,,,9,6,0.0
10880,1721,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25851.88,25854.740353634235,25854.820353634237,25854.820353634237,25862.351394728776,,,10,3,0.0
10881,1721,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25851.88,25856.90070104379,25857.70070104379,25857.70070104379,25888.775476526178,,,10,3,0.0
10882,728,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25854.6895589818,25854.6895589818,25857.089558981803,25857.089558981803,25859.576905074493,,,9,5,0.0
10883,2723,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25854.6895589818,25854.6895589818,25857.089558981803,25857.089558981803,25879.09916013525,,,9,5,0.0
10884,730,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25856.197898538936,25856.197898538936,25857.797898538935,25857.797898538935,25884.021379841815,,,9,6,0.0
10885,1720,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25856.90070104379,25856.90070104379,25858.500701043788,25858.500701043788,25865.70990649999,,,9,7,0.0
10886,2725,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25862.3737246535,25865.70990649999,25867.309906499988,25867.309906499988,25875.773788252216,,,8,5,0.0
10887,1720,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25865.70990649999,25865.70990649999,25867.309906499988,25867.309906499988,25894.521110281214,,,8,6,0.0
10888,2726,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25874.88,25874.88,25874.960000000003,25874.960000000003,25882.26371267327,,,9,4,0.0
10889,2726,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,25874.88,25874.88,25874.88,25874.88,25905.537246907283,,,9,4,0.0
10890,2725,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25875.773788252216,25880.222186175644,25883.422186175645,25883.422186175645,25933.39487212888,,,9,3,0.0
10891,731,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25876.94261688588,25876.94261688588,25878.54261688588,25878.54261688588,25879.546830676994,,,9,4,0.0
10892,731,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25879.546830676994,25880.222186175644,25883.422186175645,25883.422186175645,25933.39487212888,,,8,5,0.0
10893,1719,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25880.222186175644,25880.222186175644,25882.622186175646,25882.622186175646,25891.222404714095,,,8,6,0.0
10894,2724,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25880.222186175644,25880.222186175644,25882.622186175646,25882.622186175646,25903.683081819963,,,8,6,0.0
10895,730,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25884.021379841815,25884.021379841815,25886.421379841817,25886.421379841817,25888.7829720939,,,8,5,0.0
10896,732,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25884.88,25884.88,25884.960000000003,25884.960000000003,25892.75313952905,,,9,5,0.0
10897,732,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25884.88,25884.88,25885.68,25885.68,25916.910518566463,,,9,5,0.0
10898,1721,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25888.775476526178,25888.775476526178,25890.375476526176,25890.375476526176,25895.063912386875,,,9,3,0.0
10899,1722,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25888.88,25892.75313952905,25892.83313952905,25892.83313952905,25900.52624004687,,,9,4,0.0
10900,1722,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25888.88,25888.88,25889.68,25889.68,25921.931151346907,,,9,4,0.0
10901,1720,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25894.521110281214,25894.521110281214,25896.921110281215,25896.921110281215,25906.451305393704,,,8,4,0.0
10902,1721,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25895.063912386875,25895.063912386875,25896.663912386874,25896.663912386874,25922.417759660184,,,8,5,0.0
10903,2727,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25900.88,25900.88,25900.960000000003,25900.960000000003,25908.946769299888,,,9,4,0.0
10904,2727,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,25900.88,25905.537246907283,25905.537246907283,25905.537246907283,25935.293089756306,,,9,4,0.0
10905,2726,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25905.537246907283,25905.537246907283,25907.13724690728,25907.13724690728,25925.471129588,,,8,5,0.0
