,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2596,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2596,True,49641,49641,3487.942227353393
2597,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2597,True,49728,49728,6455.338446527712
2598,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2598,True,49810,49810,6643.045129468213
2599,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2599,True,49880,49880,4155.606076185875
2600,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2600,True,49971,49971,4327.221580725061
2601,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2601,True,50055,50055,6906.856758967049
2602,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2602,True,50140,50140,2503.920419319831
2603,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2603,True,50203,50203,2711.3649215494224
2604,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2604,True,50277,50277,3311.22669729426
2605,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2605,True,50367,50367,1659.1994696009497
2606,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2606,True,50439,50439,6586.770612866545
2607,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2607,True,50512,50512,3881.3341616613616
2608,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2608,True,50588,50588,6574.837835039434
2609,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2609,True,50664,50664,2287.1637789839224
2610,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2610,True,50745,50745,6524.349743416315
2611,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2611,True,50809,50809,3270.3943757580055
2612,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2612,True,50893,50893,2352.46540387773
2613,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2613,True,50978,50978,6676.6776506049355
2614,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2614,True,51052,51052,3121.6266011674234
2615,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2615,True,51138,51138,3453.7386808490264
2616,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2616,True,51230,51230,6553.040639027997
2617,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2617,True,51302,51302,966.2735091449722
2618,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2618,True,51391,51391,2991.5003532160918
2619,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2619,True,51480,51480,1112.3015001209715
2620,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2620,True,51556,51556,1231.3318984462167
2621,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2621,True,51631,51631,2862.2621259630687
2622,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2622,True,51720,51720,2845.0308009848304
2623,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2623,True,51819,51819,2845.480587581682
2624,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2624,True,51888,51888,2851.806132182166
2625,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2625,True,51964,51964,5940.604490717102
2626,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2626,True,52045,52045,1042.5485219906768
2627,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2627,True,52128,52128,2701.8906908134304
2628,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2628,True,52209,52209,1143.4975065555045
2629,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2629,True,52300,52300,5696.890525274837
2630,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2630,True,52373,52373,5703.257654562542
2631,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2631,True,52453,52453,5799.330383529428
2632,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2632,True,52545,52545,1110.6520385261683
2633,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2633,True,52619,52619,2764.510196541225
2634,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2634,True,52689,52689,1116.6745255476708
2635,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2635,True,52780,52780,5588.816988993007
2636,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2636,True,52865,52865,2696.586246060244
2637,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2637,True,52950,52950,1002.3970380333922
2638,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2638,True,53030,53030,5589.79589502509
2639,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2639,True,53117,53117,2852.6538401149446
2640,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2640,True,53216,53216,1639.93849708185
2641,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2641,True,53300,53300,1767.8686856282584
2642,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2642,True,53391,53391,2785.998620470702
2643,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2643,True,53464,53464,1817.161184073986
2644,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2644,True,53553,53553,2008.8645601381504
2645,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2645,True,53635,53635,2888.643446016511
2646,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2646,True,53714,53714,2882.5187026360218
2647,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2647,True,53795,53795,1982.2529875411783
2648,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2648,True,53881,53881,2817.5843882946283
2649,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2649,True,53975,53975,5067.949684654253
2650,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2650,True,54046,54046,2782.3650598296153
2651,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2651,True,54140,54140,2560.3168358930634
2652,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2652,True,54218,54218,1175.0721865397063
2653,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2653,True,54297,54297,5121.184176372335
2654,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2654,True,54363,54363,2686.538268312448
2655,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2655,True,54449,54449,3589.6857408816286
2656,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2656,True,54525,54525,3732.0965253460963
2657,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2657,True,54619,54619,2725.59490047297
2658,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2658,True,54712,54712,925.352604622065
2659,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2659,True,54803,54803,3788.2255683990224
2660,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2660,True,54878,54878,4767.056137409381
2661,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2661,True,54973,54973,1703.9109693892024
2662,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2662,True,55045,55045,3847.930915064171
2663,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2663,True,55149,55149,2523.8045818987594
2664,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2664,True,55228,55228,1888.0379402664112
2665,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2665,True,55318,55318,1521.6058585033388
2666,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2666,True,55409,55409,4619.641468891852
2667,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2667,True,55492,55492,4926.5637382629575
2668,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2668,True,55572,55572,1862.5142250958743
2669,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2669,True,55652,55652,2381.394283193593
2670,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2670,True,55736,55736,4940.870522287616
2671,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2671,True,55816,55816,1379.8597347382165
2672,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2672,True,55904,55904,2559.116615279803
2673,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2673,True,55994,55994,6779.450410886311
2674,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2674,True,56081,56081,1768.4520870223205
2675,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2675,True,56167,56167,2640.400617106039
2676,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2676,True,56251,56251,1925.4201148782595
2677,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2677,True,56319,56319,7880.397753363322
2678,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2678,True,56423,56423,2583.952488807481
2679,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2679,True,56505,56505,8022.148026168019
2680,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2680,True,56589,56589,2027.4893056797591
2681,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2681,True,56665,56665,2328.365901852434
2682,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2682,True,56738,56738,771.0883444691935
2683,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2683,True,56820,56820,911.8947924225286
2684,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2684,True,56896,56896,2292.0066331954804
2685,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2685,True,56983,56983,7829.386646479616
2686,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2686,True,57064,57064,8124.876367570709
2687,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2687,True,57150,57150,8268.16560372233
2688,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2688,True,57234,57234,8290.977350815476
2689,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2689,True,57337,57337,2191.1753139812427
2690,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2690,True,57403,57403,2774.6545004734
2691,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2691,True,57479,57479,8445.173226123385
2692,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2692,True,57561,57561,2782.552669678538
2693,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2693,True,57640,57640,8422.495003948847
2694,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2694,True,57723,57723,1939.6683164010174
2695,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2695,True,57811,57811,1241.4904920886038
2696,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2696,True,57886,57886,8289.370136194048
2697,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2697,True,57976,57976,8361.632190682722
2698,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2698,True,58062,58062,2376.8804440446256
2699,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2699,True,58144,58144,2863.04022024983
2700,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2700,True,58229,58229,1014.5349241793156
2701,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2701,True,58306,58306,8163.978005598226
2702,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2702,True,58374,58374,3181.9861426999705
2703,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2703,True,58464,58464,2251.6431704147253
2704,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2704,True,58547,58547,1165.6985540356618
2705,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2705,True,58629,58629,8032.975608350476
2706,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2706,True,58717,58717,2181.9225743786883
2707,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2707,True,58792,58792,2049.06062403915
2708,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2708,True,58871,58871,2891.5572635651624
2709,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2709,True,58955,58955,8398.120700468717
2710,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2710,True,59017,59017,2331.5787939450092
2711,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2711,True,59112,59112,3009.388776825741
2712,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2712,True,59186,59186,8347.566458083733
2713,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2713,True,59266,59266,628.4298059486246
2714,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2714,True,59357,59357,2971.196461888241
2715,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2715,True,59421,59421,907.7300362346505
2716,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2716,True,59503,59503,643.7294890507474
2717,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2717,True,59606,59606,2964.2297967149207
2718,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2718,True,59683,59683,1606.4997720792162
2719,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2719,True,59779,59779,1816.1382241430547
2720,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2720,True,59870,59870,2760.190036734799
2721,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2721,True,59955,59955,1531.1402481068435
2722,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2722,True,60026,60026,1706.0330583749674
2723,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2723,True,60103,60103,2951.429067403529
2724,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2724,True,60192,60192,1822.4080575347616
2725,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2725,True,60278,60278,2210.7939306282497
2726,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2726,True,60343,60343,2839.9998688237974
2727,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2727,True,60424,60424,1484.9458646524872
2728,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2728,True,60522,60522,2069.328273146537
2729,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2729,True,60608,60608,2911.6138951970643
2730,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2730,True,60668,60668,2733.260735712087
2731,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2731,True,60745,60745,2895.9906828294625
2732,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2732,True,60848,60848,2576.8153189673612
2733,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2733,True,60941,60941,2042.6858896258345
2734,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2734,True,61025,61025,2300.5754040612155
2735,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2735,True,61126,61126,2829.1681732227007
2736,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2736,True,61214,61214,6483.796154536409
2737,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2737,True,61298,61298,2085.728175054275
2738,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2738,True,61382,61382,2620.7431930435923
2739,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2739,True,61468,61468,6690.488095035966
2740,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2740,True,61555,61555,2182.557295524355
2741,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2741,True,61629,61629,6862.438535873574
2742,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2742,True,61733,61733,1867.7505619992444
2743,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2743,True,61814,61814,2668.577557805351
2744,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2744,True,61900,61900,2639.2469445235765
2745,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2745,True,61981,61981,2882.9871983092016
2746,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2746,True,62090,62090,2632.485426183368
2747,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2747,True,62170,62170,2495.1677584315403
2748,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2748,True,62245,62245,2730.693528484582
2749,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2749,True,62319,62319,6267.811960462204
2750,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2750,True,62402,62402,2719.4138590639413
2751,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2751,True,62470,62470,3040.901696537716
2752,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2752,True,62564,62564,2544.96855005985
2753,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2753,True,62658,62658,6116.40814841984
2754,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2754,True,62741,62741,1205.4625922142004
2755,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2755,True,62835,62835,615.395402086986
2756,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2756,True,62910,62910,2251.020525164822
2757,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2757,True,63002,63002,6217.457910495621
2758,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2758,True,63082,63082,713.5667681464474
2759,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2759,True,63167,63167,6240.990924176818
2760,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2760,True,63267,63267,1547.5887485255807
2761,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2761,True,63334,63334,799.7086251416622
2762,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2762,True,63422,63422,2657.182021288463
2763,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2763,True,63504,63504,6185.622106584167
2764,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2764,True,63578,63578,2167.2008626449533
2765,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2765,True,63688,63688,6886.417441566518
2766,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2766,True,63771,63771,6933.210125341109
2767,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2767,True,63856,63856,1907.2288318836072
2768,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2768,True,63928,63928,2305.6321130049328
2769,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2769,True,64007,64007,1816.8086111224839
2770,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2770,True,64093,64093,1827.995076588646
2771,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2771,True,64184,64184,6650.399148062992
2772,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2772,True,64264,64264,2485.7519165830745
2773,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2773,True,64340,64340,1599.3792271412385
2774,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2774,True,64414,64414,2482.181247590168
2775,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2775,True,64487,64487,7360.820934339034
2776,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2776,True,64576,64576,2495.783362356131
2777,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2777,True,64656,64656,2625.54301318583
2778,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2778,True,64741,64741,3648.848923763653
2779,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2779,True,64808,64808,816.9400650489551
2780,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2780,True,64907,64907,2507.509867989953
2781,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2781,True,64987,64987,2726.848429295438
2782,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2782,True,65077,65077,2898.1208348760993
2783,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2783,True,65165,65165,6909.9335920817975
2784,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2784,True,65247,65247,3734.479715935042
2785,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2785,True,65321,65321,2969.2139878644666
2786,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2786,True,65403,65403,3054.250364344771
2787,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2787,True,65483,65483,1215.436357647035
2788,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2788,True,65573,65573,7164.843596604565
2789,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2789,True,65644,65644,2961.8918907323095
2790,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2790,True,65743,65743,7155.629865246825
2791,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2791,True,65827,65827,7495.112670163726
2792,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2792,True,65907,65907,7543.702942509495
2793,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2793,True,65991,65991,3568.93409460783
2794,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2794,True,66062,66062,8270.20220684167
2795,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2795,True,66163,66163,3974.8262229235843
2796,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2796,True,66258,66258,755.0709659832501
2797,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2797,True,66334,66334,2707.96739446251
2798,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2798,True,66403,66403,8090.512832378241
2799,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2799,True,66477,66477,3934.268049546372
2800,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2800,True,66560,66560,4787.163954668533
2801,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2801,True,66630,66630,2226.350442345545
2802,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2802,True,66713,66713,1105.5045499635453
2803,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2803,True,66806,66806,7942.45804365896
2804,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2804,True,66898,66898,2394.060520658153
2805,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2805,True,66983,66983,4839.806310574248
2806,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2806,True,67064,67064,4885.611052208202
2807,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2807,True,67152,67152,7749.273701428392
2808,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2808,True,67239,67239,2253.029203934857
2809,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2809,True,67337,67337,2329.2707865801494
2810,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2810,True,67405,67405,4775.640812564248
2811,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2811,True,67496,67496,2296.9266403596703
2812,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2812,True,67579,67579,7443.002914813929
2813,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2813,True,67656,67656,4719.3930768041755
2814,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2814,True,67753,67753,7326.714796232976
2815,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2815,True,67841,67841,830.9290642186388
2816,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2816,True,67919,67919,7506.962008878487
2817,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2817,True,67995,67995,1671.3771115866984
2818,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2818,True,68071,68071,1861.5785077332257
2819,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2819,True,68143,68143,2313.096212569697
2820,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2820,True,68228,68228,2065.2400477973424
2821,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2821,True,68307,68307,5240.76571788032
2822,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2822,True,68404,68404,5350.88950629055
2823,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2823,True,68483,68483,7399.755462723304
2824,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2824,True,68555,68555,7524.908505969375
2825,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2825,True,68634,68634,7573.300301154159
2826,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2826,True,68710,68710,2051.827524187989
2827,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2827,True,68797,68797,2100.9442051676015
2828,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2828,True,68882,68882,2208.229222604001
2829,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2829,True,68969,68969,1302.1557602395042
2830,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2830,True,69064,69064,1897.635043495873
2831,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2831,True,69153,69153,2172.1169106788147
2832,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2832,True,69233,69233,1804.4849536383554
2833,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2833,True,69317,69317,4530.698413959413
2834,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2834,True,69409,69409,4616.0176696247945
2835,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2835,True,69497,69497,1712.0576127210952
2836,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2836,True,69582,69582,6618.016129689946
2837,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2837,True,69670,69670,2592.333374905924
2838,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2838,True,69762,69762,1663.3212739546725
2839,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2839,True,69847,69847,7077.239567748504
2840,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2840,True,69927,69927,2607.6595830824517
2841,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2841,True,70009,70009,1535.9678085431515
2842,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2842,True,70109,70109,6860.50710590891
