,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14364,960,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29943.016084720963,29943.016084720963,29943.016084720963,29967.052734201377,,10,4,1.0
14365,2951,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29945.093824267067,29945.093824267067,29945.404651176133,29952.489176747775,,9,5,2.0
14366,2951,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,29945.093824267067,29945.093824267067,29946.61686576107,29978.324892236546,,9,5,2.0
14367,1960,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30011.191435797977,30011.191435797977,30020.75754628007,30023.37963168748,,9,6,1.0
14368,2951,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29978.324892236546,29978.324892236546,29978.324892236546,29987.518499001417,,8,6,1.0
14369,962,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29984.91383684678,29984.91383684678,29993.20088926061,30011.032570070358,,8,6,2.0
14370,961,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29960.33931682623,29960.33931682623,29960.33931682623,29984.176354640735,,8,7,1.0
14371,1961,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29961.0,29961.0,29961.0,29961.0,29971.778937924177,,9,5,1.0
14372,2952,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29962.0,29962.0,29962.0,29962.0,29982.97256043974,,10,4,1.0
14373,1958,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29966.37621464162,29966.37621464162,29966.37621464162,29991.62909886569,,10,4,1.0
14374,960,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29967.052734201377,29967.052734201377,29967.052734201377,29969.59977038655,,10,3,1.0
14375,1961,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29971.778937924177,29971.778937924177,29971.778937924177,29979.296883599924,,9,4,1.0
14376,1961,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29971.778937924177,29971.778937924177,29984.91383684678,30014.032515909767,,9,4,1.0
14377,963,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29972.0,29972.0,29972.0,29979.296883599924,29986.374638781446,,10,3,1.0
14378,963,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,29972.0,29972.0,29972.0,29980.615921107077,30010.939378841358,,10,3,1.0
14379,2950,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29972.967622751996,29972.967622751996,29972.967622751996,29997.836462306364,,10,4,1.0
14380,1961,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30014.032515909767,30014.032515909767,30023.37963168748,30031.003304643116,,10,3,2.0
14381,2952,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29982.97256043974,29982.97256043974,29986.374638781446,29994.090407500917,,10,3,1.0
14382,2952,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29982.97256043974,29982.97256043974,30014.032515909767,30047.161504916163,,10,3,2.0
14383,961,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29984.176354640735,29984.176354640735,29984.176354640735,29986.82054571978,,10,4,1.0
14384,963,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30010.939378841358,30010.939378841358,30011.032570070358,30020.75754628007,,10,4,1.0
14385,2951,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29987.518499001417,29987.518499001417,29987.518499001417,30013.051221115405,,9,5,1.0
14386,2953,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29989.0,29989.0,29989.0,29989.0,30008.322006360075,,10,3,1.0
14387,1959,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29993.20088926061,29993.20088926061,29993.20088926061,30020.480758791873,,9,4,1.0
14388,2952,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30047.161504916163,30047.161504916163,30050.95464687069,30056.472357466984,,9,3,2.0
14389,1962,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29997.0,29997.0,29997.0,29997.0,30008.948717735206,,10,3,1.0
14390,964,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30000.0,30000.0,30000.0,30000.0,30007.045868954825,,10,3,1.0
14391,964,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,30000.0,30000.0,30000.0,30011.191435797977,30043.084910734804,,10,3,1.0
14392,964,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30043.084910734804,30043.084910734804,30056.472357466984,30067.058770230386,,10,3,1.0
14393,2953,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30008.322006360075,30008.322006360075,30008.322006360075,30016.176739798106,,10,4,1.0
14394,2953,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,30008.322006360075,30008.322006360075,30010.939378841358,30042.113927070437,,10,4,1.0
14395,1962,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30008.948717735206,30008.948717735206,30016.176739798106,30023.340553880607,,10,4,1.0
14396,1962,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,30008.948717735206,30008.948717735206,30042.113927070437,30071.681880241307,,10,4,2.0
14397,962,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30011.032570070358,30011.032570070358,30011.032570070358,30035.22345362382,,10,5,1.0
14398,2953,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30042.113927070437,30042.113927070437,30042.113927070437,30050.95464687069,,9,5,1.0
14399,2954,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30020.0,30020.0,30020.0,30020.0,30039.02872168198,,10,4,1.0
14400,963,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30020.75754628007,30020.75754628007,30020.75754628007,30045.18148074377,,9,5,1.0
14401,1962,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30071.681880241307,30071.681880241307,30071.681880241307,30080.058305219965,,9,4,1.0
14402,1960,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30023.37963168748,30023.37963168748,30023.37963168748,30050.142839182507,,9,5,1.0
14403,1961,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30031.003304643116,30031.003304643116,30035.22345362382,30060.48928349925,,9,4,1.0
14404,965,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30032.0,30032.0,30032.0,30032.0,30039.178314656696,,10,4,1.0
14405,965,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,30032.0,30032.0,30032.0,30047.161504916163,30082.639355208667,,10,4,1.0
14406,1963,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30035.0,30035.0,30035.0,30035.0,30045.79286274772,,11,3,1.0
14407,962,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,30035.22345362382,30035.22345362382,30035.22345362382,30037.596320490196,,11,3,1.0
14408,2954,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30039.02872168198,30039.02872168198,30039.178314656696,30046.617502571888,,10,3,1.0
14409,2954,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,30039.02872168198,30039.02872168198,30043.084910734804,30072.29412030108,,10,3,1.0
14410,965,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30082.639355208667,30082.639355208667,30090.55506897424,30100.51629770978,,10,4,1.0
14411,963,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,30045.18148074377,30045.18148074377,30045.18148074377,30047.789011979905,,10,3,1.0
14412,1963,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30045.79286274772,30045.79286274772,30046.617502571888,30053.65195369192,,10,3,1.0
14413,1963,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,30045.79286274772,30045.79286274772,30072.29412030108,30100.83096249397,,10,3,1.0
14414,2954,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30072.29412030108,30072.29412030108,30080.058305219965,30090.55506897424,,10,4,1.0
14415,2955,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30049.0,30049.0,30049.0,30049.0,30071.343279306508,,10,4,1.0
14416,2953,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30050.95464687069,30050.95464687069,30050.95464687069,30076.0217410943,,9,5,1.0
14417,1963,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30100.83096249397,30100.83096249397,30100.83096249397,30110.76978894303,,9,4,1.0
14418,966,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30056.0,30056.0,30056.0,30056.0,30063.152996543096,,10,4,1.0
14419,966,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,30056.0,30056.0,30056.0,30071.681880241307,30100.83697793231,,10,4,1.0
14420,2952,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30056.472357466984,30056.472357466984,30056.472357466984,30081.36626367828,,10,4,1.0
14421,966,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30100.83697793231,30100.83697793231,30110.76978894303,30120.675883425873,,9,4,1.0
14422,964,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30067.058770230386,30067.058770230386,30067.058770230386,30093.4181290771,,9,5,1.0
14423,1964,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30070.0,30070.0,30070.0,30070.0,30078.396433470345,,10,4,1.0
14424,2956,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30071.0,30071.0,30071.0,30071.343279306508,30089.62724020389,,11,3,1.0
14425,2955,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30071.343279306508,30071.343279306508,30071.343279306508,30078.624351741975,,11,4,1.0
14426,2955,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,30071.343279306508,30071.343279306508,30082.639355208667,30113.61598872712,,11,4,1.0
14427,1964,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30078.396433470345,30078.396433470345,30078.624351741975,30086.512239426018,,10,3,1.0
14428,1964,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,30078.396433470345,30078.396433470345,30113.61598872712,30145.37062604728,,10,3,2.0
14429,2955,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30113.61598872712,30113.61598872712,30120.675883425873,30138.26421553021,,10,4,1.0
14430,1962,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30080.058305219965,30080.058305219965,30080.058305219965,30104.242928480897,,10,4,1.0
14431,967,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30085.0,30085.0,30085.0,30086.512239426018,30093.888783532006,,10,3,1.0
14432,967,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,30085.0,30085.0,30085.0,30100.83096249397,30130.47874786781,,10,3,1.0
14433,1964,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30145.37062604728,30145.37062604728,30149.935393683067,30151.34486520727,,10,4,1.0
14434,2956,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30089.62724020389,30089.62724020389,30093.888783532006,30101.060646951028,,10,4,1.0
14435,2956,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,30089.62724020389,30089.62724020389,30100.83697793231,30134.212282889726,,10,4,1.0
14436,2954,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30090.55506897424,30090.55506897424,30090.55506897424,30115.528739148453,,10,5,1.0
14437,964,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,30093.4181290771,30093.4181290771,30093.4181290771,30095.53464342759,,10,4,1.0
14438,967,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30130.47874786781,30130.47874786781,30140.065018829202,30149.935393683067,,10,4,1.0
14439,1965,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30096.0,30096.0,30096.0,30096.0,30106.39953879578,,10,4,1.0
14440,2957,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30097.0,30097.0,30097.0,30097.0,30121.387072599406,,11,3,1.0
14441,965,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30100.51629770978,30100.51629770978,30100.51629770978,30127.59757280224,,11,3,1.0
14442,2956,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30134.212282889726,30134.212282889726,30138.26421553021,30140.065018829202,,11,2,2.0
14443,1965,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30106.39953879578,30106.39953879578,30106.39953879578,30112.81623853929,,10,4,1.0
14444,1965,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,30106.39953879578,30106.39953879578,30134.212282889726,30165.71542897184,,10,4,1.0
14445,1963,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30110.76978894303,30110.76978894303,30110.76978894303,30135.960565242523,,10,4,1.0
14446,1965,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30165.71542897184,30165.71542897184,30171.427912724637,30190.216953157942,,10,3,1.0
14447,968,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30119.0,30119.0,30119.0,30119.0,30126.542225408248,,10,4,1.0
14448,968,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,30119.0,30119.0,30119.0,30145.37062604728,30176.016034758748,,10,4,1.0
14449,966,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30120.675883425873,30120.675883425873,30120.675883425873,30145.196561193494,,10,4,1.0
14450,2957,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30121.387072599406,30121.387072599406,30126.542225408248,30133.9012897758,,10,3,1.0
14451,2957,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,30121.387072599406,30121.387072599406,30130.47874786781,30162.62746654897,,10,3,1.0
14452,2958,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30123.0,30123.0,30123.0,30123.0,30145.070593972974,,11,3,1.0
14453,1966,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30124.0,30124.0,30124.0,30124.0,30133.76072359938,,12,2,1.0
14454,968,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30176.016034758748,30176.016034758748,30190.216953157942,30194.552520380326,,12,2,1.0
14455,965,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,30127.59757280224,30127.59757280224,30127.59757280224,30130.475252360862,,12,2,1.0
14456,1966,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30133.76072359938,30133.76072359938,30133.9012897758,30141.125183439628,,11,3,1.0
14457,1966,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,30133.76072359938,30133.76072359938,30162.62746654897,30190.59410039355,,11,3,1.0
14458,2957,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30162.62746654897,30162.62746654897,30162.62746654897,30171.427912724637,,11,4,1.0
14459,2955,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30138.26421553021,30138.26421553021,30138.26421553021,30162.68630316075,,10,5,1.0
14460,2956,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30140.065018829202,30140.065018829202,30140.065018829202,30165.666524847937,,10,4,1.0
14461,1966,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30190.59410039355,30190.59410039355,30194.552520380326,30196.25764889337,,10,3,1.0
14462,2958,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30145.070593972974,30145.070593972974,30145.070593972974,30152.46630367452,,10,4,1.0
14463,2958,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,30145.070593972974,30145.070593972974,30176.016034758748,30205.6557791561,,10,4,2.0
14464,966,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,30145.196561193494,30145.196561193494,30145.196561193494,30147.780603211264,,10,4,1.0
14465,967,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30149.935393683067,30149.935393683067,30149.935393683067,30175.058010268018,,9,5,1.0
14466,1967,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30151.0,30151.0,30151.0,30151.0,30162.778154442745,,10,3,1.0
14467,1964,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30151.34486520727,30151.34486520727,30162.68630316075,30188.981019718078,,10,3,1.0
14468,2958,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30205.6557791561,30205.6557791561,30205.6557791561,30214.567441596115,,10,4,1.0
14469,969,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30153.0,30153.0,30153.0,30153.0,30160.88191497386,,11,4,1.0
14470,969,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,30153.0,30153.0,30153.0,30165.71542897184,30196.66471880735,,11,4,1.0
14471,2959,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30159.0,30159.0,30159.0,30159.0,30179.02412430982,,12,3,1.0
14472,969,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30196.66471880735,30196.66471880735,30196.66471880735,30203.61987006622,,12,3,1.0
14473,1967,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30162.778154442745,30162.778154442745,30162.778154442745,30169.975800815522,,11,3,1.0
14474,1967,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,30162.778154442745,30162.778154442745,30205.6557791561,30239.882237237955,,11,3,2.0
14475,1967,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30239.882237237955,30239.882237237955,30239.882237237955,30244.371048150184,,10,4,1.0
14476,2957,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30171.427912724637,30171.427912724637,30171.427912724637,30197.052899573464,,10,5,1.0
14477,1968,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30172.0,30172.0,30172.0,30172.0,30182.10195493726,,11,3,1.0
14478,967,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,30175.058010268018,30175.058010268018,30175.058010268018,30177.607427240022,,11,3,1.0
14479,2959,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,30179.02412430982,30179.02412430982,30179.02412430982,30186.092579767264,,10,4,1.0
14480,2959,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,30179.02412430982,30179.02412430982,30196.66471880735,30227.719030165044,,10,4,1.0
14481,1968,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30182.10195493726,30182.10195493726,30186.092579767264,30194.133718695364,,10,4,1.0
14482,1968,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,30182.10195493726,30182.10195493726,30227.719030165044,30258.909019256796,,10,4,2.0
14483,2959,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,30227.719030165044,30227.719030165044,30232.089814710136,30239.63147395643,,10,5,1.0
14484,970,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,30187.0,30187.0,30187.0,30194.133718695364,30201.89288652868,,11,4,1.0
14485,970,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,30187.0,30187.0,30187.0,30190.59410039355,30221.800915738328,,11,4,1.0
14486,1965,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30190.216953157942,30190.216953157942,30190.216953157942,30214.830813456614,,10,6,1.0
14487,2960,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,30192.0,30192.0,30192.0,30192.0,30215.043979118658,,11,4,1.0
14488,1968,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,30258.909019256796,30258.909019256796,30262.796136570374,30271.97102416774,,11,4,1.0
14489,968,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,30194.552520380326,30194.552520380326,30194.552520380326,30220.637137396596,,11,4,1.0
14490,1966,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,30196.25764889337,30196.25764889337,30197.052899573464,30223.131351021824,,11,3,1.0
14491,970,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,30221.800915738328,30221.800915738328,30221.800915738328,30232.089814710136,,10,3,1.0
14492,969,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,30203.61987006622,30203.61987006622,30214.830813456614,30240.546167067434,,10,4,1.0
14493,1969,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,30204.0,30204.0,30204.0,30204.0,30213.629217737755,,11,4,1.0
14494,1969,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,30213.629217737755,30213.629217737755,30213.629217737755,30220.911062713705,,11,3,1.0
