,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4060,1,9599,7,0,115430.9999999911,115423.7999999911,115430.9999999911,0,115423.7999999911
4061,2,14638,8,0,115432.79999999101,115425.59999999101,115432.79999999101,0,115425.59999999101
4062,1,9601,7,0,115488.39999999109,115481.19999999109,115488.39999999109,0,115481.19999999109
4063,2,14641,8,0,115498.399999991,115491.199999991,115498.399999991,0,115491.199999991
4064,0,4601,6,0,115515.39999999109,115508.19999999109,115515.39999999109,0,115508.19999999109
4065,1,9603,7,0,115535.79999999108,115528.59999999109,115535.79999999108,0,115528.59999999109
4066,0,4605,6,0,115599.19999999108,115591.99999999108,115599.19999999108,0,115591.99999999108
4067,0,4606,6,0,115626.39999999107,115619.19999999108,115626.39999999107,0,115619.19999999108
4068,2,14646,8,0,115632.39999999099,115625.19999999099,115632.39999999099,0,115625.19999999099
4069,1,9609,7,0,115688.99999999107,115681.79999999107,115688.99999999107,0,115681.79999999107
4070,0,4609,6,0,115700.99999999107,115693.79999999107,115700.99999999107,0,115693.79999999107
4071,0,4610,6,0,115727.19999999106,115719.99999999107,115727.19999999106,0,115719.99999999107
4072,1,9611,7,0,115737.39999999106,115730.19999999106,115737.39999999106,0,115730.19999999106
4073,0,4612,6,0,115770.59999999106,115763.39999999106,115770.59999999106,0,115763.39999999106
4074,2,14655,8,0,115833.19999999096,115825.99999999096,115833.19999999096,0,115825.99999999096
4075,0,4615,6,0,115856.19999999105,115848.99999999105,115856.19999999105,0,115848.99999999105
4076,2,14657,8,0,115875.59999999095,115868.39999999096,115875.59999999095,0,115868.39999999096
4077,0,4616,6,0,115881.39999999104,115874.19999999105,115881.39999999104,0,115874.19999999105
4078,1,9617,7,0,115888.59999999104,115881.39999999104,115888.59999999104,0,115881.39999999104
4079,0,4618,6,0,115919.79999999104,115912.59999999104,115919.79999999104,0,115912.59999999104
4080,0,4621,6,0,116003.39999999103,115996.19999999103,116003.39999999103,0,115996.19999999103
4081,0,4623,6,0,116056.79999999102,116049.59999999103,116056.79999999102,0,116049.59999999103
4082,1,9624,7,0,116078.99999999102,116071.79999999102,116078.99999999102,0,116071.79999999102
4083,2,14667,8,0,116108.59999999093,116101.39999999093,116108.59999999093,0,116101.39999999093
4084,1,9626,7,0,116127.39999999102,116120.19999999102,116127.39999999102,0,116120.19999999102
4085,1,9627,7,0,116148.59999999101,116141.39999999102,116148.59999999101,0,116141.39999999102
4086,1,9629,7,0,116191.999999991,116184.79999999101,116191.999999991,0,116184.79999999101
4087,0,4629,6,0,116201.999999991,116194.79999999101,116201.999999991,0,116194.79999999101
4088,1,9631,7,0,116239.399999991,116232.199999991,116239.399999991,0,116232.199999991
4089,1,9632,7,0,116262.599999991,116255.399999991,116262.599999991,0,116255.399999991
4090,1,9633,7,0,116291.799999991,116284.599999991,116291.799999991,0,116284.599999991
4091,0,4632,6,0,116296.599999991,116289.399999991,116296.599999991,0,116289.399999991
4092,1,9634,7,0,116317.99999999099,116310.799999991,116317.99999999099,0,116310.799999991
4093,1,9635,7,0,116340.19999999099,116332.99999999099,116340.19999999099,0,116332.99999999099
4094,0,4634,6,0,116350.99999999099,116343.799999991,116350.99999999099,0,116343.799999991
4095,1,9636,7,0,116365.39999999099,116358.19999999099,116365.39999999099,0,116358.19999999099
4096,0,4635,6,0,116377.19999999099,116369.99999999099,116377.19999999099,0,116369.99999999099
4097,1,9637,7,0,116392.59999999098,116385.39999999099,116392.59999999098,0,116385.39999999099
4098,2,14678,8,0,116399.7999999909,116392.5999999909,116399.7999999909,0,116392.5999999909
4099,0,4636,6,0,116407.39999999099,116400.19999999099,116407.39999999099,0,116400.19999999099
4100,2,14679,8,0,116422.99999999089,116415.7999999909,116422.99999999089,0,116415.7999999909
4101,1,9639,7,0,116448.99999999098,116441.79999999098,116448.99999999098,0,116441.79999999098
4102,1,9640,7,0,116467.19999999097,116459.99999999098,116467.19999999097,0,116459.99999999098
4103,0,4639,6,0,116480.99999999098,116473.79999999098,116480.99999999098,0,116473.79999999098
4104,2,14682,8,0,116500.59999999088,116493.39999999088,116500.59999999088,0,116493.39999999088
4105,0,4640,6,0,116510.19999999097,116502.99999999098,116510.19999999097,0,116502.99999999098
4106,1,9643,7,0,116546.79999999097,116539.59999999097,116546.79999999097,0,116539.59999999097
4107,2,14684,8,0,116548.99999999088,116541.79999999088,116548.99999999088,0,116541.79999999088
4108,2,14686,8,0,116595.39999999087,116588.19999999087,116595.39999999087,0,116588.19999999087
4109,1,9646,7,0,116615.39999999096,116608.19999999096,116615.39999999096,0,116608.19999999096
4110,2,14687,8,0,116619.59999999087,116612.39999999087,116619.59999999087,0,116612.39999999087
4111,0,4644,6,0,116619.99999999096,116612.79999999097,116619.99999999096,0,116612.79999999097
4112,2,14688,8,0,116646.79999999086,116639.59999999087,116646.79999999086,0,116639.59999999087
4113,0,4646,6,0,116660.39999999096,116653.19999999096,116660.39999999096,0,116653.19999999096
4114,1,9648,7,0,116660.79999999095,116653.59999999095,116660.79999999095,0,116653.59999999095
4115,0,4647,6,0,116689.59999999095,116682.39999999096,116689.59999999095,0,116682.39999999096
4116,2,14690,8,0,116712.19999999086,116704.99999999086,116712.19999999086,0,116704.99999999086
4117,0,4648,6,0,116716.79999999095,116709.59999999095,116716.79999999095,0,116709.59999999095
4118,2,14694,8,0,116815.99999999085,116808.79999999085,116815.99999999085,0,116808.79999999085
4119,0,4653,6,0,116847.79999999094,116840.59999999094,116847.79999999094,0,116840.59999999094
4120,2,14696,8,0,116858.39999999084,116851.19999999084,116858.39999999084,0,116851.19999999084
4121,1,9656,7,0,116870.39999999093,116863.19999999093,116870.39999999093,0,116863.19999999093
4122,0,4654,6,0,116871.99999999093,116864.79999999094,116871.99999999093,0,116864.79999999094
4123,0,4655,6,0,116895.19999999093,116887.99999999093,116895.19999999093,0,116887.99999999093
4124,2,14698,8,0,116906.79999999084,116899.59999999084,116906.79999999084,0,116899.59999999084
4125,0,4656,6,0,116925.39999999093,116918.19999999093,116925.39999999093,0,116918.19999999093
4126,1,9658,7,0,116925.79999999092,116918.59999999093,116925.79999999092,0,116918.59999999093
4127,0,4658,6,0,116971.79999999092,116964.59999999093,116971.79999999092,0,116964.59999999093
4128,2,14701,8,0,116983.39999999083,116976.19999999083,116983.39999999083,0,116976.19999999083
4129,0,4659,6,0,116994.99999999092,116987.79999999092,116994.99999999092,0,116987.79999999092
4130,1,9662,7,0,117036.59999999091,117029.39999999091,117036.59999999091,0,117029.39999999091
4131,0,4661,6,0,117052.39999999091,117045.19999999092,117052.39999999091,0,117045.19999999092
4132,2,14704,8,0,117056.99999999082,117049.79999999082,117056.99999999082,0,117049.79999999082
4133,1,9665,7,0,117121.1999999909,117113.9999999909,117121.1999999909,0,117113.9999999909
4134,2,14707,8,0,117134.59999999081,117127.39999999081,117134.59999999081,0,117127.39999999081
4135,1,9667,7,0,117165.5999999909,117158.3999999909,117165.5999999909,0,117158.3999999909
4136,2,14708,8,0,117165.7999999908,117158.59999999081,117165.7999999908,0,117158.59999999081
4137,0,4666,6,0,117186.3999999909,117179.1999999909,117186.3999999909,0,117179.1999999909
4138,2,14709,8,0,117191.9999999908,117184.7999999908,117191.9999999908,0,117184.7999999908
4139,0,4667,6,0,117203.5999999909,117196.3999999909,117203.5999999909,0,117196.3999999909
4140,2,14710,8,0,117218.1999999908,117210.9999999908,117218.1999999908,0,117210.9999999908
4141,1,9670,7,0,117246.19999999089,117238.99999999089,117246.19999999089,0,117238.99999999089
4142,0,4669,6,0,117250.99999999089,117243.7999999909,117250.99999999089,0,117243.7999999909
4143,2,14712,8,0,117252.5999999908,117245.3999999908,117252.5999999908,0,117245.3999999908
4144,1,9673,7,0,117330.79999999088,117323.59999999088,117330.79999999088,0,117323.59999999088
4145,0,4674,6,0,117371.99999999088,117364.79999999088,117371.99999999088,0,117364.79999999088
4146,1,9675,7,0,117372.19999999087,117364.99999999088,117372.19999999087,0,117364.99999999088
4147,1,9676,7,0,117392.39999999087,117385.19999999087,117392.39999999087,0,117385.19999999087
4148,2,14718,8,0,117393.79999999078,117386.59999999078,117393.79999999078,0,117386.59999999078
4149,0,4680,6,0,117512.19999999086,117504.99999999086,117512.19999999086,0,117504.99999999086
4150,1,9683,7,0,117578.79999999085,117571.59999999085,117578.79999999085,0,117571.59999999085
4151,0,4684,6,0,117620.99999999085,117613.79999999085,117620.99999999085,0,117613.79999999085
4152,0,4685,6,0,117644.19999999084,117636.99999999085,117644.19999999084,0,117636.99999999085
4153,1,9686,7,0,117672.39999999084,117665.19999999084,117672.39999999084,0,117665.19999999084
4154,2,14729,8,0,117674.99999999074,117667.79999999075,117674.99999999074,0,117667.79999999075
4155,0,4687,6,0,117680.59999999084,117673.39999999084,117680.59999999084,0,117673.39999999084
4156,0,4688,6,0,117705.79999999084,117698.59999999084,117705.79999999084,0,117698.59999999084
4157,2,14731,8,0,117728.39999999074,117721.19999999074,117728.39999999074,0,117721.19999999074
4158,0,4691,6,0,117785.39999999083,117778.19999999083,117785.39999999083,0,117778.19999999083
4159,1,9694,7,0,117849.99999999082,117842.79999999082,117849.99999999082,0,117842.79999999082
4160,2,14737,8,0,117874.59999999072,117867.39999999072,117874.59999999072,0,117867.39999999072
4161,1,9696,7,0,117892.39999999081,117885.19999999081,117892.39999999081,0,117885.19999999081
4162,2,14738,8,0,117903.79999999072,117896.59999999072,117903.79999999072,0,117896.59999999072
4163,0,4696,6,0,117908.39999999081,117901.19999999081,117908.39999999081,0,117901.19999999081
4164,2,14739,8,0,117924.99999999072,117917.79999999072,117924.99999999072,0,117917.79999999072
4165,0,4698,6,0,117946.7999999908,117939.59999999081,117946.7999999908,0,117939.59999999081
4166,1,9699,7,0,117966.9999999908,117959.7999999908,117966.9999999908,0,117959.7999999908
4167,1,9700,7,0,117993.1999999908,117985.9999999908,117993.1999999908,0,117985.9999999908
4168,0,4701,6,0,118020.3999999908,118013.1999999908,118020.3999999908,0,118013.1999999908
4169,2,14743,8,0,118024.7999999907,118017.5999999907,118024.7999999907,0,118017.5999999907
4170,0,4702,6,0,118047.5999999908,118040.3999999908,118047.5999999908,0,118040.3999999908
4171,0,4703,6,0,118068.79999999079,118061.5999999908,118068.79999999079,0,118061.5999999908
4172,1,9704,7,0,118093.99999999079,118086.79999999079,118093.99999999079,0,118086.79999999079
4173,2,14746,8,0,118096.3999999907,118089.1999999907,118096.3999999907,0,118089.1999999907
4174,0,4705,6,0,118115.19999999079,118107.99999999079,118115.19999999079,0,118107.99999999079
4175,1,9705,7,0,118121.19999999079,118113.99999999079,118121.19999999079,0,118113.99999999079
4176,2,14747,8,0,118126.59999999069,118119.3999999907,118126.59999999069,0,118119.3999999907
4177,2,14748,8,0,118154.79999999069,118147.59999999069,118154.79999999069,0,118147.59999999069
4178,0,4707,6,0,118161.59999999078,118154.39999999078,118161.59999999078,0,118154.39999999078
4179,2,14750,8,0,118198.19999999068,118190.99999999069,118198.19999999068,0,118190.99999999069
4180,0,4709,6,0,118208.99999999077,118201.79999999078,118208.99999999077,0,118201.79999999078
4181,2,14751,8,0,118226.39999999068,118219.19999999068,118226.39999999068,0,118219.19999999068
4182,1,9711,7,0,118285.39999999077,118278.19999999077,118285.39999999077,0,118278.19999999077
4183,2,14754,8,0,118317.99999999067,118310.79999999068,118317.99999999067,0,118310.79999999068
4184,2,14755,8,0,118347.19999999067,118339.99999999067,118347.19999999067,0,118339.99999999067
4185,0,4716,6,0,118382.39999999075,118375.19999999076,118382.39999999075,0,118375.19999999076
4186,2,14757,8,0,118393.59999999066,118386.39999999067,118393.59999999066,0,118386.39999999067
4187,0,4717,6,0,118407.59999999075,118400.39999999075,118407.59999999075,0,118400.39999999075
4188,2,14758,8,0,118415.79999999066,118408.59999999066,118415.79999999066,0,118408.59999999066
4189,1,9716,7,0,118425.39999999075,118418.19999999076,118425.39999999075,0,118418.19999999076
4190,0,4718,6,0,118435.79999999075,118428.59999999075,118435.79999999075,0,118428.59999999075
4191,2,14759,8,0,118439.99999999066,118432.79999999066,118439.99999999066,0,118432.79999999066
4192,2,14760,8,0,118465.19999999065,118457.99999999066,118465.19999999065,0,118457.99999999066
4193,0,4720,6,0,118492.19999999074,118484.99999999074,118492.19999999074,0,118484.99999999074
4194,1,9719,7,0,118495.99999999074,118488.79999999075,118495.99999999074,0,118488.79999999075
4195,2,14762,8,0,118512.59999999065,118505.39999999065,118512.59999999065,0,118505.39999999065
4196,0,4721,6,0,118519.39999999074,118512.19999999074,118519.39999999074,0,118512.19999999074
4197,2,14763,8,0,118535.79999999065,118528.59999999065,118535.79999999065,0,118528.59999999065
4198,0,4722,6,0,118545.59999999074,118538.39999999074,118545.59999999074,0,118538.39999999074
4199,0,4723,6,0,118569.79999999073,118562.59999999074,118569.79999999073,0,118562.59999999074
4200,0,4725,6,0,118613.19999999073,118605.99999999073,118613.19999999073,0,118605.99999999073
4201,1,9724,7,0,118628.99999999073,118621.79999999073,118628.99999999073,0,118621.79999999073
4202,0,4727,6,0,118662.59999999072,118655.39999999072,118662.59999999072,0,118655.39999999072
4203,2,14769,8,0,118667.99999999063,118660.79999999063,118667.99999999063,0,118660.79999999063
4204,0,4728,6,0,118684.79999999072,118677.59999999072,118684.79999999072,0,118677.59999999072
4205,0,4729,6,0,118712.99999999072,118705.79999999072,118712.99999999072,0,118705.79999999072
4206,2,14771,8,0,118721.39999999062,118714.19999999063,118721.39999999062,0,118714.19999999063
4207,0,4730,6,0,118743.19999999071,118735.99999999072,118743.19999999071,0,118735.99999999072
4208,0,4731,6,0,118767.39999999071,118760.19999999071,118767.39999999071,0,118760.19999999071
4209,1,9732,7,0,118821.5999999907,118814.39999999071,118821.5999999907,0,118814.39999999071
4210,1,9735,7,0,118897.1999999907,118889.9999999907,118897.1999999907,0,118889.9999999907
4211,0,4737,6,0,118909.59999999069,118902.3999999907,118909.59999999069,0,118902.3999999907
4212,1,9736,7,0,118923.3999999907,118916.1999999907,118923.3999999907,0,118916.1999999907
4213,0,4738,6,0,118930.79999999069,118923.59999999069,118930.79999999069,0,118923.59999999069
4214,1,9738,7,0,118975.79999999069,118968.59999999069,118975.79999999069,0,118968.59999999069
4215,2,14783,8,0,119024.79999999059,119017.59999999059,119024.79999999059,0,119017.59999999059
4216,0,4742,6,0,119038.59999999068,119031.39999999068,119038.59999999068,0,119031.39999999068
4217,0,4743,6,0,119062.79999999068,119055.59999999068,119062.79999999068,0,119055.59999999068
4218,1,9742,7,0,119065.59999999068,119058.39999999068,119065.59999999068,0,119058.39999999068
4219,2,14785,8,0,119076.19999999058,119068.99999999058,119076.19999999058,0,119068.99999999058
4220,1,9743,7,0,119083.79999999068,119076.59999999068,119083.79999999068,0,119076.59999999068
4221,2,14786,8,0,119101.39999999058,119094.19999999058,119101.39999999058,0,119094.19999999058
4222,1,9746,7,0,119153.39999999067,119146.19999999067,119153.39999999067,0,119146.19999999067
4223,1,9749,7,0,119225.99999999066,119218.79999999066,119225.99999999066,0,119218.79999999066
4224,2,14792,8,0,119253.59999999056,119246.39999999056,119253.59999999056,0,119246.39999999056
4225,0,4751,6,0,119260.39999999065,119253.19999999065,119260.39999999065,0,119253.19999999065
4226,1,9752,7,0,119303.59999999065,119296.39999999065,119303.59999999065,0,119296.39999999065
4227,0,4754,6,0,119339.99999999064,119332.79999999065,119339.99999999064,0,119332.79999999065
4228,0,4755,6,0,119365.19999999064,119357.99999999064,119365.19999999064,0,119357.99999999064
4229,1,9756,7,0,119411.39999999064,119404.19999999064,119411.39999999064,0,119404.19999999064
4230,2,14799,8,0,119431.99999999054,119424.79999999054,119431.99999999054,0,119424.79999999054
4231,2,14800,8,0,119462.19999999054,119454.99999999054,119462.19999999054,0,119454.99999999054
4232,0,4760,6,0,119494.19999999063,119486.99999999063,119494.19999999063,0,119486.99999999063
4233,0,4762,6,0,119548.59999999062,119541.39999999062,119548.59999999062,0,119541.39999999062
4234,2,14806,8,0,119620.39999999052,119613.19999999052,119620.39999999052,0,119613.19999999052
4235,2,14810,8,0,119704.19999999051,119696.99999999051,119704.19999999051,0,119696.99999999051
4236,1,9768,7,0,119707.7999999906,119700.5999999906,119707.7999999906,0,119700.5999999906
