,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5317,2785,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19653.88,,,,,19653.88,0.0,1,11,
5318,2785,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19653.88,,,,,19653.88,0.0,1,11,
5319,1786,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19661.88,,,,,19661.88,0.0,1,11,
5320,1786,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19661.88,,,,,19661.88,0.0,1,11,
5321,792,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19673.88,,,,,19673.88,0.0,1,11,
5322,792,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19673.88,,,,,19673.88,0.0,1,11,
5323,1787,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19683.88,,,,,19683.88,0.0,1,11,
5324,1787,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19683.88,,,,,19683.88,0.0,1,11,
5325,2786,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19690.88,,,,,19690.88,0.0,1,11,
5326,2786,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19690.88,,,,,19690.88,0.0,1,11,
5327,793,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19699.88,,,,,19699.88,0.0,1,11,
5328,793,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19699.88,,,,,19699.88,0.0,1,11,
5329,1788,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19702.88,,,,,19702.88,0.0,1,11,
5330,1788,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19702.88,,,,,19702.88,0.0,1,11,
5331,2787,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19715.88,,,,,19715.88,0.0,1,11,
5332,2787,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19715.88,,,,,19715.88,0.0,1,11,
5333,794,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19719.88,,,,,19719.88,0.0,1,11,
5334,794,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19719.88,,,,,19719.88,0.0,1,11,
5335,1789,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19720.88,,,,,19720.88,0.0,1,11,
5336,1789,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19720.88,,,,,19720.88,0.0,1,11,
5337,2788,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19738.88,,,,,19738.88,0.0,1,11,
5338,2788,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19738.88,,,,,19738.88,0.0,1,11,
5339,795,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19741.88,,,,,19741.88,0.0,1,11,
5340,795,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19741.88,,,,,19741.88,0.0,1,11,
5341,1790,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19741.88,,,,,19741.88,0.0,2,11,
5342,1790,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19741.88,,,,,19741.88,0.0,2,11,
5343,796,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19762.88,,,,,19762.88,0.0,1,11,
5344,796,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19762.88,,,,,19762.88,0.0,1,11,
5345,2789,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19763.88,,,,,19763.88,0.0,1,11,
5346,2789,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19763.88,,,,,19763.88,0.0,1,11,
5347,1791,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19777.88,,,,,19777.88,0.0,1,11,
5348,1791,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19777.88,,,,,19777.88,0.0,1,11,
5349,797,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19784.88,,,,,19784.88,0.0,1,11,
5350,797,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19784.88,,,,,19784.88,0.0,1,11,
5351,2790,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19790.88,,,,,19790.88,0.0,1,11,
5352,2790,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19790.88,,,,,19790.88,0.0,1,11,
5353,1792,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19800.88,,,,,19800.88,0.0,1,11,
5354,1792,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19800.88,,,,,19800.88,0.0,1,11,
5355,798,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19805.88,,,,,19805.88,0.0,1,11,
5356,798,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19805.88,,,,,19805.88,0.0,1,11,
5357,1793,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19816.88,,,,,19816.88,0.0,1,11,
5358,1793,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19816.88,,,,,19816.88,0.0,1,11,
5359,2791,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19821.88,,,,,19821.88,0.0,1,11,
5360,2791,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19821.88,,,,,19821.88,0.0,1,11,
5361,799,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19825.88,,,,,19825.88,0.0,1,11,
5362,799,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19825.88,,,,,19825.88,0.0,1,11,
5363,2792,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19841.88,,,,,19841.88,0.0,1,11,
5364,2792,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19841.88,,,,,19841.88,0.0,1,11,
5365,1794,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19844.88,,,,,19844.88,0.0,1,11,
5366,1794,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19844.88,,,,,19844.88,0.0,1,11,
5367,800,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19849.88,,,,,19849.88,0.0,1,11,
5368,800,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19849.88,,,,,19849.88,0.0,1,11,
5369,801,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19867.88,,,,,19867.88,0.0,1,11,
5370,801,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19867.88,,,,,19867.88,0.0,1,11,
5371,1795,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19868.88,,,,,19868.88,0.0,1,11,
5372,1795,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19868.88,,,,,19868.88,0.0,1,11,
5373,2793,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19870.88,,,,,19870.88,0.0,1,11,
5374,2793,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19870.88,,,,,19870.88,0.0,1,11,
5375,1796,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19892.88,,,,,19892.88,0.0,1,11,
5376,1796,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19892.88,,,,,19892.88,0.0,1,11,
5377,802,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19895.88,,,,,19895.88,0.0,1,11,
5378,802,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19895.88,,,,,19895.88,0.0,1,11,
5379,2794,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19899.88,,,,,19899.88,0.0,1,11,
5380,2794,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19899.88,,,,,19899.88,0.0,1,11,
5381,1797,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19914.88,,,,,19914.88,0.0,1,11,
5382,1797,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19914.88,,,,,19914.88,0.0,1,11,
5383,803,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19919.88,,,,,19919.88,0.0,1,11,
5384,803,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19919.88,,,,,19919.88,0.0,1,11,
5385,2795,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19921.88,,,,,19921.88,0.0,1,11,
5386,2795,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19921.88,,,,,19921.88,0.0,1,11,
5387,1798,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19940.88,,,,,19940.88,0.0,1,11,
5388,1798,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19940.88,,,,,19940.88,0.0,1,11,
5389,2796,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19941.88,,,,,19941.88,0.0,1,11,
5390,2796,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19941.88,,,,,19941.88,0.0,1,11,
5391,804,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19948.88,,,,,19948.88,0.0,1,11,
5392,804,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19948.88,,,,,19948.88,0.0,1,11,
5393,2797,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19960.88,,,,,19960.88,0.0,1,11,
5394,2797,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19960.88,,,,,19960.88,0.0,1,11,
5395,1799,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19962.88,,,,,19962.88,0.0,1,11,
5396,1799,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19962.88,,,,,19962.88,0.0,1,11,
5397,805,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19975.88,,,,,19975.88,0.0,1,11,
5398,805,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19975.88,,,,,19975.88,0.0,1,11,
5399,1800,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19983.88,,,,,19983.88,0.0,1,11,
5400,1800,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19983.88,,,,,19983.88,0.0,1,11,
5401,2798,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19984.88,,,,,19984.88,0.0,1,11,
5402,2798,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19984.88,,,,,19984.88,0.0,1,11,
5403,1801,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20003.88,,,,,20003.88,0.0,1,11,
5404,1801,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20003.88,,,,,20003.88,0.0,1,11,
5405,806,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20004.88,,,,,20004.88,0.0,1,11,
5406,806,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20004.88,,,,,20004.88,0.0,1,11,
5407,2799,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20018.88,,,,,20018.88,0.0,1,11,
5408,2799,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20018.88,,,,,20018.88,0.0,1,11,
5409,1802,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20031.88,,,,,20031.88,0.0,1,11,
5410,1802,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20031.88,,,,,20031.88,0.0,1,11,
5411,807,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20041.88,,,,,20041.88,0.0,1,11,
5412,807,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20041.88,,,,,20041.88,0.0,1,11,
5413,2800,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20043.88,,,,,20043.88,0.0,1,11,
5414,2800,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20043.88,,,,,20043.88,0.0,1,11,
5415,1803,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20056.88,,,,,20056.88,0.0,1,11,
5416,1803,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20056.88,,,,,20056.88,0.0,1,11,
5417,808,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20056.88,,,,,20056.88,0.0,2,11,
5418,808,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20056.88,,,,,20056.88,0.0,2,11,
5419,1804,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20072.88,,,,,20072.88,0.0,1,11,
5420,1804,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20072.88,,,,,20072.88,0.0,1,11,
5421,2801,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20073.88,,,,,20073.88,0.0,1,11,
5422,2801,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20073.88,,,,,20073.88,0.0,1,11,
5423,809,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20077.88,,,,,20077.88,0.0,1,11,
5424,809,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20077.88,,,,,20077.88,0.0,1,11,
5425,2802,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20095.88,20095.88,20095.960000000003,20095.960000000003,20103.9781488839,,,1,11,0.0
5426,2802,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,20095.88,20095.88,20096.68,20096.68,20128.550191888404,,,1,11,0.0
5427,1805,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20095.88,,,,,20095.88,0.0,2,11,
5428,1805,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20095.88,,,,,20095.88,0.0,2,11,
5429,810,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20110.88,,,,,20110.88,0.0,2,10,
5430,810,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20110.88,,,,,20110.88,0.0,2,10,
5431,1806,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20116.88,,,,,20116.88,0.0,2,10,
5432,1806,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20116.88,,,,,20116.88,0.0,2,10,
5433,2803,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20116.88,,,,,20116.88,0.0,3,10,
5434,2803,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20116.88,,,,,20116.88,0.0,3,10,
5435,2802,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20128.550191888404,20128.550191888404,20130.150191888402,20130.150191888402,20131.251748229377,,,1,11,0.0
5436,2802,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,20131.251748229377,20131.251748229377,20132.851748229376,20132.851748229376,20157.602998109513,,,1,11,0.0
5437,811,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20131.88,,,,,20131.88,0.0,2,11,
5438,811,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20131.88,,,,,20131.88,0.0,2,11,
5439,2804,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20137.88,,,,,20137.88,0.0,2,10,
5440,2804,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20137.88,,,,,20137.88,0.0,2,10,
5441,1807,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20140.88,,,,,20140.88,0.0,2,10,
5442,1807,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20140.88,,,,,20140.88,0.0,2,10,
5443,812,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20155.88,,,,,20155.88,0.0,2,10,
5444,812,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20155.88,,,,,20155.88,0.0,2,10,
5445,2802,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,20157.602998109513,20157.602998109513,20160.002998109514,20160.002998109514,20178.60553488887,,,1,11,0.0
5446,2805,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20158.88,,,,,20158.88,0.0,2,11,
5447,2805,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20158.88,,,,,20158.88,0.0,2,11,
5448,1808,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20160.88,,,,,20160.88,0.0,2,10,
5449,1808,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20160.88,,,,,20160.88,0.0,2,10,
5450,813,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20170.88,,,,,20170.88,0.0,2,10,
5451,813,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20170.88,,,,,20170.88,0.0,2,10,
5452,814,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20181.88,,,,,20181.88,0.0,1,11,
5453,814,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20181.88,,,,,20181.88,0.0,1,11,
5454,1809,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20182.88,,,,,20182.88,0.0,1,11,
5455,1809,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20182.88,,,,,20182.88,0.0,1,11,
5456,2806,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20189.88,,,,,20189.88,0.0,1,11,
5457,2806,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20189.88,,,,,20189.88,0.0,1,11,
5458,1810,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20206.88,,,,,20206.88,0.0,1,11,
5459,1810,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20206.88,,,,,20206.88,0.0,1,11,
5460,2807,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20209.88,,,,,20209.88,0.0,1,11,
5461,2807,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20209.88,,,,,20209.88,0.0,1,11,
5462,815,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20214.88,,,,,20214.88,0.0,1,11,
5463,815,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20214.88,,,,,20214.88,0.0,1,11,
5464,2808,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20231.88,20231.88,20231.960000000003,20231.960000000003,20240.327988624318,,,1,11,0.0
5465,2808,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,20231.88,20231.88,20232.68,20232.68,20261.655848410537,,,1,11,0.0
5466,1811,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20237.88,,,,,20237.88,0.0,2,9,
5467,1811,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20237.88,,,,,20237.88,0.0,2,9,
5468,816,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20239.88,,,,,20239.88,0.0,2,9,
5469,816,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20239.88,,,,,20239.88,0.0,2,9,
5470,2809,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20254.88,,,,,20254.88,0.0,2,10,
5471,2809,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20254.88,,,,,20254.88,0.0,2,10,
5472,2808,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20261.655848410537,20261.655848410537,20263.255848410536,20263.255848410536,20272.155825650218,,,1,11,0.0
5473,817,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20262.88,,,,,20262.88,0.0,2,11,
5474,817,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20262.88,,,,,20262.88,0.0,2,11,
5475,1812,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20265.88,,,,,20265.88,0.0,2,10,
5476,1812,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20265.88,,,,,20265.88,0.0,2,10,
5477,2808,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,20272.155825650218,20272.155825650218,20273.755825650216,20273.755825650216,20297.350638065745,,,1,11,0.0
5478,2810,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20281.88,,,,,20281.88,0.0,2,10,
5479,2810,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20281.88,,,,,20281.88,0.0,2,10,
5480,1813,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20289.88,,,,,20289.88,0.0,2,10,
5481,1813,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20289.88,,,,,20289.88,0.0,2,10,
5482,2808,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,20297.350638065745,20297.350638065745,20299.750638065747,20299.750638065747,20320.62520824478,,,1,11,0.0
5483,818,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20300.88,,,,,20300.88,0.0,2,10,
5484,818,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20300.88,,,,,20300.88,0.0,2,10,
5485,1814,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20312.88,,,,,20312.88,0.0,2,10,
5486,1814,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20312.88,,,,,20312.88,0.0,2,10,
5487,2811,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20316.88,,,,,20316.88,0.0,2,10,
5488,2811,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20316.88,,,,,20316.88,0.0,2,10,
5489,819,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20335.88,,,,,20335.88,0.0,1,11,
5490,819,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20335.88,,,,,20335.88,0.0,1,11,
5491,2812,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20336.88,,,,,20336.88,0.0,1,11,
5492,2812,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20336.88,,,,,20336.88,0.0,1,11,
5493,1815,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,20340.88,,,,,20340.88,0.0,1,11,
5494,1815,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,20340.88,,,,,20340.88,0.0,1,11,
5495,1816,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20358.88,20358.88,20358.960000000003,20358.960000000003,20365.905406401893,,,1,11,0.0
5496,1816,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,20358.88,20358.88,20359.68,20359.68,20391.509156812484,,,1,11,0.0
5497,820,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20359.88,,,,,20359.88,0.0,2,9,
5498,820,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20359.88,,,,,20359.88,0.0,2,9,
5499,2813,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20363.88,,,,,20363.88,0.0,2,9,
5500,2813,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20363.88,,,,,20363.88,0.0,2,9,
5501,1817,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20378.88,20378.88,20378.960000000003,20378.960000000003,20386.414044171757,,,2,10,0.0
5502,1817,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,1270303b-6d57-4d7c-a7e6-976bb8537442,20378.88,20378.88,20378.88,20378.88,20411.515029408252,,,2,10,0.0
5503,821,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20380.88,,,,,20380.88,0.0,3,8,
5504,821,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20380.88,,,,,20380.88,0.0,3,8,
5505,2814,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,20386.88,,,,,20386.88,0.0,3,9,
5506,2814,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,20386.88,,,,,20386.88,0.0,3,9,
5507,1816,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,20391.509156812484,20391.509156812484,20393.109156812483,20393.109156812483,20398.841360005303,,,2,10,0.0
5508,1816,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,20398.841360005303,20398.841360005303,20400.4413600053,20400.4413600053,20424.8137113366,,,2,10,0.0
5509,822,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,20400.88,,,,,20400.88,0.0,3,9,
5510,822,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,20400.88,,,,,20400.88,0.0,3,9,
