,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14481,2960,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40282.8586354814,40284.4586354814,40284.4586354814,40312.25107175564,,,6,6,1.0
14482,1966,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40282.88,40282.88,40282.88,40287.05125428377,40294.694496178075,,,7,6,1.0
14483,1966,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40282.88,40282.88,40282.88,40282.88,40314.83639053659,,,7,6,1.0
14484,2961,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40308.906171893024,40310.50617189302,40310.50617189302,40323.89435497705,,,6,5,1.0
14485,1966,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40314.83639053659,40316.43639053659,40323.89435497705,40336.741404601205,,,6,5,1.0
14486,968,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40305.94329977453,40308.34329977453,40308.34329977453,40310.64425382047,,,6,6,1.0
14487,969,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40306.64187591113,40308.24187591113,40308.24187591113,40335.702014326016,,,6,7,1.0
14488,1965,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40310.739513188746,40313.13951318875,40313.13951318875,40324.565026576696,,,5,7,1.0
14489,2960,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40312.25107175564,40314.651071755645,40314.651071755645,40329.52020663706,,,5,8,1.0
14490,970,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40312.88,40312.88,40312.88,40312.88,40320.10010181651,,,6,8,1.0
14491,970,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40312.88,40312.88,40312.88,40312.88,40342.19824267759,,,6,8,1.0
14492,2962,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40317.88,40317.88,40317.88,40320.10010181651,40327.25719098124,,,7,5,1.0
14493,2962,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40317.88,40317.88,40317.88,40317.88,40350.38985556533,,,7,5,1.0
14494,970,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40342.19824267759,40343.798242677585,40343.798242677585,40347.305228170226,,,7,5,1.0
14495,2961,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40323.89435497705,40325.49435497705,40325.49435497705,40351.57247496494,,,7,5,1.0
14496,2962,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40350.38985556533,40351.98985556533,40351.98985556533,40360.35713165703,,,6,5,1.0
14497,1967,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40328.88,40328.88,40328.88,40328.88,40336.49104870884,,,7,5,1.0
14498,1967,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40328.88,40328.88,40328.88,40328.88,40359.39252493639,,,7,5,1.0
14499,969,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40335.702014326016,40338.10201432602,40338.10201432602,40340.2744283076,,,6,5,1.0
14500,1967,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40359.39252493639,40360.99252493639,40360.99252493639,40363.87549839585,,,6,6,1.0
14501,1966,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40336.741404601205,40338.341404601204,40338.341404601204,40365.08913824777,,,6,7,1.0
14502,970,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40347.305228170226,40348.905228170224,40348.905228170224,40373.76626556168,,,5,7,1.0
14503,2961,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40351.57247496494,40353.97247496494,40353.97247496494,40374.367854042604,,,5,8,1.0
14504,2963,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40356.88,40356.88,40356.88,40356.88,40363.94755220758,,,6,6,1.0
14505,2963,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40356.88,40356.88,40356.88,40356.88,40386.27170827898,,,6,6,1.0
14506,2962,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40360.35713165703,40361.95713165703,40361.95713165703,40388.91040175336,,,6,6,1.0
14507,1967,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40363.87549839585,40365.47549839585,40365.47549839585,40389.01185968924,,,6,5,1.0
14508,2963,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40386.27170827898,40387.87170827898,40387.87170827898,40396.263828129755,,,6,6,1.0
14509,1968,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40364.88,40364.88,40364.88,40364.88,40372.9907557955,,,7,6,1.0
14510,1968,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40364.88,40364.88,40364.88,40364.88,40394.62428122322,,,7,6,1.0
14511,971,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40364.88,40364.88,40364.88,40364.88,40372.9907557955,,,8,6,2.0
14512,971,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40364.88,40364.88,40364.88,40364.88,40398.969108774436,,,8,6,1.0
14513,1966,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40365.08913824777,40367.48913824777,40367.48913824777,40378.16766547209,,,8,4,1.0
14514,1968,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40394.62428122322,40396.22428122322,40396.263828129755,40399.625487635065,,,8,3,1.0
14515,971,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40398.969108774436,40400.569108774434,40400.569108774434,40414.381843218405,,,8,3,1.0
14516,970,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40373.76626556168,40376.16626556168,40376.16626556168,40378.36960735765,,,8,4,1.0
14517,2964,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40388.88,40388.88,40388.88,40388.88,40396.75079215383,,,6,6,1.0
14518,2964,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40388.88,40388.88,40388.88,40388.88,40417.37290288365,,,6,6,1.0
14519,2962,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40388.91040175336,40391.31040175336,40391.31040175336,40413.477080739074,,,6,5,1.0
14520,1967,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40389.01185968924,40391.411859689244,40391.411859689244,40401.62856668718,,,6,6,1.0
14521,2963,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40396.263828129755,40397.86382812975,40397.86382812975,40421.83412308998,,,6,6,1.0
14522,2964,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40417.37290288365,40418.97290288365,40418.97290288365,40430.40213822927,,,6,6,1.0
14523,1968,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40399.625487635065,40401.22548763506,40401.22548763506,40424.764063617644,,,6,7,1.0
14524,972,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40402.88,40402.88,40402.88,40402.88,40411.982194430006,,,6,6,1.0
14525,972,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40402.88,40402.88,40402.88,40402.88,40431.2259224649,,,6,6,1.0
14526,1969,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40402.88,40402.88,40402.88,40402.88,40411.982194430006,,,7,6,2.0
14527,1969,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40402.88,40402.88,40402.88,40402.88,40435.61738914919,,,7,6,1.0
14528,972,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40431.2259224649,40432.8259224649,40432.8259224649,40444.81195275676,,,7,4,1.0
14529,1969,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40435.61738914919,40437.21738914919,40444.81195275676,40452.71709812525,,,7,4,1.0
14530,971,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40414.381843218405,40415.981843218404,40415.981843218404,40441.19170247603,,,6,6,1.0
14531,2963,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40421.83412308998,40424.234123089984,40424.234123089984,40445.92123553948,,,6,6,1.0
14532,1968,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40424.764063617644,40427.164063617645,40427.164063617645,40436.475273315795,,,6,6,1.0
14533,2965,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40424.88,40424.88,40424.88,40424.88,40432.29614502149,,,7,6,1.0
14534,2965,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40424.88,40424.88,40424.88,40424.88,40457.57036069251,,,7,6,1.0
14535,2964,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40430.40213822927,40432.00213822927,40432.00213822927,40459.31859007103,,,7,4,1.0
14536,2965,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40457.57036069251,40459.17036069251,40459.17036069251,40465.7400819874,,,7,5,1.0
14537,1970,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40438.88,40438.88,40438.88,40438.88,40446.54172535951,,,7,6,1.0
14538,1970,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40438.88,40438.88,40438.88,40438.88,40471.305626452915,,,7,6,1.0
14539,971,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40441.19170247603,40443.591702476035,40443.591702476035,40446.166920183125,,,7,5,1.0
14540,973,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40441.88,40441.88,40441.88,40446.54172535951,40454.043750531615,,,8,5,1.0
14541,973,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40441.88,40441.88,40441.88,40441.88,40473.0869628418,,,8,5,1.0
14542,972,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40444.81195275676,40446.41195275676,40446.41195275676,40471.20693146361,,,8,4,1.0
14543,1970,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40471.305626452915,40472.90562645291,40472.90562645291,40476.46669950876,,,6,5,1.0
14544,1969,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40452.71709812525,40454.31709812525,40454.31709812525,40478.698770112416,,,6,5,1.0
14545,973,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40473.0869628418,40474.6869628418,40476.46669950876,40479.2345852288,,,6,6,1.0
14546,2964,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40459.31859007103,40461.71859007103,40461.71859007103,40481.27796761081,,,6,6,1.0
14547,2966,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40460.88,40460.88,40460.88,40460.88,40468.06081514579,,,7,6,1.0
14548,2966,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40460.88,40460.88,40460.88,40460.88,40490.1446638479,,,7,6,1.0
14549,2965,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40465.7400819874,40467.3400819874,40467.3400819874,40494.22123571643,,,7,4,1.0
14550,1971,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40467.88,40467.88,40467.88,40468.06081514579,40475.36001400437,,,8,3,1.0
14551,1971,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40467.88,40467.88,40467.88,40471.305626452915,40503.365751845246,,,8,3,1.0
14552,2966,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40490.1446638479,40491.7446638479,40491.7446638479,40504.08866202166,,,8,4,1.0
14553,972,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40471.20693146361,40473.60693146361,40473.60693146361,40476.05318629211,,,8,4,1.0
14554,1971,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40503.365751845246,40504.965751845244,40504.965751845244,40513.96089344805,,,8,4,1.0
14555,1970,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40476.46669950876,40478.06669950876,40478.06669950876,40501.8068307393,,,7,6,1.0
14556,1969,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40478.698770112416,40481.09877011242,40481.09877011242,40491.855906861056,,,7,5,1.0
14557,973,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40479.2345852288,40480.8345852288,40480.8345852288,40506.61608011051,,,7,6,1.0
14558,974,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40487.88,40487.88,40487.88,40487.88,40495.28079474542,,,7,5,1.0
14559,974,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40487.88,40487.88,40487.88,40487.88,40517.70393488558,,,7,5,1.0
14560,2965,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40494.22123571643,40496.62123571643,40496.62123571643,40515.230227887856,,,6,5,1.0
14561,974,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40517.70393488558,40519.30393488558,40519.30393488558,40533.50443186799,,,6,6,1.0
14562,1970,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40501.8068307393,40504.2068307393,40504.2068307393,40512.62087161536,,,6,6,1.0
14563,2966,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40504.08866202166,40505.68866202166,40505.68866202166,40528.65470226061,,,6,8,1.0
14564,973,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40506.61608011051,40509.01608011051,40509.01608011051,40511.485600396176,,,6,6,1.0
14565,2967,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40507.88,40507.88,40507.88,40507.88,40516.18249689878,,,7,6,1.0
14566,2967,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40507.88,40507.88,40507.88,40507.88,40539.34417664133,,,7,6,1.0
14567,1972,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40510.88,40510.88,40510.88,40516.18249689878,40523.041094137654,,,8,3,1.0
14568,1972,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40510.88,40510.88,40510.88,40510.88,40541.64913305903,,,8,3,1.0
14569,1971,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40513.96089344805,40515.56089344805,40515.56089344805,40541.173576579116,,,6,5,1.0
14570,2967,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40539.34417664133,40540.94417664133,40540.94417664133,40542.20319138651,,,5,6,1.0
14571,1972,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40541.64913305903,40543.24913305903,40543.24913305903,40551.97865495153,,,5,6,1.0
14572,975,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40526.88,40526.88,40526.88,40526.88,40534.44458688429,,,6,6,1.0
14573,975,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40526.88,40526.88,40526.88,40526.88,40556.54263103291,,,6,6,1.0
14574,2966,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40528.65470226061,40531.05470226061,40531.05470226061,40551.85411003886,,,6,5,1.0
14575,974,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40533.50443186799,40535.104431867985,40535.104431867985,40558.80832280665,,,6,5,1.0
14576,975,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40556.54263103291,40558.14263103291,40558.14263103291,40565.972651860735,,,6,6,1.0
14577,1971,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40541.173576579116,40543.57357657912,40543.57357657912,40554.43918060052,,,6,6,1.0
14578,2967,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40542.20319138651,40543.803191386505,40543.803191386505,40569.455900599816,,,6,8,1.0
14579,1973,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40550.88,40550.88,40550.88,40550.88,40559.47209747051,,,7,5,1.0
14580,1973,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40550.88,40550.88,40550.88,40550.88,40582.31957617405,,,7,5,1.0
14581,2968,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40550.88,40550.88,40550.88,40550.88,40559.47209747051,,,8,5,2.0
14582,2968,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40550.88,40550.88,40550.88,40550.88,40579.49645111915,,,8,5,1.0
14583,1972,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40551.97865495153,40553.578654951525,40553.578654951525,40579.328585036325,,,7,4,1.0
14584,974,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40558.80832280665,40561.208322806655,40561.208322806655,40563.772607169034,,,6,5,1.0
14585,1973,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40582.31957617405,40583.91957617405,40591.76437939568,40604.19730182532,,,6,6,1.0
14586,2968,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40579.49645111915,40581.09645111915,40581.09645111915,40591.76437939568,,,6,6,1.0
14587,975,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40565.972651860735,40567.57265186073,40567.57265186073,40595.96049859307,,,5,7,1.0
14588,976,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40566.88,40566.88,40566.88,40566.88,40574.8432599456,,,6,7,1.0
14589,976,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40566.88,40566.88,40566.88,40566.88,40599.50528790862,,,6,7,1.0
14590,2967,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40569.455900599816,40571.85590059982,40571.85590059982,40596.30358439989,,,6,5,1.0
14591,976,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40599.50528790862,40601.10528790862,40604.19730182532,40609.3728088091,,,6,5,1.0
14592,1972,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40579.328585036325,40581.728585036326,40581.728585036326,40593.92352876614,,,6,6,1.0
14593,2968,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40591.76437939568,40593.36437939568,40593.36437939568,40620.15659510761,,,6,7,1.0
14594,1974,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40591.88,40591.88,40591.88,40591.88,40599.5660755193,,,7,6,1.0
14595,1974,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40591.88,40591.88,40591.88,40591.88,40620.72256720583,,,7,6,1.0
14596,2969,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40592.88,40592.88,40592.88,40599.5660755193,40607.37547088327,,,8,4,1.0
14597,2969,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40592.88,40592.88,40592.88,40592.88,40621.39040232327,,,8,4,1.0
14598,975,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40595.96049859307,40598.36049859307,40598.36049859307,40600.839687228035,,,7,4,1.0
14599,1974,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40620.72256720583,40622.322567205825,40622.322567205825,40633.32641990203,,,6,6,1.0
14600,1973,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40604.19730182532,40605.79730182532,40605.79730182532,40630.75624857903,,,5,7,1.0
14601,2969,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40621.39040232327,40622.99040232327,40633.32641990203,40634.55317934357,,,5,6,1.0
14602,976,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40609.3728088091,40610.9728088091,40610.9728088091,40637.08760688203,,,5,7,1.0
14603,977,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40617.88,40617.88,40617.88,40617.88,40625.89357960071,,,6,6,1.0
14604,977,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40617.88,40617.88,40617.88,40617.88,40646.848138002366,,,6,6,1.0
14605,2968,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40620.15659510761,40622.55659510761,40622.55659510761,40642.08055141441,,,6,5,1.0
14606,1975,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40620.88,40620.88,40620.88,40625.89357960071,40633.16354174345,,,7,6,1.0
14607,1975,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40620.88,40620.88,40620.88,40620.88,40653.5802056323,,,7,6,1.0
14608,977,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40646.848138002366,40648.448138002364,40648.448138002364,40657.215760569925,,,7,5,1.0
14609,1973,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40630.75624857903,40633.156248579035,40633.156248579035,40641.96044694673,,,7,5,1.0
14610,1975,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40653.5802056323,40655.1802056323,40657.215760569925,40669.664434370585,,,7,5,1.0
