,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2504,ed14037b-c3ba-438a-8a5c-334351b29982,8,2504,True,12563,12563,447.0910159895193
2505,ed14037b-c3ba-438a-8a5c-334351b29982,8,2505,True,12588,12588,381.40928089952286
2506,ed14037b-c3ba-438a-8a5c-334351b29982,8,2506,True,12614,12614,373.991611444575
2507,ed14037b-c3ba-438a-8a5c-334351b29982,8,2507,True,12634,12634,376.0910159895193
2508,ed14037b-c3ba-438a-8a5c-334351b29982,8,2508,True,12660,12660,482.10892262498055
2509,ed14037b-c3ba-438a-8a5c-334351b29982,8,2509,True,12690,12690,452.10892262498055
2510,ed14037b-c3ba-438a-8a5c-334351b29982,8,2510,True,12708,12708,455.6431776918598
2511,ed14037b-c3ba-438a-8a5c-334351b29982,8,2511,True,12736,12736,453.2353257122577
2512,ed14037b-c3ba-438a-8a5c-334351b29982,8,2512,True,12764,12764,595.5410390406068
2513,ed14037b-c3ba-438a-8a5c-334351b29982,8,2513,True,12785,12785,551.7418521730579
2514,ed14037b-c3ba-438a-8a5c-334351b29982,8,2514,True,12805,12805,554.5410390406068
2515,ed14037b-c3ba-438a-8a5c-334351b29982,8,2515,True,12833,12833,503.74185217305785
2516,ed14037b-c3ba-438a-8a5c-334351b29982,8,2516,True,12867,12867,469.74185217305785
2517,ed14037b-c3ba-438a-8a5c-334351b29982,8,2517,True,12888,12888,506.775027715179
2518,ed14037b-c3ba-438a-8a5c-334351b29982,8,2518,True,12911,12911,465.12417563318195
2519,ed14037b-c3ba-438a-8a5c-334351b29982,8,2519,True,12936,12936,494.06399110440725
2520,ed14037b-c3ba-438a-8a5c-334351b29982,8,2520,True,12959,12959,504.30335780353744
2521,ed14037b-c3ba-438a-8a5c-334351b29982,8,2521,True,12988,12988,475.30335780353744
2522,ed14037b-c3ba-438a-8a5c-334351b29982,8,2522,True,13007,13007,586.5736430049856
2523,ed14037b-c3ba-438a-8a5c-334351b29982,8,2523,True,13030,13030,544.5779782108966
2524,ed14037b-c3ba-438a-8a5c-334351b29982,8,2524,True,13060,13060,514.5779782108966
2525,ed14037b-c3ba-438a-8a5c-334351b29982,8,2525,True,13080,13080,540.5078668010974
2526,ed14037b-c3ba-438a-8a5c-334351b29982,8,2526,True,13098,13098,599.7797263573793
2527,ed14037b-c3ba-438a-8a5c-334351b29982,8,2527,True,13127,13127,570.7797263573793
2528,ed14037b-c3ba-438a-8a5c-334351b29982,8,2528,True,13153,13153,467.5078668010974
2529,ed14037b-c3ba-438a-8a5c-334351b29982,8,2529,True,13179,13179,539.4101331579659
2530,ed14037b-c3ba-438a-8a5c-334351b29982,8,2530,True,13202,13202,613.4507329602911
2531,ed14037b-c3ba-438a-8a5c-334351b29982,8,2531,True,13229,13229,560.1009893196715
2532,ed14037b-c3ba-438a-8a5c-334351b29982,8,2532,True,13263,13263,476.2884910971916
2533,ed14037b-c3ba-438a-8a5c-334351b29982,8,2533,True,13289,13289,526.4507329602911
2534,ed14037b-c3ba-438a-8a5c-334351b29982,8,2534,True,13318,13318,471.1009893196715
2535,ed14037b-c3ba-438a-8a5c-334351b29982,8,2535,True,13346,13346,393.2884910971916
2536,ed14037b-c3ba-438a-8a5c-334351b29982,8,2536,True,13370,13370,445.45073296029113
2537,ed14037b-c3ba-438a-8a5c-334351b29982,8,2537,True,13392,13392,510.98906333764353
2538,ed14037b-c3ba-438a-8a5c-334351b29982,8,2538,True,13415,13415,513.8716999359767
2539,ed14037b-c3ba-438a-8a5c-334351b29982,8,2539,True,13442,13442,486.8716999359767
2540,ed14037b-c3ba-438a-8a5c-334351b29982,8,2540,True,13473,13473,429.98906333764353
2541,ed14037b-c3ba-438a-8a5c-334351b29982,8,2541,True,13504,13504,480.1424139096016
2542,ed14037b-c3ba-438a-8a5c-334351b29982,8,2542,True,13526,13526,402.8716999359767
2543,ed14037b-c3ba-438a-8a5c-334351b29982,8,2543,True,13549,13549,353.98906333764353
2544,ed14037b-c3ba-438a-8a5c-334351b29982,8,2544,True,13564,13564,554.0683831590504
2545,ed14037b-c3ba-438a-8a5c-334351b29982,8,2545,True,13590,13590,500.3192218249442
2546,ed14037b-c3ba-438a-8a5c-334351b29982,8,2546,True,13611,13611,507.0683831590504
2547,ed14037b-c3ba-438a-8a5c-334351b29982,8,2547,True,13642,13642,476.0683831590504
2548,ed14037b-c3ba-438a-8a5c-334351b29982,8,2548,True,13672,13672,418.3192218249442
2549,ed14037b-c3ba-438a-8a5c-334351b29982,8,2549,True,13701,13701,417.0683831590504
2550,ed14037b-c3ba-438a-8a5c-334351b29982,8,2550,True,13721,13721,397.0683831590504
2551,ed14037b-c3ba-438a-8a5c-334351b29982,8,2551,True,13752,13752,485.50695305653244
2552,ed14037b-c3ba-438a-8a5c-334351b29982,8,2552,True,13791,13791,446.50695305653244
2553,ed14037b-c3ba-438a-8a5c-334351b29982,8,2553,True,13810,13810,446.5906188971712
2554,ed14037b-c3ba-438a-8a5c-334351b29982,8,2554,True,13846,13846,464.79185509303534
2555,ed14037b-c3ba-438a-8a5c-334351b29982,8,2555,True,13869,13869,441.79185509303534
2556,ed14037b-c3ba-438a-8a5c-334351b29982,8,2556,True,13897,13897,544.3906502939099
2557,ed14037b-c3ba-438a-8a5c-334351b29982,8,2557,True,13926,13926,492.00186577289423
2558,ed14037b-c3ba-438a-8a5c-334351b29982,8,2558,True,13951,13951,490.39065029390986
2559,ed14037b-c3ba-438a-8a5c-334351b29982,8,2559,True,13974,13974,578.2993758038883
2560,ed14037b-c3ba-438a-8a5c-334351b29982,8,2560,True,13997,13997,555.2993758038883
2561,ed14037b-c3ba-438a-8a5c-334351b29982,8,2561,True,14022,14022,530.2993758038883
2562,ed14037b-c3ba-438a-8a5c-334351b29982,8,2562,True,14045,14045,507.2993758038883
2563,ed14037b-c3ba-438a-8a5c-334351b29982,8,2563,True,14073,14073,498.71335063128026
2564,ed14037b-c3ba-438a-8a5c-334351b29982,8,2564,True,14101,14101,570.0526746245359
2565,ed14037b-c3ba-438a-8a5c-334351b29982,8,2565,True,14128,14128,656.1584761875474
2566,ed14037b-c3ba-438a-8a5c-334351b29982,8,2566,True,14155,14155,495.5269488083268
2567,ed14037b-c3ba-438a-8a5c-334351b29982,8,2567,True,14181,14181,603.1584761875474
2568,ed14037b-c3ba-438a-8a5c-334351b29982,8,2568,True,14197,14197,453.5269488083268
2569,ed14037b-c3ba-438a-8a5c-334351b29982,8,2569,True,14233,14233,438.05267462453594
2570,ed14037b-c3ba-438a-8a5c-334351b29982,8,2570,True,14257,14257,527.1584761875474
2571,ed14037b-c3ba-438a-8a5c-334351b29982,8,2571,True,14282,14282,620.8179873133922
2572,ed14037b-c3ba-438a-8a5c-334351b29982,8,2572,True,14303,14303,481.1584761875474
2573,ed14037b-c3ba-438a-8a5c-334351b29982,8,2573,True,14322,14322,462.1584761875474
2574,ed14037b-c3ba-438a-8a5c-334351b29982,8,2574,True,14346,14346,458.12890443423566
2575,ed14037b-c3ba-438a-8a5c-334351b29982,8,2575,True,14367,14367,535.8179873133922
2576,ed14037b-c3ba-438a-8a5c-334351b29982,8,2576,True,14394,14394,535.8322029646715
2577,ed14037b-c3ba-438a-8a5c-334351b29982,8,2577,True,14418,14418,511.8322029646715
2578,ed14037b-c3ba-438a-8a5c-334351b29982,8,2578,True,14444,14444,607.8746603474792
2579,ed14037b-c3ba-438a-8a5c-334351b29982,8,2579,True,14470,14470,459.8322029646715
2580,ed14037b-c3ba-438a-8a5c-334351b29982,8,2580,True,14505,14505,520.217662361827
2581,ed14037b-c3ba-438a-8a5c-334351b29982,8,2581,True,14520,14520,531.8746603474792
2582,ed14037b-c3ba-438a-8a5c-334351b29982,8,2582,True,14541,14541,533.4198250639747
2583,ed14037b-c3ba-438a-8a5c-334351b29982,8,2583,True,14565,14565,460.217662361827
2584,ed14037b-c3ba-438a-8a5c-334351b29982,8,2584,True,14588,14588,592.7390757494613
2585,ed14037b-c3ba-438a-8a5c-334351b29982,8,2585,True,14613,14613,599.8972353034933
2586,ed14037b-c3ba-438a-8a5c-334351b29982,8,2586,True,14640,14640,572.8972353034933
2587,ed14037b-c3ba-438a-8a5c-334351b29982,8,2587,True,14660,14660,520.7390757494613
2588,ed14037b-c3ba-438a-8a5c-334351b29982,8,2588,True,14686,14686,526.8972353034933
2589,ed14037b-c3ba-438a-8a5c-334351b29982,8,2589,True,14710,14710,502.8972353034933
2590,ed14037b-c3ba-438a-8a5c-334351b29982,8,2590,True,14736,14736,444.73907574946134
2591,ed14037b-c3ba-438a-8a5c-334351b29982,8,2591,True,14758,14758,454.8972353034933
2592,ed14037b-c3ba-438a-8a5c-334351b29982,8,2592,True,14775,14775,437.8972353034933
2593,ed14037b-c3ba-438a-8a5c-334351b29982,8,2593,True,14804,14804,480.7032084274124
2594,ed14037b-c3ba-438a-8a5c-334351b29982,8,2594,True,14829,14829,501.0932159198419
2595,ed14037b-c3ba-438a-8a5c-334351b29982,8,2595,True,14853,14853,457.5365836446326
2596,ed14037b-c3ba-438a-8a5c-334351b29982,8,2596,True,14875,14875,435.5365836446326
2597,ed14037b-c3ba-438a-8a5c-334351b29982,8,2597,True,14900,14900,536.5485009307449
2598,ed14037b-c3ba-438a-8a5c-334351b29982,8,2598,True,14914,14914,435.3763968545809
2599,ed14037b-c3ba-438a-8a5c-334351b29982,8,2599,True,14945,14945,491.5485009307449
2600,ed14037b-c3ba-438a-8a5c-334351b29982,8,2600,True,14965,14965,443.9973989828268
2601,ed14037b-c3ba-438a-8a5c-334351b29982,8,2601,True,14988,14988,448.5485009307449
2602,ed14037b-c3ba-438a-8a5c-334351b29982,8,2602,True,15017,15017,391.9973989828268
2603,ed14037b-c3ba-438a-8a5c-334351b29982,8,2603,True,15032,15032,426.7238965487013
2604,ed14037b-c3ba-438a-8a5c-334351b29982,8,2604,True,15056,15056,402.7238965487013
2605,ed14037b-c3ba-438a-8a5c-334351b29982,8,2605,True,15077,15077,490.763790205172
2606,ed14037b-c3ba-438a-8a5c-334351b29982,8,2606,True,15109,15109,458.763790205172
2607,ed14037b-c3ba-438a-8a5c-334351b29982,8,2607,True,15138,15138,448.2938136372268
2608,ed14037b-c3ba-438a-8a5c-334351b29982,8,2608,True,15164,15164,442.5967873088375
2609,ed14037b-c3ba-438a-8a5c-334351b29982,8,2609,True,15182,15182,385.763790205172
2610,ed14037b-c3ba-438a-8a5c-334351b29982,8,2610,True,15203,15203,444.69853318087917
2611,ed14037b-c3ba-438a-8a5c-334351b29982,8,2611,True,15231,15231,452.50509539184895
2612,ed14037b-c3ba-438a-8a5c-334351b29982,8,2612,True,15257,15257,504.5743378480238
2613,ed14037b-c3ba-438a-8a5c-334351b29982,8,2613,True,15272,15272,466.2055341071973
2614,ed14037b-c3ba-438a-8a5c-334351b29982,8,2614,True,15296,15296,332.4939068868807
2615,ed14037b-c3ba-438a-8a5c-334351b29982,8,2615,True,15329,15329,432.5743378480238
2616,ed14037b-c3ba-438a-8a5c-334351b29982,8,2616,True,15356,15356,454.9611017168809
2617,ed14037b-c3ba-438a-8a5c-334351b29982,8,2617,True,15377,15377,407.2843744518832
2618,ed14037b-c3ba-438a-8a5c-334351b29982,8,2618,True,15413,15413,397.9611017168809
2619,ed14037b-c3ba-438a-8a5c-334351b29982,8,2619,True,15443,15443,367.9611017168809
2620,ed14037b-c3ba-438a-8a5c-334351b29982,8,2620,True,15468,15468,316.2843744518832
2621,ed14037b-c3ba-438a-8a5c-334351b29982,8,2621,True,15502,15502,399.32749474060984
2622,ed14037b-c3ba-438a-8a5c-334351b29982,8,2622,True,15529,15529,391.5065385142716
2623,ed14037b-c3ba-438a-8a5c-334351b29982,8,2623,True,15554,15554,385.45476486050393
2624,ed14037b-c3ba-438a-8a5c-334351b29982,8,2624,True,15579,15579,457.61545896935604
2625,ed14037b-c3ba-438a-8a5c-334351b29982,8,2625,True,15605,15605,353.8677348683923
2626,ed14037b-c3ba-438a-8a5c-334351b29982,8,2626,True,15632,15632,427.09709298832604
2627,ed14037b-c3ba-438a-8a5c-334351b29982,8,2627,True,15652,15652,407.09709298832604
2628,ed14037b-c3ba-438a-8a5c-334351b29982,8,2628,True,15688,15688,371.09709298832604
2629,ed14037b-c3ba-438a-8a5c-334351b29982,8,2629,True,15712,15712,434.915375858649
2630,ed14037b-c3ba-438a-8a5c-334351b29982,8,2630,True,15738,15738,440.38385208616455
2631,ed14037b-c3ba-438a-8a5c-334351b29982,8,2631,True,15762,15762,416.38385208616455
2632,ed14037b-c3ba-438a-8a5c-334351b29982,8,2632,True,15801,15801,345.915375858649
2633,ed14037b-c3ba-438a-8a5c-334351b29982,8,2633,True,15824,15824,354.38385208616455
2634,ed14037b-c3ba-438a-8a5c-334351b29982,8,2634,True,15844,15844,334.38385208616455
2635,ed14037b-c3ba-438a-8a5c-334351b29982,8,2635,True,15864,15864,353.48788123276427
2636,ed14037b-c3ba-438a-8a5c-334351b29982,8,2636,True,15889,15889,509.2500968142158
2637,ed14037b-c3ba-438a-8a5c-334351b29982,8,2637,True,15906,15906,492.2500968142158
2638,ed14037b-c3ba-438a-8a5c-334351b29982,8,2638,True,15937,15937,437.17912088356934
2639,ed14037b-c3ba-438a-8a5c-334351b29982,8,2639,True,15962,15962,374.53364893694925
2640,ed14037b-c3ba-438a-8a5c-334351b29982,8,2640,True,15993,15993,318.2244517096133
2641,ed14037b-c3ba-438a-8a5c-334351b29982,8,2641,True,16014,16014,322.53364893694925
2642,ed14037b-c3ba-438a-8a5c-334351b29982,8,2642,True,16044,16044,430.11918922786936
2643,ed14037b-c3ba-438a-8a5c-334351b29982,8,2643,True,16067,16067,434.6877666739383
2644,ed14037b-c3ba-438a-8a5c-334351b29982,8,2644,True,16093,16093,408.6877666739383
2645,ed14037b-c3ba-438a-8a5c-334351b29982,8,2645,True,16127,16127,522.043285516007
2646,ed14037b-c3ba-438a-8a5c-334351b29982,8,2646,True,16143,16143,444.0519224046657
2647,ed14037b-c3ba-438a-8a5c-334351b29982,8,2647,True,16167,16167,334.6877666739383
2648,ed14037b-c3ba-438a-8a5c-334351b29982,8,2648,True,16187,16187,462.043285516007
2649,ed14037b-c3ba-438a-8a5c-334351b29982,8,2649,True,16226,16226,448.5725136016117
2650,ed14037b-c3ba-438a-8a5c-334351b29982,8,2650,True,16251,16251,486.47307053873374
2651,ed14037b-c3ba-438a-8a5c-334351b29982,8,2651,True,16277,16277,397.5725136016117
2652,ed14037b-c3ba-438a-8a5c-334351b29982,8,2652,True,16296,16296,353.043285516007
2653,ed14037b-c3ba-438a-8a5c-334351b29982,8,2653,True,16318,16318,445.7676925591477
2654,ed14037b-c3ba-438a-8a5c-334351b29982,8,2654,True,16344,16344,419.7676925591477
2655,ed14037b-c3ba-438a-8a5c-334351b29982,8,2655,True,16373,16373,390.7676925591477
2656,ed14037b-c3ba-438a-8a5c-334351b29982,8,2656,True,16396,16396,493.46349989398004
2657,ed14037b-c3ba-438a-8a5c-334351b29982,8,2657,True,16417,16417,346.7676925591477
2658,ed14037b-c3ba-438a-8a5c-334351b29982,8,2658,True,16437,16437,497.50526336397525
2659,ed14037b-c3ba-438a-8a5c-334351b29982,8,2659,True,16456,16456,456.8591065345281
2660,ed14037b-c3ba-438a-8a5c-334351b29982,8,2660,True,16484,16484,336.496053746072
2661,ed14037b-c3ba-438a-8a5c-334351b29982,8,2661,True,16507,16507,427.50526336397525
2662,ed14037b-c3ba-438a-8a5c-334351b29982,8,2662,True,16533,16533,379.8591065345281
2663,ed14037b-c3ba-438a-8a5c-334351b29982,8,2663,True,16549,16549,434.1281206969725
2664,ed14037b-c3ba-438a-8a5c-334351b29982,8,2664,True,16583,16583,351.50526336397525
2665,ed14037b-c3ba-438a-8a5c-334351b29982,8,2665,True,16606,16606,505.2975492328951
2666,ed14037b-c3ba-438a-8a5c-334351b29982,8,2666,True,16635,16635,453.0641749897186
2667,ed14037b-c3ba-438a-8a5c-334351b29982,8,2667,True,16663,16663,425.0641749897186
2668,ed14037b-c3ba-438a-8a5c-334351b29982,8,2668,True,16687,16687,424.2975492328951
2669,ed14037b-c3ba-438a-8a5c-334351b29982,8,2669,True,16707,16707,448.64530214626575
2670,ed14037b-c3ba-438a-8a5c-334351b29982,8,2670,True,16731,16731,424.64530214626575
2671,ed14037b-c3ba-438a-8a5c-334351b29982,8,2671,True,16754,16754,420.348023284645
2672,ed14037b-c3ba-438a-8a5c-334351b29982,8,2672,True,16783,16783,479.9944078207336
2673,ed14037b-c3ba-438a-8a5c-334351b29982,8,2673,True,16801,16801,484.8143443965091
2674,ed14037b-c3ba-438a-8a5c-334351b29982,8,2674,True,16835,16835,478.827577315511
2675,ed14037b-c3ba-438a-8a5c-334351b29982,8,2675,True,16860,16860,402.9944078207336
2676,ed14037b-c3ba-438a-8a5c-334351b29982,8,2676,True,16883,16883,402.8143443965091
2677,ed14037b-c3ba-438a-8a5c-334351b29982,8,2677,True,16908,16908,405.827577315511
2678,ed14037b-c3ba-438a-8a5c-334351b29982,8,2678,True,16926,16926,452.5791173867183
2679,ed14037b-c3ba-438a-8a5c-334351b29982,8,2679,True,16961,16961,469.1180361354527
2680,ed14037b-c3ba-438a-8a5c-334351b29982,8,2680,True,16982,16982,396.5791173867183
2681,ed14037b-c3ba-438a-8a5c-334351b29982,8,2681,True,16999,16999,352.7199207031408
2682,ed14037b-c3ba-438a-8a5c-334351b29982,8,2682,True,17019,17019,474.7321583794983
2683,ed14037b-c3ba-438a-8a5c-334351b29982,8,2683,True,17044,17044,449.7321583794983
2684,ed14037b-c3ba-438a-8a5c-334351b29982,8,2684,True,17062,17062,407.7868048455457
2685,ed14037b-c3ba-438a-8a5c-334351b29982,8,2685,True,17087,17087,406.7321583794983
2686,ed14037b-c3ba-438a-8a5c-334351b29982,8,2686,True,17117,17117,424.8393211046714
2687,ed14037b-c3ba-438a-8a5c-334351b29982,8,2687,True,17147,17147,413.8682753726134
2688,ed14037b-c3ba-438a-8a5c-334351b29982,8,2688,True,17173,17173,345.23284874469755
2689,ed14037b-c3ba-438a-8a5c-334351b29982,8,2689,True,17197,17197,344.8393211046714
2690,ed14037b-c3ba-438a-8a5c-334351b29982,8,2690,True,17224,17224,575.4609939309594
2691,ed14037b-c3ba-438a-8a5c-334351b29982,8,2691,True,17251,17251,548.4609939309594
2692,ed14037b-c3ba-438a-8a5c-334351b29982,8,2692,True,17284,17284,607.5753246427994
2693,ed14037b-c3ba-438a-8a5c-334351b29982,8,2693,True,17301,17301,498.4609939309594
2694,ed14037b-c3ba-438a-8a5c-334351b29982,8,2694,True,17330,17330,436.84119541815016
2695,ed14037b-c3ba-438a-8a5c-334351b29982,8,2695,True,17355,17355,444.4609939309594
2696,ed14037b-c3ba-438a-8a5c-334351b29982,8,2696,True,17376,17376,423.4609939309594
2697,ed14037b-c3ba-438a-8a5c-334351b29982,8,2697,True,17393,17393,406.4609939309594
2698,ed14037b-c3ba-438a-8a5c-334351b29982,8,2698,True,17415,17415,384.4609939309594
2699,ed14037b-c3ba-438a-8a5c-334351b29982,8,2699,True,17436,17436,455.5753246427994
2700,ed14037b-c3ba-438a-8a5c-334351b29982,8,2700,True,17457,17457,558.7722893224309
2701,ed14037b-c3ba-438a-8a5c-334351b29982,8,2701,True,17475,17475,540.7722893224309
2702,ed14037b-c3ba-438a-8a5c-334351b29982,8,2702,True,17501,17501,486.2841452917455
2703,ed14037b-c3ba-438a-8a5c-334351b29982,8,2703,True,17524,17524,491.7722893224309
2704,ed14037b-c3ba-438a-8a5c-334351b29982,8,2704,True,17556,17556,459.7722893224309
2705,ed14037b-c3ba-438a-8a5c-334351b29982,8,2705,True,17578,17578,409.2841452917455
2706,ed14037b-c3ba-438a-8a5c-334351b29982,8,2706,True,17597,17597,540.2334474650597
2707,ed14037b-c3ba-438a-8a5c-334351b29982,8,2707,True,17620,17620,517.2334474650597
2708,ed14037b-c3ba-438a-8a5c-334351b29982,8,2708,True,17641,17641,426.58753522713596
2709,ed14037b-c3ba-438a-8a5c-334351b29982,8,2709,True,17668,17668,441.45300316519206
2710,ed14037b-c3ba-438a-8a5c-334351b29982,8,2710,True,17694,17694,352.1441537331084
2711,ed14037b-c3ba-438a-8a5c-334351b29982,8,2711,True,17721,17721,460.39953836737914
2712,ed14037b-c3ba-438a-8a5c-334351b29982,8,2712,True,17752,17752,448.5517511397338
2713,ed14037b-c3ba-438a-8a5c-334351b29982,8,2713,True,17780,17780,503.17518954325715
2714,ed14037b-c3ba-438a-8a5c-334351b29982,8,2714,True,17803,17803,499.7941098506344
2715,ed14037b-c3ba-438a-8a5c-334351b29982,8,2715,True,17829,17829,473.7941098506344
2716,ed14037b-c3ba-438a-8a5c-334351b29982,8,2716,True,17859,17859,496.7317986413218
2717,ed14037b-c3ba-438a-8a5c-334351b29982,8,2717,True,17887,17887,493.7779151319264
2718,ed14037b-c3ba-438a-8a5c-334351b29982,8,2718,True,17913,17913,421.2966529026453
2719,ed14037b-c3ba-438a-8a5c-334351b29982,8,2719,True,17940,17940,440.7779151319264
2720,ed14037b-c3ba-438a-8a5c-334351b29982,8,2720,True,17970,17970,432.3904638961103
2721,ed14037b-c3ba-438a-8a5c-334351b29982,8,2721,True,17996,17996,430.6684276351225
2722,ed14037b-c3ba-438a-8a5c-334351b29982,8,2722,True,18019,18019,517.9744517069703
2723,ed14037b-c3ba-438a-8a5c-334351b29982,8,2723,True,18043,18043,359.3904638961103
2724,ed14037b-c3ba-438a-8a5c-334351b29982,8,2724,True,18077,18077,433.2783840524571
2725,ed14037b-c3ba-438a-8a5c-334351b29982,8,2725,True,18104,18104,432.9744517069703
2726,ed14037b-c3ba-438a-8a5c-334351b29982,8,2726,True,18121,18121,438.6009734004583
2727,ed14037b-c3ba-438a-8a5c-334351b29982,8,2727,True,18149,18149,572.8241630019002
2728,ed14037b-c3ba-438a-8a5c-334351b29982,8,2728,True,18180,18180,522.2015194883534
2729,ed14037b-c3ba-438a-8a5c-334351b29982,8,2729,True,18197,18197,480.13239802468524
2730,ed14037b-c3ba-438a-8a5c-334351b29982,8,2730,True,18218,18218,367.94598689880877
2731,ed14037b-c3ba-438a-8a5c-334351b29982,8,2731,True,18247,18247,455.20151948835337
2732,ed14037b-c3ba-438a-8a5c-334351b29982,8,2732,True,18277,18277,348.01360272282545
2733,ed14037b-c3ba-438a-8a5c-334351b29982,8,2733,True,18303,18303,418.82416300190016
2734,ed14037b-c3ba-438a-8a5c-334351b29982,8,2734,True,18325,18325,544.1529370288627
2735,ed14037b-c3ba-438a-8a5c-334351b29982,8,2735,True,18349,18349,395.59150020786547
2736,ed14037b-c3ba-438a-8a5c-334351b29982,8,2736,True,18383,18383,417.0888781141766
2737,ed14037b-c3ba-438a-8a5c-334351b29982,8,2737,True,18402,18402,418.2339520030655
2738,ed14037b-c3ba-438a-8a5c-334351b29982,8,2738,True,18437,18437,526.1252491100386
2739,ed14037b-c3ba-438a-8a5c-334351b29982,8,2739,True,18456,18456,344.0888781141766
2740,ed14037b-c3ba-438a-8a5c-334351b29982,8,2740,True,18482,18482,460.588745993231
2741,ed14037b-c3ba-438a-8a5c-334351b29982,8,2741,True,18510,18510,571.3609987057353
2742,ed14037b-c3ba-438a-8a5c-334351b29982,8,2742,True,18532,18532,477.60569149952426
2743,ed14037b-c3ba-438a-8a5c-334351b29982,8,2743,True,18554,18554,501.3723146494267
2744,ed14037b-c3ba-438a-8a5c-334351b29982,8,2744,True,18585,18585,424.60569149952426
2745,ed14037b-c3ba-438a-8a5c-334351b29982,8,2745,True,18607,18607,356.12524911003857
2746,ed14037b-c3ba-438a-8a5c-334351b29982,8,2746,True,18626,18626,429.3723146494267
2747,ed14037b-c3ba-438a-8a5c-334351b29982,8,2747,True,18658,18658,423.36099870573526
2748,ed14037b-c3ba-438a-8a5c-334351b29982,8,2748,True,18676,18676,500.0729664600185
2749,ed14037b-c3ba-438a-8a5c-334351b29982,8,2749,True,18703,18703,447.40090802929626
2750,ed14037b-c3ba-438a-8a5c-334351b29982,8,2750,True,18727,18727,490.525708980982
2751,ed14037b-c3ba-438a-8a5c-334351b29982,8,2751,True,18756,18756,420.0729664600185
2752,ed14037b-c3ba-438a-8a5c-334351b29982,8,2752,True,18779,18779,343.1524487306415
2753,ed14037b-c3ba-438a-8a5c-334351b29982,8,2753,True,18804,18804,413.525708980982
2754,ed14037b-c3ba-438a-8a5c-334351b29982,8,2754,True,18839,18839,444.271276262185
2755,ed14037b-c3ba-438a-8a5c-334351b29982,8,2755,True,18870,18870,368.9428774809712
2756,ed14037b-c3ba-438a-8a5c-334351b29982,8,2756,True,18900,18900,338.9428774809712
2757,ed14037b-c3ba-438a-8a5c-334351b29982,8,2757,True,18923,18923,360.271276262185
