,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2589,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2589,True,,21186,20985,97.05049766026059
2590,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2590,True,,21225,21024,94.91583597990757
2591,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2591,True,,21257,21056,94.6638940729099
2592,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2592,True,,21297,21096,92.84742889891277
2593,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2593,True,,21335,21134,91.47544819813265
2594,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2594,True,,21373,21172,91.68299691567154
2595,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2595,True,,21409,21208,89.94035696500214
2596,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2596,True,,21434,21233,85.06304324101802
2597,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2597,False,0.0,21483,21282,17.609463828812295
2598,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2598,True,,21518,21317,125.77694794172567
2599,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2599,True,,21554,21353,113.43953075794343
2600,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2600,True,,21585,21384,103.6722532274689
2601,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2601,True,,21614,21413,97.55795427141129
2602,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2602,True,,21649,21448,95.10706043220125
2603,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2603,True,,21680,21479,93.61223088464249
2604,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2604,True,,21718,21517,91.65610350770294
2605,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2605,True,,21752,21551,86.00491774386319
2606,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2606,True,,21789,21588,86.75058605812228
2607,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2607,True,,21825,21624,87.99594131181948
2608,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2608,True,,21873,21672,109.26173600574839
2609,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2609,True,,21897,21696,112.05016679889741
2610,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2610,True,,21928,21727,108.40601891915503
2611,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2611,False,0.0,21963,21762,19.181736005746643
2612,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2612,True,,21996,21795,105.81777425074688
2613,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2613,False,0.0,22032,21831,21.445757400993898
2614,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2614,True,,22071,21870,97.45521459693919
2615,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2615,True,,22118,21917,108.22784953237351
2616,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2616,True,,22148,21947,108.06663211785781
2617,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2617,True,,22188,21987,90.0618505588609
2618,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2618,True,,22225,22024,91.1369039526544
2619,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2619,True,,22260,22059,99.03949626576286
2620,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2620,True,,22297,22096,90.18518224107174
2621,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2621,True,,22329,22128,97.46134370511572
2622,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2622,True,,22355,22154,97.17945826548385
2623,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2623,True,,22395,22194,91.39510248859733
2624,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2624,True,,22431,22230,160.40290935058874
2625,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2625,True,,22466,22265,105.28127943430445
2626,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2626,True,,22505,22304,110.86919124277847
2627,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2627,True,,22535,22334,159.64169836084693
2628,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2628,True,,22568,22367,102.8107400241388
2629,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2629,True,,22604,22403,111.92678913479904
2630,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2630,True,,22626,22425,113.56442013123888
2631,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2631,True,,22669,22468,117.78509001856582
2632,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2632,True,,22699,22498,111.88927498179328
2633,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2633,True,,22733,22532,95.80480457456724
2634,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2634,True,,22774,22573,103.90493822866483
2635,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2635,True,,22797,22596,147.30073640551564
2636,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2636,True,,22832,22631,89.85442539971336
2637,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2637,True,,22863,22662,104.6911221709488
2638,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2638,True,,22907,22706,139.51778485660543
2639,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2639,True,,22948,22747,120.60435660552685
2640,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2640,True,,22985,22784,107.62749223582796
2641,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2641,True,,23013,22812,100.73541114983527
2642,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2642,True,,23044,22843,100.29281932404047
2643,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2643,True,,23084,22883,105.21689186259755
2644,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2644,True,,23121,22920,137.16903144920798
2645,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2645,True,,23145,22944,87.86907561931002
2646,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2646,True,,23179,22978,102.5193442041309
2647,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2647,True,,23224,23023,126.04858347656773
2648,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2648,False,2.0,23262,23061,56.79945824949027
2649,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2649,True,,23283,23082,95.47370831063381
2650,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2650,True,,23314,23113,96.32357198607497
2651,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2651,True,,23363,23162,95.47927879555573
2652,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2652,True,,23405,23204,88.98170050873159
2653,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2653,True,,23441,23240,98.1259790083459
2654,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2654,True,,23488,23287,151.76651796262377
2655,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2655,True,,23526,23325,91.78596394966007
2656,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2656,True,,23562,23361,100.70826669288726
2657,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2657,True,,23598,23397,85.58489902002839
2658,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2658,True,,23635,23434,91.78421474924107
2659,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2659,True,,23673,23472,99.27311773035035
2660,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2660,True,,23703,23502,131.97642295172773
2661,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2661,True,,23752,23551,104.5450764164525
2662,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2662,True,,23786,23585,96.09958218735846
2663,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2663,True,,23823,23622,98.73085217787957
2664,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2664,True,,23857,23656,98.52709205864812
2665,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2665,True,,23909,23708,86.83103772270988
2666,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2666,True,,23942,23741,99.41531236933588
2667,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2667,True,,23972,23771,102.82885900896872
2668,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2668,True,,24002,23801,99.25095398484336
2669,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2669,True,,24037,23836,95.81646745598482
2670,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2670,True,,24063,23862,93.74286523412957
2671,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2671,True,,24106,23905,98.9163229238693
2672,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2672,True,,24142,23941,103.28953683813961
2673,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2673,True,,24185,23984,94.26619277699865
2674,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2674,True,,24215,24014,98.30724157286386
2675,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2675,True,,24256,24055,102.7264309015518
2676,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2676,True,,24289,24088,89.7845179553151
2677,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2677,True,,24326,24125,93.39584235454458
2678,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2678,True,,24372,24171,90.77638372578804
2679,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2679,True,,24397,24196,87.50285288598752
2680,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2680,True,,24432,24231,113.04756872654252
2681,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2681,True,,24462,24261,107.1818814625367
2682,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2682,True,,24515,24314,93.44410348584279
2683,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2683,True,,24551,24350,93.1065587103003
2684,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2684,True,,24588,24387,85.91903011077738
2685,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2685,True,,24616,24415,94.93898015723607
2686,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2686,True,,24649,24448,96.38609342762356
2687,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2687,True,,24686,24485,95.06548174222917
2688,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2688,True,,24727,24526,92.7791707417091
2689,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2689,True,,24760,24559,93.92616768622975
2690,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2690,True,,24791,24590,99.32457192784568
2691,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2691,False,0.0,24820,24619,16.60787857816831
2692,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2692,True,,24849,24648,113.51647175742255
2693,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2693,True,,24888,24687,104.14909310264557
2694,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2694,True,,24922,24721,96.93798521188
2695,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2695,True,,24959,24758,96.1702860980331
2696,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2696,True,,24984,24783,95.46570352784329
2697,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2697,True,,25030,24829,95.8361086265395
2698,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2698,True,,25063,24862,95.69811851510167
2699,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2699,True,,25103,24902,92.56535791133865
2700,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2700,True,,25142,24941,91.4757329582535
2701,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2701,True,,25177,24976,87.58389842194447
2702,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2702,True,,25207,25006,86.55086875732013
2703,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2703,True,,25242,25041,95.81961937332744
2704,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2704,True,,25276,25075,105.96920641613542
2705,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2705,True,,25316,25115,97.44072525993761
2706,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2706,True,,25343,25142,96.97871111645509
2707,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2707,False,0.0,25389,25188,18.904098156283
2708,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2708,True,,25425,25224,147.48528138396796
2709,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2709,True,,25458,25257,91.42506969044189
2710,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2710,True,,25494,25293,100.19725809928423
2711,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2711,True,,25522,25321,94.98930152230241
2712,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2712,True,,25569,25368,86.40785702447465
2713,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2713,True,,25612,25411,91.31440706503417
2714,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2714,True,,25643,25442,90.18019744154662
2715,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2715,True,,25670,25469,118.36805674367133
2716,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2716,True,,25700,25499,111.73895444045411
2717,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2717,True,,25736,25535,102.93234062952615
2718,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2718,True,,25763,25562,102.57571329315033
2719,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2719,False,2.0,25798,25597,66.55868455122254
2720,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2720,True,,25840,25639,96.13524960479117
2721,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2721,True,,25882,25681,127.02820113562484
2722,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2722,True,,25919,25718,125.008521087384
2723,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2723,False,0.0,25953,25752,17.37809120050224
2724,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2724,True,,25992,25791,91.79947308878036
2725,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2725,True,,26030,25829,128.05273271506303
2726,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2726,True,,26075,25874,106.70871054286908
2727,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2727,True,,26101,25900,101.19720130104179
2728,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2728,True,,26141,25940,96.10556262679893
2729,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2729,True,,26177,25976,96.43000714477239
2730,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2730,True,,26208,26007,95.8063744155661
2731,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2731,True,,26247,26046,89.36062153441162
2732,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2732,True,,26273,26072,100.68436420377839
2733,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2733,True,,26305,26104,92.79929919906499
2734,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2734,True,,26336,26135,88.47269300557673
2735,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2735,True,,26367,26166,95.77155762272378
2736,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2736,True,,26395,26194,95.42590379409376
2737,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2737,True,,26432,26231,103.36699033749755
2738,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2738,True,,26465,26264,117.59069836177878
2739,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2739,True,,26509,26308,149.941990952364
2740,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2740,True,,26542,26341,89.22585112240267
2741,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2741,True,,26571,26370,113.97994001910047
2742,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2742,True,,26604,26403,106.7818371706926
2743,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2743,True,,26635,26434,100.79470591374411
2744,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2744,True,,26663,26462,96.61284928193345
2745,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2745,True,,26701,26500,93.13798496580421
2746,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2746,True,,26738,26537,95.3883991617331
2747,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2747,True,,26776,26575,124.85899991268525
2748,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2748,True,,26819,26618,130.40377609264033
2749,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2749,True,,26858,26657,114.0969519025166
2750,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2750,True,,26891,26690,99.80209554760222
2751,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2751,True,,26927,26726,90.82199710507848
2752,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2752,True,,26968,26767,93.69153616127369
2753,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2753,True,,27007,26806,96.09619660190583
2754,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2754,True,,27044,26843,104.00741503564495
2755,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2755,True,,27083,26882,104.92515582292981
2756,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2756,True,,27125,26924,96.56737086997964
2757,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2757,True,,27162,26961,87.82060502061358
2758,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2758,False,2.0,27195,26994,58.88000000000102
2759,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2759,True,,27230,27029,91.62128904965721
2760,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2760,True,,27277,27076,87.5156552336739
2761,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2761,True,,27303,27102,92.15882157041779
2762,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2762,True,,27342,27141,94.73696521365127
2763,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2763,True,,27385,27184,91.37289130262798
2764,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2764,True,,27411,27210,90.20995363907423
2765,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2765,True,,27442,27241,92.14348407584112
2766,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2766,True,,27483,27282,86.10077372837259
2767,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2767,True,,27525,27324,144.52423651212666
2768,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2768,True,,27562,27361,85.67944959563101
2769,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2769,True,,27595,27394,98.14016169095703
2770,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2770,True,,27630,27429,88.09729714946297
2771,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2771,True,,27677,27476,122.52110732970687
2772,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2772,True,,27706,27505,156.85463536540556
2773,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2773,True,,27754,27553,85.96560101841169
2774,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2774,True,,27783,27582,108.64601521462828
2775,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2775,True,,27820,27619,104.93385284849501
2776,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2776,True,,27859,27658,93.37656281540694
2777,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2777,True,,27891,27690,84.94188258687791
2778,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2778,True,,27923,27722,94.92627898096907
2779,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2779,True,,27965,27764,84.91933275059637
2780,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2780,True,,27997,27796,113.11141048735226
2781,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2781,True,,28026,27825,104.95577485258036
2782,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2782,True,,28070,27869,90.02393367760669
2783,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2783,True,,28108,27907,89.31802175624398
2784,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2784,True,,28142,27941,93.11065888354278
2785,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2785,True,,28182,27981,98.6105422308683
2786,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2786,True,,28215,28014,116.57808793986624
2787,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2787,True,,28251,28050,106.05366721004611
2788,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2788,True,,28294,28093,87.85579321341356
2789,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2789,True,,28336,28135,106.25668930846223
2790,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2790,True,,28370,28169,94.20618740686405
2791,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2791,True,,28405,28204,103.00610884398338
2792,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2792,True,,28456,28255,90.96284394196482
2793,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2793,True,,28482,28281,86.24911453198729
2794,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2794,True,,28505,28304,99.39312519842133
2795,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2795,True,,28535,28334,109.24427005527104
2796,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2796,True,,28569,28368,108.503859635548
2797,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2797,True,,28609,28408,107.66058939294453
2798,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2798,True,,28642,28441,108.77409528287535
2799,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2799,True,,28683,28482,122.66750022474662
2800,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2800,True,,28718,28517,107.92012484637235
2801,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2801,True,,28749,28548,99.80481230556325
2802,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2802,True,,28792,28591,130.49432799101123
2803,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2803,False,2.0,28827,28626,62.457069211079215
2804,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2804,True,,28857,28656,101.19486293752561
2805,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2805,True,,28887,28686,102.32644516374057
2806,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2806,True,,28926,28725,108.2899886070445
2807,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2807,True,,28973,28772,96.51119349289002
2808,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2808,True,,29009,28808,100.38809258081528
2809,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2809,True,,29054,28853,93.28232373292485
2810,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2810,True,,29087,28886,101.39358928429647
2811,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2811,True,,29133,28932,110.63604535917693
2812,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2812,True,,29160,28959,106.42278021571474
2813,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2813,True,,29205,29004,95.06761031777205
2814,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2814,True,,29239,29038,92.37108520334368
2815,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2815,True,,29276,29075,132.6586502005921
2816,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2816,False,2.0,29321,29120,59.90757771492645
2817,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2817,True,,29359,29158,93.21594901948993
2818,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2818,True,,29404,29203,95.73017258536856
2819,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2819,True,,29454,29253,122.09130292696136
2820,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2820,True,,29490,29289,110.05938899179819
2821,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2821,True,,29524,29323,97.27402827043989
2822,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2822,True,,29560,29359,93.64325890018517
2823,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2823,True,,29598,29397,92.65890120555196
2824,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2824,True,,29641,29440,94.65907231239544
2825,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2825,True,,29671,29470,92.32841368907975
2826,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2826,True,,29712,29511,90.51671607946264
2827,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2827,True,,29753,29552,100.98371160669922
2828,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2828,True,,29785,29584,137.30217799254388
2829,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2829,True,,29815,29614,82.79030388998945
2830,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2830,True,,29843,29642,102.40402148264548
2831,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2831,True,,29878,29677,90.66022623798563
2832,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2832,True,,29925,29724,100.14645252846094
2833,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2833,True,,29961,29760,131.004753823574
2834,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2834,True,,30003,29802,115.24410355057262
2835,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2835,True,,30035,29834,108.26783131617776
2836,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2836,True,,30066,29865,101.61506031008321
2837,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2837,True,,30097,29896,90.11097957234597
2838,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2838,True,,30128,29927,109.11762398559222
2839,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2839,True,,30171,29970,98.13323027774459
2840,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2840,True,,30201,30000,109.45848997935536
2841,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2841,False,0.0,30233,30032,17.61685207067785
2842,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2842,True,,30266,30065,105.73902319398985
2843,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2843,True,,30304,30103,93.43528203265305
2844,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2844,True,,30351,30150,118.99697234568885
2845,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2845,True,,30381,30180,112.36504165906808
2846,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2846,True,,30419,30218,101.57325957712237
2847,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2847,True,,30453,30252,97.46348503973059
