,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
12779,0,4333,6,2,108763.01861245377,108638.59999999187,0.0,124,108762.59999999187
12780,1,9327,7,3,108763.01861245377,108622.39999999189,0.0,140,108762.39999999189
12781,2,14361,8,3,108778.93596598465,108610.19999999182,0.0,160,108770.19999999182
12782,1,9328,7,2,108785.99999999187,108639.59999999189,0.0,140,108779.59999999189
12783,0,4334,6,2,108794.06810059637,108667.79999999187,0.0,124,108791.79999999187
12784,2,14362,8,3,108795.47009282085,108634.39999999182,0.0,160,108794.39999999182
12785,1,9329,7,2,108808.08054905769,108665.79999999188,0.0,140,108805.79999999188
12786,0,4335,6,2,108813.74658053939,108687.99999999187,0.0,124,108811.99999999187
12787,1,9330,7,3,108821.07086784934,108680.99999999188,0.0,140,108820.99999999188
12788,2,14363,8,3,108829.5782554656,108665.59999999181,0.0,160,108825.59999999181
12789,0,4336,6,1,108836.35705736965,108712.19999999186,0.0,124,108836.19999999186
12790,2,14364,8,4,108858.08119744451,108693.79999999181,0.0,160,108853.79999999181
12791,0,4337,6,2,108864.66908059378,108740.39999999186,0.0,124,108864.39999999186
12792,1,9332,7,2,108868.59999999184,108726.39999999187,0.0,140,108866.39999999187
12793,0,4338,6,2,108892.023400836,108763.59999999186,0.0,124,108887.59999999186
12794,2,14365,8,3,108906.10745350152,108718.9999999918,0.0,160,108878.9999999918
12795,1,9333,7,3,108906.10745350152,108752.59999999187,0.0,140,108892.59999999187
12796,2,14366,8,2,108909.59999999178,108747.1999999918,0.0,160,108907.1999999918
12797,1,9334,7,3,108925.03415539517,108778.79999999187,0.0,140,108918.79999999187
12798,2,14367,8,4,108936.21231886109,108772.3999999918,0.0,160,108932.3999999918
12799,0,4340,6,2,108939.61536512761,108814.99999999185,0.0,124,108938.99999999185
12800,1,9335,7,2,108944.1845093027,108802.99999999187,0.0,140,108942.99999999187
12801,2,14368,8,3,108958.6227310121,108798.5999999918,0.0,160,108958.5999999918
12802,0,4341,6,2,108969.04726379695,108842.19999999185,0.0,124,108966.19999999185
12803,1,9336,7,3,108975.98943587874,108835.19999999186,0.0,140,108975.19999999186
12804,1,9337,7,4,108996.96610269746,108853.39999999186,0.0,140,108993.39999999186
12805,2,14369,8,3,108998.56610269747,108827.7999999918,0.0,160,108987.7999999918
12806,0,4343,6,1,109014.65112794733,108888.59999999184,0.0,124,109012.59999999184
12807,2,14370,8,3,109014.65112794733,108850.99999999179,0.0,160,109010.99999999179
12808,1,9338,7,3,109024.61550253819,108879.59999999186,0.0,140,109019.59999999186
12809,2,14371,8,2,109049.94785607255,108877.19999999179,0.0,160,109037.19999999179
12810,1,9339,7,2,109049.94785607255,108902.79999999185,0.0,140,109042.79999999185
12811,0,4344,6,2,109049.94785607255,108919.79999999184,0.0,124,109043.79999999184
12812,1,9340,7,2,109065.19999999183,108921.99999999185,0.0,140,109061.99999999185
12813,0,4345,6,3,109065.19999999183,108940.99999999184,0.0,124,109064.99999999184
12814,2,14372,8,3,109065.19999999183,108902.39999999179,0.0,160,109062.39999999179
12815,2,14373,8,4,109088.60268266247,108928.59999999178,0.0,160,109088.59999999178
12816,0,4346,6,1,109090.39999999183,108966.19999999183,109049.14785607255,124,109090.19999999183
12817,1,9341,7,3,109096.35374151774,108952.19999999185,0.0,140,109092.19999999185
12818,2,14374,8,4,109114.59999999183,108952.79999999178,0.0,160,109112.79999999178
12819,0,4347,6,2,109125.98642647151,109001.39999999183,0.0,124,109125.39999999183
12820,1,9342,7,2,109125.98642647151,108983.39999999185,0.0,140,109123.39999999185
12821,2,14375,8,3,109139.69153430822,108973.99999999178,0.0,160,109133.99999999178
12822,0,4348,6,2,109153.3728760819,109028.59999999183,0.0,124,109152.59999999183
12823,1,9343,7,2,109154.27390522888,109013.59999999184,0.0,140,109153.59999999184
12824,2,14376,8,3,109160.99999999182,108999.19999999178,0.0,160,109159.19999999178
12825,1,9344,7,3,109177.87080694153,109036.79999999184,0.0,140,109176.79999999184
12826,2,14377,8,3,109188.17695144642,109021.39999999177,0.0,160,109181.39999999177
12827,0,4349,6,2,109189.77695144643,109058.79999999182,0.0,124,109182.79999999182
12828,1,9345,7,3,109199.21639929294,109057.99999999184,0.0,140,109197.99999999184
12829,0,4350,6,1,109204.48120337682,109079.99999999182,0.0,124,109203.99999999182
12830,2,14378,8,2,109204.48120337682,109042.59999999177,0.0,160,109202.59999999177
12831,1,9346,7,1,109224.1999999918,109083.19999999183,0.0,140,109223.19999999183
12832,2,14379,8,3,109230.1259269499,109069.79999999177,0.0,160,109229.79999999177
12833,0,4351,6,2,109231.7259269499,109103.19999999182,0.0,124,109227.19999999182
12834,1,9347,7,2,109247.59999999181,109107.39999999183,0.0,140,109247.39999999183
12835,0,4352,6,3,109255.34155177322,109129.39999999182,0.0,124,109253.39999999182
12836,0,4353,6,2,109281.52153035876,109156.59999999181,0.0,124,109280.59999999181
12837,2,14380,8,3,109283.12153035877,109089.99999999176,0.0,160,109249.99999999176
12838,1,9348,7,3,109283.12153035877,109130.59999999183,0.0,140,109270.59999999183
12839,2,14381,8,3,109283.12153035877,109112.19999999176,0.0,160,109272.19999999176
12840,2,14382,8,3,109295.9999999918,109135.39999999176,0.0,160,109295.39999999176
12841,1,9349,7,3,109298.71933057817,109153.79999999182,0.0,140,109293.79999999182
12842,2,14383,8,3,109323.54402163718,109157.59999999175,0.0,160,109317.59999999175
12843,0,4354,6,3,109327.96813500434,109186.79999999181,0.0,124,109310.79999999181
12844,1,9350,7,3,109331.16212149458,109190.99999999182,0.0,140,109330.99999999182
12845,0,4355,6,2,109343.10439800029,109216.9999999918,0.0,124,109340.9999999918
12846,2,14384,8,3,109350.28856330793,109182.79999999175,0.0,160,109342.79999999175
12847,0,4356,6,2,109367.24480337821,109243.1999999918,0.0,124,109367.1999999918
12848,1,9351,7,3,109368.84480337822,109218.19999999182,0.0,140,109358.19999999182
12849,2,14385,8,3,109375.5999999918,109211.99999999175,0.0,160,109371.99999999175
12850,1,9353,7,2,109404.2566671753,109261.59999999181,0.0,140,109401.59999999181
12851,0,4357,6,2,109404.2566671753,109276.3999999918,0.0,124,109400.3999999918
12852,1,9352,7,3,109405.8566671753,109240.39999999182,0.0,140,109380.39999999182
12853,2,14386,8,3,109405.8566671753,109232.19999999175,0.0,160,109392.19999999175
12854,2,14387,8,3,109416.42621123549,109256.39999999174,0.0,160,109416.39999999174
12855,0,4358,6,3,109430.54309476806,109301.5999999918,0.0,124,109425.5999999918
12856,1,9354,7,3,109430.54309476806,109288.79999999181,0.0,140,109428.79999999181
12857,2,14388,8,2,109450.18623037949,109283.59999999174,0.0,160,109443.59999999174
12858,0,4359,6,2,109455.19999999179,109327.7999999918,0.0,124,109451.7999999918
12859,2,14389,8,2,109462.39416146862,109300.79999999174,0.0,160,109460.79999999174
12860,1,9355,7,3,109463.99416146862,109316.9999999918,0.0,140,109456.9999999918
12861,0,4360,6,2,109474.61794674207,109349.99999999179,0.0,124,109473.99999999179
12862,1,9356,7,3,109488.62713166239,109343.1999999918,0.0,140,109483.1999999918
12863,2,14390,8,3,109493.0184428739,109327.99999999173,0.0,160,109487.99999999173
12864,0,4361,6,2,109505.41509157847,109378.19999999179,0.0,124,109502.19999999179
12865,2,14391,8,3,109510.39999999177,109350.19999999173,0.0,160,109510.19999999173
12866,1,9357,7,3,109510.39999999177,109368.3999999918,0.0,140,109508.3999999918
12867,2,14392,8,4,109536.27041808525,109374.39999999173,0.0,160,109534.39999999173
12868,0,4362,6,2,109537.82095117209,109407.39999999179,0.0,124,109531.39999999179
12869,1,9358,7,2,109543.9999999917,109399.5999999918,0.0,140,109539.5999999918
12870,2,14393,8,3,109554.67460214645,109392.59999999173,0.0,160,109552.59999999173
12871,1,9359,7,3,109566.83944656921,109424.7999999918,0.0,140,109564.7999999918
12872,0,4363,6,3,109566.83944656921,109441.59999999178,0.0,124,109565.59999999178
12873,2,14394,8,2,109586.10400982392,109419.79999999172,0.0,160,109579.79999999172
12874,0,4364,6,2,109586.10400982392,109460.79999999178,0.0,124,109584.79999999178
12875,1,9360,7,2,109592.99999999176,109447.99999999179,0.0,140,109587.99999999179
12876,2,14395,8,3,109603.3999999917,109441.99999999172,0.0,160,109601.99999999172
12877,0,4365,6,1,109610.76356857111,109485.99999999178,0.0,124,109609.99999999178
12878,1,9361,7,1,109616.19999999176,109473.19999999179,0.0,140,109613.19999999179
12879,0,4366,6,2,109629.65014932137,109503.19999999178,0.0,124,109627.19999999178
12880,2,14396,8,3,109631.25014932138,109465.19999999172,0.0,160,109625.19999999172
12881,1,9362,7,2,109639.18175733235,109494.39999999179,0.0,140,109634.39999999179
12882,2,14397,8,1,109648.61940825198,109486.39999999171,0.0,160,109646.39999999171
12883,0,4367,6,2,109653.71518801288,109529.39999999177,0.0,124,109653.39999999177
12884,1,9363,7,3,109666.5135270044,109519.59999999178,0.0,140,109659.59999999178
12885,2,14398,8,2,109679.76451290019,109512.59999999171,0.0,160,109672.59999999171
12886,1,9364,7,3,109685.99922387727,109541.79999999178,0.0,140,109681.79999999178
12887,0,4368,6,3,109685.99922387727,109561.59999999177,0.0,124,109685.59999999177
12888,2,14399,8,3,109698.31601584809,109536.79999999171,0.0,160,109696.79999999171
12889,1,9365,7,3,109702.41760262269,109561.99999999178,0.0,140,109701.99999999178
12890,0,4369,6,1,109709.99999999175,109585.79999999177,0.0,124,109709.79999999177
12891,2,14400,8,2,109731.2865611488,109560.9999999917,0.0,160,109720.9999999917
12892,0,4370,6,2,109735.27370107174,109608.99999999176,0.0,124,109732.99999999176
12893,1,9366,7,2,109740.19999999175,109596.19999999178,0.0,140,109736.19999999178
12894,0,4371,6,3,109756.59999999175,109632.19999999176,0.0,124,109756.19999999176
12895,2,14401,8,3,109756.59999999175,109596.1999999917,0.0,160,109756.1999999917
12896,1,9367,7,3,109764.63582604946,109624.39999999177,0.0,140,109764.39999999177
12897,0,4372,6,3,109782.92172668506,109657.39999999176,0.0,124,109781.39999999176
12898,2,14402,8,4,109789.65048563505,109625.3999999917,0.0,160,109785.3999999917
12899,0,4373,6,1,109802.99999999175,109673.59999999175,0.0,124,109797.59999999175
12900,1,9369,7,2,109819.486794478,109674.79999999177,0.0,140,109814.79999999177
12901,0,4374,6,2,109828.4756066566,109702.79999999175,0.0,124,109826.79999999175
12902,2,14404,8,2,109835.14683439689,109674.7999999917,0.0,160,109834.7999999917
12903,1,9370,7,2,109837.79518094947,109695.99999999176,0.0,140,109835.99999999176
12904,2,14405,8,3,109858.19999999173,109695.99999999169,0.0,160,109855.99999999169
12905,1,9371,7,4,109860.37168215078,109720.19999999176,0.0,140,109860.19999999176
12906,0,4375,6,3,109875.74195392609,109732.99999999175,0.0,124,109856.99999999175
12907,2,14406,8,4,109882.91069618717,109721.19999999169,0.0,160,109881.19999999169
12908,0,4376,6,2,109887.39999999173,109763.19999999175,0.0,124,109887.19999999175
12909,1,9372,7,3,109890.86141886459,109749.39999999176,0.0,140,109889.39999999176
12910,1,9373,7,3,109913.48507439694,109772.59999999175,0.0,140,109912.59999999175
12911,2,14407,8,4,109913.48507439694,109752.39999999169,0.0,160,109912.39999999169
12912,0,4377,6,2,109919.39473700253,109789.39999999174,0.0,124,109913.39999999174
12913,0,4378,6,3,109931.99999999173,109806.59999999174,0.0,124,109930.59999999174
12914,2,14408,8,2,109937.79999999172,109772.59999999168,0.0,160,109932.59999999168
12915,1,9374,7,3,109946.3638412256,109795.79999999175,0.0,140,109935.79999999175
12916,0,4379,6,3,109951.19999999173,109825.79999999174,0.0,124,109949.79999999174
12917,1,9375,7,3,109963.36776651815,109819.99999999175,0.0,140,109959.99999999175
12918,2,14409,8,3,109964.96776651815,109801.79999999168,0.0,160,109961.79999999168
12919,0,4380,6,2,109975.51288819469,109850.99999999173,0.0,124,109974.99999999173
12920,1,9376,7,2,109992.86404680548,109845.19999999175,0.0,140,109985.19999999175
12921,2,14410,8,2,109992.86404680548,109826.99999999168,0.0,160,109986.99999999168
12922,0,4381,6,2,110011.28537660738,109880.19999999173,0.0,124,110004.19999999173
12923,1,9377,7,2,110011.28537660738,109869.39999999174,0.0,140,110009.39999999174
12924,2,14411,8,3,110011.28537660738,109848.19999999167,0.0,160,110008.19999999167
12925,2,14412,8,3,110035.44592617462,109870.39999999167,0.0,160,110030.39999999167
12926,1,9378,7,3,110044.78966235896,109903.59999999174,0.0,140,110043.59999999174
12927,2,14413,8,2,110051.6817716456,109891.59999999167,0.0,160,110051.59999999167
12928,0,4383,6,3,110062.41117145178,109930.59999999173,0.0,124,110054.59999999173
12929,1,9379,7,1,110065.8288319689,109924.79999999174,0.0,140,110064.79999999174
12930,2,14414,8,2,110086.37548134425,109922.79999999166,0.0,160,110082.79999999166
12931,1,9380,7,2,110086.37548134425,109943.99999999173,0.0,140,110083.99999999173
12932,0,4384,6,2,110086.37548134425,109960.79999999172,0.0,124,110084.79999999172
12933,0,4385,6,3,110107.65556266405,109981.99999999172,0.0,124,110105.99999999172
12934,1,9381,7,3,110112.39999999164,109972.19999999173,0.0,140,110112.19999999173
12935,2,14415,8,3,110113.3851448913,109950.99999999166,0.0,160,110110.99999999166
12936,0,4386,6,1,110137.48482520392,110012.19999999172,110085.57548134425,124,110136.19999999172
12937,1,9382,7,1,110137.48482520392,109996.39999999173,0.0,140,110136.39999999173
12938,2,14416,8,4,110137.48482520392,109976.19999999166,0.0,160,110136.19999999166
12939,2,14417,8,2,110166.7555634695,110005.39999999166,0.0,160,110165.39999999166
12940,0,4387,6,3,110166.7555634695,110031.39999999171,0.0,124,110155.39999999171
12941,1,9383,7,2,110173.99999999163,110027.59999999173,0.0,140,110167.59999999173
12942,0,4388,6,3,110184.24484790632,110057.59999999171,0.0,124,110181.59999999171
12943,2,14418,8,3,110188.91925737367,110027.59999999165,0.0,160,110187.59999999165
12944,1,9384,7,3,110196.08082909344,110051.79999999172,0.0,140,110191.79999999172
12945,0,4389,6,2,110210.1999999917,110085.79999999171,0.0,124,110209.79999999171
12946,2,14419,8,4,110215.24513796688,110053.79999999165,0.0,160,110213.79999999165
12947,1,9385,7,2,110221.75584779737,110076.99999999172,0.0,140,110216.99999999172
12948,0,4390,6,3,110235.3999999917,110108.9999999917,0.0,124,110232.9999999917
12949,1,9386,7,3,110249.3571868082,110098.19999999172,0.0,140,110238.19999999172
12950,2,14420,8,3,110249.3571868082,110083.99999999165,0.0,160,110243.99999999165
12951,0,4391,6,3,110263.1508721344,110137.1999999917,0.0,124,110261.1999999917
12952,2,14421,8,2,110268.8591576924,110105.19999999164,0.0,160,110265.19999999164
12953,1,9387,7,3,110274.77294390717,110127.39999999171,0.0,140,110267.39999999171
12954,2,14422,8,2,110281.42635185688,110121.39999999164,0.0,160,110281.39999999164
12955,1,9388,7,3,110297.43164945196,110151.59999999171,0.0,140,110291.59999999171
12956,0,4392,6,3,110297.43164945196,110167.3999999917,0.0,124,110291.3999999917
12957,0,4393,6,2,110318.79999999168,110193.5999999917,0.0,124,110317.5999999917
12958,2,14424,8,2,110327.72756268008,110166.79999999164,0.0,160,110326.79999999164
12959,1,9389,7,3,110329.32756268009,110177.79999999171,0.0,140,110317.79999999171
12960,1,9390,7,2,110344.99999999168,110202.9999999917,0.0,140,110342.9999999917
12961,0,4394,6,3,110350.73073260409,110223.7999999917,0.0,124,110347.7999999917
12962,2,14425,8,3,110353.73396376318,110191.99999999163,0.0,160,110351.99999999163
12963,0,4395,6,2,110369.6051194692,110244.99999999169,0.0,124,110368.99999999169
12964,1,9391,7,2,110369.6051194692,110228.1999999917,0.0,140,110368.1999999917
12965,2,14426,8,3,110385.27321667809,110215.19999999163,0.0,160,110375.19999999163
12966,0,4396,6,1,110396.7999999916,110269.19999999169,0.0,124,110393.19999999169
12967,2,14427,8,3,110396.7999999916,110235.39999999163,0.0,160,110395.39999999163
12968,1,9392,7,4,110396.7999999916,110253.3999999917,0.0,140,110393.3999999917
12969,1,9393,7,2,110423.78726531523,110275.5999999917,0.0,140,110415.5999999917
12970,0,4397,6,2,110424.95285610741,110300.39999999169,0.0,124,110424.39999999169
12971,2,14428,8,2,110431.3378649488,110266.59999999162,0.0,160,110426.59999999162
12972,0,4398,6,3,110438.99137092732,110311.59999999168,0.0,124,110435.59999999168
12973,0,4399,6,2,110464.66215374277,110337.79999999168,0.0,124,110461.79999999168
12974,1,9394,7,3,110468.21961987336,110305.7999999917,0.0,140,110445.7999999917
12975,2,14429,8,3,110468.21961987336,110291.79999999162,0.0,160,110451.79999999162
12976,2,14430,8,3,110478.53476574131,110317.99999999162,0.0,160,110477.99999999162
12977,1,9395,7,3,110480.13476574131,110331.99999999169,0.0,140,110471.99999999169
12978,0,4400,6,1,110485.12538681383,110359.99999999168,0.0,124,110483.99999999168
12979,1,9396,7,3,110493.5999999916,110353.19999999169,0.0,140,110493.19999999169
12980,2,14431,8,2,110506.41017505704,110343.19999999162,0.0,160,110503.19999999162
12981,0,4401,6,2,110512.03549799406,110383.19999999167,0.0,124,110507.19999999167
12982,1,9397,7,3,110516.95883917721,110376.39999999169,0.0,140,110516.39999999169
12983,0,4402,6,2,110533.62144421272,110403.39999999167,0.0,124,110527.39999999167
12984,2,14432,8,2,110533.62144421272,110370.39999999161,0.0,160,110530.39999999161
12985,1,9398,7,3,110547.95780491456,110403.59999999168,0.0,140,110543.59999999168
12986,2,14433,8,2,110550.33720901488,110389.59999999161,0.0,160,110549.59999999161
12987,0,4403,6,4,110552.73720901487,110424.59999999167,0.0,124,110548.59999999167
12988,0,4404,6,1,110574.09415811075,110448.79999999166,0.0,124,110572.79999999166
12989,1,9399,7,4,110577.19999999159,110434.79999999168,0.0,140,110574.79999999168
12990,2,14434,8,4,110577.19999999159,110414.7999999916,0.0,160,110574.7999999916
12991,0,4405,6,2,110600.35768980662,110474.99999999166,0.0,124,110598.99999999166
12992,2,14435,8,3,110601.95768980663,110437.9999999916,0.0,160,110597.9999999916
12993,1,9400,7,2,110608.19999999164,110464.99999999168,0.0,140,110604.99999999168
12994,0,4406,6,2,110621.59999999158,110497.19999999166,0.0,124,110621.19999999166
12995,2,14436,8,2,110623.85876786351,110463.1999999916,0.0,160,110623.1999999916
