,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
10288,0,4537,6,2,114172.85063003779,113860.39999999128,0.0,312,114172.39999999128
10289,2,14571,8,4,114172.85063003779,113769.19999999121,0.0,402,114171.19999999121
10290,1,9537,7,3,114201.99667695478,113841.39999999128,0.0,352,114193.39999999128
10291,0,4538,6,3,114201.99667695478,113888.59999999127,0.0,312,114200.59999999127
10292,1,9538,7,3,114221.50781035211,113868.59999999127,0.0,352,114220.59999999127
10293,0,4539,6,3,114221.50781035211,113907.79999999127,0.0,312,114219.79999999127
10294,2,14573,8,2,114233.58677323147,113827.5999999912,0.0,402,114229.5999999912
10295,1,9539,7,3,114251.80263564546,113896.79999999127,0.0,352,114248.79999999127
10296,0,4540,6,3,114251.80263564546,113933.99999999127,0.0,312,114245.99999999127
10297,2,14574,8,3,114256.99999999115,113851.7999999912,0.0,402,114253.7999999912
10298,1,9540,7,4,114276.58474668615,113923.99999999127,0.0,352,114275.99999999127
10299,2,14575,8,4,114292.32657120128,113887.9999999912,0.0,402,114289.9999999912
10300,1,9541,7,4,114294.72657120127,113942.19999999127,0.0,352,114294.19999999127
10301,0,4542,6,2,114300.35994000433,113983.39999999126,0.0,312,114295.39999999126
10302,0,4543,6,2,114316.79870952171,114004.59999999126,114303.55994000433,312,114316.59999999126
10303,2,14576,8,4,114324.07224768649,113915.1999999912,0.0,402,114317.1999999912
10304,1,9543,7,3,114348.26037880818,113994.59999999126,0.0,352,114346.59999999126
10305,0,4544,6,3,114359.59999999122,114038.79999999126,0.0,312,114350.79999999126
10306,1,9544,7,4,114388.79999999121,114031.79999999126,0.0,352,114383.79999999126
10307,0,4545,6,2,114392.1046013248,114062.99999999125,0.0,312,114374.99999999125
10308,2,14579,8,3,114403.01744273466,113993.79999999118,0.0,402,114395.79999999118
10309,0,4546,6,2,114408.79999999121,114093.19999999125,0.0,312,114405.19999999125
10310,1,9545,7,3,114411.45367509777,114056.99999999125,0.0,352,114408.99999999125
10311,1,9546,7,3,114444.27255156916,114083.19999999125,0.0,352,114435.19999999125
10312,2,14581,8,4,114444.27255156916,114042.19999999118,0.0,402,114444.19999999118
10313,0,4547,6,3,114444.27255156916,114123.39999999125,0.0,312,114435.39999999125
10314,1,9547,7,3,114457.9251936223,114103.39999999125,0.0,352,114455.39999999125
10315,2,14582,8,4,114473.21883623091,114070.39999999118,0.0,402,114472.39999999118
10316,2,14583,8,4,114501.60423134641,114097.59999999117,0.0,402,114499.59999999117
10317,0,4550,6,3,114510.69238978293,114196.99999999124,0.0,312,114508.99999999124
10318,2,14584,8,4,114531.32418986582,114124.79999999117,0.0,402,114526.79999999117
10319,1,9550,7,2,114549.86588634357,114183.99999999124,0.0,352,114535.99999999124
10320,0,4551,6,2,114549.86588634357,114227.19999999124,0.0,312,114539.19999999124
10321,1,9551,7,2,114563.1999999912,114205.19999999124,0.0,352,114557.19999999124
10322,0,4552,6,2,114563.1999999912,114250.39999999123,0.0,312,114562.39999999123
10323,1,9552,7,3,114610.07634756641,114227.39999999123,0.0,352,114579.39999999123
10324,0,4553,6,3,114610.07634756641,114273.59999999123,0.0,312,114585.59999999123
10325,2,14587,8,3,114610.07634756641,114197.39999999116,0.0,402,114599.39999999116
10326,1,9553,7,3,114610.07634756641,114255.59999999123,0.0,352,114607.59999999123
10327,2,14588,8,3,114622.99999999111,114220.59999999116,0.0,402,114622.59999999116
10328,1,9554,7,2,114637.59274394612,114280.79999999123,0.0,352,114632.79999999123
10329,0,4555,6,3,114643.698645277,114330.99999999123,0.0,312,114642.99999999123
10330,0,4556,6,3,114669.20583833457,114353.19999999122,0.0,312,114665.19999999122
10331,1,9556,7,4,114681.79999999118,114329.19999999122,0.0,352,114681.19999999122
10332,1,9557,7,4,114705.99999999118,114352.39999999122,0.0,352,114704.39999999122
10333,0,4558,6,1,114717.7999999911,114401.59999999122,0.0,312,114713.59999999122
10334,1,9558,7,4,114733.95675549463,114381.59999999122,0.0,352,114733.59999999122
10335,0,4559,6,2,114744.9999999911,114429.79999999121,0.0,312,114741.79999999121
10336,1,9559,7,2,114776.57062008265,114409.79999999121,0.0,352,114761.79999999121
10337,0,4560,6,2,114776.57062008265,114457.99999999121,0.0,312,114769.99999999121
10338,1,9560,7,2,114788.45369528225,114431.99999999121,0.0,352,114783.99999999121
10339,2,14595,8,2,114798.19999999116,114393.99999999114,0.0,402,114795.99999999114
10340,0,4561,6,2,114799.8875460726,114486.19999999121,0.0,312,114798.19999999121
10341,1,9561,7,2,114806.51450371114,114453.19999999121,0.0,352,114805.19999999121
10342,2,14596,8,2,114821.76795462058,114419.19999999113,0.0,402,114821.19999999113
10343,0,4562,6,3,114823.36795462058,114507.3999999912,0.0,312,114819.3999999912
10344,0,4563,6,3,114846.59999999116,114530.5999999912,0.0,312,114842.5999999912
10345,1,9563,7,4,114862.99999999108,114509.5999999912,0.0,352,114861.5999999912
10346,1,9562,7,3,114869.26505559217,114487.3999999912,0.0,352,114839.3999999912
10347,2,14597,8,3,114869.26505559217,114443.39999999113,0.0,402,114845.39999999113
10348,2,14598,8,3,114869.26505559217,114464.59999999113,0.0,402,114866.59999999113
10349,2,14599,8,3,114889.58762962671,114486.79999999113,0.0,402,114888.79999999113
10350,0,4565,6,3,114907.53135083862,114592.9999999912,0.0,312,114904.9999999912
10351,0,4566,6,3,114951.82692017598,114625.1999999912,0.0,312,114937.1999999912
10352,1,9567,7,3,114951.82692017598,114598.39999999119,0.0,352,114950.39999999119
10353,0,4567,6,3,114966.92049222018,114653.39999999119,0.0,312,114965.39999999119
10354,1,9568,7,3,114974.75921810456,114617.59999999119,0.0,352,114969.59999999119
10355,0,4568,6,2,114992.5518935815,114674.59999999119,0.0,312,114986.59999999119
10356,1,9569,7,2,115002.19999999106,114643.79999999118,0.0,352,114995.79999999118
10357,0,4569,6,2,115011.94872085316,114698.79999999118,0.0,312,115010.79999999118
10358,2,14604,8,2,115023.39999999106,114615.79999999111,0.0,402,115017.79999999111
10359,1,9570,7,2,115032.4517275675,114672.99999999118,0.0,352,115024.99999999118
10360,0,4570,6,3,115038.64676727106,114724.99999999118,0.0,312,115036.99999999118
10361,2,14605,8,3,115065.53021045975,114635.99999999111,0.0,402,115037.99999999111
10362,1,9571,7,3,115065.53021045975,114697.19999999118,0.0,352,115049.19999999118
10363,2,14606,8,3,115066.19999999113,114664.1999999911,0.0,402,115066.1999999911
10364,1,9572,7,3,115070.04228249029,114717.39999999118,0.0,352,115069.39999999118
10365,0,4572,6,3,115087.93122426336,114774.39999999118,0.0,312,115086.39999999118
10366,2,14607,8,4,115095.68897373814,114688.3999999911,0.0,402,115090.3999999911
10367,0,4573,6,3,115115.67885071148,114803.59999999117,0.0,312,115115.59999999117
10368,2,14608,8,4,115115.67885071148,114710.5999999911,0.0,402,115112.5999999911
10369,1,9575,7,3,115143.77070934865,114790.99999999117,0.0,352,115142.99999999117
10370,0,4574,6,2,115151.12890514394,114831.79999999117,0.0,312,115143.79999999117
10371,0,4575,6,3,115169.59999999113,114853.99999999117,0.0,312,115165.99999999117
10372,1,9576,7,3,115169.59999999113,114811.19999999116,0.0,352,115163.19999999116
10373,2,14611,8,3,115189.3087581384,114785.19999999109,0.0,402,115187.19999999109
10374,0,4576,6,4,115189.96897090953,114874.19999999116,0.0,312,115186.19999999116
10375,1,9577,7,3,115191.40009388028,114839.39999999116,0.0,352,115191.39999999116
10376,2,14612,8,3,115215.6726172465,114807.39999999109,0.0,402,115209.39999999109
10377,1,9578,7,4,115218.0726172465,114865.59999999116,0.0,352,115217.59999999116
10378,0,4577,6,2,115219.48306859429,114905.39999999116,0.0,312,115217.39999999116
10379,0,4578,6,2,115250.19999999103,114935.59999999116,115222.68306859428,312,115247.59999999116
10380,0,4579,6,4,115267.89812207433,114955.79999999116,0.0,312,115267.79999999116
10381,2,14617,8,4,115319.79999999102,114916.39999999107,0.0,402,115318.39999999107
10382,0,4581,6,2,115329.07738971514,115000.19999999115,0.0,312,115312.19999999115
10383,0,4582,6,2,115330.56817365522,115017.39999999115,0.0,312,115329.39999999115
10384,1,9582,7,2,115338.1134588006,114984.39999999115,0.0,352,115336.39999999115
10385,0,4583,6,2,115357.04367645679,115041.59999999114,0.0,312,115353.59999999114
10386,1,9583,7,2,115362.33013501487,115009.59999999114,0.0,352,115361.59999999114
10387,1,9584,7,3,115385.38055285563,115032.79999999114,0.0,352,115384.79999999114
10388,2,14620,8,3,115397.84672246277,114994.99999999107,0.0,402,115396.99999999107
10389,1,9585,7,4,115414.6418644263,115058.99999999114,0.0,352,115410.99999999114
10390,2,14621,8,4,115420.25008345788,115016.19999999106,0.0,402,115418.19999999106
10391,0,4586,6,2,115447.42334100757,115129.19999999113,0.0,312,115441.19999999113
10392,2,14622,8,4,115447.42334100757,115044.39999999106,0.0,402,115446.39999999106
10393,0,4587,6,2,115476.55575822963,115162.39999999113,0.0,312,115474.39999999113
10394,1,9588,7,3,115536.29619729202,115136.59999999113,0.0,352,115488.59999999113
10395,0,4588,6,3,115536.29619729202,115192.59999999113,0.0,312,115504.59999999113
10396,1,9589,7,3,115536.29619729202,115166.79999999113,0.0,352,115518.79999999113
10397,1,9590,7,3,115545.03247601545,115192.99999999112,0.0,352,115544.99999999112
10398,2,14626,8,3,115547.799999991,115145.19999999105,0.0,402,115547.19999999105
10399,0,4590,6,2,115558.6801685993,115230.99999999112,0.0,312,115542.99999999112
10400,1,9591,7,3,115569.53281748551,115217.19999999112,0.0,352,115569.19999999112
10401,0,4591,6,2,115576.18675534778,115260.19999999112,0.0,312,115572.19999999112
10402,2,14627,8,4,115576.18675534778,115171.39999999104,0.0,402,115573.39999999104
10403,0,4592,6,3,115598.27432108816,115285.39999999112,0.0,312,115597.39999999112
10404,1,9592,7,3,115606.39999999107,115253.39999999112,0.0,352,115605.39999999112
10405,2,14629,8,4,115620.36301812441,115217.79999999104,0.0,402,115619.79999999104
10406,0,4594,6,3,115643.66104519537,115328.79999999111,0.0,312,115640.79999999111
10407,2,14630,8,3,115652.59999999107,115242.99999999104,0.0,402,115644.99999999104
10408,0,4595,6,2,115668.07616211064,115353.99999999111,0.0,312,115665.99999999111
10409,2,14631,8,4,115674.29966602536,115272.19999999103,0.0,402,115674.19999999103
10410,1,9595,7,3,115688.99484264261,115333.99999999111,0.0,352,115685.99999999111
10411,2,14632,8,4,115696.39701709215,115289.39999999103,0.0,402,115691.39999999103
10412,0,4596,6,3,115723.7064172032,115385.1999999911,0.0,312,115697.1999999911
10413,1,9596,7,3,115723.7064172032,115353.1999999911,0.0,352,115705.1999999911
10414,0,4597,6,3,115723.7064172032,115405.3999999911,0.0,312,115717.3999999911
10415,1,9597,7,3,115723.7064172032,115370.3999999911,0.0,352,115722.3999999911
10416,2,14634,8,2,115745.55655521849,115340.79999999102,0.0,402,115742.79999999102
10417,1,9598,7,2,115752.33322551473,115395.5999999911,0.0,352,115747.5999999911
10418,2,14635,8,3,115789.43035531786,115361.99999999102,0.0,402,115763.99999999102
10419,0,4599,6,3,115789.43035531786,115460.7999999911,0.0,312,115772.7999999911
10420,2,14636,8,3,115789.43035531786,115381.19999999102,0.0,402,115783.19999999102
10421,0,4600,6,2,115808.42397017803,115481.9999999911,0.0,312,115793.9999999911
10422,1,9600,7,2,115808.42397017803,115454.9999999911,0.0,352,115806.9999999911
10423,0,4601,6,3,115820.7856820749,115508.19999999109,0.0,312,115820.19999999109
10424,1,9601,7,3,115847.05244694924,115481.19999999109,0.0,352,115833.19999999109
10425,2,14639,8,3,115849.44728445528,115446.79999999101,0.0,402,115848.79999999101
10426,0,4602,6,3,115849.44728445528,115535.39999999109,0.0,312,115847.39999999109
10427,1,9602,7,3,115856.19999999105,115503.39999999109,0.0,352,115855.39999999109
10428,2,14640,8,3,115873.0174169933,115470.999999991,0.0,402,115872.999999991
10429,1,9603,7,3,115881.39999999104,115528.59999999109,0.0,352,115880.59999999109
10430,0,4604,6,1,115888.59999999104,115575.79999999108,0.0,312,115887.79999999108
10431,2,14641,8,3,115897.05835709143,115491.199999991,0.0,402,115893.199999991
10432,0,4605,6,3,115905.13175927853,115591.99999999108,0.0,312,115903.99999999108
10433,1,9605,7,3,115940.48735858008,115577.99999999108,0.0,352,115929.99999999108
10434,0,4606,6,3,115940.48735858008,115619.19999999108,0.0,312,115931.19999999108
10435,1,9606,7,3,115952.85033387913,115599.19999999108,0.0,352,115951.19999999108
10436,0,4607,6,3,115962.33570408061,115645.39999999107,0.0,312,115957.39999999107
10437,1,9607,7,2,115972.19999999103,115619.39999999107,0.0,352,115971.39999999107
10438,2,14644,8,3,115987.73033901099,115574.799999991,0.0,402,115976.799999991
10439,0,4608,6,3,115987.73033901099,115667.59999999107,0.0,312,115979.59999999107
10440,2,14645,8,3,116000.59999999094,115597.99999999099,0.0,402,115999.99999999099
10441,1,9608,7,3,116000.59999999094,115647.59999999107,0.0,352,115999.59999999107
10442,0,4609,6,3,116007.43720669088,115693.79999999107,0.0,312,116005.79999999107
10443,2,14646,8,4,116029.2932885474,115625.19999999099,0.0,402,116027.19999999099
10444,0,4610,6,2,116032.6575751715,115719.99999999107,0.0,312,116031.99999999107
10445,0,4611,6,2,116053.79999999102,115740.19999999106,0.0,312,116052.19999999106
10446,1,9610,7,4,116063.19999999093,115705.99999999107,0.0,352,116057.99999999107
10447,2,14648,8,4,116072.00354241968,115666.59999999098,0.0,402,116068.59999999098
10448,0,4612,6,3,116119.12623152294,115763.39999999106,0.0,312,116075.39999999106
10449,1,9611,7,3,116119.12623152294,115730.19999999106,0.0,352,116082.19999999106
10450,0,4613,6,3,116119.12623152294,115791.59999999106,0.0,312,116103.59999999106
10451,1,9612,7,3,116119.12623152294,115753.39999999106,0.0,352,116105.39999999106
10452,1,9613,7,3,116134.28133108078,115778.59999999106,0.0,352,116130.59999999106
10453,0,4614,6,3,116141.79999999092,115824.79999999105,0.0,312,116136.79999999105
10454,2,14651,8,3,116141.79999999092,115734.19999999097,0.0,402,116136.19999999097
10455,2,14652,8,4,116163.98674855933,115759.39999999097,0.0,402,116161.39999999097
10456,1,9614,7,2,116172.61634529037,115801.79999999105,0.0,352,116153.79999999105
10457,0,4615,6,2,116172.61634529037,115848.99999999105,0.0,312,116160.99999999105
10458,1,9615,7,2,116177.1416616468,115824.99999999105,0.0,352,116176.99999999105
10459,2,14653,8,2,116182.79999999101,115779.59999999097,0.0,402,116181.59999999097
10460,0,4616,6,2,116190.9778316955,115874.19999999105,0.0,312,116186.19999999105
10461,2,14654,8,3,116208.86947002591,115800.79999999097,0.0,402,116202.79999999097
10462,1,9616,7,3,116208.86947002591,115854.19999999105,0.0,352,116206.19999999105
10463,2,14655,8,3,116229.761656234,115825.99999999096,0.0,402,116227.99999999096
10464,1,9617,7,3,116235.70531059497,115881.39999999104,0.0,352,116233.39999999104
10465,0,4618,6,2,116237.98086329107,115912.59999999104,0.0,312,116224.59999999104
10466,0,4619,6,3,116254.30720010916,115939.79999999104,0.0,312,116251.79999999104
10467,2,14656,8,4,116254.30720010916,115850.19999999096,0.0,402,116252.19999999096
10468,1,9618,7,3,116268.09535811094,115915.59999999104,0.0,352,116267.59999999104
10469,0,4620,6,3,116278.104698158,115964.99999999104,0.0,312,116276.99999999104
10470,1,9619,7,4,116298.49868606759,115941.79999999104,0.0,352,116293.79999999104
10471,0,4621,6,1,116311.30593282417,115996.19999999103,116019.43590365321,312,116308.19999999103
10472,2,14659,8,4,116322.6434234926,115919.79999999095,0.0,402,116321.79999999095
10473,0,4622,6,2,116334.0353726306,116019.39999999103,0.0,312,116331.39999999103
10474,2,14660,8,4,116340.19999999099,115937.99999999095,0.0,402,116339.99999999095
10475,1,9621,7,1,116350.99999999099,115998.19999999103,116019.43590365321,352,116350.19999999103
10476,0,4623,6,3,116365.39999999099,116049.59999999103,0.0,312,116361.59999999103
10477,1,9622,7,3,116373.46668780367,116018.39999999103,0.0,352,116370.39999999103
10478,2,14662,8,1,116398.84314601196,115993.39999999094,116019.43590365321,402,116395.39999999094
10479,0,4625,6,2,116414.48193336223,116100.99999999102,116404.88193336222,312,116412.99999999102
10480,1,9624,7,4,116430.54421015168,116071.79999999102,0.0,352,116423.79999999102
10481,2,14664,8,4,116445.83732424804,116040.79999999094,0.0,402,116442.79999999094
10482,0,4626,6,3,116455.24745672304,116128.19999999102,0.0,312,116440.19999999102
10483,1,9625,7,3,116455.24745672304,116095.99999999102,0.0,352,116447.99999999102
10484,0,4627,6,3,116463.46365376438,116149.39999999102,0.0,312,116461.39999999102
10485,1,9626,7,3,116476.00333356469,116120.19999999102,0.0,352,116472.19999999102
10486,0,4628,6,2,116492.07133375571,116175.59999999101,0.0,312,116487.59999999101
10487,1,9627,7,3,116530.89686917323,116141.39999999102,0.0,352,116493.39999999102
10488,2,14667,8,3,116530.89686917323,116101.39999999093,0.0,402,116503.39999999093
10489,0,4629,6,3,116530.89686917323,116194.79999999101,0.0,312,116506.79999999101
10490,1,9628,7,3,116530.89686917323,116158.59999999101,0.0,352,116510.59999999101
10491,0,4630,6,3,116536.39999999097,116219.999999991,0.0,312,116531.999999991
10492,2,14668,8,3,116538.22427663144,116134.59999999093,0.0,402,116536.59999999093
10493,1,9629,7,3,116538.22427663144,116184.79999999101,0.0,352,116536.79999999101
10494,2,14669,8,4,116561.51776756979,116158.79999999092,0.0,402,116560.79999999092
10495,0,4631,6,2,116577.41121939913,116258.199999991,0.0,312,116570.199999991
10496,1,9631,7,2,116585.00962629689,116232.199999991,0.0,352,116584.199999991
10497,1,9630,7,3,116585.00962629689,116208.999999991,0.0,352,116560.999999991
10498,2,14670,8,3,116590.79999999097,116185.99999999092,0.0,402,116587.99999999092
10499,0,4632,6,2,116606.828426825,116289.399999991,0.0,312,116601.399999991
10500,1,9632,7,2,116610.67766402438,116255.399999991,0.0,352,116607.399999991
10501,2,14671,8,3,116610.67766402438,116206.19999999092,0.0,402,116608.19999999092
10502,0,4633,6,3,116636.87316252492,116312.599999991,0.0,312,116624.599999991
10503,1,9633,7,3,116636.87316252492,116284.599999991,0.0,352,116636.599999991
10504,2,14672,8,3,116642.19999999096,116239.39999999091,0.0,402,116641.39999999091
10505,0,4634,6,2,116658.33674529805,116343.799999991,0.0,312,116655.799999991
