,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12350,823,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12351,1820,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12352,824,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12353,826,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12354,2819,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12355,1823,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12356,2824,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22933.88,22936.26783124654,22936.34783124654,22936.34783124654,22943.353954615846,,,42,5,0.0
12357,2824,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,22933.88,22955.016350038015,22957.416350038016,22957.416350038016,23037.41918136385,,,42,5,0.0
12358,832,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22949.88,22949.88,22949.960000000003,22949.960000000003,22957.458426804944,,,43,4,0.0
12359,832,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,22949.88,22955.016350038015,22957.416350038016,22957.416350038016,23037.41918136385,,,43,4,0.0
12360,831,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22955.016350038015,23039.667647283386,23046.067647283387,23046.067647283387,23084.101447045028,,,43,4,0.0
12361,1829,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22959.88,22959.88,22959.960000000003,22959.960000000003,22967.661426109233,,,44,4,0.0
12362,1829,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22959.88,22962.440971148015,22962.440971148015,22962.440971148015,22992.08669287488,,,44,4,0.0
12363,2823,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22962.440971148015,23039.667647283386,23044.467647283385,23046.067647283387,23084.101447045028,,,44,4,0.0
12364,1827,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22962.440971148015,23039.667647283386,23044.467647283385,23046.067647283387,23084.101447045028,,,44,4,0.0
12365,2825,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22965.88,22967.661426109233,22967.741426109234,22967.741426109234,22975.91048365516,,,45,3,0.0
12366,2825,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22965.88,22992.08669287488,22992.08669287488,22992.08669287488,23071.533626054472,,,45,3,0.0
12367,1813,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22972.75357999108,22972.75357999108,22979.95357999108,22979.95357999108,22993.476921128953,,,45,4,0.0
12368,816,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22972.75357999108,22972.75357999108,22982.35357999108,22982.35357999108,22986.82499175988,,,45,4,0.0
12369,2810,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22972.75357999108,22972.75357999108,22977.55357999108,22977.55357999108,23002.7747998395,,,45,4,0.0
12370,1814,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22972.75357999108,22972.75357999108,22979.95357999108,22979.95357999108,22993.476921128953,,,45,4,0.0
12371,817,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22972.75357999108,22972.75357999108,22982.35357999108,22982.35357999108,22986.82499175988,,,45,4,0.0
12372,821,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22972.75357999108,22972.75357999108,22982.35357999108,22982.35357999108,22986.82499175988,,,45,4,0.0
12373,1818,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22972.75357999108,22972.75357999108,22979.95357999108,22979.95357999108,22993.476921128953,,,45,4,0.0
12374,822,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22972.75357999108,22972.75357999108,22982.35357999108,22982.35357999108,22986.82499175988,,,45,4,0.0
12375,2815,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22972.75357999108,22972.75357999108,22977.55357999108,22977.55357999108,23002.7747998395,,,45,4,0.0
12376,833,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22976.88,22976.88,22976.960000000003,22976.960000000003,22984.53939372701,,,46,5,0.0
12377,833,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22976.88,22992.08669287488,22992.08669287488,22992.08669287488,23071.533626054472,,,46,5,0.0
12378,1830,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22983.88,22984.53939372701,22984.61939372701,22984.61939372701,22992.898991041184,,,47,1,0.0
12379,1830,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22983.88,22992.08669287488,22992.08669287488,22992.08669287488,23071.533626054472,,,47,1,0.0
12380,1829,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22992.08669287488,23039.667647283386,23044.467647283385,23046.067647283387,23084.101447045028,,,43,3,0.0
12381,2826,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22992.88,22992.898991041184,22992.978991041186,22992.978991041186,23000.880714430197,,,44,2,0.0
12382,2826,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,22992.88,23037.41918136385,23041.41918136385,23041.41918136385,23166.90332795528,,,44,2,0.0
12383,834,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23006.88,23006.88,23006.960000000003,23006.960000000003,23015.102804420054,,,40,5,0.0
12384,834,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,23006.88,23037.41918136385,23041.41918136385,23041.41918136385,23166.90332795528,,,40,5,0.0
12385,1831,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23012.88,23015.102804420054,23015.182804420056,23015.182804420056,23022.80465194857,,,41,4,0.0
12386,1831,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,23012.88,23037.41918136385,23041.41918136385,23041.41918136385,23166.90332795528,,,41,4,0.0
12387,819,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,23018.233948469842,23018.233948469842,23023.03394846984,23023.03394846984,23025.609619551808,,,41,5,0.0
12388,1816,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,23018.233948469842,23018.233948469842,23023.03394846984,23023.03394846984,23033.07719445362,,,41,5,0.0
12389,2813,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,23018.233948469842,23018.233948469842,23023.03394846984,23023.03394846984,23046.273255282355,,,41,5,0.0
12390,820,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,23018.233948469842,23018.233948469842,23023.03394846984,23023.03394846984,23025.609619551808,,,41,5,0.0
12391,1817,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,23018.233948469842,23018.233948469842,23023.03394846984,23023.03394846984,23033.07719445362,,,41,5,0.0
12392,2814,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,23018.233948469842,23018.233948469842,23023.03394846984,23023.03394846984,23046.273255282355,,,41,5,0.0
12393,835,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23023.88,23023.88,23023.960000000003,23023.960000000003,23031.03088794267,,,42,3,0.0
12394,835,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,23023.88,23037.41918136385,23041.41918136385,23041.41918136385,23166.90332795528,,,42,3,0.0
12395,2827,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23025.88,23031.03088794267,23031.110887942672,23031.110887942672,23038.158721958003,,,41,3,0.0
12396,2827,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,23025.88,23037.41918136385,23041.41918136385,23041.41918136385,23166.90332795528,,,41,3,0.0
12397,1828,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23037.41918136385,23039.667647283386,23046.067647283387,23046.067647283387,23084.101447045028,,,39,5,0.0
12398,2824,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23037.41918136385,23039.667647283386,23046.067647283387,23046.067647283387,23084.101447045028,,,39,5,0.0
12399,832,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23037.41918136385,23039.667647283386,23046.067647283387,23046.067647283387,23084.101447045028,,,39,5,0.0
12400,1821,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12401,825,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12402,2818,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12403,1822,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12404,827,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12405,2820,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12406,1824,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12407,830,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,23039.667647283386,23039.667647283386,23052.467647283385,23052.467647283385,23220.61769665725,,,39,7,0.0
12408,828,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23041.373536982843,23084.101447045028,23093.701447045027,23093.701447045027,23151.992784348782,,,39,8,0.0
12409,2821,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23041.373536982843,23084.101447045028,23093.701447045027,23093.701447045027,23151.992784348782,,,39,8,0.0
12410,1825,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23041.373536982843,23084.101447045028,23093.701447045027,23093.701447045027,23151.992784348782,,,39,8,0.0
12411,829,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23041.373536982843,23084.101447045028,23093.701447045027,23093.701447045027,23151.992784348782,,,39,8,0.0
12412,1826,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23041.373536982843,23084.101447045028,23093.701447045027,23093.701447045027,23151.992784348782,,,39,8,0.0
12413,2822,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23041.373536982843,23084.101447045028,23093.701447045027,23093.701447045027,23151.992784348782,,,39,8,0.0
12414,1832,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23044.88,23044.88,23044.960000000003,23044.960000000003,23052.170754211602,,,40,7,0.0
12415,1832,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,23044.88,23044.88,23045.68,23045.68,23076.171113307417,,,40,7,0.0
12416,2828,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23053.88,23053.88,23053.960000000003,23053.960000000003,23060.65373880235,,,39,5,0.0
12417,2828,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,23053.88,23071.533626054472,23071.533626054472,23071.533626054472,23127.105954951952,,,39,5,0.0
12418,836,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23056.88,23060.65373880235,23060.73373880235,23060.73373880235,23068.353917959063,,,40,4,0.0
12419,836,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,23056.88,23071.533626054472,23071.533626054472,23071.533626054472,23127.105954951952,,,40,4,0.0
12420,2825,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23071.533626054472,23084.101447045028,23087.30144704503,23093.701447045027,23151.992784348782,,,40,6,0.0
12421,833,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23071.533626054472,23084.101447045028,23087.30144704503,23093.701447045027,23151.992784348782,,,40,6,0.0
12422,1830,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23071.533626054472,23151.992784348782,23156.79278434878,23156.79278434878,23190.96771763573,,,40,6,0.0
12423,1833,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23072.88,23072.88,23072.960000000003,23072.960000000003,23080.32828464545,,,41,5,0.0
12424,1833,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,23072.88,23076.171113307417,23076.971113307416,23076.971113307416,23108.535110790912,,,41,5,0.0
12425,1832,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23076.171113307417,23151.992784348782,23155.192784348783,23156.79278434878,23190.96771763573,,,41,5,0.0
12426,837,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23079.88,23080.32828464545,23080.40828464545,23080.40828464545,23088.23899440704,,,42,4,0.0
12427,837,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,23079.88,23108.535110790912,23111.735110790913,23111.735110790913,23217.411028446368,,,42,4,0.0
12428,2829,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23081.88,23088.23899440704,23088.31899440704,23088.31899440704,23095.669480517583,,,43,4,0.0
12429,2829,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,23081.88,23108.535110790912,23111.735110790913,23111.735110790913,23217.411028446368,,,43,4,0.0
12430,2823,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12431,1827,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12432,831,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12433,1828,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12434,2824,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12435,832,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12436,1829,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,23084.101447045028,23084.101447045028,23095.30144704503,23095.30144704503,23270.089074016378,,,43,5,0.0
12437,1834,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23096.88,23096.88,23096.960000000003,23096.960000000003,23104.81110711421,,,44,4,0.0
12438,1834,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,23096.88,23108.535110790912,23111.735110790913,23111.735110790913,23217.411028446368,,,44,4,0.0
12439,838,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23101.88,23104.81110711421,23104.89110711421,23104.89110711421,23112.239755375416,,,45,3,0.0
12440,838,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,23101.88,23108.535110790912,23111.735110790913,23111.735110790913,23217.411028446368,,,45,3,0.0
12441,1833,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23108.535110790912,23151.992784348782,23155.192784348783,23156.79278434878,23190.96771763573,,,45,4,0.0
12442,1819,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,23113.189699808507,23113.189699808507,23120.389699808507,23120.389699808507,23136.280802406123,,,45,5,0.0
12443,2816,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,23113.189699808507,23113.189699808507,23117.989699808506,23117.989699808506,23138.91996195246,,,45,5,0.0
12444,823,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,23113.189699808507,23113.189699808507,23120.389699808507,23120.389699808507,23124.269222900813,,,45,5,0.0
12445,1820,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,23113.189699808507,23113.189699808507,23120.389699808507,23120.389699808507,23136.280802406123,,,45,5,0.0
12446,824,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,23113.189699808507,23113.189699808507,23120.389699808507,23120.389699808507,23124.269222900813,,,45,5,0.0
12447,826,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,23113.189699808507,23113.189699808507,23120.389699808507,23120.389699808507,23124.269222900813,,,45,5,0.0
12448,2819,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,23113.189699808507,23113.189699808507,23117.989699808506,23117.989699808506,23138.91996195246,,,45,5,0.0
12449,1823,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,23113.189699808507,23113.189699808507,23120.389699808507,23120.389699808507,23136.280802406123,,,45,5,0.0
12450,2830,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23121.88,23121.88,23121.960000000003,23121.960000000003,23129.407689188156,,,46,2,0.0
12451,2830,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,23121.88,23127.105954951952,23127.105954951952,23127.105954951952,23186.388912845738,,,46,2,0.0
12452,1835,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23125.88,23129.407689188156,23129.487689188158,23129.487689188158,23136.815957254075,,,44,2,0.0
12453,1835,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,23125.88,23127.105954951952,23127.105954951952,23127.105954951952,23186.388912845738,,,44,2,0.0
12454,2828,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23127.105954951952,23151.992784348782,23156.79278434878,23156.79278434878,23190.96771763573,,,44,3,0.0
12455,836,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23127.105954951952,23151.992784348782,23156.79278434878,23156.79278434878,23190.96771763573,,,44,3,0.0
12456,839,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23133.88,23136.815957254075,23136.895957254077,23136.895957254077,23145.62216140905,,,45,2,0.0
12457,839,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,23133.88,23166.90332795528,23170.10332795528,23170.10332795528,23278.569165675457,,,45,2,0.0
12458,2831,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23145.88,23145.88,23145.960000000003,23145.960000000003,23153.47328177955,,,41,5,0.0
12459,2831,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,23145.88,23166.90332795528,23170.10332795528,23170.10332795528,23278.569165675457,,,41,5,0.0
12460,1836,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,23149.88,23153.47328177955,23153.55328177955,23153.55328177955,23160.246581636347,,,42,4,0.0
12461,1836,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,23149.88,23166.90332795528,23170.10332795528,23170.10332795528,23278.569165675457,,,42,4,0.0
12462,828,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,23151.992784348782,23151.992784348782,23164.79278434878,23164.79278434878,23327.07393958758,,,42,5,0.0
12463,2821,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,23151.992784348782,23151.992784348782,23164.79278434878,23164.79278434878,23327.07393958758,,,42,5,0.0
12464,1825,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,23151.992784348782,23151.992784348782,23164.79278434878,23164.79278434878,23327.07393958758,,,42,5,0.0
12465,829,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,23151.992784348782,23151.992784348782,23164.79278434878,23164.79278434878,23327.07393958758,,,42,5,0.0
12466,1826,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,23151.992784348782,23151.992784348782,23164.79278434878,23164.79278434878,23327.07393958758,,,42,5,0.0
12467,2822,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,23151.992784348782,23151.992784348782,23164.79278434878,23164.79278434878,23327.07393958758,,,42,5,0.0
