,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3386,7956,1,1,1,7,82867.1999999954,shepherd,4.518759937491027,273.38497621820716
3387,7958,1,1,1,7,82932.5999999954,shepherd,4.43140141507019,268.0997856117465
3388,7961,1,1,1,7,83023.19999999538,shepherd,3.757652106173173,227.33795242347696
3389,7962,1,1,1,7,83053.39999999538,shepherd,4.614168444789574,279.15719090976927
3390,7964,1,1,1,7,83117.79999999538,shepherd,4.584612625996459,277.3690638727858
3391,7965,1,1,1,7,83145.99999999537,shepherd,3.463165658773385,209.52152235578978
3392,7966,1,1,1,7,83172.19999999537,shepherd,3.912126397052568,236.68364702168037
3393,7967,1,1,1,7,83200.39999999537,shepherd,4.367207837501764,264.2160741688567
3394,7968,1,1,1,7,83237.59999999536,shepherd,3.487729936138696,211.0076611363911
3395,7969,1,1,1,7,83264.79999999536,shepherd,4.525137021930548,273.77078982679814
3396,7970,1,1,1,7,83288.99999999536,shepherd,4.326420638670573,261.7484486395697
3397,7972,1,1,1,7,83358.39999999535,shepherd,4.695968248708941,284.10607904689095
3398,7973,1,1,1,7,83383.59999999535,shepherd,4.52244476490959,273.6079082770302
3399,7974,1,1,1,7,83411.79999999535,shepherd,4.0563290624303,245.40790827703313
3400,7976,1,1,1,7,83465.19999999534,shepherd,3.781723121960921,228.7942488786357
3401,7977,1,1,1,7,83491.39999999534,shepherd,4.534620611076455,274.3445469701255
3402,7978,1,1,1,7,83510.59999999533,shepherd,4.427837504976678,267.884169051089
3403,7980,1,1,1,7,83573.99999999533,shepherd,4.4446624582200425,268.9020787223126
3404,7981,1,1,1,7,83606.19999999533,shepherd,3.5200849468555218,212.96513928475906
3405,7982,1,1,1,7,83632.39999999532,shepherd,3.8041878699273073,230.15336613060208
3406,7983,1,1,1,7,83662.59999999532,shepherd,4.227050568769909,255.7365594105795
3407,7985,1,1,1,7,83719.99999999531,shepherd,4.514935899211511,273.15362190229644
3408,7987,1,1,1,7,83766.39999999531,shepherd,4.593166460327117,277.8865708497906
3409,7988,1,1,1,7,83794.5999999953,shepherd,3.493224803867994,211.34010063401365
3410,7989,1,1,1,7,83825.7999999953,shepherd,3.811349756323467,230.58666025756975
3411,7990,1,1,1,7,83854.9999999953,shepherd,4.015585176237572,242.9429031623731
3412,7992,1,1,1,7,83906.3999999953,shepherd,4.463634011616607,270.04985770280473
3413,7993,1,1,1,7,83936.59999999529,shepherd,3.7531613341226215,227.0662607144186
3414,7994,1,1,1,7,83957.79999999529,shepherd,4.595867356810284,278.0499750870222
3415,7995,1,1,1,7,83981.99999999529,shepherd,3.9646455687807474,239.8610569112352
3416,7996,1,1,1,7,84018.19999999528,shepherd,4.668760319983622,282.4599993590091
3417,7997,1,1,1,7,84042.39999999528,shepherd,4.6976771602829945,284.20946819712117
3418,7999,1,1,1,7,84084.79999999527,shepherd,3.083702422895667,186.56399658518785
3419,8000,1,1,1,7,84109.99999999527,shepherd,2.8868485045311916,174.65433452413708
3420,8004,1,1,1,7,84221.79999999526,shepherd,3.577905189851347,216.4632639860065
3421,8005,1,1,1,7,84250.99999999526,shepherd,2.6927038395304947,162.90858229159494
3422,8006,1,1,1,7,84270.19999999525,shepherd,3.526258165083156,213.33861898753094
3423,8009,1,1,1,7,84356.79999999524,shepherd,3.13552770490228,189.69942614658794
3424,8013,1,1,1,7,84462.59999999523,shepherd,3.216471227714532,194.5965092767292
3425,8014,1,1,1,7,84487.79999999523,shepherd,3.7130502347684318,224.63953920349013
3426,8015,1,1,1,7,84515.99999999523,shepherd,4.462652980751399,269.9905053354596
3427,8018,1,1,1,7,84600.59999999522,shepherd,4.335569192717441,262.30193615940516
3428,8019,1,1,1,7,84623.79999999522,shepherd,4.15563917747667,251.41617023733852
3429,8020,1,1,1,7,84654.99999999521,shepherd,3.0543896361015554,184.7905729841441
3430,8023,1,1,1,7,84737.5999999952,shepherd,2.497826649686408,151.1185123060277
3431,8024,1,1,1,7,84757.7999999952,shepherd,3.1753306969967072,192.1075071683008
3432,8025,1,1,1,7,84791.9999999952,shepherd,4.1658540652814215,252.03417094952601
3433,8029,1,1,1,7,84907.79999999519,shepherd,3.089607295914301,186.9212414028152
3434,8035,1,1,1,7,85057.99999999517,shepherd,3.126383251827095,189.14618673553923
3435,8040,1,1,1,7,85203.99999999515,shepherd,4.614546948574842,279.1800903887779
3436,8043,1,1,1,7,85283.59999999515,shepherd,4.1650747501071015,251.98702238147962
3437,8044,1,1,1,7,85311.79999999514,shepherd,3.4911583877018986,211.21508245596488
3438,8045,1,1,1,7,85333.99999999514,shepherd,4.402089293522054,266.3264022580843
3439,8049,1,1,1,7,85441.79999999513,shepherd,3.5026257776942447,211.9088595505018
3440,8050,1,1,1,7,85470.99999999513,shepherd,2.5770922931426394,155.91408373512968
3441,8051,1,1,1,7,85506.19999999512,shepherd,4.339185768758112,262.5207390098658
3442,8053,1,1,1,7,85560.59999999512,shepherd,4.582061981974018,277.21474990942806
3443,8056,1,1,1,7,85643.19999999511,shepherd,4.64988577233994,281.31808922656637
3444,8057,1,1,1,7,85667.3999999951,shepherd,3.283844617824407,198.67259937837662
3445,8064,1,1,1,7,85876.79999999508,shepherd,4.654700329303328,281.60936992285133
3446,8068,1,1,1,7,85991.59999999507,shepherd,4.021248088326269,243.28550934373925
3447,8069,1,1,1,7,86022.79999999507,shepherd,4.539489591029985,274.63912025731406
3448,8077,1,1,1,7,86238.39999999505,shepherd,4.311454510771812,260.8429979016946
3449,8080,1,1,1,7,86336.99999999504,shepherd,4.193733606678251,253.72088320403418
3450,8085,1,1,1,7,86490.99999999502,shepherd,4.515496591968349,273.1875438140851
3451,8086,1,1,1,7,86516.19999999502,shepherd,4.539370750568467,274.6319304093922
3452,8088,1,1,1,7,86565.59999999501,shepherd,4.715667988882017,285.29791332736204
3453,8089,1,1,1,7,86596.79999999501,shepherd,4.5715512861459215,276.57885281182826
3454,8090,1,1,1,7,86621.99999999501,shepherd,4.560522805884228,275.9116297559958
3455,8091,1,1,1,7,86647.199999995,shepherd,4.635446215734176,280.44449605191767
3456,8098,1,1,1,7,86846.59999999499,shepherd,4.018936126622562,243.145635660665
3457,8099,1,1,1,7,86882.79999999498,shepherd,4.662653093636594,282.09051216501393
3458,8100,1,1,1,7,86910.99999999498,shepherd,4.623842226558082,279.74245470676397
3459,8101,1,1,1,7,86931.19999999498,shepherd,4.68010436123466,283.1463138546969
3460,8104,1,1,1,7,87006.79999999497,shepherd,4.552945864539591,275.4532248046453
3461,8105,1,1,1,7,87030.99999999497,shepherd,4.361563549568244,263.87459474887874
3462,8109,1,1,1,7,87141.79999999495,shepherd,4.633791623643093,280.34439323040715
3463,8113,1,1,1,7,87244.59999999494,shepherd,4.673933569994208,282.7729809846496
3464,8114,1,1,1,7,87280.79999999494,shepherd,4.6462366024601325,281.097314448838
3465,8116,1,1,1,7,87332.19999999493,shepherd,4.569440603356044,276.4511565030407
3466,8120,1,1,1,7,87437.99999999492,shepherd,3.7109003211960894,224.5094694323634
3467,8125,1,1,1,7,87579.9999999949,shepherd,4.451607242749748,269.32223818635975
3468,8142,1,1,1,7,88067.39999999486,shepherd,4.0065017252340756,242.3933543766616
3469,8153,1,1,1,7,88376.59999999483,shepherd,4.679222001449767,283.0929310877109
3470,8155,1,1,1,7,88430.99999999482,shepherd,3.9988456037569473,241.9301590272953
3471,8158,1,1,1,7,88517.59999999481,shepherd,3.7287287053523186,225.58808667381527
3472,8163,1,1,1,7,88668.5999999948,shepherd,4.4076042995554365,266.6600601231039
3473,8168,1,1,1,7,88807.59999999478,shepherd,4.254294231212419,257.38480098835134
3474,8170,1,1,1,7,88858.99999999478,shepherd,4.549725153429091,275.25837178246
3475,8171,1,1,1,7,88891.19999999477,shepherd,4.468940990933214,270.3709299514594
3476,8174,1,1,1,7,88970.79999999476,shepherd,4.592822052581449,277.8657341811777
3477,8175,1,1,1,7,88992.99999999476,shepherd,4.43487560200555,268.30997392133577
3478,8177,1,1,1,7,89046.39999999476,shepherd,4.38155838893029,265.0842825302825
3479,8178,1,1,1,7,89078.59999999475,shepherd,3.2932793728510315,199.2434020574874
3480,8180,1,1,1,7,89142.99999999475,shepherd,3.900405493389319,235.97453235005378
3481,8181,1,1,1,7,89170.19999999474,shepherd,4.41112964698989,266.87334364288836
3482,8183,1,1,1,7,89230.59999999474,shepherd,4.1048935363470855,248.3460589489987
3483,8184,1,1,1,7,89268.79999999474,shepherd,4.615970486813525,279.26621445221826
3484,8185,1,1,1,7,89293.99999999473,shepherd,4.67587291754634,282.8903115115536
3485,8186,1,1,1,7,89318.19999999473,shepherd,4.4844121648970905,271.30693597627396
3486,8187,1,1,1,7,89354.39999999473,shepherd,4.287117151397017,259.3705876595195
3487,8188,1,1,1,7,89381.59999999472,shepherd,4.459695140520411,269.81155600148486
3488,8189,1,1,1,7,89408.79999999472,shepherd,4.536726815875693,274.4719723604794
3489,8190,1,1,1,7,89430.99999999472,shepherd,3.281876318100436,198.55351724507636
3490,8191,1,1,1,7,89468.19999999471,shepherd,2.6670002850426324,161.35351724507927
3491,8192,1,1,1,7,89489.39999999471,shepherd,4.066991209480882,246.0529681735934
3492,8193,1,1,1,7,89521.59999999471,shepherd,4.568558688566795,276.3978006582911
3493,8194,1,1,1,7,89548.7999999947,shepherd,3.8921973340406684,235.47793870946043
3494,8195,1,1,1,7,89577.9999999947,shepherd,2.9577289616661666,178.94260218080308
3495,8197,1,1,1,7,89632.3999999947,shepherd,4.508254490010075,272.7493966456095
3496,8198,1,1,1,7,89657.5999999947,shepherd,4.3665975351004445,264.1791508735769
3497,8200,1,1,1,7,89722.99999999469,shepherd,4.348857173589126,263.1058590021421
3498,8201,1,1,1,7,89759.19999999469,shepherd,3.56566514785898,215.72274144546827
3499,8202,1,1,1,7,89785.39999999468,shepherd,3.7682146310882283,227.9769851808378
3500,8203,1,1,1,7,89810.59999999468,shepherd,3.972564565138324,240.34015619086858
3501,8204,1,1,1,7,89831.79999999468,shepherd,3.9878228222686714,241.2632807472546
3502,8205,1,1,1,7,89864.99999999467,shepherd,3.9423324704511296,238.51111446229334
3503,8206,1,1,1,7,89896.19999999467,shepherd,3.9182731031953963,237.0555227433215
3504,8207,1,1,1,7,89933.39999999467,shepherd,4.638336647233362,280.6193671576184
3505,8208,1,1,1,7,89960.59999999467,shepherd,4.428478253258956,267.92293432216684
3506,8211,1,1,1,7,90052.19999999466,shepherd,4.54853278566883,275.18623353296425
3507,8212,1,1,1,7,90081.39999999465,shepherd,3.6821334702390907,222.769074949465
3508,8213,1,1,1,7,90110.59999999465,shepherd,4.068555420481558,246.14760293913423
3509,8214,1,1,1,7,90144.79999999465,shepherd,3.7425428286511337,226.42384113339358
3510,8215,1,1,1,7,90170.99999999464,shepherd,4.218102251503988,255.19518621599127
3511,8216,1,1,1,7,90200.19999999464,shepherd,4.286833257892569,259.35341210250044
3512,8217,1,1,1,7,90236.39999999464,shepherd,3.9333112622714173,237.96533136742073
3513,8219,1,1,1,7,90283.79999999463,shepherd,3.511115766921483,212.4225038987497
3514,8220,1,1,1,7,90318.99999999463,shepherd,4.4899255077403675,271.64049321829225
3515,8221,1,1,1,7,90346.19999999463,shepherd,4.0403387308809116,244.44049321829516
3516,8222,1,1,1,7,90375.39999999462,shepherd,4.620336829765492,279.53037820081227
3517,8223,1,1,1,7,90400.59999999462,shepherd,4.4167499116791245,267.213369656587
3518,8224,1,1,1,7,90423.79999999462,shepherd,2.4970654560686456,151.07246009215305
3519,8226,1,1,1,7,90472.19999999461,shepherd,4.4228995402448446,267.58542218481307
3520,8227,1,1,1,7,90496.39999999461,shepherd,4.362813937506631,263.95024321915116
3521,8228,1,1,1,7,90516.5999999946,shepherd,4.259797463350119,257.7177465326822
3522,8230,1,1,1,7,90574.9999999946,shepherd,3.5668569820113327,215.79484741168562
3523,8231,1,1,1,7,90604.1999999946,shepherd,3.084212353912207,186.59484741168853
3524,8232,1,1,1,7,90626.3999999946,shepherd,4.167480987575086,252.1325997482927
3525,8233,1,1,1,7,90652.59999999459,shepherd,4.324976910883657,261.66110310846125
3526,8234,1,1,1,7,90680.79999999459,shepherd,4.149174247636731,251.02504198202223
3527,8235,1,1,1,7,90706.99999999459,shepherd,4.025733468945625,243.5568748712103
3528,8236,1,1,1,7,90735.19999999458,shepherd,4.1391129956548465,250.41633623711823
3529,8237,1,1,1,7,90761.39999999458,shepherd,3.500000190695994,211.75001153710764
3530,8238,1,1,1,7,90784.59999999458,shepherd,4.016671008367884,243.008596006257
3531,8239,1,1,1,7,90811.79999999458,shepherd,1.9838849914386245,120.02504198203678
3532,8240,1,1,1,7,90840.99999999457,shepherd,3.472521643256307,210.08755941700656
3533,8241,1,1,1,7,90864.19999999457,shepherd,3.577501272939988,216.4388270128693
3534,8242,1,1,1,7,90897.39999999457,shepherd,4.093109858128741,247.6331464167888
3535,8243,1,1,1,7,90930.59999999456,shepherd,3.7781062741669604,228.5754295871011
3536,8244,1,1,1,7,90963.79999999456,shepherd,3.975915047467575,240.54286037178827
3537,8245,1,1,1,7,90989.99999999456,shepherd,4.067029466137217,246.05528270130162
3538,8246,1,1,1,7,91022.19999999455,shepherd,3.8047373893957928,230.18661205844546
3539,8247,1,1,1,7,91064.39999999455,shepherd,3.107216728238816,187.98661205844837
3540,8248,1,1,1,7,91083.59999999455,shepherd,3.6122341821557544,218.54016802042315
3541,8249,1,1,1,7,91109.79999999455,shepherd,2.9958252049152727,181.247424897374
3542,8250,1,1,1,7,91138.99999999454,shepherd,3.344382902605638,202.3351656076411
3543,8251,1,1,1,7,91166.19999999454,shepherd,2.672088619016596,161.66136145050405
3544,8252,1,1,1,7,91185.39999999454,shepherd,3.1332042533901907,189.55885733010655
3545,8253,1,1,1,7,91212.59999999453,shepherd,3.1973878990121336,193.44196789023408
3546,8254,1,1,1,7,91242.79999999453,shepherd,3.063398080541221,185.33558387274388
3547,8255,1,1,1,7,91265.99999999453,shepherd,3.5893204150503033,217.15388511054334
3548,8256,1,1,1,7,91289.19999999453,shepherd,4.455754054543824,269.57312029990135
3549,8257,1,1,1,7,91318.39999999452,shepherd,2.9612060229100137,179.15296438605583
3550,8258,1,1,1,7,91343.59999999452,shepherd,3.8018743898370784,230.01340058514324
3551,8260,1,1,1,7,91390.99999999451,shepherd,4.489147507162978,271.5934241833602
3552,8261,1,1,1,7,91424.19999999451,shepherd,3.1327013305918996,189.52843050080992
3553,8262,1,1,1,7,91461.39999999451,shepherd,4.221634186244106,255.4088682677684
3554,8263,1,1,1,7,91485.5999999945,shepherd,3.2939004766202076,199.28097883552255
3555,8264,1,1,1,7,91512.7999999945,shepherd,3.5894143896060515,217.1595705711661
3556,8265,1,1,1,7,91539.9999999945,shepherd,4.373422820117923,264.59208061713434
3557,8266,1,1,1,7,91559.1999999945,shepherd,3.834300300114825,231.9751681569469
3558,8267,1,1,1,7,91589.3999999945,shepherd,3.9885831191938097,241.3092787112255
3559,8268,1,1,1,7,91629.59999999449,shepherd,4.39150982427152,265.68634436842694
3560,8270,1,1,1,7,91690.99999999448,shepherd,3.660685361338941,221.47146436100593
3561,8271,1,1,1,7,91720.19999999448,shepherd,3.1780407332398157,192.27146436100884
3562,8272,1,1,1,7,91747.39999999448,shepherd,3.902736725860029,236.11557191453176
3563,8273,1,1,1,7,91773.59999999448,shepherd,2.8495662065397482,172.39875549565477
3564,8275,1,1,1,7,91816.99999999447,shepherd,4.206969772483567,254.52167123525578
3565,8283,1,1,1,7,92059.59999999445,shepherd,4.30329236980746,260.34918837335135
3566,8284,1,1,1,7,92092.79999999444,shepherd,4.288956706316407,259.4818807321426
3567,8286,1,1,1,7,92145.19999999444,shepherd,4.579920609917469,277.08519690000685
3568,8287,1,1,1,7,92171.39999999444,shepherd,4.622151206247268,279.6401479779597
3569,8288,1,1,1,7,92205.59999999443,shepherd,4.535216712261298,274.38061109180853
3570,8290,1,1,1,7,92261.99999999443,shepherd,4.544131641984054,274.9199643400352
3571,8291,1,1,1,7,92282.19999999442,shepherd,4.681234247318646,283.2146719627781
3572,8292,1,1,1,7,92308.39999999442,shepherd,4.574354754465734,276.7484626451769
3573,8295,1,1,1,7,92400.99999999441,shepherd,4.429810523234206,268.00353665566945
3574,8296,1,1,1,7,92427.19999999441,shepherd,4.412679485428293,266.96710886841174
3575,8300,1,1,1,7,92543.9999999944,shepherd,3.0956251412896587,187.28532104802434
3576,8306,1,1,1,7,92714.19999999438,shepherd,4.690895233495971,283.79916162650625
3577,8308,1,1,1,7,92751.59999999437,shepherd,4.448010537360385,269.1046375103033
3578,8309,1,1,1,7,92780.79999999437,shepherd,4.42348420378499,267.6207943289919
3579,8313,1,1,1,7,92884.59999999436,shepherd,3.5555148105156773,215.10864603619848
3580,8314,1,1,1,7,92908.79999999436,shepherd,3.7325650974004123,225.82018839272496
3581,8315,1,1,1,7,92942.99999999435,shepherd,3.7568018435178736,227.28651153283135
3582,8316,1,1,1,7,92972.19999999435,shepherd,4.433010395193205,268.1971289091889
3583,8317,1,1,1,7,92992.39999999435,shepherd,4.308973795051489,260.69291460061504
3584,8319,1,1,1,7,93054.79999999434,shepherd,4.644594056270334,280.9979404043552
3585,8320,1,1,1,7,93080.99999999434,shepherd,4.435948674321706,268.3748947964632
3586,8323,1,1,1,7,93159.59999999433,shepherd,4.4413106466673815,268.6992941233766
3587,8324,1,1,1,7,93184.79999999433,shepherd,4.249079324918884,257.06929915759247
3588,8325,1,1,1,7,93212.99999999432,shepherd,2.726866238115525,164.97540740598924
3589,8326,1,1,1,7,93246.19999999432,shepherd,4.23705250344601,256.34167645848356
3590,8329,1,1,1,7,93335.79999999431,shepherd,3.0098264160376496,182.0944981702778
3591,8330,1,1,1,7,93361.99999999431,shepherd,3.47388107462739,210.1698050149571
3592,8332,1,1,1,7,93422.3999999943,shepherd,4.252764721316611,257.29226563965494
3593,8333,1,1,1,7,93450.5999999943,shepherd,2.9990880232896515,181.4448254090239
3594,8341,1,1,1,7,93694.19999999428,shepherd,4.443031592315981,268.80341133511683
3595,8345,1,1,1,7,93797.99999999427,shepherd,4.155906380628753,251.43233602803957
3596,8349,1,1,1,7,93918.79999999425,shepherd,3.1945106790798876,193.2678960843332
3597,8352,1,1,1,7,94001.39999999425,shepherd,4.664992498641609,282.2320461678173
3598,8355,1,1,1,7,94087.99999999424,shepherd,4.571858349962647,276.59743017274013
3599,8356,1,1,1,7,94114.19999999423,shepherd,4.579971124116218,277.0882530090312
3600,8359,1,1,1,7,94202.79999999423,shepherd,4.015731631491472,242.95176370523404
3601,8360,1,1,1,7,94231.99999999422,shepherd,4.6438478009343775,280.95279195652984
3602,8364,1,1,1,7,94346.79999999421,shepherd,4.613649299392074,279.1257826132205
3603,8368,1,1,1,7,94459.5999999942,shepherd,4.61261070885961,279.06294788600644
3604,8369,1,1,1,7,94495.7999999942,shepherd,4.213916583373,254.94195329406648
3605,8381,1,1,1,7,94848.19999999416,shepherd,4.172067695584491,252.4100955828617
3606,8383,1,1,1,7,94923.59999999416,shepherd,4.6388015589435785,280.6474943160865
3607,8388,1,1,1,7,95064.59999999414,shepherd,4.683058320742133,283.32502840489906
3608,8390,1,1,1,7,95124.99999999414,shepherd,4.69030627757282,283.7635297931556
3609,8400,1,1,1,7,95419.9999999941,shepherd,4.593163324491369,277.88638113172783
3610,8412,1,1,1,7,95790.39999999407,shepherd,4.563154052125197,276.07082015357446
3611,8422,1,1,1,7,96071.39999999404,shepherd,4.5136139598948795,273.0736445736402
3612,8423,1,1,1,7,96101.59999999404,shepherd,4.474475808696838,270.70578642615874
3613,8429,1,1,1,7,96268.79999999402,shepherd,4.3520645806613985,263.2999071300146
3614,8456,1,1,1,7,97066.19999999394,shepherd,4.543907326435207,274.90639324933
3615,8459,1,1,1,7,97146.79999999393,shepherd,4.428562161670459,267.92801078106277
