,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2876,2,14503,8,2,112222.19999999147,112074.5999999914,112183.43075038778,35,112218.43075038778
2877,1,9463,7,2,112239.04013150596,112044.5999999915,112202.24556350474,35,112237.24556350474
2878,1,9465,7,2,112336.41714011309,112092.99999999149,112299.89475197623,35,112334.89475197623
2879,0,4469,6,2,112336.41714011309,112144.79999999148,112299.89475197623,35,112334.89475197623
2880,0,4470,6,2,112336.41714011309,112167.99999999147,112299.89475197623,35,112334.89475197623
2881,2,14515,8,2,112551.14091163248,112374.99999999137,112513.99766733868,35,112548.99766733868
2882,2,14516,8,2,112551.14091163248,112403.19999999137,112513.99766733868,35,112548.99766733868
2883,0,4488,6,0,112660.79999999142,112635.59999999142,112642.79999999142,15,112657.79999999142
2884,0,4492,6,0,112748.5999999914,112723.39999999141,112730.5999999914,15,112745.5999999914
2885,1,9485,7,2,112753.62296778666,112578.99999999143,112716.56976179835,35,112751.56976179835
2886,1,9486,7,2,112753.62296778666,112604.19999999143,112716.56976179835,35,112751.56976179835
2887,1,9482,7,2,112769.52600270648,112511.39999999144,112730.95717349902,35,112765.95717349902
2888,2,14522,8,2,112769.52600270648,112536.39999999135,112730.95717349902,35,112765.95717349902
2889,1,9484,7,2,112769.52600270648,112556.79999999143,112730.95717349902,35,112765.95717349902
2890,0,4486,6,1,112858.99999999131,112579.19999999143,112586.39999999142,270,112856.39999999142
2891,1,9490,7,2,112864.30236745588,112701.99999999141,112826.44491191808,35,112861.44491191808
2892,0,4495,6,2,112974.39999999138,112793.9999999914,112934.27195642839,35,112969.27195642839
2893,2,14530,8,2,112987.63114178367,112748.99999999133,112948.56567969633,35,112983.56567969633
2894,2,14531,8,2,112987.63114178367,112773.19999999132,112948.56567969633,35,112983.56567969633
2895,2,14533,8,2,112987.63114178367,112825.59999999132,112948.56567969633,35,112983.56567969633
2896,2,14532,8,2,112987.63114178367,112794.39999999132,112948.56567969633,35,112983.56567969633
2897,1,9499,7,2,113089.2763762697,112913.79999999139,113050.79545915658,35,113085.79545915658
2898,2,14534,8,2,113094.59999999136,112851.79999999132,113058.49948223101,35,113093.49948223101
2899,0,4498,6,2,113094.59999999136,112876.59999999139,113058.49948223101,35,113093.49948223101
2900,0,4499,6,2,113094.59999999136,112906.79999999139,113058.49948223101,35,113093.49948223101
2901,2,14537,8,2,113094.59999999136,112931.3999999913,113058.49948223101,35,113093.49948223101
2902,1,9510,7,0,113211.59999999135,113186.99999999136,113194.19999999135,15,113209.19999999135
2903,0,4502,6,2,113215.39999999135,112972.39999999138,113180.27909033088,35,113215.27909033088
2904,0,4503,6,2,113215.39999999135,112996.59999999138,113180.27909033088,35,113215.27909033088
2905,2,14541,8,2,113215.39999999135,113020.1999999913,113180.27909033088,35,113215.27909033088
2906,2,14549,8,0,113259.19999999127,113235.79999999127,113242.99999999127,15,113257.99999999127
2907,2,14543,8,2,113335.18186739144,113074.59999999129,113297.66681448185,35,113332.66681448185
2908,2,14544,8,2,113335.18186739144,113104.79999999129,113297.66681448185,35,113332.66681448185
2909,0,4509,6,2,113335.18186739144,113136.79999999136,113297.66681448185,35,113332.66681448185
2910,0,4510,6,2,113335.18186739144,113156.99999999136,113297.66681448185,35,113332.66681448185
2911,0,4505,6,2,113339.59999999133,113047.99999999137,113303.61087557185,35,113338.61087557185
2912,1,9505,7,2,113339.59999999133,113070.99999999137,113303.61087557185,35,113338.61087557185
2913,1,9506,7,2,113339.59999999133,113093.19999999137,113303.61087557185,35,113338.61087557185
2914,1,9507,7,2,113339.59999999133,113115.39999999136,113303.61087557185,35,113338.61087557185
2915,1,9508,7,2,113339.59999999133,113141.59999999136,113303.61087557185,35,113338.61087557185
2916,0,4511,6,2,113451.79999999124,113181.19999999135,113414.54639771172,35,113449.54639771172
2917,0,4512,6,2,113451.79999999124,113204.39999999135,113414.54639771172,35,113449.54639771172
2918,0,4513,6,2,113451.79999999124,113229.59999999135,113414.54639771172,35,113449.54639771172
2919,2,14550,8,2,113451.79999999124,113251.99999999127,113414.54639771172,35,113449.54639771172
2920,1,9514,7,2,113451.79999999124,113274.79999999134,113414.54639771172,35,113449.54639771172
2921,1,9518,7,3,113667.68094318645,113373.59999999133,113571.50016122365,90,113661.50016122365
2922,1,9519,7,1,113682.7636137527,113395.79999999133,113402.99999999133,270,113672.99999999133
2923,1,9525,7,2,113858.9999999912,113545.99999999131,113823.7283659449,35,113858.7283659449
2924,1,9526,7,2,113858.9999999912,113570.19999999131,113823.7283659449,35,113858.7283659449
2925,1,9527,7,2,113858.9999999912,113605.3999999913,113823.7283659449,35,113858.7283659449
2926,2,14566,8,2,113858.9999999912,113636.19999999122,113823.7283659449,35,113858.7283659449
2927,2,14567,8,2,113858.9999999912,113658.39999999122,113823.7283659449,35,113858.7283659449
2928,0,4533,6,2,113986.41824475823,113748.59999999129,113945.78530754533,35,113980.78530754533
2929,0,4534,6,2,113986.41824475823,113775.79999999129,113945.78530754533,35,113980.78530754533
2930,1,9553,7,0,114280.79999999123,114255.59999999123,114262.79999999123,15,114277.79999999123
2931,0,4556,6,0,114380.99999999114,114353.19999999122,114360.39999999122,15,114375.39999999122
2932,1,9552,7,2,114408.79999999121,114227.39999999123,114368.8965171416,35,114403.8965171416
2933,1,9562,7,0,114514.5999999912,114487.3999999912,114494.5999999912,15,114509.5999999912
2934,1,9561,7,1,114732.19999999118,114453.19999999121,114460.3999999912,270,114730.3999999912
2935,0,4561,6,2,114789.46449599424,114486.19999999121,114751.87939888779,35,114786.87939888779
2936,0,4562,6,2,114789.46449599424,114507.3999999912,114751.87939888779,35,114786.87939888779
2937,0,4563,6,2,114789.46449599424,114530.5999999912,114751.87939888779,35,114786.87939888779
2938,1,9565,7,2,114789.46449599424,114555.9999999912,114751.87939888779,35,114786.87939888779
2939,1,9566,7,2,114789.46449599424,114580.1999999912,114751.87939888779,35,114786.87939888779
2940,2,14605,8,2,114818.39999999116,114635.99999999111,114783.26368859118,35,114818.26368859118
2941,2,14606,8,2,114818.39999999116,114664.1999999911,114783.26368859118,35,114818.26368859118
2942,1,9567,7,1,114881.39999999116,114598.39999999119,114605.59999999119,270,114875.59999999119
2943,0,4571,6,2,115055.5483704604,114747.19999999118,115017.74420331142,35,115052.74420331142
2944,0,4572,6,2,115055.5483704604,114774.39999999118,115017.74420331142,35,115052.74420331142
2945,0,4573,6,2,115055.5483704604,114803.59999999117,115017.74420331142,35,115052.74420331142
2946,2,14613,8,2,115055.5483704604,114827.59999999109,115017.74420331142,35,115052.74420331142
2947,0,4575,6,2,115055.5483704604,114853.99999999117,115017.74420331142,35,115052.74420331142
2948,2,14615,8,2,115059.20874406378,114877.99999999108,115021.04061547,35,115056.04061547
2949,1,9582,7,2,115192.79432071364,114984.39999999115,115153.99410234008,35,115188.99410234008
2950,1,9583,7,2,115192.79432071364,115009.59999999114,115153.99410234008,35,115188.99410234008
2951,2,14628,8,0,115217.99999999112,115193.59999999104,115200.79999999104,15,115215.79999999104
2952,0,4581,6,1,115283.45978824343,115000.19999999115,115007.39999999115,270,115277.39999999115
2953,0,4585,6,2,115322.43562694464,115101.99999999114,115285.05978824344,35,115320.05978824344
2954,0,4586,6,2,115322.43562694464,115129.19999999113,115285.05978824344,35,115320.05978824344
2955,1,9605,7,0,115600.45526886338,115577.99999999108,115585.19999999108,15,115600.19999999108
2956,2,14646,8,0,115652.59999999107,115625.19999999099,115632.39999999099,15,115647.39999999099
2957,0,4598,6,2,115717.19999999097,115429.5999999911,115681.33313066485,35,115716.33313066485
2958,0,4599,6,2,115717.19999999097,115460.7999999911,115681.33313066485,35,115716.33313066485
2959,0,4600,6,2,115717.19999999097,115481.9999999911,115681.33313066485,35,115716.33313066485
2960,0,4601,6,2,115717.19999999097,115508.19999999109,115681.33313066485,35,115716.33313066485
2961,1,9603,7,1,115831.99999999105,115528.59999999109,115535.79999999108,270,115805.79999999108
2962,2,14655,8,0,115856.19999999105,115825.99999999096,115833.19999999096,15,115848.19999999096
2963,0,4605,6,2,115883.31342929997,115591.99999999108,115847.5838455241,35,115882.5838455241
2964,0,4606,6,2,115883.31342929997,115619.19999999108,115847.5838455241,35,115882.5838455241
2965,0,4607,6,2,115883.31342929997,115645.39999999107,115847.5838455241,35,115882.5838455241
2966,2,14648,8,2,115883.31342929997,115666.59999999098,115847.5838455241,35,115882.5838455241
2967,2,14649,8,2,115883.31342929997,115692.79999999098,115847.5838455241,35,115882.5838455241
2968,2,14652,8,2,116016.18155891236,115759.39999999097,115978.15896420236,35,116013.15896420236
2969,2,14653,8,2,116016.18155891236,115779.59999999097,115978.15896420236,35,116013.15896420236
2970,1,9614,7,2,116016.18155891236,115801.79999999105,115978.15896420236,35,116013.15896420236
2971,0,4622,6,0,116047.99999999093,116019.39999999103,116026.59999999103,15,116041.59999999103
2972,0,4619,6,1,116242.82446796888,115939.79999999104,115946.99999999104,270,116216.99999999104
2973,0,4624,6,2,116278.79999999091,116077.79999999102,116243.73051536054,35,116278.73051536054
2974,0,4625,6,2,116278.79999999091,116100.99999999102,116243.73051536054,35,116278.73051536054
2975,0,4626,6,2,116278.79999999091,116128.19999999102,116243.73051536054,35,116278.73051536054
2976,2,14667,8,2,116307.00183253898,116101.39999999093,116269.70719745911,35,116304.70719745911
2977,2,14668,8,2,116445.81079187398,116134.59999999093,116403.44595239722,35,116438.44595239722
2978,1,9628,7,2,116445.81079187398,116158.59999999101,116403.44595239722,35,116438.44595239722
2979,1,9629,7,2,116445.81079187398,116184.79999999101,116403.44595239722,35,116438.44595239722
2980,2,14671,8,2,116445.81079187398,116206.19999999092,116403.44595239722,35,116438.44595239722
2981,1,9631,7,2,116445.81079187398,116232.199999991,116403.44595239722,35,116438.44595239722
2982,1,9630,7,1,116498.91900354275,116208.999999991,116216.199999991,270,116486.199999991
2983,0,4633,6,2,116562.30273285715,116312.599999991,116526.47366816307,35,116561.47366816307
2984,0,4634,6,2,116562.30273285715,116343.799999991,116526.47366816307,35,116561.47366816307
2985,2,14677,8,2,116562.30273285715,116366.3999999909,116526.47366816307,35,116561.47366816307
2986,1,9643,7,2,116702.23903551683,116539.59999999097,116664.81569093435,35,116699.81569093435
2987,2,14691,8,0,116761.56209313021,116731.19999999086,116738.39999999086,15,116753.39999999086
2988,1,9648,7,2,116818.59999999094,116653.59999999095,116782.31544620058,35,116817.31544620058
2989,2,14687,8,2,116818.59999999094,116612.39999999087,116782.31544620058,35,116817.31544620058
2990,2,14699,8,0,116950.59999999093,116925.79999999084,116932.99999999083,15,116947.99999999083
2991,0,4651,6,2,116967.70862690595,116787.19999999095,116932.37929625242,35,116967.37929625242
2992,0,4652,6,2,116967.70862690595,116811.39999999094,116932.37929625242,35,116967.37929625242
2993,0,4653,6,2,116967.70862690595,116840.59999999094,116932.37929625242,35,116967.37929625242
2994,2,14705,8,2,117261.62343748174,117076.99999999082,117223.9851163909,35,117258.9851163909
2995,0,4663,6,2,117261.62343748174,117099.59999999091,117223.9851163909,35,117258.9851163909
2996,2,14707,8,2,117261.62343748174,117127.39999999081,117223.9851163909,35,117258.9851163909
2997,1,9671,7,0,117290.1485380879,117267.19999999089,117274.39999999088,15,117289.39999999088
2998,2,14717,8,0,117387.73181886438,117365.39999999078,117372.59999999078,15,117387.59999999078
2999,1,9678,7,0,117457.79999999086,117435.59999999087,117442.79999999086,15,117457.79999999086
3000,0,4680,6,2,117683.85045951378,117504.99999999086,117648.1922173697,35,117683.1922173697
3001,2,14731,8,0,117746.59999999074,117721.19999999074,117728.39999999074,15,117743.39999999074
3002,0,4690,6,0,117767.79999999073,117743.99999999083,117751.19999999083,15,117766.19999999083
3003,0,4686,6,2,117838.62695675259,117651.19999999084,117801.08874288612,35,117836.08874288612
3004,0,4687,6,2,117838.62695675259,117673.39999999084,117801.08874288612,35,117836.08874288612
3005,2,14730,8,2,117838.62695675259,117698.99999999074,117801.08874288612,35,117836.08874288612
3006,0,4694,6,0,117874.19999999081,117845.79999999082,117852.99999999082,15,117867.99999999082
3007,0,4695,6,0,117892.39999999081,117869.99999999082,117877.19999999081,15,117892.19999999081
3008,2,14732,8,2,117956.21466306855,117739.39999999074,117917.41799994893,35,117952.41799994893
3009,2,14733,8,2,117956.21466306855,117760.59999999074,117917.41799994893,35,117952.41799994893
3010,1,9695,7,2,118028.52992474512,117866.99999999082,117992.6035865535,35,118027.6035865535
3011,1,9696,7,2,118028.52992474512,117885.19999999081,117992.6035865535,35,118027.6035865535
3012,2,14743,8,0,118041.73267660975,118017.5999999907,118024.7999999907,15,118039.7999999907
3013,0,4696,6,2,118066.1715981827,117901.19999999081,118024.03289544082,35,118059.03289544082
3014,0,4698,6,2,118091.64654193679,117939.59999999081,118056.46803967578,35,118091.46803967578
3015,0,4699,6,2,118091.64654193679,117959.7999999908,118056.46803967578,35,118091.46803967578
3016,0,4727,6,2,118800.27922810837,118655.39999999072,118764.73913804739,35,118799.73913804739
3017,1,9732,7,0,118841.9999999907,118814.39999999071,118821.5999999907,15,118836.5999999907
3018,0,4738,6,2,119115.19999999067,118923.59999999069,119079.48479683047,35,119114.48479683047
3019,0,4739,6,2,119115.19999999067,118944.79999999069,119079.48479683047,35,119114.48479683047
3020,2,14782,8,2,119269.28051152207,118995.3999999906,119230.74533645166,35,119265.74533645166
3021,2,14783,8,2,119269.28051152207,119017.59999999059,119230.74533645166,35,119265.74533645166
3022,2,14784,8,2,119269.28051152207,119043.79999999059,119230.74533645166,35,119265.74533645166
3023,2,14785,8,2,119269.28051152207,119068.99999999058,119230.74533645166,35,119265.74533645166
3024,2,14786,8,2,119269.28051152207,119094.19999999058,119230.74533645166,35,119265.74533645166
3025,0,4747,6,2,119354.99999999064,119152.39999999067,119319.46608097298,35,119354.46608097298
3026,2,14796,8,2,119530.00113431228,119343.19999999055,119493.02760243091,35,119528.02760243091
3027,0,4766,6,2,119824.79999999059,119637.19999999061,119789.7491010541,35,119824.7491010541
3028,1,9776,7,0,119902.39999999058,119879.19999999058,119886.39999999058,15,119901.39999999058
3029,1,9777,7,0,119926.99999999048,119899.39999999058,119906.59999999058,15,119921.59999999058
3030,1,9769,7,2,120005.19999999057,119722.7999999906,119968.1103013772,35,120003.1103013772
3031,2,14812,8,2,120005.19999999057,119744.3999999905,119968.1103013772,35,120003.1103013772
3032,2,14813,8,2,120005.19999999057,119764.5999999905,119968.1103013772,35,120003.1103013772
3033,2,14814,8,2,120005.19999999057,119795.7999999905,119968.1103013772,35,120003.1103013772
3034,1,9770,7,1,120026.78605314293,119742.9999999906,119750.1999999906,270,120020.1999999906
3035,1,9774,7,2,120084.45195945298,119831.79999999059,120048.31032118747,35,120083.31032118747
3036,1,9775,7,2,120084.45195945298,119857.99999999058,120048.31032118747,35,120083.31032118747
3037,1,9778,7,2,120084.45195945298,119925.59999999058,120048.31032118747,35,120083.31032118747
3038,1,9785,7,0,120111.19999999055,120088.99999999056,120096.19999999055,15,120111.19999999055
3039,0,4779,6,2,120188.95450480141,119970.79999999057,120151.74063710972,35,120186.74063710972
3040,0,4780,6,2,120188.95450480141,119997.99999999057,120151.74063710972,35,120186.74063710972
3041,1,9782,7,2,120188.95450480141,120016.39999999056,120151.74063710972,35,120186.74063710972
3042,1,9779,7,1,120243.39999999054,119943.79999999057,119950.99999999057,270,120220.99999999057
3043,1,9789,7,2,120385.71847798162,120186.79999999054,120348.26303590424,35,120383.26303590424
3044,0,4786,6,1,120425.3736855501,120136.19999999055,120143.39999999055,270,120413.39999999055
3045,0,4795,6,2,120600.54237866969,120351.99999999053,120561.61244275988,35,120596.61244275988
3046,1,9796,7,2,120600.54237866969,120374.19999999052,120561.61244275988,35,120596.61244275988
3047,2,14836,8,1,120628.71245629556,120347.19999999044,120354.39999999043,270,120624.39999999043
