,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3903,2,14374,8,0,121884.99999999128,121877.79999999129,121884.99999999128,0,121877.79999999129
3904,0,4351,6,0,121897.39999999135,121890.19999999135,121897.39999999135,0,121890.19999999135
3905,0,4352,6,0,121926.59999999135,121919.39999999135,121926.59999999135,0,121919.39999999135
3906,2,14376,8,0,121934.39999999128,121927.19999999128,121934.39999999128,0,121927.19999999128
3907,0,4353,6,0,121948.79999999134,121941.59999999135,121948.79999999134,0,121941.59999999135
3908,1,9340,7,0,122004.19999999137,121996.99999999137,122004.19999999137,0,121996.99999999137
3909,0,4356,6,0,122029.39999999134,122022.19999999134,122029.39999999134,0,122022.19999999134
3910,2,14380,8,0,122050.19999999127,122042.99999999127,122050.19999999127,0,122042.99999999127
3911,2,14383,8,0,122140.79999999126,122133.59999999126,122140.79999999126,0,122133.59999999126
3912,0,4360,6,0,122146.19999999132,122138.99999999133,122146.19999999132,0,122138.99999999133
3913,2,14385,8,0,122194.19999999125,122186.99999999125,122194.19999999125,0,122186.99999999125
3914,2,14386,8,0,122224.39999999125,122217.19999999125,122224.39999999125,0,122217.19999999125
3915,0,4365,6,0,122294.19999999131,122286.99999999131,122294.19999999131,0,122286.99999999131
3916,2,14389,8,0,122310.99999999124,122303.79999999124,122310.99999999124,0,122303.79999999124
3917,0,4366,6,0,122329.3999999913,122322.19999999131,122329.3999999913,0,122322.19999999131
3918,2,14392,8,0,122395.59999999123,122388.39999999123,122395.59999999123,0,122388.39999999123
3919,0,4369,6,0,122415.9999999913,122408.7999999913,122415.9999999913,0,122408.7999999913
3920,1,9357,7,0,122476.59999999132,122469.39999999132,122476.59999999132,0,122469.39999999132
3921,0,4371,6,0,122481.39999999129,122474.1999999913,122481.39999999129,0,122474.1999999913
3922,0,4372,6,0,122504.59999999129,122497.39999999129,122504.59999999129,0,122497.39999999129
3923,0,4373,6,0,122531.79999999129,122524.59999999129,122531.79999999129,0,122524.59999999129
3924,2,14397,8,0,122549.59999999122,122542.39999999122,122549.59999999122,0,122542.39999999122
3925,0,4375,6,0,122590.19999999128,122582.99999999128,122590.19999999128,0,122582.99999999128
3926,1,9362,7,0,122627.5999999913,122620.3999999913,122627.5999999913,0,122620.3999999913
3927,0,4377,6,0,122647.59999999127,122640.39999999128,122647.59999999127,0,122640.39999999128
3928,2,14401,8,0,122676.3999999912,122669.19999999121,122676.3999999912,0,122669.19999999121
3929,2,14402,8,0,122704.5999999912,122697.3999999912,122704.5999999912,0,122697.3999999912
3930,0,4380,6,0,122743.19999999127,122735.99999999127,122743.19999999127,0,122735.99999999127
3931,2,14404,8,0,122748.9999999912,122741.7999999912,122748.9999999912,0,122741.7999999912
3932,0,4381,6,0,122766.39999999126,122759.19999999127,122766.39999999126,0,122759.19999999127
3933,2,14405,8,0,122780.1999999912,122772.9999999912,122780.1999999912,0,122772.9999999912
3934,0,4382,6,0,122794.59999999126,122787.39999999126,122794.59999999126,0,122787.39999999126
3935,1,9368,7,0,122819.79999999129,122812.59999999129,122819.79999999129,0,122812.59999999129
3936,2,14408,8,0,122863.79999999118,122856.59999999119,122863.79999999118,0,122856.59999999119
3937,0,4386,6,0,122921.39999999125,122914.19999999125,122921.39999999125,0,122914.19999999125
3938,0,4387,6,0,122947.59999999125,122940.39999999125,122947.59999999125,0,122940.39999999125
3939,1,9375,7,0,123008.19999999127,123000.99999999127,123008.19999999127,0,123000.99999999127
3940,1,9376,7,0,123030.39999999126,123023.19999999127,123030.39999999126,0,123023.19999999127
3941,0,4392,6,0,123096.59999999123,123089.39999999123,123096.59999999123,0,123089.39999999123
3942,2,14418,8,0,123117.79999999116,123110.59999999116,123117.79999999116,0,123110.59999999116
3943,1,9381,7,0,123173.39999999125,123166.19999999125,123173.39999999125,0,123166.19999999125
3944,2,14420,8,0,123180.19999999115,123172.99999999115,123180.19999999115,0,123172.99999999115
3945,2,14421,8,0,123216.39999999115,123209.19999999115,123216.39999999115,0,123209.19999999115
3946,2,14423,8,0,123282.79999999114,123275.59999999114,123282.79999999114,0,123275.59999999114
3947,2,14424,8,0,123308.99999999114,123301.79999999114,123308.99999999114,0,123301.79999999114
3948,0,4399,6,0,123310.99999999121,123303.79999999121,123310.99999999121,0,123303.79999999121
3949,0,4400,6,0,123349.19999999121,123341.99999999121,123349.19999999121,0,123341.99999999121
3950,2,14426,8,0,123366.39999999113,123359.19999999113,123366.39999999113,0,123359.19999999113
3951,0,4403,6,0,123417.7999999912,123410.5999999912,123417.7999999912,0,123410.5999999912
3952,0,4405,6,0,123482.1999999912,123474.9999999912,123482.1999999912,0,123474.9999999912
3953,0,4406,6,0,123509.39999999119,123502.1999999912,123509.39999999119,0,123502.1999999912
3954,2,14432,8,0,123531.59999999111,123524.39999999112,123531.59999999111,0,123524.39999999112
3955,0,4408,6,0,123561.79999999118,123554.59999999119,123561.79999999118,0,123554.59999999119
3956,2,14434,8,0,123604.99999999111,123597.79999999111,123604.99999999111,0,123597.79999999111
3957,2,14435,8,0,123640.1999999911,123632.99999999111,123640.1999999911,0,123632.99999999111
3958,0,4411,6,0,123641.39999999118,123634.19999999118,123641.39999999118,0,123634.19999999118
3959,2,14436,8,0,123667.3999999911,123660.1999999911,123667.3999999911,0,123660.1999999911
3960,2,14437,8,0,123691.5999999911,123684.3999999911,123691.5999999911,0,123684.3999999911
3961,0,4415,6,0,123756.19999999116,123748.99999999117,123756.19999999116,0,123748.99999999117
3962,2,14440,8,0,123774.19999999109,123766.9999999911,123774.19999999109,0,123766.9999999911
3963,0,4418,6,0,123838.79999999116,123831.59999999116,123838.79999999116,0,123831.59999999116
3964,0,4419,6,0,123867.99999999115,123860.79999999116,123867.99999999115,0,123860.79999999116
3965,0,4420,6,0,123895.19999999115,123887.99999999115,123895.19999999115,0,123887.99999999115
3966,1,9408,7,0,123924.79999999117,123917.59999999117,123924.79999999117,0,123917.59999999117
3967,2,14446,8,0,123933.39999999107,123926.19999999108,123933.39999999107,0,123926.19999999108
3968,0,4423,6,0,123983.79999999114,123976.59999999114,123983.79999999114,0,123976.59999999114
3969,1,9411,7,0,124004.39999999116,123997.19999999116,124004.39999999116,0,123997.19999999116
3970,0,4424,6,0,124012.99999999114,124005.79999999114,124012.99999999114,0,124005.79999999114
3971,2,14449,8,0,124021.99999999107,124014.79999999107,124021.99999999107,0,124014.79999999107
3972,1,9412,7,0,124031.59999999116,124024.39999999116,124031.59999999116,0,124024.39999999116
3973,2,14450,8,0,124048.19999999106,124040.99999999107,124048.19999999106,0,124040.99999999107
3974,1,9413,7,0,124058.79999999116,124051.59999999116,124058.79999999116,0,124051.59999999116
3975,0,4426,6,0,124069.39999999113,124062.19999999113,124069.39999999113,0,124062.19999999113
3976,0,4428,6,0,124133.79999999113,124126.59999999113,124133.79999999113,0,124126.59999999113
3977,0,4429,6,0,124162.99999999112,124155.79999999113,124162.99999999112,0,124155.79999999113
3978,1,9417,7,0,124165.59999999114,124158.39999999115,124165.59999999114,0,124158.39999999115
3979,2,14455,8,0,124177.19999999105,124169.99999999105,124177.19999999105,0,124169.99999999105
3980,2,14456,8,0,124210.39999999104,124203.19999999105,124210.39999999104,0,124203.19999999105
3981,0,4432,6,0,124247.59999999111,124240.39999999112,124247.59999999111,0,124240.39999999112
3982,1,9421,7,0,124267.39999999113,124260.19999999113,124267.39999999113,0,124260.19999999113
3983,2,14460,8,0,124318.19999999103,124310.99999999104,124318.19999999103,0,124310.99999999104
3984,0,4436,6,0,124350.3999999911,124343.1999999911,124350.3999999911,0,124343.1999999911
3985,1,9424,7,0,124359.99999999112,124352.79999999113,124359.99999999112,0,124352.79999999113
3986,0,4437,6,0,124376.5999999911,124369.3999999911,124376.5999999911,0,124369.3999999911
3987,1,9425,7,0,124384.19999999112,124376.99999999112,124384.19999999112,0,124376.99999999112
3988,1,9429,7,0,124487.99999999111,124480.79999999111,124487.99999999111,0,124480.79999999111
3989,0,4444,6,0,124566.99999999108,124559.79999999108,124566.99999999108,0,124559.79999999108
3990,2,14469,8,0,124574.999999991,124567.79999999101,124574.999999991,0,124567.79999999101
3991,1,9432,7,0,124583.5999999911,124576.3999999911,124583.5999999911,0,124576.3999999911
3992,0,4445,6,0,124589.19999999108,124581.99999999108,124589.19999999108,0,124581.99999999108
3993,0,4446,6,0,124619.39999999107,124612.19999999108,124619.39999999107,0,124612.19999999108
3994,0,4447,6,0,124645.59999999107,124638.39999999107,124645.59999999107,0,124638.39999999107
3995,2,14475,8,0,124732.19999999099,124724.99999999099,124732.19999999099,0,124724.99999999099
3996,0,4453,6,0,124829.79999999105,124822.59999999106,124829.79999999105,0,124822.59999999106
3997,1,9441,7,0,124846.39999999107,124839.19999999108,124846.39999999107,0,124839.19999999108
3998,2,14479,8,0,124850.99999999098,124843.79999999098,124850.99999999098,0,124843.79999999098
3999,0,4455,6,0,124871.19999999105,124863.99999999105,124871.19999999105,0,124863.99999999105
4000,2,14480,8,0,124877.19999999097,124869.99999999098,124877.19999999097,0,124869.99999999098
4001,1,9442,7,0,124877.59999999107,124870.39999999107,124877.59999999107,0,124870.39999999107
4002,0,4457,6,0,124935.59999999104,124928.39999999104,124935.59999999104,0,124928.39999999104
4003,0,4458,6,0,124968.79999999104,124961.59999999104,124968.79999999104,0,124961.59999999104
4004,1,9446,7,0,124971.39999999106,124964.19999999106,124971.39999999106,0,124964.19999999106
4005,1,9447,7,0,124994.59999999106,124987.39999999106,124994.59999999106,0,124987.39999999106
4006,2,14484,8,0,124996.99999999096,124989.79999999097,124996.99999999096,0,124989.79999999097
4007,0,4459,6,0,125002.99999999104,124995.79999999104,125002.99999999104,0,124995.79999999104
4008,0,4460,6,0,125039.19999999103,125031.99999999104,125039.19999999103,0,125031.99999999104
4009,0,4461,6,0,125063.39999999103,125056.19999999103,125063.39999999103,0,125056.19999999103
4010,0,4464,6,0,125150.99999999102,125143.79999999102,125150.99999999102,0,125143.79999999102
4011,0,4465,6,0,125179.19999999102,125171.99999999102,125179.19999999102,0,125171.99999999102
4012,1,9456,7,0,125247.39999999103,125240.19999999103,125247.39999999103,0,125240.19999999103
4013,0,4468,6,0,125284.79999999101,125277.59999999101,125284.79999999101,0,125277.59999999101
4014,2,14495,8,0,125303.19999999093,125295.99999999093,125303.19999999093,0,125295.99999999093
4015,2,14496,8,0,125338.39999999093,125331.19999999093,125338.39999999093,0,125331.19999999093
4016,0,4471,6,0,125367.399999991,125360.199999991,125367.399999991,0,125360.199999991
4017,1,9460,7,0,125368.19999999102,125360.99999999102,125368.19999999102,0,125360.99999999102
4018,0,4472,6,0,125392.599999991,125385.399999991,125392.599999991,0,125385.399999991
4019,2,14499,8,0,125409.99999999092,125402.79999999092,125409.99999999092,0,125402.79999999092
4020,2,14501,8,0,125471.39999999091,125464.19999999092,125471.39999999091,0,125464.19999999092
4021,1,9465,7,0,125498.199999991,125490.999999991,125498.199999991,0,125490.999999991
4022,2,14503,8,0,125530.79999999091,125523.59999999091,125530.79999999091,0,125523.59999999091
4023,0,4477,6,0,125550.59999999098,125543.39999999099,125550.59999999098,0,125543.39999999099
4024,0,4478,6,0,125576.79999999098,125569.59999999098,125576.79999999098,0,125569.59999999098
4025,0,4480,6,0,125633.19999999097,125625.99999999098,125633.19999999097,0,125625.99999999098
4026,0,4483,6,0,125702.79999999097,125695.59999999097,125702.79999999097,0,125695.59999999097
4027,0,4484,6,0,125720.99999999096,125713.79999999097,125720.99999999096,0,125713.79999999097
4028,0,4485,6,0,125749.19999999096,125741.99999999096,125749.19999999096,0,125741.99999999096
4029,0,4488,6,0,125827.79999999095,125820.59999999095,125827.79999999095,0,125820.59999999095
4030,2,14515,8,0,125878.19999999087,125870.99999999088,125878.19999999087,0,125870.99999999088
4031,2,14517,8,0,125925.59999999087,125918.39999999087,125925.59999999087,0,125918.39999999087
4032,0,4492,6,0,125942.59999999094,125935.39999999094,125942.59999999094,0,125935.39999999094
4033,2,14518,8,0,125951.79999999086,125944.59999999087,125951.79999999086,0,125944.59999999087
4034,0,4493,6,0,125969.79999999094,125962.59999999094,125969.79999999094,0,125962.59999999094
4035,2,14521,8,0,126029.39999999086,126022.19999999086,126029.39999999086,0,126022.19999999086
4036,0,4497,6,0,126092.59999999093,126085.39999999093,126092.59999999093,0,126085.39999999093
4037,2,14524,8,0,126108.99999999085,126101.79999999085,126108.99999999085,0,126101.79999999085
4038,2,14525,8,0,126141.19999999084,126133.99999999085,126141.19999999084,0,126133.99999999085
4039,2,14526,8,0,126164.39999999084,126157.19999999084,126164.39999999084,0,126157.19999999084
4040,0,4501,6,0,126211.39999999091,126204.19999999092,126211.39999999091,0,126204.19999999092
4041,2,14528,8,0,126221.79999999084,126214.59999999084,126221.79999999084,0,126214.59999999084
4042,0,4503,6,0,126276.79999999091,126269.59999999091,126276.79999999091,0,126269.59999999091
4043,0,4504,6,0,126307.9999999909,126300.79999999091,126307.9999999909,0,126300.79999999091
4044,0,4505,6,0,126339.1999999909,126331.9999999909,126339.1999999909,0,126331.9999999909
4045,0,4506,6,0,126365.3999999909,126358.1999999909,126365.3999999909,0,126358.1999999909
4046,1,9496,7,0,126382.39999999091,126375.19999999092,126382.39999999091,0,126375.19999999092
4047,0,4507,6,0,126398.5999999909,126391.3999999909,126398.5999999909,0,126391.3999999909
4048,2,14535,8,0,126415.19999999081,126407.99999999082,126415.19999999081,0,126407.99999999082
4049,0,4509,6,0,126457.99999999089,126450.7999999909,126457.99999999089,0,126450.7999999909
4050,2,14537,8,0,126464.59999999081,126457.39999999081,126464.59999999081,0,126457.39999999081
4051,0,4511,6,0,126512.39999999088,126505.19999999089,126512.39999999088,0,126505.19999999089
4052,1,9501,7,0,126524.3999999909,126517.1999999909,126524.3999999909,0,126517.1999999909
4053,0,4512,6,0,126537.59999999088,126530.39999999088,126537.59999999088,0,126530.39999999088
4054,0,4513,6,0,126561.79999999088,126554.59999999088,126561.79999999088,0,126554.59999999088
4055,1,9503,7,0,126582.7999999909,126575.5999999909,126582.7999999909,0,126575.5999999909
4056,0,4515,6,0,126615.19999999087,126607.99999999088,126615.19999999087,0,126607.99999999088
4057,0,4517,6,0,126685.59999999087,126678.39999999087,126685.59999999087,0,126678.39999999087
4058,0,4518,6,0,126715.79999999086,126708.59999999087,126715.79999999086,0,126708.59999999087
4059,0,4519,6,0,126739.99999999086,126732.79999999086,126739.99999999086,0,126732.79999999086
4060,2,14547,8,0,126760.59999999078,126753.39999999078,126760.59999999078,0,126753.39999999078
4061,0,4520,6,0,126765.19999999086,126757.99999999086,126765.19999999086,0,126757.99999999086
4062,0,4522,6,0,126812.59999999085,126805.39999999086,126812.59999999085,0,126805.39999999086
4063,1,9512,7,0,126827.59999999087,126820.39999999087,126827.59999999087,0,126820.39999999087
4064,0,4523,6,0,126845.79999999085,126838.59999999085,126845.79999999085,0,126838.59999999085
4065,1,9515,7,0,126917.19999999086,126909.99999999086,126917.19999999086,0,126909.99999999086
4066,1,9516,7,0,126951.39999999086,126944.19999999086,126951.39999999086,0,126944.19999999086
4067,0,4527,6,0,126982.59999999084,126975.39999999084,126982.59999999084,0,126975.39999999084
4068,0,4529,6,0,127027.99999999083,127020.79999999084,127027.99999999083,0,127020.79999999084
4069,2,14557,8,0,127043.59999999075,127036.39999999075,127043.59999999075,0,127036.39999999075
4070,1,9520,7,0,127071.19999999084,127063.99999999085,127071.19999999084,0,127063.99999999085
4071,0,4532,6,0,127102.59999999082,127095.39999999083,127102.59999999082,0,127095.39999999083
4072,1,9521,7,0,127103.39999999084,127096.19999999084,127103.39999999084,0,127096.19999999084
4073,0,4533,6,0,127135.79999999082,127128.59999999082,127135.79999999082,0,127128.59999999082
4074,0,4534,6,0,127159.99999999082,127152.79999999082,127159.99999999082,0,127152.79999999082
4075,1,9524,7,0,127183.99999999083,127176.79999999084,127183.99999999083,0,127176.79999999084
4076,0,4535,6,0,127189.19999999081,127181.99999999082,127189.19999999081,0,127181.99999999082
4077,0,4536,6,0,127221.39999999081,127214.19999999081,127221.39999999081,0,127214.19999999081
4078,1,9526,7,0,127236.39999999083,127229.19999999083,127236.39999999083,0,127229.19999999083
4079,1,9527,7,0,127271.59999999082,127264.39999999083,127271.59999999082,0,127264.39999999083
4080,0,4538,6,0,127273.7999999908,127266.59999999081,127273.7999999908,0,127266.59999999081
4081,1,9529,7,0,127335.99999999082,127328.79999999082,127335.99999999082,0,127328.79999999082
