,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13971,935,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29121.00129414629,29121.00129414629,29121.00129414629,29121.00129414629,29131.449671324728,,8,4,0.0
13972,2927,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29123.0,29123.0,29123.0,29123.0,29129.64914328172,,9,3,0.0
13973,2927,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29123.0,29127.82889573422,29127.82889573422,29127.82889573422,29161.73187228917,,9,3,0.0
13974,2925,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29126.224175841446,29127.177459597067,29127.177459597067,29127.177459597067,29147.919043112666,,9,3,0.0
13975,2926,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29127.82889573422,29131.449671324728,29131.449671324728,29131.449671324728,29136.27509031739,,8,4,0.0
13976,1933,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29130.0,29130.0,29130.0,29130.0,29138.31427344402,,9,4,0.0
13977,1933,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29130.0,29134.68328721762,29134.68328721762,29134.68328721762,29167.468086750112,,9,4,0.0
13978,935,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,29131.449671324728,29131.449671324728,29131.449671324728,29131.449671324728,29156.57367884733,,8,5,0.0
13979,934,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29133.719904978127,29133.719904978127,29133.719904978127,29133.719904978127,29135.898230751354,,8,4,0.0
13980,1932,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29134.68328721762,29136.27509031739,29136.27509031739,29136.27509031739,29144.27173977728,,8,4,0.0
13981,2926,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29136.27509031739,29136.27509031739,29136.27509031739,29136.27509031739,29161.18588477946,,7,5,0.0
13982,1932,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29144.27173977728,29144.27173977728,29144.27173977728,29144.27173977728,29167.827097195954,,7,5,0.0
13983,937,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29146.0,29146.0,29146.0,29146.0,29154.115810789564,,8,4,0.0
13984,937,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29146.0,29151.44608786751,29151.44608786751,29151.44608786751,29182.600729505735,,8,4,0.0
13985,936,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29151.44608786751,29151.44608786751,29151.44608786751,29151.44608786751,29156.284825797236,,7,5,0.0
13986,1934,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29154.0,29154.115810789564,29154.115810789564,29154.115810789564,29162.968382812047,,8,3,0.0
13987,1934,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29154.0,29161.73187228917,29161.73187228917,29161.73187228917,29194.399365208476,,8,3,0.0
13988,2928,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29154.0,29154.115810789564,29154.115810789564,29154.115810789564,29162.968382812047,,9,3,0.0
13989,2928,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29154.0,29167.468086750112,29167.468086750112,29167.468086750112,29199.944271378965,,9,3,0.0
13990,936,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,29156.284825797236,29156.57367884733,29156.57367884733,29156.57367884733,29181.014992772103,,9,4,0.0
13991,935,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29156.57367884733,29156.57367884733,29156.57367884733,29156.57367884733,29159.109660721184,,9,5,0.0
13992,2926,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29161.18588477946,29161.18588477946,29161.18588477946,29161.18588477946,29184.6212993841,,8,5,0.0
13993,2927,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29161.73187228917,29161.73187228917,29161.73187228917,29161.73187228917,29168.520900742482,,8,5,0.0
13994,1933,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29167.468086750112,29168.520900742482,29168.520900742482,29168.520900742482,29173.009080080352,,8,5,0.0
13995,1932,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29167.827097195954,29167.827097195954,29167.827097195954,29167.827097195954,29178.117516998038,,8,5,0.0
13996,2927,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29168.520900742482,29168.520900742482,29168.520900742482,29168.520900742482,29197.00095165511,,8,5,0.0
13997,1933,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29173.009080080352,29173.009080080352,29173.009080080352,29173.009080080352,29197.594002102243,,8,4,0.0
13998,936,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29181.014992772103,29181.014992772103,29181.014992772103,29181.014992772103,29183.40790583303,,7,5,0.0
13999,937,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29182.600729505735,29182.600729505735,29182.600729505735,29182.600729505735,29200.95378847694,,7,5,0.0
14000,1935,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29183.0,29183.0,29183.0,29183.0,29189.95611026325,,8,4,0.0
14001,1935,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29183.0,29183.0,29183.0,29183.0,29215.120960572527,,8,4,0.0
14002,938,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29188.0,29189.95611026325,29189.95611026325,29189.95611026325,29198.031986712074,,7,4,0.0
14003,938,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29188.0,29194.399365208476,29194.399365208476,29194.399365208476,29225.48331291501,,7,4,0.0
14004,2929,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29191.0,29198.031986712074,29198.031986712074,29198.031986712074,29204.941147304697,,8,4,0.0
14005,2929,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29191.0,29199.944271378965,29199.944271378965,29199.944271378965,29230.659504996125,,8,4,0.0
14006,1934,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29194.399365208476,29200.95378847694,29200.95378847694,29200.95378847694,29220.521704958464,,8,5,0.0
14007,2927,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29197.00095165511,29197.00095165511,29197.00095165511,29197.00095165511,29211.876845211056,,8,5,0.0
14008,1933,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29197.594002102243,29197.594002102243,29197.594002102243,29197.594002102243,29207.75989317972,,8,5,0.0
14009,2928,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29199.944271378965,29200.95378847694,29200.95378847694,29200.95378847694,29220.521704958464,,8,5,0.0
14010,937,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,29200.95378847694,29200.95378847694,29200.95378847694,29200.95378847694,29226.067755260472,,8,5,0.0
14011,939,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29210.0,29210.0,29210.0,29210.0,29217.355076626318,,8,5,0.0
14012,939,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29210.0,29215.120960572527,29215.120960572527,29215.120960572527,29246.378032802328,,8,5,0.0
14013,1936,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29212.0,29217.355076626318,29217.355076626318,29217.355076626318,29224.871051474674,,8,5,0.0
14014,1936,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29212.0,29225.48331291501,29225.48331291501,29225.48331291501,29256.77584139883,,8,5,0.0
14015,1935,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29215.120960572527,29220.521704958464,29220.521704958464,29220.521704958464,29232.713353996984,,8,6,0.0
14016,1934,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29220.521704958464,29220.521704958464,29220.521704958464,29220.521704958464,29269.011303342806,,8,6,0.0
14017,2928,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29220.521704958464,29220.521704958464,29220.521704958464,29220.521704958464,29269.011303342806,,8,6,0.0
14018,2930,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29225.0,29225.0,29225.0,29225.0,29232.820791742863,,9,5,0.0
14019,2930,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29225.0,29230.659504996125,29230.659504996125,29230.659504996125,29260.87520244271,,9,5,0.0
14020,938,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29225.48331291501,29232.713353996984,29232.713353996984,29232.713353996984,29243.013909117395,,9,5,0.0
14021,937,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29226.067755260472,29226.067755260472,29226.067755260472,29226.067755260472,29228.447554644445,,9,5,0.0
14022,2929,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29230.659504996125,29232.713353996984,29232.713353996984,29232.713353996984,29243.013909117395,,8,6,0.0
14023,1935,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,29232.713353996984,29232.713353996984,29232.713353996984,29232.713353996984,29258.515195238706,,8,6,0.0
14024,940,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29233.0,29233.0,29233.0,29233.0,29240.114513930705,,9,5,0.0
14025,940,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29233.0,29246.378032802328,29246.378032802328,29246.378032802328,29279.56459690429,,9,5,0.0
14026,1937,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29242.0,29242.0,29242.0,29242.0,29250.02764280938,,10,5,0.0
14027,1937,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29242.0,29256.77584139883,29256.77584139883,29256.77584139883,29287.19501908685,,10,5,0.0
14028,938,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29243.013909117395,29243.013909117395,29243.013909117395,29243.013909117395,29293.504734563405,,10,5,0.0
14029,2929,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29243.013909117395,29243.013909117395,29243.013909117395,29243.013909117395,29293.504734563405,,10,5,0.0
14030,939,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29246.378032802328,29246.378032802328,29246.378032802328,29246.378032802328,29248.125794289095,,10,5,0.0
14031,939,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,29248.125794289095,29258.515195238706,29258.515195238706,29258.515195238706,29306.698549815206,,10,4,0.0
14032,1936,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29256.77584139883,29256.77584139883,29256.77584139883,29256.77584139883,29258.127268844943,,10,6,0.0
14033,1936,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,29258.127268844943,29258.515195238706,29258.515195238706,29258.515195238706,29306.698549815206,,10,5,0.0
14034,1935,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29258.515195238706,29258.515195238706,29258.515195238706,29258.515195238706,29270.08894863217,,10,6,0.0
14035,2930,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29260.87520244271,29260.87520244271,29260.87520244271,29260.87520244271,29262.461924373423,,10,5,0.0
14036,2930,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29262.461924373423,29269.011303342806,29269.011303342806,29269.011303342806,29294.04312310625,,10,5,0.0
14037,941,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29264.0,29264.0,29264.0,29264.0,29271.35964760536,,11,5,0.0
14038,941,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29264.0,29264.0,29264.0,29264.0,29293.224058209562,,11,5,0.0
14039,2931,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29265.0,29271.35964760536,29271.35964760536,29271.35964760536,29279.05759131934,,12,3,0.0
14040,2931,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29265.0,29279.56459690429,29279.56459690429,29279.56459690429,29313.03794480458,,12,3,0.0
14041,1934,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29269.011303342806,29270.08894863217,29270.08894863217,29270.08894863217,29280.88688009156,,12,4,0.0
14042,2928,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29269.011303342806,29269.011303342806,29269.011303342806,29269.011303342806,29291.4751762886,,12,4,0.0
14043,1938,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29273.0,29279.05759131934,29279.05759131934,29279.05759131934,29286.320538952456,,12,2,0.0
14044,1938,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29273.0,29287.19501908685,29287.19501908685,29287.19501908685,29317.93220552857,,12,2,0.0
14045,940,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29279.56459690429,29279.56459690429,29279.56459690429,29279.56459690429,29289.308777735077,,12,3,0.0
14046,1937,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29287.19501908685,29289.308777735077,29289.308777735077,29289.308777735077,29295.728114645273,,11,4,0.0
14047,940,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29289.308777735077,29293.504734563405,29293.504734563405,29293.504734563405,29320.903535672813,,11,4,0.0
14048,941,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29293.224058209562,29295.728114645273,29295.728114645273,29295.728114645273,29305.670931495264,,10,5,0.0
14049,938,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29293.504734563405,29293.504734563405,29293.504734563405,29293.504734563405,29296.09767709568,,10,6,0.0
14050,2929,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29293.504734563405,29293.504734563405,29293.504734563405,29293.504734563405,29314.374518016662,,10,6,0.0
14051,2930,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29294.04312310625,29314.374518016662,29314.374518016662,29314.374518016662,29333.931517560195,,10,4,0.0
14052,942,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29295.0,29295.0,29295.0,29295.0,29302.33888482941,,11,4,0.0
14053,942,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29295.0,29295.0,29295.0,29295.0,29324.877424812184,,11,4,0.0
14054,1937,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29295.728114645273,29295.728114645273,29295.728114645273,29295.728114645273,29321.47261749002,,11,3,0.0
14055,2932,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29297.0,29302.33888482941,29302.33888482941,29302.33888482941,29311.386829328378,,11,2,0.0
14056,2932,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29297.0,29313.03794480458,29313.03794480458,29313.03794480458,29346.56401571155,,11,2,0.0
14057,1939,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29300.0,29302.33888482941,29302.33888482941,29302.33888482941,29311.386829328378,,12,2,0.0
14058,1939,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29300.0,29317.93220552857,29317.93220552857,29317.93220552857,29348.607429608826,,12,2,0.0
14059,941,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,29305.670931495264,29306.698549815206,29306.698549815206,29306.698549815206,29332.505543592688,,12,3,0.0
14060,939,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29306.698549815206,29306.698549815206,29306.698549815206,29306.698549815206,29309.02044796218,,12,4,0.0
14061,1936,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29306.698549815206,29306.698549815206,29306.698549815206,29306.698549815206,29318.003088875903,,12,4,0.0
14062,2931,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29313.03794480458,29313.03794480458,29313.03794480458,29313.03794480458,29326.047988998715,,11,4,0.0
14063,1938,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29317.93220552857,29326.047988998715,29326.047988998715,29326.047988998715,29339.737773100725,,10,3,0.0
14064,940,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29320.903535672813,29320.903535672813,29320.903535672813,29320.903535672813,29323.562315430423,,9,4,0.0
14065,1937,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29321.47261749002,29321.47261749002,29321.47261749002,29321.47261749002,29332.19772074523,,9,4,0.0
14066,943,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29322.0,29322.0,29322.0,29322.0,29329.479412807155,,10,3,0.0
14067,943,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29322.0,29324.877424812184,29324.877424812184,29324.877424812184,29358.134378554103,,10,3,0.0
14068,942,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29324.877424812184,29326.047988998715,29326.047988998715,29326.047988998715,29339.737773100725,,9,4,0.0
14069,2931,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29326.047988998715,29326.047988998715,29326.047988998715,29326.047988998715,29351.444431908487,,9,4,0.0
14070,2933,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29327.0,29329.479412807155,29329.479412807155,29329.479412807155,29336.171526109996,,10,2,0.0
14071,2933,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29327.0,29346.56401571155,29346.56401571155,29346.56401571155,29377.248616765177,,10,2,0.0
14072,941,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29332.505543592688,29332.505543592688,29332.505543592688,29332.505543592688,29334.6938891149,,9,4,0.0
14073,1940,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29334.0,29336.171526109996,29336.171526109996,29336.171526109996,29342.56181060234,,9,4,0.0
14074,1940,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29334.0,29348.607429608826,29348.607429608826,29348.607429608826,29380.070117029296,,9,4,0.0
14075,1938,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,29339.737773100725,29339.737773100725,29339.737773100725,29339.737773100725,29393.6310035672,,8,6,0.0
14076,942,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,29339.737773100725,29339.737773100725,29339.737773100725,29339.737773100725,29393.6310035672,,8,6,0.0
14077,2932,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29346.56401571155,29346.56401571155,29346.56401571155,29346.56401571155,29353.442537255058,,8,7,0.0
14078,2934,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29348.0,29348.0,29348.0,29348.0,29355.861301924688,,9,5,0.0
14079,2934,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29348.0,29358.134378554103,29358.134378554103,29358.134378554103,29386.704519806968,,9,5,0.0
14080,1939,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29348.607429608826,29353.442537255058,29353.442537255058,29353.442537255058,29358.434765627855,,9,5,0.0
14081,2931,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29351.444431908487,29351.444431908487,29351.444431908487,29351.444431908487,29372.484847426338,,9,5,0.0
14082,944,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29352.0,29355.861301924688,29355.861301924688,29355.861301924688,29362.875876447637,,10,4,0.0
14083,944,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29352.0,29377.248616765177,29377.248616765177,29377.248616765177,29407.095807401394,,10,4,0.0
14084,2932,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29353.442537255058,29353.442537255058,29353.442537255058,29353.442537255058,29380.212775000637,,10,5,0.0
14085,943,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29358.134378554103,29358.434765627855,29358.434765627855,29358.434765627855,29362.19973407488,,10,4,0.0
14086,1939,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29358.434765627855,29358.434765627855,29358.434765627855,29358.434765627855,29382.862868499265,,10,4,0.0
14087,943,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29362.19973407488,29380.212775000637,29380.212775000637,29380.212775000637,29404.008944584002,,10,3,0.0
14088,1941,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29364.0,29364.0,29364.0,29364.0,29371.182753370224,,11,4,0.0
14089,1941,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29364.0,29380.070117029296,29380.070117029296,29380.070117029296,29409.070130114775,,11,4,0.0
