,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2647,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2647,True,20182,20182,121.56213374053186
2648,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2648,True,20215,20215,146.5562781604749
2649,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2649,True,20242,20242,139.13683217343714
2650,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2650,True,20285,20285,117.99889678958789
2651,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2651,True,20322,20322,108.45181435549239
2652,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2652,True,20354,20354,106.66604947402811
2653,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2653,True,20396,20396,96.97083998320886
2654,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2654,True,20430,20430,98.2913481539872
2655,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2655,True,20461,20461,113.84980513310438
2656,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2656,True,20493,20493,114.65248929583322
2657,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2657,True,20526,20526,105.88214238267756
2658,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2658,True,20559,20559,97.61638182755269
2659,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2659,True,20585,20585,100.60468122939346
2660,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2660,True,20629,20629,89.16515374834125
2661,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2661,True,20659,20659,83.73446553621397
2662,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2662,True,20692,20692,89.656924621082
2663,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2663,True,20722,20722,102.42023086175323
2664,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2664,True,20769,20769,90.03670613369832
2665,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2665,True,20798,20798,84.887798826574
2666,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2666,True,20824,20824,90.29063197737923
2667,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2667,True,20850,20850,89.75027051221332
2668,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2668,True,20881,20881,97.46737333969577
2669,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2669,True,20903,20903,99.15660584971556
2670,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2670,True,20941,20941,88.94270557269192
2671,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2671,True,20972,20972,93.3580023958275
2672,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2672,True,21010,21010,101.64611243233958
2673,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2673,True,21036,21036,102.10688768379987
2674,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2674,True,21072,21072,91.54681149883618
2675,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2675,True,21101,21101,102.78815098864652
2676,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2676,True,21133,21133,101.47400703980747
2677,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2677,True,21174,21174,88.33494844392044
2678,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2678,True,21195,21195,94.30639044643613
2679,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2679,True,21229,21229,90.36216488000719
2680,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2680,True,21260,21260,85.7541179677537
2681,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2681,True,21307,21307,86.38968094048323
2682,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2682,True,21338,21338,82.6705746415646
2683,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2683,True,21370,21370,86.63968534227752
2684,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2684,True,21394,21394,96.24308555047901
2685,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2685,True,21422,21422,98.41635775090617
2686,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2686,True,21455,21455,98.0732335391076
2687,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2687,True,21491,21491,88.85793849908077
2688,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2688,True,21520,21520,85.99241453921422
2689,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2689,True,21547,21547,91.7710756135748
2690,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2690,True,21572,21572,85.7472459875462
2691,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2691,True,21597,21597,95.63817124616253
2692,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2692,True,21632,21632,89.13719121344184
2693,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2693,True,21661,21661,93.01930454509784
2694,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2694,True,21693,21693,103.6687029646273
2695,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2695,True,21714,21714,105.6910174071163
2696,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2696,True,21755,21755,86.42954133267995
2697,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2697,True,21784,21784,83.48782096328796
2698,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2698,True,21819,21819,95.47626914320426
2699,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2699,True,21853,21853,96.81437771628407
2700,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2700,True,21884,21884,88.63500044038301
2701,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2701,True,21910,21910,95.75138779737608
2702,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2702,True,21940,21940,94.10842267681801
2703,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2703,True,21969,21969,100.90387901836584
2704,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2704,True,22005,22005,106.48567335772896
2705,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2705,True,22028,22028,108.33807453785994
2706,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2706,True,22069,22069,85.709913217328
2707,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2707,True,22101,22101,91.03202196344864
2708,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2708,True,22130,22130,88.65526625759958
2709,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2709,True,22162,22162,98.86000397483804
2710,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2710,True,22186,22186,122.90891272694716
2711,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2711,True,22228,22228,106.29987917400285
2712,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2712,True,22255,22255,104.77934735432427
2713,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2713,True,22278,22278,110.08826007281095
2714,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2714,True,22304,22304,102.18470428567161
2715,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2715,True,22335,22335,87.50766203520834
2716,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2716,True,22358,22358,94.93850426655263
2717,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2717,True,22389,22389,95.02514852825698
2718,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2718,True,22426,22426,99.39331843777836
2719,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2719,True,22463,22463,109.48924365918356
2720,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2720,True,22495,22495,106.94995618665052
2721,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2721,True,22525,22525,101.59792538964757
2722,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2722,True,22559,22559,123.50487224103563
2723,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2723,True,22593,22593,116.24793498919826
2724,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2724,True,22633,22633,109.40037923352429
2725,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2725,True,22655,22655,108.36721001260958
2726,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2726,True,22686,22686,102.50366035748448
2727,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2727,True,22713,22713,111.4469180227461
2728,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2728,True,22747,22747,111.43068052326998
2729,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2729,True,22775,22775,141.64955873253348
2730,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2730,True,22802,22802,137.30172885851425
2731,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2731,True,22829,22829,148.98243007100245
2732,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2732,True,22853,22853,142.3911478065711
2733,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2733,True,22885,22885,129.7060133426021
2734,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2734,True,22914,22914,122.382946949303
2735,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2735,True,22953,22953,121.16372569096711
2736,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2736,True,22981,22981,112.04186089721043
2737,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2737,True,23005,23005,124.12104757937777
2738,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2738,True,23034,23034,171.91497739544138
2739,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2739,True,23061,23061,127.14210173843094
2740,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2740,True,23085,23085,120.91497739544138
2741,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2741,True,23118,23118,124.8060875845149
2742,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2742,True,23150,23150,121.10861556342206
2743,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2743,True,23184,23184,126.97517282975605
2744,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2744,True,23222,23222,118.3516936880078
2745,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2745,True,23257,23257,105.58876247948865
2746,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2746,True,23286,23286,97.23675646922857
2747,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2747,True,23318,23318,107.92115527833448
2748,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2748,True,23354,23354,94.64600695663466
2749,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2749,True,23388,23388,104.94781964190042
2750,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2750,True,23420,23420,97.08078919413674
2751,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2751,True,23454,23454,94.67542195942588
2752,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2752,True,23491,23491,99.8343349117713
2753,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2753,True,23523,23523,93.7933948676
2754,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2754,True,23552,23552,109.93984348565937
2755,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2755,True,23583,23583,101.32183411364167
2756,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2756,True,23625,23625,91.68543894407412
2757,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2757,True,23648,23648,98.2520555995834
2758,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2758,True,23683,23683,92.51914380444578
2759,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2759,True,23721,23721,98.28555843336653
2760,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2760,True,23743,23743,108.38274386680496
2761,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2761,True,23769,23769,110.28043295710086
2762,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2762,True,23805,23805,104.21796600905873
2763,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2763,True,23842,23842,99.84629123083505
2764,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2764,True,23875,23875,107.7405114692192
2765,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2765,True,23903,23903,106.35587943484279
2766,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2766,True,23934,23934,114.39466292280486
2767,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2767,True,23976,23976,110.52178412302601
2768,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2768,True,24001,24001,123.7087238791355
2769,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2769,True,24044,24044,110.29597834648666
2770,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2770,True,24071,24071,109.46214254670122
2771,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2771,True,24096,24096,104.0704271197501
2772,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2772,True,24128,24128,105.60976547203245
2773,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2773,True,24162,24162,97.03137434833116
2774,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2774,True,24190,24190,97.16150326022762
2775,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2775,True,24218,24218,104.10226431298724
2776,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2776,True,24256,24256,98.00538054079516
2777,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2777,True,24283,24283,98.31663892107099
2778,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2778,True,24308,24308,93.60388587042326
2779,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2779,True,24347,24347,102.01825447433293
2780,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2780,True,24380,24380,89.95419961190419
2781,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2781,True,24410,24410,93.06309353797042
2782,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2782,True,24445,24445,94.53057751698361
2783,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2783,True,24474,24474,84.65583425057412
2784,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2784,True,24505,24505,92.23584554721674
2785,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2785,True,24547,24547,88.92782867674032
2786,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2786,True,24585,24585,88.6379822987983
2787,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2787,True,24622,24622,87.87628808293084
2788,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2788,True,24651,24651,99.01479781582748
2789,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2789,True,24682,24682,139.99679708024632
2790,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2790,True,24728,24728,121.71043453905804
2791,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2791,True,24751,24751,123.5836678675987
2792,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2792,True,24771,24771,126.2031413481709
2793,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2793,True,24797,24797,124.63718195278125
2794,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2794,True,24827,24827,121.82466883206143
2795,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2795,True,24862,24862,139.2362615121565
2796,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2796,True,24890,24890,137.52265517797423
2797,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2797,True,24926,24926,123.95331793863079
2798,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2798,True,24957,24957,142.54292004724266
2799,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2799,True,24995,24995,129.84572682827275
2800,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2800,True,25026,25026,119.99430566640149
2801,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2801,True,25052,25052,182.42728414260273
2802,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2802,True,25078,25078,136.40560171270772
2803,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2803,True,25112,25112,142.90158309478284
2804,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2804,True,25154,25154,134.22484712660662
2805,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2805,True,25185,25185,126.2805059162456
2806,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2806,True,25225,25225,116.28532106168859
2807,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2807,True,25254,25254,116.66935958566683
2808,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2808,True,25294,25294,96.074552822447
2809,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2809,True,25317,25317,93.56643316406553
2810,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2810,True,25357,25357,90.4447174745801
2811,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2811,True,25387,25387,98.70031380606815
2812,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2812,True,25420,25420,98.90498691017638
2813,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2813,True,25460,25460,90.277240763593
2814,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2814,True,25493,25493,87.78388414788424
2815,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2815,True,25533,25533,100.6676407715895
2816,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2816,True,25578,25578,85.42622902049698
2817,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2817,True,25610,25610,84.51504335055506
2818,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2818,True,25639,25639,83.36128290961278
2819,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2819,True,25671,25671,89.5965148609248
2820,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2820,True,25702,25702,84.56835686651539
2821,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2821,True,25735,25735,105.75821390463898
2822,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2822,True,25773,25773,92.97939061069337
2823,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2823,True,25799,25799,107.22803602055501
2824,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2824,True,25835,25835,102.66647886113424
2825,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2825,True,25871,25871,115.5345006200514
2826,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2826,True,25899,25899,121.55319599935683
2827,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2827,True,25925,25925,118.17692376496052
2828,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2828,True,25949,25949,121.8614103233158
2829,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2829,True,25980,25980,124.10494545470283
2830,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2830,True,26022,26022,114.25523251136838
2831,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2831,True,26053,26053,121.60051886278961
2832,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2832,True,26090,26090,106.2287156848979
2833,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2833,True,26118,26118,111.9738697525936
2834,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2834,True,26144,26144,103.791958189875
2835,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2835,True,26171,26171,109.74783319872222
2836,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2836,True,26197,26197,115.0437980607312
2837,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2837,True,26235,26235,107.41972605400224
2838,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2838,True,26265,26265,120.19488228712362
2839,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2839,True,26291,26291,116.99369467087672
2840,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2840,True,26319,26319,110.04844364250312
2841,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2841,True,26348,26348,123.51527444100793
2842,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2842,True,26381,26381,111.96880507838796
2843,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2843,True,26423,26423,107.80656044697389
2844,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2844,True,26449,26449,124.25496964230842
2845,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2845,True,26482,26482,115.64434564427211
2846,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2846,True,26512,26512,117.7699858818014
2847,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2847,True,26547,26547,104.87081203644993
2848,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2848,True,26575,26575,103.77798571226595
2849,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2849,True,26605,26605,106.77128665978307
2850,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2850,True,26648,26648,100.6517993718735
2851,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2851,True,26676,26676,100.9356489849306
2852,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2852,True,26707,26707,113.08175428396862
2853,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2853,True,26741,26741,115.10556012725647
2854,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2854,True,26773,26773,117.26838756508005
2855,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2855,True,26797,26797,113.66986501330393
2856,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2856,True,26836,26836,135.15418397219037
2857,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2857,True,26872,26872,124.40573309672618
2858,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2858,True,26902,26902,120.72958710746389
2859,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2859,True,26939,26939,106.21147633923101
2860,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2860,True,26971,26971,100.60451048696268
2861,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2861,True,27003,27003,95.2885289631813
2862,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2862,True,27047,27047,89.61372077418855
2863,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2863,True,27075,27075,89.8570641922015
2864,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2864,True,27113,27113,94.87023642243366
2865,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2865,True,27147,27147,92.08045015846801
2866,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2866,True,27173,27173,99.44263900842634
2867,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2867,True,27193,27193,103.49328648292794
2868,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2868,True,27225,27225,100.77881047795745
2869,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2869,True,27261,27261,117.58933504209199
2870,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2870,True,27287,27287,110.18604226663592
2871,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2871,True,27329,27329,100.5719181135828
2872,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2872,True,27367,27367,102.87263896223885
2873,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2873,True,27397,27397,99.347136537177
2874,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2874,True,27422,27422,98.17718058452374
2875,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2875,True,27465,27465,90.77630051410961
2876,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2876,True,27492,27492,89.65224835653135
2877,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2877,True,27533,27533,91.33497879275455
2878,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2878,True,27562,27562,92.3519175777983
2879,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2879,True,27579,27579,94.0396864186987
2880,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2880,True,27616,27616,97.02858828510216
2881,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2881,True,27645,27645,86.0327870740548
2882,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2882,True,27677,27677,88.6075439717315
2883,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2883,True,27704,27704,84.31264408146308
2884,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2884,True,27731,27731,100.90291477261053
2885,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2885,True,27758,27758,98.33562381234879
2886,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2886,True,27789,27789,93.49157768803343
2887,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2887,True,27816,27816,93.06693686126528
2888,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2888,True,27845,27845,98.36658731608622
2889,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2889,True,27877,27877,100.42126909241051
2890,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2890,True,27910,27910,89.59521929986295
2891,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2891,True,27939,27939,92.48576280604539
2892,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2892,True,27973,27973,92.38784104303704
2893,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2893,True,28006,28006,87.33799440735311
2894,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2894,True,28036,28036,88.73974303310024
2895,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2895,True,28063,28063,89.88226132611089
2896,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2896,True,28095,28095,86.77716644558313
2897,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2897,True,28131,28131,106.21061440676203
2898,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2898,True,28165,28165,93.7102395470938
2899,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2899,True,28207,28207,90.17651631946865
2900,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2900,True,28242,28242,86.2172695165682
