,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8576,1698,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,21956.58593432739,21956.58593432739,21958.985934327393,21958.985934327393,21969.820610281706,,,5,7,0.0
8577,1699,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21959.98967966529,21959.98967966529,21961.58967966529,21961.58967966529,21987.908501922386,,,5,7,0.0
8578,707,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,21964.88,,,,,21964.88,0.0,6,6,
8579,707,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,21964.88,,,,,21964.88,0.0,6,6,
8580,2703,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,21969.88,,,,,21969.88,0.0,4,8,
8581,2703,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,21969.88,,,,,21969.88,0.0,4,8,
8582,705,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21970.735888829873,21970.735888829873,21973.135888829875,21973.135888829875,21975.997289465548,,,3,9,0.0
8583,2701,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21978.67157979422,21978.67157979422,21981.07157979422,21981.07157979422,22000.756470055843,,,2,10,0.0
8584,1699,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,21987.908501922386,21987.908501922386,21990.308501922387,21990.308501922387,21997.809563315564,,,2,10,0.0
8585,1701,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21988.88,21988.88,21988.960000000003,21988.960000000003,21996.43414412321,,,3,10,0.0
8586,1701,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21988.88,21988.88,21989.68,21989.68,22020.265861007156,,,3,10,0.0
8587,708,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,22000.88,,,,,22000.88,0.0,2,10,
8588,708,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,22000.88,,,,,22000.88,0.0,2,10,
8589,2704,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,22005.88,,,,,22005.88,0.0,2,10,
8590,2704,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,22005.88,,,,,22005.88,0.0,2,10,
8591,1702,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,22017.88,,,,,22017.88,0.0,2,10,
8592,1702,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,22017.88,,,,,22017.88,0.0,2,10,
8593,1701,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22020.265861007156,22020.265861007156,22021.865861007154,22021.865861007154,22027.39655561161,,,1,11,0.0
8594,1701,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22027.39655561161,22027.39655561161,22028.996555611608,22028.996555611608,22051.179140869644,,,1,11,0.0
8595,2705,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22028.88,22028.88,22028.960000000003,22028.960000000003,22036.235391399394,,,2,11,0.0
8596,2705,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22028.88,22028.88,22029.68,22029.68,22060.95900132241,,,2,11,0.0
8597,709,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22032.88,22036.235391399394,22036.315391399396,22036.315391399396,22044.038264624603,,,3,8,0.0
8598,709,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22032.88,22032.88,22032.88,22032.88,22061.77152290749,,,3,8,0.0
8599,1701,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,22051.179140869644,22051.179140869644,22053.579140869646,22053.579140869646,22061.718228212205,,,3,9,0.0
8600,1703,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,22058.88,,,,,22058.88,0.0,4,8,
8601,1703,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,22058.88,,,,,22058.88,0.0,4,8,
8602,2705,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22060.95900132241,22060.95900132241,22062.55900132241,22062.55900132241,22069.952741016183,,,3,9,0.0
8603,709,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22061.77152290749,22069.952741016183,22071.55274101618,22071.55274101618,22073.485414650582,,,2,11,0.0
8604,2706,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,22069.88,,,,,22069.88,0.0,3,10,
8605,2706,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,22069.88,,,,,22069.88,0.0,3,10,
8606,2705,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22069.952741016183,22069.952741016183,22071.55274101618,22071.55274101618,22097.20481933723,,,2,11,0.0
8607,709,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22073.485414650582,22073.485414650582,22075.08541465058,22075.08541465058,22099.856178143775,,,2,10,0.0
8608,710,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,22077.88,,,,,22077.88,0.0,3,9,
8609,710,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,22077.88,,,,,22077.88,0.0,3,9,
8610,1704,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22081.88,22081.88,22081.960000000003,22081.960000000003,22089.114699902468,,,3,9,0.0
8611,1704,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22081.88,22081.88,22082.68,22082.68,22115.35331338073,,,3,9,0.0
8612,2705,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,22097.20481933723,22097.20481933723,22099.60481933723,22099.60481933723,22119.450085633976,,,3,9,0.0
8613,709,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,22099.856178143775,22099.856178143775,22102.256178143776,22102.256178143776,22104.70628991442,,,3,9,0.0
8614,711,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22100.88,22100.88,22100.960000000003,22100.960000000003,22108.55748503338,,,4,9,0.0
8615,711,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22100.88,22100.88,22100.88,22100.88,22131.49296245334,,,4,9,0.0
8616,2707,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22101.88,22108.55748503338,22108.63748503338,22108.63748503338,22116.1604553768,,,5,7,0.0
8617,2707,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,22101.88,22101.88,22102.68,22102.68,22131.299193593823,,,5,7,0.0
8618,1704,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22115.35331338073,22115.35331338073,22116.953313380727,22116.953313380727,22123.22958307783,,,4,7,0.0
8619,1705,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,22116.88,,,,,22116.88,0.0,5,8,
8620,1705,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,22116.88,,,,,22116.88,0.0,5,8,
8621,1704,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22123.22958307783,22123.22958307783,22124.82958307783,22124.82958307783,22149.87419977826,,,3,9,0.0
8622,712,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22130.88,22130.88,22130.960000000003,22130.960000000003,22137.955059533426,,,4,8,0.0
8623,712,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22130.88,22130.88,22131.68,22131.68,22162.648564202646,,,4,8,0.0
8624,2708,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22130.88,22137.955059533426,22138.035059533428,22138.035059533428,22144.844573394188,,,5,8,0.0
8625,2708,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,22130.88,22131.299193593823,22132.099193593822,22132.099193593822,22163.250133379915,,,5,8,0.0
8626,2707,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22131.299193593823,22131.299193593823,22132.89919359382,22132.89919359382,22147.88001364512,,,5,8,0.0
8627,711,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22131.49296245334,22147.88001364512,22149.48001364512,22149.48001364512,22162.047833610504,,,5,9,0.0
8628,1706,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22139.88,22144.844573394188,22144.92457339419,22144.92457339419,22152.370037266122,,,6,6,0.0
8629,1706,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22139.88,22139.88,22139.88,22139.88,22171.020350731385,,,6,6,0.0
8630,2707,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22147.88001364512,22147.88001364512,22149.48001364512,22149.48001364512,22173.609964560303,,,6,6,0.0
8631,1704,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,22149.87419977826,22149.87419977826,22152.27419977826,22152.27419977826,22161.01679249918,,,6,5,0.0
8632,713,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22153.88,22153.88,22153.960000000003,22153.960000000003,22161.21839479139,,,7,5,0.0
8633,713,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22153.88,22162.648564202646,22163.448564202645,22163.448564202645,22193.726488771306,,,7,5,0.0
8634,711,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22162.047833610504,22162.047833610504,22163.647833610503,22163.647833610503,22189.427019338524,,,6,7,0.0
8635,712,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22162.648564202646,22162.648564202646,22164.248564202644,22164.248564202644,22170.522025391332,,,6,8,0.0
8636,2709,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22162.88,22162.88,22162.960000000003,22162.960000000003,22170.102631636873,,,7,8,0.0
8637,2709,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,22162.88,22163.250133379915,22164.050133379915,22164.050133379915,22193.645985182135,,,7,8,0.0
8638,2708,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22163.250133379915,22170.522025391332,22172.12202539133,22172.12202539133,22179.153201373,,,7,8,0.0
8639,712,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,22170.522025391332,22170.522025391332,22172.12202539133,22172.12202539133,22197.312444844105,,,7,6,0.0
8640,1706,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22171.020350731385,22179.153201373,22180.753201372998,22180.753201372998,22188.90448634266,,,7,7,0.0
8641,2707,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,22173.609964560303,22173.609964560303,22176.009964560304,22176.009964560304,22193.11413590788,,,7,6,0.0
8642,1707,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,22174.88,,,,,22174.88,0.0,8,6,
8643,1707,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,22174.88,,,,,22174.88,0.0,8,6,
8644,714,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,22177.88,,,,,22177.88,0.0,8,5,
8645,714,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,22177.88,,,,,22177.88,0.0,8,5,
8646,2708,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22179.153201373,22179.153201373,22180.753201372998,22180.753201372998,22207.312319267698,,,7,6,0.0
8647,2710,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22186.88,22186.88,22186.960000000003,22186.960000000003,22194.887237933457,,,8,4,0.0
8648,2710,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22186.88,22186.88,22186.88,22186.88,22217.741488783933,,,8,4,0.0
8649,1706,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22188.90448634266,22189.427019338524,22191.027019338522,22191.027019338522,22218.223121077655,,,8,3,0.0
8650,711,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,22189.427019338524,22189.427019338524,22191.827019338525,22191.827019338525,22194.1692890576,,,8,4,0.0
8651,2709,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22193.645985182135,22193.645985182135,22195.245985182133,22195.245985182133,22199.10450156699,,,7,4,0.0
8652,713,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22193.726488771306,22199.10450156699,22200.70450156699,22200.70450156699,22213.961722950116,,,7,5,0.0
8653,712,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,22197.312444844105,22197.312444844105,22199.712444844106,22199.712444844106,22202.194932412167,,,6,7,0.0
8654,2709,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,22199.10450156699,22199.10450156699,22200.70450156699,22200.70450156699,22225.366240355906,,,6,8,0.0
8655,1708,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22201.88,22201.88,22201.960000000003,22201.960000000003,22209.621570070623,,,7,5,0.0
8656,1708,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22201.88,22201.88,22202.68,22202.68,22234.892217431337,,,7,5,0.0
8657,2708,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,22207.312319267698,22207.312319267698,22209.7123192677,22209.7123192677,22230.518547791256,,,6,5,0.0
8658,715,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22212.88,22212.88,22212.960000000003,22212.960000000003,22221.17138602037,,,7,5,0.0
8659,715,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,22212.88,22212.88,22213.68,22213.68,22245.150993173203,,,7,5,0.0
8660,713,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22213.961722950116,22213.961722950116,22215.561722950115,22215.561722950115,22241.799628166926,,,7,4,0.0
8661,2710,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22217.741488783933,22217.741488783933,22219.34148878393,22219.34148878393,22224.87176743479,,,7,4,0.0
8662,1706,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,22218.223121077655,22218.223121077655,22220.623121077657,22220.623121077657,22231.547268921342,,,7,5,0.0
8663,2710,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22224.87176743479,22224.87176743479,22226.47176743479,22226.47176743479,22250.85495637129,,,7,5,0.0
8664,2709,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,22225.366240355906,22230.518547791256,22232.918547791258,22232.918547791258,22254.35668502488,,,7,6,0.0
8665,2711,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22228.88,22228.88,22228.960000000003,22228.960000000003,22236.410981767178,,,8,5,0.0
8666,2711,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22228.88,22228.88,22228.88,22228.88,22260.785766302037,,,8,5,0.0
8667,1709,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22233.88,22236.410981767178,22236.49098176718,22236.49098176718,22243.859039341987,,,7,4,0.0
8668,1709,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22233.88,22234.892217431337,22235.692217431337,22235.692217431337,22267.11315969352,,,7,4,0.0
8669,1708,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22234.892217431337,22234.892217431337,22236.492217431336,22236.492217431336,22244.819413983983,,,7,5,0.0
8670,713,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,22241.799628166926,22241.799628166926,22244.199628166927,22244.199628166927,22246.856601784377,,,7,4,0.0
8671,716,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22241.88,22243.859039341987,22243.93903934199,22243.93903934199,22251.609720356242,,,8,4,0.0
8672,716,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,22241.88,22245.150993173203,22245.950993173203,22245.950993173203,22276.005996089807,,,8,4,0.0
8673,1708,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22244.819413983983,22244.819413983983,22246.419413983982,22246.419413983982,22270.990536232945,,,8,4,0.0
8674,715,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22245.150993173203,22245.150993173203,22246.750993173202,22246.750993173202,22255.861650771683,,,8,5,0.0
8675,2710,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,22250.85495637129,22254.35668502488,22256.75668502488,22256.75668502488,22278.3135170469,,,7,4,0.0
8676,715,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22255.861650771683,22255.861650771683,22257.461650771682,22257.461650771682,22283.5032411689,,,6,7,0.0
8677,2712,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,22255.88,,,,,22255.88,0.0,7,7,
8678,2712,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,22255.88,,,,,22255.88,0.0,7,7,
8679,2711,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22260.785766302037,22260.785766302037,22262.385766302035,22262.385766302035,22268.43892880028,,,6,6,0.0
8680,1709,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22267.11315969352,22268.43892880028,22270.038928800277,22270.038928800277,22276.114365967194,,,6,6,0.0
8681,2711,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,22268.43892880028,22268.43892880028,22270.038928800277,22270.038928800277,22294.408478479145,,,6,7,0.0
8682,1708,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,22270.990536232945,22270.990536232945,22273.390536232946,22273.390536232946,22282.5535398766,,,6,6,0.0
8683,717,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22272.88,22272.88,22272.960000000003,22272.960000000003,22280.60247512539,,,7,6,0.0
8684,717,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22272.88,22272.88,22273.68,22273.68,22307.067292566186,,,7,6,0.0
8685,716,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22276.005996089807,22276.114365967194,22277.714365967193,22277.714365967193,22289.314085277,,,7,4,0.0
8686,1709,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22276.114365967194,22276.114365967194,22277.714365967193,22277.714365967193,22304.631159774977,,,7,5,0.0
8687,2713,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,22278.88,,,,,22278.88,0.0,7,4,
8688,2713,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,22278.88,,,,,22278.88,0.0,7,4,
8689,1710,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22278.88,22280.60247512539,22280.68247512539,22280.68247512539,22287.68355315759,,,8,4,0.0
8690,1710,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22278.88,22278.88,22278.88,22278.88,22311.481466001787,,,8,4,0.0
8691,715,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,22283.5032411689,22283.5032411689,22285.9032411689,22285.9032411689,22287.983423556965,,,6,5,0.0
8692,716,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22289.314085277,22289.314085277,22290.914085277,22290.914085277,22317.417740448454,,,5,7,0.0
8693,2711,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,22294.408478479145,22294.408478479145,22296.808478479146,22296.808478479146,22314.410914453507,,,5,7,0.0
8694,1709,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,22304.631159774977,22304.631159774977,22307.03115977498,22307.03115977498,22317.96873143013,,,5,7,0.0
8695,2714,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,22304.88,,,,,22304.88,0.0,6,7,
8696,2714,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,22304.88,,,,,22304.88,0.0,6,7,
8697,717,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22307.067292566186,22307.067292566186,22308.667292566184,22308.667292566184,22319.044773964946,,,5,7,0.0
8698,718,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22308.88,22308.88,22308.960000000003,22308.960000000003,22316.580085714486,,,6,6,0.0
8699,718,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,22308.88,22308.88,22309.68,22309.68,22338.098161217786,,,6,6,0.0
8700,1711,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,22309.88,,,,,22309.88,0.0,7,4,
8701,1711,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,22309.88,,,,,22309.88,0.0,7,4,
8702,1710,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22311.481466001787,22319.044773964946,22320.644773964945,22320.644773964945,22330.227516693893,,,6,5,0.0
8703,716,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,22317.417740448454,22317.417740448454,22319.817740448456,22319.817740448456,22322.110985090178,,,5,8,0.0
8704,717,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,22319.044773964946,22319.044773964946,22320.644773964945,22320.644773964945,22344.870290187064,,,4,10,0.0
8705,1710,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,22330.227516693893,22330.227516693893,22331.82751669389,22331.82751669389,22354.976918097975,,,3,9,0.0
8706,2715,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22335.88,22335.88,22335.960000000003,22335.960000000003,22343.648467343453,,,4,8,0.0
8707,2715,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,22335.88,22335.88,22335.88,22335.88,22365.455991142746,,,4,8,0.0
8708,718,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22338.098161217786,22338.098161217786,22339.698161217784,22339.698161217784,22344.014579563936,,,4,7,0.0
8709,1712,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,22341.88,22343.648467343453,22343.808467343453,22343.808467343453,22353.307175854603,,,5,6,0.0
