,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2657,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2657,True,20526,20526,101.29611076589936
2658,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2658,True,20559,20559,106.24292884840543
2659,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2659,True,20585,20585,105.89531939914013
2660,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2660,True,20629,20629,102.7841303839341
2661,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2661,True,20659,20659,91.4946499790567
2662,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2662,True,20692,20692,98.4270091093349
2663,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2663,True,20722,20722,87.16795870108399
2664,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2664,True,20769,20769,107.22102381184595
2665,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2665,True,20798,20798,103.29225581082574
2666,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2666,True,20824,20824,103.24867598623314
2667,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2667,True,20850,20850,108.6888575418343
2668,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2668,True,20881,20881,94.76944756006196
2669,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2669,True,20903,20903,97.40057723982318
2670,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2670,True,20941,20941,89.41361016843075
2671,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2671,True,20972,20972,95.13582861924078
2672,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2672,True,21010,21010,83.04166285522297
2673,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2673,True,21036,21036,89.56936705190674
2674,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2674,True,21072,21072,91.45149336120812
2675,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2675,True,21101,21101,94.19334593580061
2676,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2676,True,21133,21133,96.41196255484829
2677,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2677,True,21174,21174,78.00532445397039
2678,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2678,True,21195,21195,96.70904441423409
2679,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2679,True,21229,21229,95.72860343616048
2680,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2680,True,21260,21260,92.25777243925404
2681,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2681,True,21307,21307,87.83087409067957
2682,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2682,True,21338,21338,86.62206409712235
2683,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2683,True,21370,21370,109.10566665499937
2684,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2684,True,21394,21394,94.0910204746142
2685,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2685,True,21422,21422,112.60273300828703
2686,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2686,True,21455,21455,89.1320684392449
2687,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2687,True,21491,21491,96.82672349304994
2688,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2688,True,21520,21520,88.96883145496031
2689,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2689,True,21547,21547,104.27201942287138
2690,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2690,True,21572,21572,109.59765030956987
2691,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2691,True,21597,21597,95.23548301129631
2692,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2692,True,21632,21632,105.76989840644819
2693,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2693,True,21661,21661,102.16928899721097
2694,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2694,True,21693,21693,88.26570342896957
2695,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2695,True,21714,21714,104.03633912076839
2696,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2696,True,21755,21755,111.21255852283139
2697,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2697,True,21784,21784,93.84436416031167
2698,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2698,True,21819,21819,94.08860231728613
2699,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2699,True,21853,21853,93.62878025194732
2700,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2700,True,21884,21884,90.10618299750058
2701,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2701,True,21910,21910,111.55153196737956
2702,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2702,True,21940,21940,89.97808786190944
2703,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2703,True,21969,21969,92.11621713771456
2704,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2704,True,22005,22005,101.34623979504977
2705,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2705,True,22028,22028,96.85369454746615
2706,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2706,True,22069,22069,91.2999295227819
2707,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2707,True,22101,22101,83.15743289576858
2708,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2708,True,22130,22130,92.86527771003239
2709,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2709,True,22162,22162,96.83039760266547
2710,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2710,True,22186,22186,106.38398991851864
2711,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2711,True,22228,22228,105.55266665126692
2712,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2712,True,22255,22255,107.98982581085511
2713,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2713,True,22278,22278,109.24113576104719
2714,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2714,True,22304,22304,112.06946727227114
2715,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2715,True,22335,22335,109.93315052856997
2716,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2716,True,22358,22358,102.95097809882282
2717,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2717,True,22389,22389,98.77839219576344
2718,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2718,True,22426,22426,107.45669106631613
2719,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2719,True,22463,22463,107.26695930009737
2720,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2720,True,22495,22495,114.01833762700699
2721,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2721,True,22525,22525,129.3958979491108
2722,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2722,True,22559,22559,135.14881814251567
2723,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2723,True,22593,22593,147.19682395599375
2724,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2724,True,22633,22633,123.84477931980291
2725,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2725,True,22655,22655,128.68271395159536
2726,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2726,True,22686,22686,124.95026076565773
2727,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2727,True,22713,22713,126.10545273061143
2728,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2728,True,22747,22747,110.0187030742527
2729,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2729,True,22775,22775,121.08246951231922
2730,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2730,True,22802,22802,142.52820325160064
2731,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2731,True,22829,22829,114.01431041608885
2732,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2732,True,22853,22853,120.5019336642581
2733,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2733,True,22885,22885,165.9709734492135
2734,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2734,True,22914,22914,137.18265428758968
2735,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2735,True,22953,22953,128.64748732577573
2736,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2736,True,22981,22981,124.38567653520658
2737,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2737,True,23005,23005,125.78848443082461
2738,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2738,True,23034,23034,126.83392215596905
2739,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2739,True,23061,23061,121.1071254387789
2740,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2740,True,23085,23085,122.9475127388032
2741,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2741,True,23118,23118,111.1666635571928
2742,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2742,True,23150,23150,122.70086387483752
2743,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2743,True,23184,23184,111.80437535524106
2744,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2744,True,23222,23222,116.95811584361945
2745,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2745,True,23257,23257,106.93525100315674
2746,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2746,True,23286,23286,88.48305435084694
2747,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2747,True,23318,23318,95.42735981134683
2748,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2748,True,23354,23354,101.11744732376246
2749,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2749,True,23388,23388,103.95662715230719
2750,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2750,True,23420,23420,102.49828154715942
2751,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2751,True,23454,23454,124.3867772047779
2752,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2752,True,23491,23491,114.40127839619527
2753,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2753,True,23523,23523,108.63707808865001
2754,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2754,True,23552,23552,104.74497116907514
2755,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2755,True,23583,23583,104.81527767542866
2756,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2756,True,23625,23625,88.20287820967133
2757,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2757,True,23648,23648,100.75794477718955
2758,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2758,True,23683,23683,100.1304315663183
2759,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2759,True,23721,23721,85.07813149205685
2760,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2760,True,23743,23743,95.47481935609176
2761,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2761,True,23769,23769,106.69372915167696
2762,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2762,True,23805,23805,95.28652546532612
2763,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2763,True,23842,23842,88.23596813870972
2764,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2764,True,23875,23875,90.89169074325764
2765,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2765,True,23903,23903,92.74069742052961
2766,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2766,True,23934,23934,88.304357109173
2767,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2767,True,23976,23976,98.12879814334156
2768,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2768,True,24001,24001,104.62510206831575
2769,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2769,True,24044,24044,94.98743568803184
2770,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2770,True,24071,24071,114.51513919896024
2771,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2771,True,24096,24096,117.02310474218757
2772,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2772,True,24128,24128,112.11926054322248
2773,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2773,True,24162,24162,112.42354035532844
2774,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2774,True,24190,24190,104.49822099320227
2775,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2775,True,24218,24218,107.4957883916286
2776,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2776,True,24256,24256,93.16427253707297
2777,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2777,True,24283,24283,88.838516853888
2778,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2778,True,24308,24308,84.42536066942193
2779,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2779,True,24347,24347,91.95174425775258
2780,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2780,True,24380,24380,85.6526802484259
2781,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2781,True,24410,24410,87.39865787795861
2782,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2782,True,24445,24445,83.15011284224965
2783,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2783,True,24474,24474,81.80279107892056
2784,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2784,True,24505,24505,97.2599294608699
2785,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2785,True,24547,24547,95.622796173393
2786,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2786,True,24585,24585,95.31748935271025
2787,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2787,True,24622,24622,90.85821678460707
2788,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2788,True,24651,24651,87.89141897566515
2789,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2789,True,24682,24682,94.47707482594342
2790,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2790,True,24728,24728,99.42842186220514
2791,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2791,True,24751,24751,91.51219118855806
2792,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2792,True,24771,24771,99.52269687543594
2793,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2793,True,24797,24797,103.91718901703643
2794,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2794,True,24827,24827,100.87138234769009
2795,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2795,True,24862,24862,103.32388595969314
2796,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2796,True,24890,24890,104.37648663443542
2797,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2797,True,24926,24926,113.66562533674733
2798,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2798,True,24957,24957,113.27629218345828
2799,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2799,True,24995,24995,114.85307592932077
2800,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2800,True,25026,25026,167.60159940209633
2801,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2801,True,25052,25052,220.52606331171046
2802,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2802,True,25078,25078,167.18201680155835
2803,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2803,True,25112,25112,160.52606331171046
2804,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2804,True,25154,25154,141.38794809945102
2805,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2805,True,25185,25185,143.92487956914192
2806,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2806,True,25225,25225,128.50182241259972
2807,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2807,True,25254,25254,124.1157328023437
2808,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2808,True,25294,25294,106.76416180456727
2809,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2809,True,25317,25317,114.16517478788592
2810,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2810,True,25357,25357,127.73296597751323
2811,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2811,True,25387,25387,90.45105513507588
2812,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2812,True,25420,25420,88.95964885092326
2813,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2813,True,25460,25460,97.96205016444583
2814,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2814,True,25493,25493,102.33145808045447
2815,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2815,True,25533,25533,90.39739130872113
2816,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2816,True,25578,25578,92.66865334425893
2817,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2817,True,25610,25610,86.03353229606
2818,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2818,True,25639,25639,101.58421092510252
2819,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2819,True,25671,25671,100.92494992664433
2820,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2820,True,25702,25702,98.4002153468573
2821,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2821,True,25735,25735,89.05303909713257
2822,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2822,True,25773,25773,87.3327999178291
2823,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2823,True,25799,25799,98.97316732155377
2824,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2824,True,25835,25835,107.4832375502665
2825,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2825,True,25871,25871,107.5432869598626
2826,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2826,True,25899,25899,103.50702039104726
2827,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2827,True,25925,25925,119.8775320348359
2828,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2828,True,25949,25949,125.14525718360164
2829,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2829,True,25980,25980,136.27922456987653
2830,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2830,True,26022,26022,120.70943009442999
2831,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2831,True,26053,26053,114.66133335405902
2832,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2832,True,26090,26090,103.35860718203185
2833,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2833,True,26118,26118,106.23753951173057
2834,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2834,True,26144,26144,105.86239769721215
2835,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2835,True,26171,26171,106.15470678046768
2836,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2836,True,26197,26197,116.70771414152114
2837,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2837,True,26235,26235,110.23398183542304
2838,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2838,True,26265,26265,109.47182890738623
2839,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2839,True,26291,26291,107.03413159816773
2840,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2840,True,26319,26319,117.36381854477077
2841,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2841,True,26348,26348,115.47262510627843
2842,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2842,True,26381,26381,108.05402630616663
2843,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2843,True,26423,26423,103.71333136255998
2844,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2844,True,26449,26449,123.35677859336283
2845,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2845,True,26482,26482,165.2211957409054
2846,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2846,True,26512,26512,120.20775803856668
2847,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2847,True,26547,26547,131.61156432144708
2848,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2848,True,26575,26575,126.2203648047689
2849,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2849,True,26605,26605,119.3790955504046
2850,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2850,True,26648,26648,106.26741827256046
2851,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2851,True,26676,26676,100.39997012737149
2852,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2852,True,26707,26707,94.05166327501138
2853,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2853,True,26741,26741,97.49838101671412
2854,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2854,True,26773,26773,86.58976959464053
2855,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2855,True,26797,26797,125.17993175658921
2856,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2856,True,26836,26836,106.04362101162405
2857,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2857,True,26872,26872,108.44075493226046
2858,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2858,True,26902,26902,101.85951581741392
2859,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2859,True,26939,26939,90.9193142684162
2860,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2860,True,26971,26971,90.86008132178176
2861,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2861,True,27003,27003,89.13676887726979
2862,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2862,True,27047,27047,87.54638183072166
2863,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2863,True,27075,27075,78.37567077122367
2864,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2864,True,27113,27113,83.58735430624802
2865,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2865,True,27147,27147,100.62006330513032
2866,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2866,True,27173,27173,99.9298334908417
2867,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2867,True,27193,27193,100.59827784923982
2868,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2868,True,27225,27225,104.51175537263771
2869,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2869,True,27261,27261,106.45158853474277
2870,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2870,True,27287,27287,136.5413548191027
2871,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2871,True,27329,27329,103.30437459216046
2872,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2872,True,27367,27367,108.01755357742513
2873,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2873,True,27397,27397,103.47208194492487
2874,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2874,True,27422,27422,104.29157505440162
2875,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2875,True,27465,27465,92.10475690548265
2876,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2876,True,27492,27492,103.0372183370273
2877,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2877,True,27533,27533,118.2658420860862
2878,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2878,True,27562,27562,124.84419384415014
2879,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2879,True,27579,27579,108.39124667211581
2880,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2880,True,27616,27616,98.41915877887368
2881,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2881,True,27645,27645,112.97593356850848
2882,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2882,True,27677,27677,108.56518001981021
2883,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2883,True,27704,27704,92.12020294678587
2884,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2884,True,27731,27731,104.71966096184406
2885,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2885,True,27758,27758,104.28097764702397
2886,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2886,True,27789,27789,110.22686837602305
2887,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2887,True,27816,27816,108.36630918303854
2888,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2888,True,27845,27845,110.65716107287881
2889,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2889,True,27877,27877,103.26910410411074
2890,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2890,True,27910,27910,110.35072421651057
2891,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2891,True,27939,27939,100.11603866844234
2892,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2892,True,27973,27973,92.59955314334002
2893,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2893,True,28006,28006,86.01925502551603
2894,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2894,True,28036,28036,89.84684832247149
2895,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2895,True,28063,28063,95.45922307395449
2896,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2896,True,28095,28095,87.94874857281684
2897,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2897,True,28131,28131,83.49687059930875
2898,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2898,True,28165,28165,82.29411279335545
2899,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2899,True,28207,28207,108.07182098459816
2900,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2900,True,28242,28242,100.19746750673221
2901,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2901,True,28268,28268,100.02087703349389
2902,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2902,True,28307,28307,116.89234890973603
2903,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2903,True,28349,28349,102.41131989084897
2904,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2904,True,28380,28380,98.32281232846435
2905,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2905,True,28417,28417,100.42797789990436
2906,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2906,True,28460,28460,79.0716667499255
2907,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2907,True,28494,28494,84.04580065206392
2908,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2908,True,28518,28518,91.78854676562696
2909,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2909,True,28543,28543,90.97066181937043
2910,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2910,True,28572,28572,93.07170981914533
2911,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2911,True,28605,28605,88.15795357769457
2912,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2912,True,28636,28636,83.01605670938443
2913,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2913,True,28668,28668,98.76205881078931
2914,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2914,True,28700,28700,117.85326288960641
2915,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2915,True,28728,28728,110.88162960156842
2916,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2916,True,28758,28758,113.3289572260328
2917,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2917,True,28792,28792,105.48255944725315
2918,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2918,True,28826,28826,97.2328189932523
2919,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2919,True,28854,28854,93.96483662912942
2920,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2920,True,28888,28888,85.29661815825966
2921,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2921,True,28917,28917,112.21801216649692
2922,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2922,True,28955,28955,99.46009148630037
