,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8649,1851,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23562.88,23562.88,23562.88,23562.88,23595.121343420138,,,5,7,0.0
8650,1850,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23565.473288007146,23565.473288007146,23567.073288007145,23567.073288007145,23574.3669591621,,,5,6,0.0
8651,855,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23566.88,,,,,23566.88,0.0,6,6,
8652,855,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23566.88,,,,,23566.88,0.0,6,6,
8653,2846,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23568.88,,,,,23568.88,0.0,6,5,
8654,2846,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23568.88,,,,,23568.88,0.0,6,5,
8655,1850,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,23574.3669591621,23574.3669591621,23575.9669591621,23575.9669591621,23600.34687931443,,,5,7,0.0
8656,1849,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23575.286045234458,23575.286045234458,23577.68604523446,23577.68604523446,23587.757006740776,,,5,8,0.0
8657,2845,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23575.63950176505,23575.63950176505,23577.23950176505,23577.23950176505,23587.58075028871,,,5,9,0.0
8658,1852,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23581.88,,,,,23581.88,0.0,6,6,
8659,1852,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23581.88,,,,,23581.88,0.0,6,6,
8660,2847,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23582.88,,,,,23582.88,0.0,6,6,
8661,2847,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23582.88,,,,,23582.88,0.0,6,6,
8662,2844,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23586.06890019395,23586.06890019395,23588.46890019395,23588.46890019395,23610.075627233713,,,5,7,0.0
8663,2845,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23587.58075028871,23587.58075028871,23589.18075028871,23589.18075028871,23616.570887410307,,,5,8,0.0
8664,1851,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23595.121343420138,23595.121343420138,23596.721343420137,23596.721343420137,23605.903373147026,,,4,8,0.0
8665,856,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23599.88,,,,,23599.88,0.0,5,7,
8666,856,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23599.88,,,,,23599.88,0.0,5,7,
8667,1850,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23600.34687931443,23600.34687931443,23602.746879314433,23602.746879314433,23614.000765729725,,,4,8,0.0
8668,1853,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23603.88,23603.88,23603.960000000003,23603.960000000003,23610.72796553039,,,5,7,0.0
8669,1853,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23603.88,23603.88,23604.68,23604.68,23633.721515527228,,,5,7,0.0
8670,1851,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23605.903373147026,23605.903373147026,23607.503373147025,23607.503373147025,23630.228411784192,,,5,6,0.0
8671,2848,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23607.88,,,,,23607.88,0.0,6,5,
8672,2848,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23607.88,,,,,23607.88,0.0,6,5,
8673,2845,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23616.570887410307,23616.570887410307,23618.97088741031,23618.97088741031,23641.331072807643,,,3,9,0.0
8674,1854,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23626.88,,,,,23626.88,0.0,4,8,
8675,1854,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23626.88,,,,,23626.88,0.0,4,8,
8676,857,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23629.88,,,,,23629.88,0.0,4,8,
8677,857,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23629.88,,,,,23629.88,0.0,4,8,
8678,1851,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23630.228411784192,23630.228411784192,23632.628411784193,23632.628411784193,23644.450328781113,,,3,9,0.0
8679,1853,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23633.721515527228,23633.721515527228,23635.321515527226,23635.321515527226,23647.11705920253,,,3,9,0.0
8680,2849,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23635.88,23635.88,23635.960000000003,23635.960000000003,23643.122936384083,,,4,8,0.0
8681,2849,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,23635.88,23635.88,23636.68,23636.68,23665.89997722242,,,4,8,0.0
8682,1853,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23647.11705920253,23647.11705920253,23648.71705920253,23648.71705920253,23670.900467842646,,,2,10,0.0
8683,1855,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23652.88,,,,,23652.88,0.0,3,9,
8684,1855,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23652.88,,,,,23652.88,0.0,3,9,
8685,2850,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23658.88,,,,,23658.88,0.0,3,9,
8686,2850,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23658.88,,,,,23658.88,0.0,3,9,
8687,858,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23664.88,23664.88,23664.960000000003,23664.960000000003,23671.920621859164,,,3,9,0.0
8688,858,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23664.88,23664.88,23664.88,23664.88,23693.592318614174,,,3,9,0.0
8689,2849,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23665.89997722242,23665.89997722242,23667.49997722242,23667.49997722242,23671.134653534027,,,3,8,0.0
8690,1853,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23670.900467842646,23670.900467842646,23673.300467842648,23673.300467842648,23684.079284548327,,,3,8,0.0
8691,2849,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23671.134653534027,23671.134653534027,23672.734653534026,23672.734653534026,23698.57266524337,,,3,9,0.0
8692,2851,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23682.88,23682.88,23682.960000000003,23682.960000000003,23690.248018169612,,,4,8,0.0
8693,2851,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,23682.88,23682.88,23683.68,23683.68,23712.73071160154,,,4,8,0.0
8694,1856,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23682.88,,,,,23682.88,0.0,5,8,
8695,1856,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23682.88,,,,,23682.88,0.0,5,8,
8696,859,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23686.88,,,,,23686.88,0.0,4,7,
8697,859,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23686.88,,,,,23686.88,0.0,4,7,
8698,858,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23693.592318614174,23693.592318614174,23695.192318614172,23695.192318614172,23708.378593389476,,,3,9,0.0
8699,2849,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23698.57266524337,23698.57266524337,23700.97266524337,23700.97266524337,23725.551887525497,,,3,9,0.0
8700,2852,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23706.88,23706.88,23706.960000000003,23706.960000000003,23714.543954727185,,,4,8,0.0
8701,2852,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23706.88,23706.88,23706.88,23706.88,23740.03421915314,,,4,8,0.0
8702,858,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23708.378593389476,23708.378593389476,23709.978593389475,23709.978593389475,23732.614665585734,,,4,7,0.0
8703,2851,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23712.73071160154,23712.73071160154,23714.33071160154,23714.33071160154,23734.719849851914,,,4,7,0.0
8704,860,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23715.88,,,,,23715.88,0.0,5,7,
8705,860,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23715.88,,,,,23715.88,0.0,5,7,
8706,1857,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23720.88,23720.88,23720.960000000003,23720.960000000003,23728.10458313111,,,5,7,0.0
8707,1857,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23720.88,23720.88,23721.68,23721.68,23752.299697553197,,,5,7,0.0
8708,858,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23732.614665585734,23732.614665585734,23735.014665585735,23735.014665585735,23737.413506854737,,,4,8,0.0
8709,2851,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23734.719849851914,23734.719849851914,23736.319849851912,23736.319849851912,23764.2294279554,,,4,9,0.0
8710,2853,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23734.88,23734.88,23734.960000000003,23734.960000000003,23742.10152397012,,,5,9,0.0
8711,2853,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23734.88,23734.88,23735.68,23735.68,23766.094752556433,,,5,9,0.0
8712,861,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23734.88,,,,,23734.88,0.0,6,9,
8713,861,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23734.88,,,,,23734.88,0.0,6,9,
8714,2852,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23740.03421915314,23740.03421915314,23741.63421915314,23741.63421915314,23752.73257793793,,,4,7,0.0
8715,1858,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23747.88,,,,,23747.88,0.0,5,7,
8716,1858,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23747.88,,,,,23747.88,0.0,5,7,
8717,1857,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23752.299697553197,23752.73257793793,23754.33257793793,23754.33257793793,23758.19815193302,,,4,8,0.0
8718,2852,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23752.73257793793,23752.73257793793,23754.33257793793,23754.33257793793,23780.97302282317,,,4,9,0.0
8719,2854,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23757.88,,,,,23757.88,0.0,5,7,
8720,2854,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23757.88,,,,,23757.88,0.0,5,7,
8721,1857,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,23758.19815193302,23758.19815193302,23759.798151933017,23759.798151933017,23783.95342141673,,,4,8,0.0
8722,2851,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23764.2294279554,23764.2294279554,23766.629427955402,23766.629427955402,23786.428941543498,,,4,8,0.0
8723,2853,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23766.094752556433,23766.094752556433,23767.694752556432,23767.694752556432,23780.433894829923,,,4,9,0.0
8724,862,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23767.88,,,,,23767.88,0.0,5,7,
8725,862,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23767.88,,,,,23767.88,0.0,5,7,
8726,1859,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23777.88,,,,,23777.88,0.0,5,7,
8727,1859,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23777.88,,,,,23777.88,0.0,5,7,
8728,2853,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23780.433894829923,23780.433894829923,23782.03389482992,23782.03389482992,23807.352888991914,,,4,8,0.0
8729,2852,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23780.97302282317,23786.428941543498,23788.8289415435,23788.8289415435,23809.070261884634,,,4,9,0.0
8730,2855,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23782.88,,,,,23782.88,0.0,5,8,
8731,2855,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23782.88,,,,,23782.88,0.0,5,8,
8732,1857,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23783.95342141673,23783.95342141673,23786.35342141673,23786.35342141673,23797.010932940408,,,4,9,0.0
8733,863,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23798.88,,,,,23798.88,0.0,3,9,
8734,863,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23798.88,,,,,23798.88,0.0,3,9,
8735,2853,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23807.352888991914,23809.070261884634,23811.470261884635,23811.470261884635,23833.793603452355,,,2,10,0.0
8736,1860,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23808.88,,,,,23808.88,0.0,3,10,
8737,1860,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23808.88,,,,,23808.88,0.0,3,10,
8738,2856,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23810.88,,,,,23810.88,0.0,2,11,
8739,2856,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23810.88,,,,,23810.88,0.0,2,11,
8740,864,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23825.88,23825.88,23825.960000000003,23825.960000000003,23833.079910054326,,,2,10,0.0
8741,864,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,23825.88,23825.88,23826.68,23826.68,23855.87182017762,,,2,10,0.0
8742,2857,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23839.88,,,,,23839.88,0.0,2,10,
8743,2857,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23839.88,,,,,23839.88,0.0,2,10,
8744,1861,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23843.88,23843.88,23843.960000000003,23843.960000000003,23851.249922022802,,,2,10,0.0
8745,1861,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23843.88,23843.88,23843.88,23843.88,23875.78860741968,,,2,10,0.0
8746,865,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23852.88,23852.88,23852.960000000003,23852.960000000003,23860.627558040123,,,3,9,0.0
8747,865,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23852.88,23852.88,23853.68,23853.68,23887.03718939047,,,3,9,0.0
8748,864,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23855.87182017762,23855.87182017762,23857.47182017762,23857.47182017762,23859.511489049404,,,3,8,0.0
8749,864,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23859.511489049404,23859.511489049404,23861.111489049403,23861.111489049403,23885.171470097237,,,3,8,0.0
8750,2858,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23865.88,,,,,23865.88,0.0,4,8,
8751,2858,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23865.88,,,,,23865.88,0.0,4,8,
8752,1862,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23867.88,23867.88,23867.960000000003,23867.960000000003,23875.73549858053,,,4,8,0.0
8753,1862,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23867.88,23867.88,23868.68,23868.68,23900.006421526457,,,4,8,0.0
8754,1861,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23875.78860741968,23875.78860741968,23877.388607419678,23877.388607419678,23879.711528156437,,,4,8,0.0
8755,1861,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23879.711528156437,23879.711528156437,23881.311528156435,23881.311528156435,23905.870341036105,,,4,8,0.0
8756,866,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23880.88,,,,,23880.88,0.0,5,8,
8757,866,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23880.88,,,,,23880.88,0.0,5,8,
8758,864,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23885.171470097237,23885.171470097237,23887.57147009724,23887.57147009724,23890.08641584759,,,4,8,0.0
8759,865,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23887.03718939047,23887.03718939047,23888.63718939047,23888.63718939047,23893.191649359425,,,4,9,0.0
8760,865,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23893.191649359425,23893.191649359425,23894.791649359424,23894.791649359424,23917.99014368206,,,3,9,0.0
8761,2859,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23895.88,23895.88,23895.960000000003,23895.960000000003,23902.903554022756,,,4,8,0.0
8762,2859,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23895.88,23895.88,23895.88,23895.88,23926.735841713737,,,4,8,0.0
8763,1863,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23895.88,,,,,23895.88,0.0,5,8,
8764,1863,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23895.88,,,,,23895.88,0.0,5,8,
8765,1862,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23900.006421526457,23900.006421526457,23901.606421526456,23901.606421526456,23912.772196511316,,,4,7,0.0
8766,1861,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23905.870341036105,23905.870341036105,23908.270341036106,23908.270341036106,23920.32157074415,,,4,8,0.0
8767,867,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23905.88,23905.88,23905.960000000003,23905.960000000003,23913.937937383806,,,5,8,0.0
8768,867,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,23905.88,23905.88,23906.68,23906.68,23937.701399458725,,,5,8,0.0
8769,1862,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23912.772196511316,23912.772196511316,23914.372196511315,23914.372196511315,23941.53558930547,,,5,6,0.0
8770,865,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23917.99014368206,23917.99014368206,23920.39014368206,23920.39014368206,23922.80583516327,,,5,7,0.0
8771,1864,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23918.88,23918.88,23918.960000000003,23918.960000000003,23927.029438905094,,,6,7,0.0
8772,1864,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23918.88,23918.88,23919.68,23919.68,23950.017047872407,,,6,7,0.0
8773,2860,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23924.88,,,,,23924.88,0.0,5,6,
8774,2860,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23924.88,,,,,23924.88,0.0,5,6,
8775,2859,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23926.735841713737,23926.735841713737,23928.335841713735,23928.335841713735,23936.57188863914,,,4,7,0.0
8776,2859,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23936.57188863914,23936.57188863914,23938.17188863914,23938.17188863914,23963.306197052796,,,4,8,0.0
8777,868,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23936.88,23936.88,23936.960000000003,23936.960000000003,23943.946268578613,,,5,8,0.0
8778,868,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23936.88,23936.88,23936.88,23936.88,23969.065868950314,,,5,8,0.0
8779,867,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23937.701399458725,23937.701399458725,23939.301399458724,23939.301399458724,23942.883366054586,,,5,7,0.0
8780,1862,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23941.53558930547,23941.53558930547,23943.93558930547,23943.93558930547,23954.838240349993,,,5,6,0.0
8781,867,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23942.883366054586,23942.883366054586,23944.483366054585,23944.483366054585,23968.346692628922,,,5,7,0.0
8782,1864,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23950.017047872407,23950.017047872407,23951.617047872405,23951.617047872405,23956.551528204585,,,5,7,0.0
8783,1865,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23950.88,23950.88,23950.960000000003,23950.960000000003,23958.074265925825,,,6,7,0.0
8784,1865,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23950.88,23950.88,23951.68,23951.68,23984.308891953955,,,6,7,0.0
8785,2861,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23951.88,,,,,23951.88,0.0,7,4,
8786,2861,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23951.88,,,,,23951.88,0.0,7,4,
8787,1864,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,23956.551528204585,23956.551528204585,23958.151528204584,23958.151528204584,23983.472780461834,,,5,6,0.0
8788,869,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23956.88,,,,,23956.88,0.0,6,6,
8789,869,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23956.88,,,,,23956.88,0.0,6,6,
8790,2859,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23963.306197052796,23963.306197052796,23965.706197052798,23965.706197052798,23983.440283182827,,,5,7,0.0
8791,867,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23968.346692628922,23968.346692628922,23970.746692628923,23970.746692628923,23973.275605609833,,,5,7,0.0
8792,868,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23969.065868950314,23969.065868950314,23970.665868950313,23970.665868950313,23988.343434037357,,,5,8,0.0
8793,2862,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23975.88,,,,,23975.88,0.0,5,7,
8794,2862,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23975.88,,,,,23975.88,0.0,5,7,
8795,1866,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23976.88,23976.88,23976.960000000003,23976.960000000003,23984.746490277234,,,5,7,0.0
8796,1866,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23976.88,23976.88,23976.88,23976.88,24005.738398480345,,,5,7,0.0
8797,870,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23977.88,23984.746490277234,23984.826490277235,23984.826490277235,23992.08094741595,,,6,5,0.0
8798,870,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23977.88,23977.88,23978.68,23978.68,24011.4729398954,,,6,5,0.0
8799,1864,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23983.472780461834,23983.472780461834,23985.872780461836,23985.872780461836,23995.905526412735,,,5,6,0.0
