,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4640,1,7386,7,2,59831.9520907603,59549.19999999754,0.0,281,59830.19999999754
4641,0,2384,6,2,59856.58259350395,59605.79999999754,59831.9520907603,249,59854.79999999754
4642,2,12391,8,3,59867.063507045634,59536.19999999755,0.0,321,59857.19999999755
4643,1,7387,7,3,59867.063507045634,59576.399999997535,0.0,281,59857.399999997535
4644,1,7388,7,3,59877.95751642067,59595.59999999753,0.0,281,59876.59999999753
4645,2,12392,8,3,59885.214647487286,59563.39999999755,0.0,321,59884.39999999755
4646,0,2386,6,2,59908.97902964429,59658.19999999754,0.0,249,59907.19999999754
4647,1,7390,7,2,59918.09441369262,59636.999999997526,59908.97902964429,281,59917.999999997526
4648,0,2387,6,3,59949.70636442866,59688.399999997535,0.0,249,59937.399999997535
4649,1,7391,7,3,59949.70636442866,59665.19999999752,0.0,281,59946.19999999752
4650,2,12395,8,3,59964.7999999975,59636.99999999754,0.0,321,59957.99999999754
4651,1,7392,7,4,59978.24943459781,59693.39999999752,0.0,281,59974.39999999752
4652,2,12396,8,3,59981.61822896462,59660.19999999754,0.0,321,59981.19999999754
4653,0,2389,6,2,60000.34831242947,59739.79999999753,0.0,249,59988.79999999753
4654,1,7393,7,2,60002.9999999975,59721.59999999752,0.0,281,60002.59999999752
4655,0,2390,6,2,60015.81338715922,59763.999999997526,60000.34831242947,249,60012.999999997526
4656,1,7394,7,3,60038.03593994977,59741.799999997515,0.0,281,60022.799999997515
4657,0,2391,6,3,60038.03593994977,59783.19999999752,0.0,249,60032.19999999752
4658,1,7395,7,3,60046.767112387744,59764.99999999751,0.0,281,60045.99999999751
4659,2,12399,8,3,60056.39999999748,59734.79999999753,0.0,321,60055.79999999753
4660,1,7396,7,3,60063.3857518275,59781.19999999751,0.0,281,60062.19999999751
4661,0,2393,6,1,60087.43561705679,59832.59999999752,0.0,249,60081.59999999752
4662,0,2394,6,2,60113.36527718644,59862.799999997515,0.0,249,60111.799999997515
4663,1,7398,7,2,60113.36527718644,59831.5999999975,0.0,281,60112.5999999975
4664,1,7399,7,2,60132.481780083595,59849.7999999975,0.0,281,60130.7999999975
4665,0,2395,6,2,60132.481780083595,59880.99999999751,0.0,249,60129.99999999751
4666,1,7400,7,3,60156.98524574435,59872.9999999975,0.0,281,60153.9999999975
4667,2,12403,8,3,60161.79601495003,59838.59999999752,0.0,321,60159.59999999752
4668,0,2396,6,3,60176.95474114917,59912.19999999751,0.0,249,60161.19999999751
4669,2,12404,8,4,60183.94983932128,59862.799999997515,0.0,321,60183.799999997515
4670,1,7401,7,3,60184.39999999746,59903.199999997494,0.0,281,60184.199999997494
4671,0,2397,6,3,60197.70746291383,59940.399999997506,0.0,249,60189.399999997506
4672,2,12405,8,4,60200.704816175356,59878.99999999751,0.0,321,60199.99999999751
4673,0,2399,6,1,60247.74702999943,59995.7999999975,60122.75433086636,249,60244.7999999975
4674,1,7404,7,2,60276.199999997465,59994.799999997485,0.0,281,60275.799999997485
4675,0,2400,6,2,60276.199999997465,60022.9999999975,0.0,249,60271.9999999975
4676,0,2401,6,2,60301.39999999746,60049.199999997494,0.0,249,60298.199999997494
4677,1,7405,7,2,60312.08626821258,60023.99999999748,0.0,281,60304.99999999748
4678,0,2402,6,2,60322.77942574558,60073.39999999749,0.0,249,60322.39999999749
4679,2,12410,8,2,60333.184746803265,60009.9999999975,0.0,321,60330.9999999975
4680,1,7406,7,2,60333.184746803265,60049.19999999748,0.0,281,60330.19999999748
4681,2,12411,8,3,60349.72263542945,60028.199999997494,0.0,321,60349.199999997494
4682,1,7407,7,3,60354.799999997456,60072.39999999748,0.0,281,60353.39999999748
4683,2,12412,8,4,60376.02601851007,60053.39999999749,0.0,321,60374.39999999749
4684,0,2406,6,2,60429.001753706994,60174.19999999748,0.0,249,60423.19999999748
4685,1,7410,7,2,60439.883160557365,60157.99999999747,60429.001753706994,281,60438.99999999747
4686,0,2407,6,2,60459.609369670376,60198.39999999748,0.0,249,60447.39999999748
4687,1,7411,7,2,60459.609369670376,60177.199999997465,0.0,281,60458.199999997465
4688,0,2408,6,2,60472.015939676116,60222.599999997474,60459.609369670376,249,60471.599999997474
4689,2,12416,8,3,60480.088282073106,60157.19999999748,0.0,321,60478.19999999748
4690,1,7412,7,3,60493.199999997436,60209.39999999746,0.0,281,60490.39999999746
4691,2,12417,8,3,60502.496217028885,60180.39999999748,0.0,321,60501.39999999748
4692,0,2410,6,1,60524.39999999743,60268.99999999747,60291.65826577073,249,60517.99999999747
4693,2,12418,8,4,60530.19999999742,60206.599999997474,0.0,321,60527.599999997474
4694,0,2411,6,2,60545.39999999743,60294.199999997465,60533.96832606808,249,60543.199999997465
4695,0,2412,6,3,60565.9350942298,60313.39999999746,0.0,249,60562.39999999746
4696,1,7415,7,3,60567.335365494226,60285.99999999745,0.0,281,60566.99999999745
4697,1,7416,7,4,60592.79999999743,60311.19999999745,0.0,281,60592.19999999745
4698,0,2413,6,3,60601.027291421626,60347.59999999746,0.0,249,60596.59999999746
4699,2,12421,8,3,60603.79999999741,60282.199999997465,0.0,321,60603.199999997465
4700,0,2414,6,2,60618.41404031769,60367.799999997456,60608.272509095455,249,60616.799999997456
4701,0,2415,6,3,60644.16212487075,60389.99999999745,0.0,249,60638.99999999745
4702,1,7418,7,3,60644.16212487075,60362.599999997445,0.0,281,60643.599999997445
4703,0,2416,6,3,60661.39029267158,60412.19999999745,0.0,249,60661.19999999745
4704,1,7419,7,3,60662.94555999664,60381.79999999744,0.0,281,60662.79999999744
4705,2,12424,8,3,60671.88528644768,60350.799999997456,0.0,321,60671.799999997456
4706,1,7420,7,3,60689.420154301944,60404.99999999744,0.0,281,60685.99999999744
4707,2,12425,8,4,60698.79999999741,60375.99999999745,0.0,321,60696.99999999745
4708,0,2418,6,2,60714.842155737715,60460.599999997445,0.0,249,60709.599999997445
4709,0,2419,6,2,60734.53131844441,60481.79999999744,0.0,249,60730.79999999744
4710,1,7422,7,2,60739.74713524479,60458.39999999743,0.0,281,60739.39999999743
4711,2,12427,8,3,60745.258204780774,60419.39999999745,0.0,321,60740.39999999745
4712,1,7423,7,3,60758.833736798064,60477.59999999743,0.0,281,60758.59999999743
4713,0,2420,6,3,60759.52055778769,60509.99999999744,0.0,249,60758.99999999744
4714,2,12428,8,4,60765.163854600694,60443.599999997445,0.0,321,60764.599999997445
4715,1,7424,7,4,60786.15154026041,60501.79999999743,0.0,281,60782.79999999743
4716,2,12429,8,4,60786.869572896765,60465.79999999744,0.0,321,60786.79999999744
4717,0,2421,6,2,60787.75154026041,60538.199999997436,60771.14821521498,249,60787.199999997436
4718,1,7425,7,3,60804.39999999739,60522.999999997424,0.0,281,60803.999999997424
4719,2,12430,8,3,60807.5445363624,60485.99999999744,0.0,321,60806.99999999744
4720,0,2422,6,4,60813.848191500525,60562.39999999743,0.0,249,60811.39999999743
4721,0,2424,6,2,60856.39824519643,60606.79999999743,0.0,249,60855.79999999743
4722,2,12432,8,4,60865.99999999738,60544.39999999743,0.0,321,60865.39999999743
4723,0,2425,6,3,60879.26106776063,60627.999999997424,0.0,249,60876.999999997424
4724,1,7429,7,3,60897.05354340664,60615.79999999741,0.0,281,60896.79999999741
4725,0,2426,6,3,60905.83959830009,60651.19999999742,0.0,249,60900.19999999742
4726,2,12434,8,2,60924.45848461276,60600.79999999743,0.0,321,60921.79999999743
4727,1,7430,7,2,60929.78814765625,60643.99999999741,0.0,281,60924.99999999741
4728,0,2428,6,2,60945.29052876351,60695.599999997416,60924.45848461276,249,60944.599999997416
4729,2,12435,8,2,60950.82471790299,60627.999999997424,0.0,321,60948.999999997424
4730,1,7431,7,3,60950.82471790299,60668.19999999741,0.0,281,60949.19999999741
4731,2,12436,8,4,60972.57860780869,60651.19999999742,0.0,321,60972.19999999742
4732,1,7432,7,4,60975.79999999737,60693.399999997404,0.0,281,60974.399999997404
4733,0,2429,6,3,60983.865840314844,60727.79999999741,0.0,249,60976.79999999741
4734,0,2430,6,3,61000.9288634305,60749.99999999741,0.0,249,60998.99999999741
4735,1,7433,7,3,61008.04465478315,60720.5999999974,0.0,281,61001.5999999974
4736,2,12438,8,4,61013.399999997375,60691.599999997416,0.0,321,61012.599999997416
4737,0,2431,6,1,61022.19999999736,60772.19999999741,0.0,249,61021.19999999741
4738,0,2432,6,2,61049.43319734121,60788.399999997404,0.0,249,61037.399999997404
4739,1,7435,7,2,61057.710985461796,60774.999999997395,61038.695069775145,281,61055.999999997395
4740,2,12440,8,4,61057.710985461796,60734.99999999741,0.0,321,61055.99999999741
4741,0,2433,6,3,61064.79999999737,60813.5999999974,0.0,249,61062.5999999974
4742,1,7436,7,3,61078.59999999736,60797.19999999739,0.0,281,61078.19999999739
4743,2,12441,8,3,61085.99047719807,60763.19999999741,0.0,321,61084.19999999741
4744,0,2434,6,3,61085.99047719807,60833.7999999974,0.0,249,61082.7999999974
4745,2,12442,8,3,61103.799999997354,60782.399999997404,0.0,321,61103.399999997404
4746,1,7437,7,3,61103.799999997354,60820.39999999739,0.0,281,61101.39999999739
4747,0,2435,6,3,61107.60725577359,60856.999999997395,0.0,249,61105.999999997395
4748,2,12443,8,2,61125.43735664523,60803.5999999974,61112.15228333275,321,61124.5999999974
4749,1,7438,7,4,61125.43735664523,60843.59999999739,0.0,281,61124.59999999739
4750,0,2436,6,3,61142.97613613005,60882.19999999739,0.0,249,61131.19999999739
4751,1,7439,7,3,61142.97613613005,60858.79999999738,0.0,281,61139.79999999738
4752,2,12444,8,3,61152.80505156187,60830.7999999974,0.0,321,61151.7999999974
4753,0,2437,6,3,61158.13195158979,60906.39999999739,0.0,249,61155.39999999739
4754,1,7440,7,3,61165.70810166912,60881.99999999738,0.0,281,61162.99999999738
4755,0,2438,6,1,61186.0342249055,60933.59999999739,0.0,249,61182.59999999739
4756,2,12445,8,3,61186.0342249055,60855.999999997395,0.0,321,61176.999999997395
4757,1,7441,7,4,61195.59999999734,60911.19999999738,0.0,281,61192.19999999738
4758,0,2439,6,2,61207.19999999735,60957.79999999738,0.0,249,61206.79999999738
4759,1,7442,7,2,61220.271996905525,60936.399999997375,61203.54860117258,281,61217.399999997375
4760,0,2440,6,3,61230.16043057865,60976.99999999738,0.0,249,61225.99999999738
4761,0,2441,6,3,61255.64576143993,61006.19999999738,0.0,249,61255.19999999738
4762,1,7444,7,3,61271.06006056586,60989.79999999737,0.0,281,61270.79999999737
4763,1,7443,7,3,61273.90643986082,60968.59999999737,0.0,281,61249.59999999737
4764,2,12448,8,3,61273.90643986082,60928.59999999739,0.0,321,61249.59999999739
4765,2,12449,8,3,61278.78524238354,60955.79999999738,0.0,321,61276.79999999738
4766,2,12450,8,4,61303.12216505324,60980.99999999738,0.0,321,61301.99999999738
4767,0,2443,6,2,61308.566686384176,61057.59999999737,0.0,249,61306.59999999737
4768,0,2444,6,2,61322.199999997334,61072.79999999737,61308.566686384176,249,61321.79999999737
4769,0,2445,6,3,61343.945029208095,61092.999999997366,0.0,249,61341.999999997366
4770,1,7447,7,3,61353.799999997325,61071.39999999736,0.0,281,61352.39999999736
4771,2,12453,8,4,61374.54514617056,61052.59999999737,0.0,321,61373.59999999737
4772,2,12454,8,4,61397.19999999732,61074.79999999737,0.0,321,61395.79999999737
4773,1,7449,7,2,61406.33690262329,61116.799999997354,0.0,281,61397.799999997354
4774,0,2446,6,3,61411.38050913308,61121.19999999736,0.0,249,61370.19999999736
4775,0,2447,6,3,61411.38050913308,61141.39999999736,0.0,249,61390.39999999736
4776,0,2448,6,2,61411.75063813407,61162.59999999736,0.0,249,61411.59999999736
4777,1,7450,7,2,61421.39999999732,61138.99999999735,0.0,281,61419.99999999735
4778,0,2449,6,3,61452.22265658905,61183.799999997354,0.0,249,61432.799999997354
4779,2,12456,8,3,61452.22265658905,61119.19999999736,0.0,321,61440.19999999736
4780,1,7451,7,3,61452.22265658905,61167.19999999735,0.0,281,61448.19999999735
4781,0,2451,6,1,61470.39999999732,61216.19999999735,0.0,249,61465.19999999735
4782,1,7452,7,3,61470.39999999732,61188.399999997346,0.0,281,61469.399999997346
4783,2,12457,8,3,61470.39999999732,61146.39999999736,0.0,321,61467.39999999736
4784,0,2452,6,1,61494.599999997314,61241.399999997346,0.0,249,61490.399999997346
4785,0,2453,6,2,61517.14241099774,61267.59999999734,0.0,249,61516.59999999734
4786,2,12459,8,2,61517.14241099774,61191.799999997354,0.0,321,61512.799999997354
4787,1,7454,7,2,61524.79999999731,61238.79999999734,0.0,281,61519.79999999734
4788,2,12460,8,2,61539.81343935445,61216.99999999735,0.0,321,61537.99999999735
4789,0,2454,6,2,61539.81343935445,61288.79999999734,0.0,249,61537.79999999734
4790,1,7455,7,2,61547.99999999731,61264.99999999734,0.0,281,61545.99999999734
4791,2,12461,8,2,61558.22776770882,61234.19999999735,0.0,321,61555.19999999735
4792,0,2455,6,3,61564.299787462754,61314.99999999734,0.0,249,61563.99999999734
4793,1,7456,7,3,61573.70781169275,61292.199999997334,0.0,281,61573.199999997334
4794,2,12462,8,4,61582.96456932311,61257.399999997346,0.0,321,61578.399999997346
4795,0,2456,6,2,61595.13659091777,61344.199999997334,61563.8564841638,249,61593.199999997334
4796,0,2457,6,3,61613.51829566862,61363.39999999733,0.0,249,61612.39999999733
4797,2,12464,8,4,61628.04892316014,61302.79999999734,0.0,321,61623.79999999734
4798,1,7458,7,4,61630.44892316014,61346.59999999733,0.0,281,61627.59999999733
4799,1,7459,7,3,61652.45261308031,61368.799999997325,0.0,281,61649.799999997325
4800,0,2459,6,2,61669.650247730664,61417.799999997325,0.0,249,61666.799999997325
4801,2,12466,8,4,61669.650247730664,61348.199999997334,0.0,321,61669.199999997334
4802,1,7460,7,4,61673.99999999729,61389.99999999732,0.0,281,61670.99999999732
4803,0,2460,6,2,61689.51004247946,61438.99999999732,61669.650247730664,249,61687.99999999732
4804,2,12467,8,2,61699.66965239054,61374.39999999733,0.0,321,61695.39999999733
4805,1,7461,7,2,61699.66965239054,61414.19999999732,0.0,281,61695.19999999732
4806,0,2463,6,2,61770.79999999728,61520.599999997314,0.0,249,61769.599999997314
4807,0,2461,6,3,61781.246448926126,61466.19999999732,0.0,249,61715.19999999732
4808,2,12468,8,3,61781.246448926126,61398.59999999733,0.0,321,61719.59999999733
4809,1,7462,7,3,61781.246448926126,61445.39999999732,0.0,281,61726.39999999732
4810,1,7463,7,3,61781.246448926126,61465.599999997314,0.0,281,61746.599999997314
4811,2,12469,8,3,61781.246448926126,61425.799999997325,0.0,321,61746.799999997325
4812,2,12470,8,3,61781.246448926126,61442.99999999732,0.0,321,61763.99999999732
4813,0,2464,6,3,61797.26112510151,61544.79999999731,0.0,249,61793.79999999731
4814,1,7465,7,3,61799.45097746338,61510.99999999731,0.0,281,61791.99999999731
4815,0,2465,6,1,61821.199999997276,61569.99999999731,0.0,249,61818.99999999731
4816,1,7466,7,4,61821.199999997276,61536.199999997305,0.0,281,61817.199999997305
4817,1,7467,7,2,61843.39999999727,61560.3999999973,61832.599383278844,281,61841.3999999973
4818,0,2466,6,2,61843.39999999727,61594.199999997305,0.0,249,61843.199999997305
4819,1,7468,7,2,61865.53597325353,61581.5999999973,0.0,281,61862.5999999973
4820,0,2467,6,2,61865.53597325353,61614.3999999973,0.0,249,61863.3999999973
4821,2,12475,8,2,61888.59941007959,61566.99999999731,0.0,321,61887.99999999731
4822,1,7469,7,2,61888.59941007959,61606.799999997296,0.0,281,61887.799999997296
4823,0,2468,6,2,61888.59941007959,61637.5999999973,0.0,249,61886.5999999973
4824,1,7470,7,3,61930.52219294223,61628.99999999729,0.0,281,61909.99999999729
4825,2,12476,8,3,61930.52219294223,61592.199999997305,0.0,321,61913.199999997305
4826,1,7471,7,3,61932.598512159406,61650.19999999729,0.0,281,61931.19999999729
4827,0,2470,6,4,61937.594509867435,61686.99999999729,0.0,249,61935.99999999729
4828,1,7472,7,4,61970.39999999726,61685.39999999729,0.0,281,61966.39999999729
4829,0,2473,6,2,62008.79999999725,61759.599999997285,62002.67653444025,249,62008.599999997285
4830,1,7474,7,2,62018.730579179944,61736.79999999728,0.0,281,62017.79999999728
4831,0,2474,6,2,62038.99999999725,61782.79999999728,0.0,249,62031.79999999728
4832,2,12481,8,2,62046.4817504217,61724.19999999729,0.0,321,62045.19999999729
4833,1,7475,7,2,62046.4817504217,61763.99999999728,0.0,281,62044.99999999728
4834,0,2475,6,3,62063.47623530455,61809.99999999728,0.0,249,62058.99999999728
4835,2,12482,8,3,62065.79030189122,61744.39999999729,0.0,321,62065.39999999729
4836,1,7476,7,3,62077.83430870635,61795.199999997276,0.0,281,62076.199999997276
4837,2,12483,8,3,62086.77932155572,61763.599999997285,0.0,321,62084.599999997285
4838,2,12484,8,4,62108.10897920209,61785.79999999728,0.0,321,62106.79999999728
4839,0,2477,6,3,62116.85872653595,61867.39999999727,0.0,249,62116.39999999727
4840,2,12487,8,4,62185.88954510039,61864.39999999727,0.0,321,62185.39999999727
4841,0,2480,6,2,62193.3848576798,61943.999999997264,0.0,249,62192.999999997264
4842,0,2481,6,2,62218.59999999723,61968.19999999726,62191.79229310736,249,62217.19999999726
4843,1,7481,7,3,62239.870617586246,61941.19999999726,0.0,281,62222.19999999726
4844,2,12489,8,3,62239.870617586246,61918.79999999727,0.0,321,62239.79999999727
4845,0,2482,6,3,62245.79999999722,61991.39999999726,0.0,249,62240.39999999726
4846,1,7482,7,3,62253.4202967336,61972.39999999726,0.0,281,62253.39999999726
4847,2,12490,8,2,62259.292505630765,61937.999999997264,0.0,321,62258.999999997264
4848,0,2483,6,3,62267.137087328745,62015.599999997256,0.0,249,62264.599999997256
4849,2,12491,8,4,62286.061260988,61963.19999999726,0.0,321,62284.19999999726
4850,0,2484,6,4,62293.4841708199,62041.79999999725,0.0,249,62290.79999999725
4851,0,2485,6,2,62321.69036006753,62071.99999999725,62306.060925756174,249,62320.99999999725
4852,1,7485,7,3,62343.2423628169,62059.99999999725,0.0,281,62340.99999999725
4853,0,2486,6,4,62353.74212713975,62102.19999999725,0.0,249,62351.19999999725
4854,2,12494,8,4,62353.74212713975,62031.79999999725,0.0,321,62352.79999999725
4855,0,2487,6,2,62375.796338854285,62124.399999997244,0.0,249,62373.399999997244
4856,0,2488,6,2,62397.48675072325,62147.59999999724,62373.1457569053,249,62396.59999999724
4857,2,12496,8,4,62403.861672733874,62082.19999999725,0.0,321,62403.19999999725
4858,1,7488,7,3,62411.79999999721,62127.59999999724,0.0,281,62408.59999999724
4859,0,2489,6,3,62417.69993283579,62164.79999999724,0.0,249,62413.79999999724
4860,1,7489,7,4,62426.18316180836,62143.79999999724,0.0,281,62424.79999999724
4861,2,12497,8,4,62436.258296475455,62111.399999997244,0.0,321,62432.399999997244
4862,2,12498,8,4,62457.85131048514,62135.59999999724,0.0,321,62456.59999999724
4863,2,12499,8,4,62485.91728781837,62162.79999999724,0.0,321,62483.79999999724
4864,1,7493,7,2,62521.99999999719,62238.59999999723,62500.95537292542,281,62519.59999999723
4865,0,2493,6,3,62521.99999999719,62272.59999999723,0.0,249,62521.59999999723
4866,2,12501,8,3,62537.60045258959,62212.19999999723,0.0,321,62533.19999999723
4867,1,7494,7,4,62542.85232027564,62260.79999999722,0.0,281,62541.79999999722
4868,2,12502,8,4,62575.19999999719,62247.39999999723,0.0,321,62568.39999999723
4869,0,2495,6,3,62579.14308378276,62321.99999999722,0.0,249,62570.99999999722
4870,1,7496,7,3,62591.884108726124,62310.19999999722,0.0,281,62591.19999999722
4871,2,12503,8,4,62599.589876265076,62277.59999999723,0.0,321,62598.59999999723
