,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11874,90f43fea-1039-43fe-9e32-2b83105d5e38,141696.6996576582,141704.35760864563,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1848]
11875,5f261bc9-70d9-43d6-a15e-598d1be84900,141696.6996576582,141738.9400224079,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1848]
11876,f9ed7136-a752-4ad1-b9ea-d77bd7a882ae,141505.39620239707,141757.16630253516,13a2150b-02d6-472f-85f1-f71246971900,7,1,[848]
11877,570e7da4-ed14-41c1-9e7c-6c4d9f8c4f0f,141409.87360546718,141792.1839817516,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1842]
11878,baf023c6-738d-47cd-aa57-547e365dbbdc,141727.0,141806.68216048388,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[852]
11879,64ff199c-f967-4311-b59d-2d5bc1b8fa7c,141806.68216048388,141824.4243829097,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[852]
11880,1a7867c4-24ae-469d-a12f-963c8e309889,141614.65018740177,141862.51700159768,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2849]
11881,ce9c072f-8870-4cc7-8756-6fce55c4b8db,141696.47403642483,141864.13697339242,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2847]
11882,aa109854-8c8f-4dc8-b1de-098b307e2e86,141862.51700159768,141865.37641464398,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2849]
11883,538b157c-e5ef-466a-9ae5-95f667b28fc9,141864.13697339242,141866.9714379162,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2847]
11884,da1bdc00-b87a-4ef9-aa1f-d2e25ac2f0bf,141824.4243829097,141872.6757254607,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[852]
11885,8191bbf9-6ec2-4644-af60-053153986c86,141806.68216048388,141885.91491680764,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1849]
11886,a70b63c5-f730-41a0-bada-303c808b90aa,141400.1722891425,141906.01808818814,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1846]
11887,0491f68d-8b3a-40b0-bcc2-4ba27e5b0dcf,141792.1839817516,141910.2991075149,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1842]
11888,18c93fe7-160b-4634-8b84-48acfa70a59d,141862.51700159768,141914.0009178577,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2848]
11889,1013db04-df4f-4988-9539-420650e88bca,141885.91491680764,141914.5685313115,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1849]
11890,bb72c03f-7b93-4e8a-8810-77e5ac588206,141914.0009178577,141916.94339280622,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2848]
11891,ac627fd7-c490-4837-8080-c1936e555229,141914.5685313115,141921.7027555205,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1849]
11892,07d42e08-6950-4251-8f57-67ecb8f005cb,141119.85086584167,141928.61441374512,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1844]
11893,88d8654c-a6b3-4081-8303-a00f3dce11ea,141914.5685313115,141953.74282271395,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1849]
11894,0dce08f0-dffb-4ae7-9582-4de0bf4d944b,141709.0,141993.90611392047,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2850]
11895,53181e90-1e4a-43eb-a946-6ce8d477c935,141230.36076500043,141995.33932684312,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1841]
11896,9e76379d-28b2-4194-ad7e-32d27b9f1a9a,141925.0,142015.04827936206,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[853]
11897,7c551e08-5388-454d-8693-d5dff5e4e6f7,142015.04827936206,142030.10388884917,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[853]
11898,60e7401e-a1f7-4214-92c8-57a1c24e66be,141993.90611392047,142052.6457558797,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2850]
11899,634d8c38-7808-47c5-86f2-322ee068e843,141906.01808818814,142067.453199732,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1846]
11900,72634cc8-6a37-42b4-8806-896b0a96a935,142015.04827936206,142078.93342362077,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1850]
11901,6f990c5c-0999-4309-92c7-3cbf8d858d55,141914.0009178577,142086.33999613742,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[851]
11902,07656319-c45b-4193-814d-c4283edef885,142052.6457558797,142092.26728986236,3dd73662-1806-472f-a545-fc116a47426b,6,1,[853]
11903,e0de2d3c-7c7a-46ac-9651-6438b7666304,141864.13697339242,142108.75511631378,a838135a-2359-4381-87e5-eba108e615ac,7,1,[849]
11904,2e5a7f64-a52d-4b6b-a5b2-ca48e7806968,142078.93342362077,142109.60022987603,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1850]
11905,fcc4905a-24d8-4283-953e-8724afa60344,142109.60022987603,142115.53840433285,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1850]
11906,395a0590-cb38-4e02-8351-ef6d8083ee67,142078.93342362077,142132.37067972132,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[854]
11907,d11bc7f5-14ab-4cd7-a0dc-3f5c7225f32e,142013.0,142132.47583750996,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2852]
11908,264d3ed9-957b-4584-89f2-b2643f6a0d7b,142109.60022987603,142139.9230574248,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1850]
11909,ab85e85c-8610-4840-b1af-9049fd4b213e,142132.37067972132,142153.89958337066,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[854]
11910,8434a298-f7fe-4f20-ac1d-2546cd408465,142139.9230574248,142154.06894999777,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2852]
11911,e20a7a5f-6999-4d3b-8672-e88d23ce896a,141995.33932684312,142157.3696066298,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1848]
11912,329dbe09-b513-4de9-849c-0258f3297e2f,142154.06894999777,142170.6279843629,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[854]
11913,04a7d144-0be4-44b3-aa73-0be9936b3b36,142132.37067972132,142185.4214241166,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1851]
11914,3d505672-07f1-4598-8fa9-860ec79abc1e,142185.4214241166,142201.54794358378,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1851]
11915,b6381161-7199-495f-aaf9-e48d8384ffbc,142201.54794358378,142204.75839938174,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1851]
11916,6b2a6478-3262-4405-afb5-01e13a8833ac,142201.54794358378,142208.22475239093,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1851]
11917,54e9f537-635c-4593-a867-9ca9270b0087,142086.33999613742,142210.74007094227,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1841]
11918,3bc9d9fc-6094-4c11-ba56-3829a10a7ace,142108.75511631378,142226.4330044068,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1844]
11919,5bff6006-337a-4c8b-8bba-bc29b2c3cc49,142092.26728986236,142232.4525198306,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[853]
11920,450fb1b8-a935-4577-9eb6-4fff5fef05ba,142167.0,142261.98525973744,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2853]
11921,d2a72ef0-4558-4047-a605-d050af82cec8,142222.0,142271.3182648708,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[855]
11922,59646784-a8ff-43a5-b951-4f80aa69b038,142261.98525973744,142271.5869380443,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2853]
11923,aec881e4-a530-4e6b-bd7a-6c2a5ff69b64,141866.0,142292.98061750087,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2851]
11924,88959f12-31f6-47ea-a33c-821006f11ef4,142271.3182648708,142304.3923343518,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[855]
11925,2c9a4427-7a53-4f22-aee4-5d4932ce0824,142292.98061750087,142312.17021509158,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2851]
11926,8519204e-8b76-4f6d-a298-3502b62e4bfa,142312.17021509158,142313.49489194714,3dd73662-1806-472f-a545-fc116a47426b,6,1,[855]
11927,a1301d91-d95a-44fc-93fa-332df84d211b,142300.0,142349.0263884487,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1852]
11928,4e44e107-26d9-49fa-b111-8fa3e19a63e6,142349.0263884487,142363.28581023344,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1852]
11929,3bba3784-a52b-4340-a6b9-4f7a24c6a0b2,142363.28581023344,142370.5716674142,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1852]
11930,de1e4985-3299-4aa8-8c5e-45be17c8067b,141792.1839817516,142374.45995175763,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1843]
11931,b737821a-b1f2-4c18-9786-b21b6875d41d,142210.74007094227,142391.2061006575,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2850]
11932,d301dc30-a04c-4715-b0b3-acb346565061,142391.2061006575,142394.17463352307,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2850]
11933,ca676cdd-212d-4a9b-944f-874abace2dfe,142363.28581023344,142406.03331977033,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1852]
11934,4f7857e5-956a-49d4-9a5e-b283fd7ec4dc,142226.4330044068,142447.4881694799,a838135a-2359-4381-87e5-eba108e615ac,7,1,[850]
11935,56ccd85d-d362-42df-9917-b95314afd5f9,142313.49489194714,142450.6666319995,13a2150b-02d6-472f-85f1-f71246971900,7,1,[855]
11936,4b6d878c-d9fb-4908-9c27-9b7985cfafa2,142409.0,142458.53346338726,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[856]
11937,93482fb6-263b-4f24-8cfc-7f3406e98926,142232.4525198306,142462.10558177673,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1848]
11938,85813600-6ef8-4e1a-b8a0-5aa2f9b3f700,142458.53346338726,142474.94584420676,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[856]
11939,af33c4e2-93f4-4c44-b48d-7bb2da74dc54,142474.94584420676,142494.34360157143,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[856]
11940,9a436736-4979-415a-a0f7-c5a40bd8041a,142463.0,142529.5817122635,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1853]
11941,b631c006-3950-4727-b252-257af65516f7,142529.5817122635,142549.29965869774,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1853]
11942,6e7698ac-7e4b-43d6-8f88-59a30755b60c,142549.29965869774,142555.46439803124,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1853]
11943,a008f428-9457-445a-89d1-97796793191b,142450.6666319995,142573.6070851612,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1843]
11944,3e417f12-aee2-4bba-a178-a8d38716edf0,142391.2061006575,142577.9553622572,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[852]
11945,103cc933-e929-4555-bdb9-fef2fedf6767,142549.29965869774,142579.56071736448,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1853]
11946,d772f88f-8b0b-44a2-99c4-62801a562105,142462.10558177673,142612.1088598509,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2851]
11947,de2bd15b-2328-4f10-a111-3a32d4c844f8,142334.0,142614.89352862225,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2854]
11948,15f7084c-246e-4dc2-b264-c716f15f3b08,142612.1088598509,142615.06892416015,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2851]
11949,8376ed10-1e87-4471-81dc-4e512492bd24,141928.61441374512,142617.68152271473,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1845]
11950,51192592-dab9-41c2-9dd3-1dcecdda5f97,142567.0,142631.48851482908,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[857]
11951,3d6230ba-0866-46c3-85ae-e81d58f3111b,142614.89352862225,142641.3430262016,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2854]
11952,e4fce99b-8b10-4673-971a-90df4bfbe7ae,142631.48851482908,142653.77348966763,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[857]
11953,677790da-002f-4e5f-b23d-80e8e00b859b,142653.77348966763,142670.97541576094,3dd73662-1806-472f-a545-fc116a47426b,6,1,[857]
11954,2b2e5ad9-b220-4d26-b9f0-17e790418fc7,142617.68152271473,142674.96783832548,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1852]
11955,4ca04a88-75bd-4180-8d78-b919821319f7,142573.6070851612,142702.86940812093,13a2150b-02d6-472f-85f1-f71246971900,7,1,[856]
11956,0e852578-f707-4168-b206-da04b0931c5f,142631.48851482908,142707.6746645393,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1854]
11957,17276280-8879-4907-a188-3bdf6b529bff,142707.6746645393,142727.3760699285,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1854]
11958,aea33cb8-b696-4f89-898d-7ceffe7117b1,142727.3760699285,142734.28757348645,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1854]
11959,c0f333e4-23e9-4291-a4b3-a5c2498628bc,142617.68152271473,142760.9615374089,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1845]
11960,5c98f926-5daf-4fb3-9290-d624b7968021,142612.1088598509,142761.1052172287,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2852]
11961,d0cce120-36eb-4323-967a-8248ede9f1ad,142727.3760699285,142762.5561339204,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1854]
11962,922e062d-12cc-4cbf-b99f-65e9aa8b00b5,142761.1052172287,142763.97945504147,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2852]
11963,2f2e11eb-5c21-4b5a-8c35-7bce22a45007,142482.0,142774.76012719626,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2855]
11964,b996473b-2b0c-4d81-a9e3-f7a93ecb518f,141906.01808818814,142786.33200708308,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1847]
11965,29699e5a-eeb3-4ee8-929a-115469248a53,142732.0,142792.75659361752,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[858]
11966,c75c2662-2833-42a9-b4b0-b2d1f31dd19d,142792.75659361752,142813.01741088743,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[858]
11967,92aabf23-11d3-44a5-bb1c-2ae66b0092d4,142670.97541576094,142816.44250673053,a838135a-2359-4381-87e5-eba108e615ac,7,1,[857]
11968,4caef245-f412-48f7-b912-a2dc6c38b0f8,142813.01741088743,142818.4705245535,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[858]
11969,ee3d05c5-5473-42fa-9af4-c1307b1f4755,142374.45995175763,142830.0527778758,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1850]
11970,d2227310-9c9f-44cc-abe9-b59c50d4d3eb,142792.75659361752,142840.44795062605,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1855]
11971,d86a8257-32e5-480c-adc0-9a1f58365a58,142774.76012719626,142843.06648104737,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2855]
11972,8adcfdc9-a129-4a50-9729-27b0ed6b6856,142840.44795062605,142857.5423019042,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1855]
11973,6ea6954b-e69b-48cc-8782-2c4ba760d489,142857.5423019042,142861.3004148175,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1855]
11974,98c5dfea-7b86-46cb-888e-0e0e8ab240d2,142857.5423019042,142864.65454906513,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1855]
11975,615ce9ce-13dd-40aa-8dac-dfd1dedf92fc,142648.0,142894.04126931218,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2856]
11976,bb4d8392-89bb-43ab-a494-788378262236,142816.44250673053,142929.85295771196,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1847]
11977,b329bf14-e8da-4714-add5-d948252e07ae,142874.0,142936.52370631992,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[859]
11978,b15bd7a7-8149-4167-86d8-0d9c8c1c7248,142157.3696066298,142937.0394040981,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1849]
11979,f5b5a534-bb21-40fc-807a-1ffb6bda8fc3,142894.04126931218,142943.8360216368,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2856]
11980,39abbac2-bbca-49c4-b771-63dbcdb6a65c,142936.52370631992,142957.29783614323,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[859]
11981,d9f31c62-7cdd-4ad0-962c-80778eca1d66,142761.1052172287,142963.09128590568,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[854]
11982,3afee7b0-7aff-4c14-b7b0-1e869669a548,142957.29783614323,142995.76687674597,3dd73662-1806-472f-a545-fc116a47426b,6,1,[859]
11983,eb5d14b1-80bc-40f7-9171-0b2a0c0c7f1b,142955.0,143011.14780515817,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1856]
11984,10b1dd54-a83e-4cb9-b105-d3f6d5150ff2,142828.0,143026.67861937612,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2857]
11985,eaf0a304-b9c2-4817-a9b2-c8f0d0ff4453,143011.14780515817,143031.49971508607,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1856]
11986,aade8c47-33e1-4172-9a67-3b590349af0e,143026.67861937612,143035.64631931073,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2857]
11987,62fabf8a-7f6b-4f81-95c1-d0510120676b,143031.49971508607,143039.41573780306,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1856]
11988,301bb4c2-75fc-4207-98d0-4d962af2229a,143031.49971508607,143055.23881958085,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1856]
11989,b69a89c5-a866-4009-92b8-65cb8ca52f9b,143007.0,143056.07831793974,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2858]
11990,4abbfdc7-24ef-4818-ac5b-5801442a35a5,142702.86940812093,143065.1475857136,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2854]
11991,6229974e-ddf9-4f9a-b286-e3c64535684d,143065.1475857136,143068.05717010397,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2854]
11992,70b686f8-9eeb-4af7-b4b4-683562ff7230,143011.14780515817,143074.75837628884,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[860]
11993,7e7154c6-2213-4d47-b7ca-d542304f07c2,142929.85295771196,143081.95895289155,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1850]
11994,dd453918-b4c2-4265-94d0-0109c4939f69,143074.75837628884,143093.18163824396,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[860]
11995,5971f6e2-3355-4430-b2e9-76ac8ad45336,143056.07831793974,143118.2815602423,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2858]
11996,b27d462f-e868-4e11-b3d8-31bb3f89a53f,143065.1475857136,143127.43408334546,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1849]
11997,cb170769-4c08-44ef-a074-515b3ffe2f78,142963.09128590568,143147.27636249003,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2853]
11998,23ed6a0c-c6ae-4bd9-870b-ed9d20c0346e,143147.27636249003,143150.11257587725,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2853]
11999,f1f5c376-8c98-476a-aa43-c04bd77d7f74,143118.2815602423,143175.8806922701,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[860]
12000,ca3e818f-5e14-4d86-8155-43afcc0bfe05,143127.43408334546,143213.04563684156,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2855]
12001,4926280e-57ac-4067-a2d1-a64828bb64e6,143213.04563684156,143215.9742517881,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2855]
12002,d0c1e595-7904-47ee-a0bf-699dbe48ddda,143136.0,143216.22301994538,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1857]
12003,8f3b9d19-7fd8-457e-8c13-751dfa0d1722,142995.76687674597,143221.8936382203,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[859]
12004,0ac3548b-f249-4171-8405-eeeca18a1d08,143081.95895289155,143232.56588819314,a838135a-2359-4381-87e5-eba108e615ac,7,1,[858]
12005,99871c3f-d6a3-4739-9cdc-e4c5b1e783ef,143216.22301994538,143240.48977538038,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1857]
12006,4639e5f8-2a24-43bc-a9de-9db1fe120ef8,143240.48977538038,143246.86481594882,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1857]
12007,77c6acf3-26bc-4c42-b2b7-dda8273932e6,143240.48977538038,143273.71153788015,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1857]
12008,8ecab13d-d9f6-4575-9ac7-354f610ac0ee,142674.96783832548,143276.52866165,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1853]
12009,5956e46a-f2d6-4b27-b136-6824e166caf9,143216.22301994538,143278.05466216695,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[861]
12010,10e8d0b7-2024-438c-abc7-710c75796c02,143278.05466216695,143293.58382064768,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[861]
12011,7a0c2eed-7976-4c1f-96b9-c227b1f43da8,143293.58382064768,143306.98302546673,3dd73662-1806-472f-a545-fc116a47426b,6,1,[861]
12012,50c51270-f514-436e-a6cf-4483b5c32ac6,142786.33200708308,143315.7960260342,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1854]
12013,25c8678a-935f-4729-a007-d935ced92485,143232.56588819314,143321.1408745855,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2857]
12014,ac73a4a9-7ea6-493a-9745-01734de60a38,143321.1408745855,143324.0131004094,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2857]
12015,2e97167b-694c-477c-ac64-df621b7e86c9,143147.27636249003,143328.33727158667,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1852]
12016,6b2bad57-9346-487f-a35c-8b072e8e7342,143302.0,143343.50506629105,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1858]
12017,fe07fc71-1f10-4c8f-86f9-45e6402934c0,143213.04563684156,143353.05105241254,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2856]
12018,0f26bd20-1067-4d77-97dd-58d5304746a8,143353.05105241254,143355.9042186509,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2856]
12019,09c6be36-b7eb-4f8a-bb61-264dbcd7e025,143343.50506629105,143363.9715051569,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1858]
12020,edb2eebf-21b8-488c-a618-df7cd8f4f4b3,143363.9715051569,143371.25074508335,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1858]
12021,a6507fe6-8568-403a-8281-f372c480889a,143221.8936382203,143392.6346186457,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[860]
12022,43091200-a847-44ad-a616-19e7100bd76f,143363.9715051569,143396.95339713618,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1858]
12023,32642844-5e7f-40f9-b173-a96db1724a09,143358.0,143437.1414048975,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[862]
12024,a18b242b-3dea-45e0-8ad8-930bc6d8dc58,143437.1414048975,143437.7960533974,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[862]
12025,3baf2855-2f45-4ee3-8f69-059dc0cf339c,143321.1408745855,143476.7122852809,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2858]
12026,5e938b03-5928-4ed8-adce-4340a0527073,143328.33727158667,143479.08288530438,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[861]
12027,3f70e5bf-8f5a-4b4b-b561-f76030ab96ef,143476.7122852809,143479.64276390785,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2858]
12028,e6a41d58-33ef-4a86-b707-c7011e3c38fc,143437.7960533974,143482.6146236567,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[862]
12029,c960e9a6-5dc4-4490-b919-e8ff8cbb1298,143339.0,143502.79777487065,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2860]
12030,8307c775-e2cd-4434-9bab-0e5ee796354a,143392.6346186457,143510.758151803,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1854]
12031,4f98fe05-d3b7-4d46-8150-e8300fc08720,143353.05105241254,143536.27409914232,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1853]
12032,897c888b-9eeb-4ba5-9327-58135c68a322,143502.79777487065,143536.52118058802,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2860]
12033,9c96ac8f-c804-4fb8-8fab-259396fd33e7,143483.0,143544.53069349407,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1859]
12034,54d39182-0eb1-4a49-9e30-5a526e86e8d4,143039.41573780306,143554.53350373404,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1856]
12035,db181acb-34e3-48b0-96b4-a8a6dfc77eed,143544.53069349407,143560.52766057994,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1859]
12036,3a346045-7cda-4619-aef1-000b02936df7,142830.0527778758,143562.0767271945,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1851]
12037,de9050e3-b600-41ed-887e-d1ab7a6d242e,143560.52766057994,143562.91114789573,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1859]
12038,ad806873-a078-48b3-879d-77b67d98c90e,143482.6146236567,143566.70416593677,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[862]
12039,f9a0d132-e6bb-43eb-a2f2-b317a117f2d7,143560.52766057994,143568.25387741925,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1859]
12040,68f13b4a-9f3a-41d8-be2f-08507ccc7aa4,143176.0,143570.18099194192,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2859]
12041,e6d996f8-3fea-4b85-8bec-a8a91b0559e9,143544.53069349407,143596.93663517074,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[863]
12042,74d9f8be-957b-47a0-863a-25d91fb5d509,143596.93663517074,143603.68436639587,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[863]
12043,f6cef644-2448-4f92-b295-e08da5c2add8,143570.18099194192,143613.8062055282,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2859]
12044,6036f413-c6f5-4ea3-990d-b45bd4d25648,143603.68436639587,143619.87363023387,3dd73662-1806-472f-a545-fc116a47426b,6,1,[863]
12045,ef9e27a0-d683-4cea-a341-39c3b03f6be9,143315.7960260342,143663.0086410816,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1855]
12046,a6007f03-63d5-45b4-b25e-834dc0bfa224,143510.758151803,143683.67071401575,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2860]
