,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8754,2,14726,8,3,132126.75062787608,131722.19999999058,0.0,402,132124.19999999058
8755,1,9692,7,4,132171.393676957,131809.39999999074,0.0,352,132161.39999999074
8756,0,4699,6,4,132171.393676957,131853.79999999073,0.0,312,132165.79999999073
8757,2,14728,8,4,132185.7705641626,131782.5999999906,0.0,402,132184.5999999906
8758,2,14730,8,4,132243.59999999093,131838.99999999063,0.0,402,132240.99999999063
8759,1,9695,7,4,132243.59999999093,131887.99999999077,0.0,352,132239.99999999077
8760,0,4702,6,3,132245.7999999909,131932.39999999077,0.0,312,132244.39999999077
8761,1,9696,7,3,132271.72748411476,131919.1999999908,132231.6635754771,352,132271.1999999908
8762,0,4703,6,4,132281.27490608976,131967.59999999078,0.0,312,132279.59999999078
8763,1,9697,7,4,132296.71810516238,131941.3999999908,0.0,352,132293.3999999908
8764,2,14732,8,4,132303.4275694112,131896.39999999065,0.0,402,132298.39999999065
8765,2,14733,8,4,132331.9800928109,131916.59999999066,0.0,402,132318.59999999066
8766,2,14734,8,4,132354.38805617654,131950.79999999068,0.0,402,132352.79999999068
8767,0,4706,6,3,132369.79999999097,132057.19999999081,132328.28966244392,312,132369.19999999081
8768,2,14735,8,4,132381.67620967398,131978.9999999907,0.0,402,132380.9999999907
8769,0,4707,6,4,132389.67620967398,132076.39999999083,0.0,312,132388.39999999083
8770,0,4709,6,4,132445.50940168157,132129.79999999085,0.0,312,132441.79999999085
8771,2,14737,8,4,132456.35513795965,132046.3999999907,0.0,402,132448.3999999907
8772,1,9703,7,4,132479.29793962213,132124.59999999087,0.0,352,132476.59999999087
8773,0,4711,6,3,132494.48693060002,132181.19999999087,0.0,312,132493.19999999087
8774,0,4713,6,4,132550.94118389435,132238.5999999909,0.0,312,132550.5999999909
8775,1,9706,7,4,132565.20555505226,132207.1999999909,0.0,352,132559.1999999909
8776,1,9708,7,4,132628.97279253404,132270.59999999093,0.0,352,132622.59999999093
8777,0,4716,6,4,132628.97279253404,132316.19999999093,0.0,312,132628.19999999093
8778,1,9709,7,4,132649.99999999098,132296.79999999094,0.0,352,132648.79999999094
8779,0,4717,6,3,132663.1293219712,132342.39999999094,0.0,312,132654.39999999094
8780,2,14745,8,4,132663.1293219712,132257.9999999908,0.0,402,132659.9999999908
8781,0,4718,6,3,132675.41682203923,132362.59999999095,0.0,312,132674.59999999095
8782,1,9712,7,4,132739.99999999112,132386.39999999097,0.0,352,132738.39999999097
8783,2,14748,8,4,132743.63513208026,132338.59999999084,0.0,402,132740.59999999084
8784,2,14749,8,4,132776.52336983345,132372.79999999085,0.0,402,132774.79999999085
8785,0,4722,6,4,132798.56056713854,132485.399999991,0.0,312,132797.399999991
8786,2,14750,8,4,132798.56056713854,132395.99999999086,0.0,402,132797.99999999086
8787,1,9714,7,4,132806.19999999105,132453.799999991,0.0,352,132805.799999991
8788,2,14752,8,4,132856.59999999107,132454.39999999088,0.0,402,132856.39999999088
8789,0,4724,6,4,132874.50516213314,132544.79999999102,0.0,312,132856.79999999102
8790,1,9716,7,4,132874.50516213314,132516.19999999102,0.0,352,132868.19999999102
8791,2,14753,8,4,132881.79999999108,132479.5999999909,0.0,402,132881.5999999909
8792,0,4726,6,3,132901.87198299466,132586.19999999105,132855.30581675208,312,132898.19999999105
8793,2,14755,8,4,132938.9999999912,132533.99999999092,0.0,402,132935.99999999092
8794,0,4728,6,3,132952.116907236,132639.59999999107,132905.07198299468,312,132951.59999999107
8795,2,14756,8,4,132965.19999999122,132563.19999999093,0.0,402,132965.19999999093
8796,0,4729,6,4,132976.13314158132,132662.79999999108,0.0,312,132974.79999999108
8797,2,14757,8,4,132994.79999999123,132588.39999999094,0.0,402,132990.39999999094
8798,1,9721,7,4,132999.65219413757,132644.19999999108,0.0,352,132996.19999999108
8799,0,4731,6,3,133043.31603752018,132729.1999999911,0.0,312,133041.1999999911
8800,0,4732,6,4,133075.38046711733,132754.39999999112,0.0,312,133066.39999999112
8801,2,14760,8,4,133075.38046711733,132666.99999999098,0.0,402,133068.99999999098
8802,1,9724,7,4,133086.25443505432,132732.7999999911,0.0,352,133084.7999999911
8803,2,14761,8,4,133094.1538633069,132687.199999991,0.0,402,133089.199999991
8804,1,9725,7,4,133118.37632777746,132760.99999999112,0.0,352,133112.99999999112
8805,2,14762,8,4,133118.37632777746,132711.399999991,0.0,402,133113.399999991
8806,0,4734,6,4,133118.37632777746,132803.79999999114,0.0,312,133115.79999999114
8807,0,4735,6,3,133143.1028134441,132830.99999999115,0.0,312,133142.99999999115
8808,0,4738,6,3,133222.82881617302,132909.5999999912,0.0,312,133221.5999999912
8809,0,4739,6,3,133244.98553873145,132931.7999999912,0.0,312,133243.7999999912
8810,1,9731,7,4,133286.33009367186,132933.1999999912,0.0,352,133285.1999999912
8811,2,14769,8,4,133321.06254576065,132904.79999999108,0.0,402,133306.79999999108
8812,2,14770,8,4,133337.70599689952,132934.9999999911,0.0,402,133336.9999999911
8813,1,9736,7,4,133420.69212935568,133068.19999999125,0.0,352,133420.19999999125
8814,0,4748,6,3,133483.97649781063,133169.5999999913,133443.00801082575,312,133481.5999999913
8815,0,4749,6,4,133507.30776775975,133191.79999999132,0.0,312,133503.79999999132
8816,1,9739,7,4,133511.19999999146,133157.7999999913,0.0,352,133509.7999999913
8817,0,4750,6,3,133566.6705583346,133222.99999999133,0.0,312,133534.99999999133
8818,0,4751,6,3,133566.6705583346,133248.19999999134,0.0,312,133560.19999999134
8819,1,9741,7,3,133577.59999999148,133225.1999999913,0.0,352,133577.1999999913
8820,1,9742,7,4,133606.7999999915,133252.39999999132,0.0,352,133604.39999999132
8821,0,4754,6,3,133652.98450261215,133335.79999999137,133621.46141039516,312,133647.79999999137
8822,2,14782,8,4,133652.98450261215,133246.39999999123,0.0,402,133648.39999999123
8823,0,4756,6,3,133706.57468146668,133394.1999999914,133665.33419866004,312,133706.1999999914
8824,1,9746,7,4,133722.33884904563,133368.19999999137,0.0,352,133720.19999999137
8825,2,14785,8,4,133724.14566643583,133320.99999999127,0.0,402,133722.99999999127
8826,0,4757,6,3,133732.42263269317,133418.3999999914,0.0,312,133730.3999999914
8827,1,9747,7,4,133750.18031960545,133395.39999999138,0.0,352,133747.39999999138
8828,2,14787,8,4,133780.02429931753,133377.3999999913,0.0,402,133779.3999999913
8829,0,4761,6,3,133874.78289826622,133539.19999999146,0.0,312,133851.19999999146
8830,1,9752,7,3,133874.78289826622,133521.39999999144,0.0,352,133873.39999999144
8831,2,14790,8,3,133874.78289826622,133471.99999999133,0.0,402,133873.99999999133
8832,1,9753,7,3,133900.0581407372,133546.59999999145,0.0,352,133898.59999999145
8833,2,14792,8,4,133920.59999999154,133518.39999999135,0.0,402,133920.39999999135
8834,0,4764,6,3,133959.26939984303,133626.7999999915,0.0,312,133938.7999999915
8835,1,9755,7,3,133959.26939984303,133604.99999999147,0.0,352,133956.99999999147
8836,0,4765,6,3,133963.99999999156,133650.9999999915,0.0,312,133962.9999999915
8837,1,9756,7,4,133986.8721429264,133634.19999999148,0.0,352,133986.19999999148
8838,2,14797,8,4,134051.5999999916,133646.3999999914,0.0,402,134048.3999999914
8839,0,4768,6,3,134063.48299224337,133730.59999999154,0.0,312,134042.59999999154
8840,0,4769,6,3,134068.79356570763,133755.79999999155,0.0,312,134067.79999999155
8841,1,9759,7,3,134070.1999999917,133717.79999999152,0.0,352,134069.79999999152
8842,2,14799,8,4,134101.0035455308,133698.79999999143,0.0,402,134100.79999999143
8843,2,14800,8,4,134129.86380442977,133725.99999999144,0.0,402,134127.99999999144
8844,1,9761,7,3,134132.19999999163,133780.19999999154,0.0,352,134132.19999999154
8845,2,14801,8,3,134150.0325420741,133746.19999999146,0.0,402,134148.19999999146
8846,1,9762,7,3,134154.79999999172,133801.39999999155,0.0,352,134153.39999999155
8847,0,4772,6,2,134166.61604430582,133851.39999999158,0.0,312,134163.39999999158
8848,2,14802,8,4,134182.89886191586,133774.39999999147,0.0,402,134176.39999999147
8849,0,4773,6,3,134190.99999999173,133878.5999999916,0.0,312,134190.5999999916
8850,2,14803,8,4,134213.06103328028,133803.59999999148,0.0,402,134205.59999999148
8851,0,4774,6,4,134224.9915349538,133911.7999999916,0.0,312,134223.7999999916
8852,1,9765,7,4,134243.257591663,133889.9999999916,0.0,352,134241.9999999916
8853,2,14805,8,4,134263.9927683112,133855.9999999915,0.0,402,134257.9999999915
8854,1,9766,7,4,134268.7018662003,133916.1999999916,0.0,352,134268.1999999916
8855,1,9767,7,3,134300.79999999178,133946.3999999916,134263.19276831122,352,134298.3999999916
8856,0,4777,6,3,134300.79999999178,133985.39999999164,0.0,312,134297.39999999164
8857,2,14807,8,4,134316.42112512715,133913.39999999152,0.0,402,134315.39999999152
8858,1,9768,7,4,134319.153630719,133966.59999999162,0.0,352,134318.59999999162
8859,0,4778,6,3,134321.19999999178,134008.59999999165,0.0,312,134320.59999999165
8860,1,9769,7,3,134347.82812456958,133994.79999999164,134315.62112512716,352,134346.79999999164
8861,2,14809,8,4,134359.3999999918,133956.79999999155,0.0,402,134358.79999999155
8862,1,9770,7,4,134379.89893800524,134016.99999999165,0.0,352,134368.99999999165
8863,2,14810,8,4,134393.18368521618,133987.99999999156,0.0,402,134389.99999999156
8864,0,4782,6,3,134429.63755020636,134116.3999999917,0.0,312,134428.3999999917
8865,2,14812,8,4,134448.1760504064,134044.39999999158,0.0,402,134446.39999999158
8866,1,9773,7,4,134455.82909441506,134103.59999999168,0.0,352,134455.59999999168
8867,1,9774,7,4,134508.60538185688,134135.7999999917,0.0,352,134487.7999999917
8868,2,14814,8,4,134508.60538185688,134101.7999999916,0.0,402,134503.7999999916
8869,0,4785,6,3,134529.39999999187,134210.99999999173,134484.82046767598,312,134522.99999999173
8870,2,14815,8,4,134529.39999999187,134124.99999999162,0.0,402,134526.99999999162
8871,1,9786,7,4,134851.64695031894,134498.19999999183,0.0,352,134850.19999999183
8872,0,4806,6,3,135121.64045949737,134809.19999999198,135026.16474896035,312,135121.19999999198
8873,0,4831,6,3,135808.96532582308,135496.19999999227,0.0,312,135808.19999999227
8874,1,9822,7,4,135891.71499003522,135528.39999999225,0.0,352,135880.39999999225
8875,2,14863,8,4,135911.59999999235,135506.59999999218,0.0,402,135908.59999999218
8876,0,4837,6,4,135973.14974442546,135657.39999999234,0.0,312,135969.39999999234
8877,0,4839,6,4,136022.9999999925,135710.79999999236,0.0,312,136022.79999999236
8878,1,9827,7,4,136027.1131275756,135671.3999999923,0.0,352,136023.3999999923
8879,0,4841,6,3,136073.36168439747,135760.1999999924,136030.31312757562,312,136072.1999999924
8880,1,9829,7,4,136080.02806314357,135727.79999999233,0.0,352,136079.79999999233
8881,0,4842,6,3,136105.59999999253,135788.3999999924,0.0,312,136100.3999999924
8882,1,9830,7,4,136115.0305283114,135760.99999999235,0.0,352,136112.99999999235
8883,0,4844,6,4,136154.00894923217,135839.79999999242,0.0,312,136151.79999999242
8884,1,9834,7,4,136244.59999999258,135890.7999999924,0.0,352,136242.7999999924
8885,0,4849,6,4,136331.42042533652,136015.79999999248,0.0,312,136327.79999999248
8886,0,4850,6,3,136358.39999999263,136045.9999999925,136330.62042533653,312,136357.9999999925
8887,1,9839,7,4,136383.29343808637,136021.79999999245,0.0,352,136373.79999999245
8888,2,14881,8,4,136406.26812395832,136003.1999999924,0.0,402,136405.1999999924
8889,2,14882,8,4,136436.45686980404,136034.3999999924,0.0,402,136436.3999999924
8890,0,4859,6,4,136612.21228920223,136295.7999999926,0.0,312,136607.7999999926
8891,0,4885,6,3,137375.0800008607,137049.9999999929,0.0,312,137361.9999999929
8892,2,14915,8,3,137375.0800008607,136964.99999999278,0.0,402,137366.99999999278
8893,1,9877,7,4,137411.75685733842,137053.3999999929,0.0,352,137405.3999999929
8894,0,4887,6,3,137434.7898284724,137104.39999999292,0.0,312,137416.39999999292
8895,0,4888,6,3,137445.52508571756,137126.59999999293,0.0,312,137438.59999999293
8896,2,14918,8,4,137445.52508571756,137041.59999999282,0.0,402,137443.59999999282
8897,1,9879,7,3,137462.9890195418,137109.79999999292,0.0,352,137461.79999999292
8898,0,4889,6,4,137468.84871086737,137155.79999999295,0.0,312,137467.79999999295
8899,2,14919,8,4,137478.2615833557,137071.79999999283,0.0,402,137473.79999999283
8900,0,4890,6,4,137493.77203068128,137178.99999999296,0.0,312,137490.99999999296
8901,1,9880,7,4,137493.77203068128,137138.99999999293,0.0,352,137490.99999999293
8902,1,9882,7,3,137556.8053362707,137202.39999999295,0.0,352,137554.39999999295
8903,0,4892,6,3,137556.8053362707,137236.39999999298,0.0,312,137548.39999999298
8904,2,14923,8,4,137588.11285692957,137183.59999999288,0.0,402,137585.59999999288
8905,2,14925,8,4,137648.59999999317,137241.9999999929,0.0,402,137643.9999999929
8906,0,4896,6,4,137654.27156423818,137342.19999999303,0.0,312,137654.19999999303
8907,2,14926,8,4,137679.0764167583,137275.1999999929,0.0,402,137677.1999999929
8908,0,4897,6,4,137679.0764167583,137366.39999999304,0.0,312,137678.39999999304
8909,1,9887,7,4,137698.38093243696,137341.399999993,0.0,352,137693.399999993
8910,2,14927,8,4,137705.41792442548,137296.39999999292,0.0,402,137698.39999999292
8911,0,4898,6,4,137709.19271066473,137393.59999999305,0.0,312,137705.59999999305
8912,1,9888,7,4,137719.39999999318,137366.59999999302,0.0,352,137718.59999999302
8913,2,14928,8,3,137732.1661367306,137326.59999999293,0.0,402,137728.59999999293
8914,0,4899,6,4,137738.27281743466,137425.79999999306,0.0,312,137737.79999999306
8915,1,9889,7,4,137752.49659455512,137392.79999999303,0.0,352,137744.79999999303
8916,2,14929,8,4,137765.79999999312,137360.79999999295,0.0,402,137762.79999999295
8917,1,9890,7,3,137767.93042856173,137414.99999999304,137720.04937537608,352,137766.99999999304
8918,2,14930,8,4,137792.08977600973,137386.99999999296,0.0,402,137788.99999999296
8919,2,14931,8,4,137827.21947483855,137420.19999999297,0.0,402,137822.19999999297
8920,0,4902,6,3,137833.32052900566,137511.3999999931,0.0,312,137823.3999999931
8921,0,4903,6,3,137850.40466330355,137536.5999999931,0.0,312,137848.5999999931
8922,0,4904,6,3,137871.39999999327,137557.79999999312,0.0,312,137869.79999999312
8923,2,14933,8,4,137879.02076452007,137475.599999993,0.0,402,137877.599999993
8924,0,4906,6,4,137925.57910841933,137611.19999999314,0.0,312,137923.19999999314
8925,1,9896,7,4,137940.1327251394,137582.1999999931,0.0,352,137934.1999999931
8926,2,14936,8,3,137960.06989154225,137555.19999999303,0.0,402,137957.19999999303
8927,1,9897,7,4,137960.06989154225,137600.39999999313,0.0,352,137952.39999999313
8928,0,4908,6,2,137982.19999999332,137668.59999999317,0.0,312,137980.59999999317
8929,1,9898,7,4,137982.20421918447,137625.59999999314,0.0,352,137977.59999999314
8930,2,14937,8,4,137988.36870039027,137582.39999999304,0.0,402,137984.39999999304
8931,0,4909,6,3,137997.54622929398,137682.79999999318,0.0,312,137994.79999999318
8932,1,9899,7,3,138004.8829301757,137651.79999999315,0.0,352,138003.79999999315
8933,0,4910,6,3,138017.42805829,137704.9999999932,0.0,312,138016.9999999932
8934,2,14938,8,4,138017.42805829,137608.59999999305,0.0,402,138010.59999999305
8935,1,9900,7,3,138035.59999999334,137682.99999999316,0.0,352,138034.99999999316
8936,2,14940,8,4,138074.85390496987,137668.99999999307,0.0,402,138070.99999999307
8937,0,4913,6,4,138096.19999999335,137783.59999999322,0.0,312,138095.59999999322
8938,0,4914,6,3,138121.816219903,137809.79999999324,138087.98192054933,312,138121.79999999324
8939,1,9906,7,4,138189.5999999934,137837.19999999323,0.0,352,138189.19999999323
8940,2,14945,8,4,138205.9999999934,137802.99999999313,0.0,402,138204.99999999313
8941,0,4918,6,3,138245.58374109791,137918.59999999328,0.0,312,138230.59999999328
8942,0,4919,6,3,138257.649582558,137944.7999999933,0.0,312,138256.7999999933
8943,1,9909,7,4,138277.11109192533,137919.79999999327,0.0,352,138271.79999999327
8944,0,4923,6,3,138370.6329136596,138056.59999999334,0.0,312,138368.59999999334
8945,1,9913,7,4,138393.8425941056,138038.5999999933,0.0,352,138390.5999999933
8946,0,4925,6,4,138428.58224988295,138115.99999999336,0.0,312,138427.99999999336
8947,2,14953,8,4,138445.5999999935,138042.59999999322,0.0,402,138444.59999999322
8948,0,4926,6,4,138457.380763261,138145.19999999338,0.0,312,138457.19999999338
8949,2,14954,8,4,138483.85140304375,138081.79999999324,0.0,402,138483.79999999324
8950,2,14955,8,4,138508.99999999354,138105.99999999325,0.0,402,138507.99999999325
8951,1,9919,7,4,138551.59245105737,138198.79999999338,0.0,352,138550.79999999338
8952,2,14957,8,4,138567.23035222487,138162.39999999327,0.0,402,138564.39999999327
8953,0,4930,6,3,138578.8314798625,138264.99999999342,0.0,312,138576.99999999342
8954,2,14958,8,4,138581.77558517727,138179.59999999328,0.0,402,138581.59999999328
8955,1,9921,7,4,138616.34134066998,138264.1999999934,0.0,352,138616.1999999934
8956,1,9922,7,4,138654.55471788964,138294.39999999342,0.0,352,138646.39999999342
8957,2,14961,8,4,138665.82290603433,138259.19999999332,0.0,402,138661.19999999332
8958,0,4934,6,3,138709.06978885178,138366.79999999347,0.0,312,138678.79999999347
8959,0,4935,6,3,138709.06978885178,138392.99999999348,0.0,312,138704.99999999348
8960,1,9925,7,4,138737.71932985727,138382.99999999345,0.0,352,138734.99999999345
8961,0,4936,6,4,138737.78399992606,138422.1999999935,0.0,312,138734.1999999935
8962,2,14964,8,4,138745.99999999366,138343.79999999335,0.0,402,138745.79999999335
8963,1,9926,7,4,138765.08509530092,138412.19999999346,0.0,352,138764.19999999346
8964,0,4937,6,4,138766.66753213905,138452.3999999935,0.0,312,138764.3999999935
8965,2,14965,8,4,138772.45583523193,138369.99999999336,0.0,402,138771.99999999336
8966,1,9927,7,4,138793.78104413926,138438.39999999347,0.0,352,138790.39999999347
8967,2,14966,8,4,138803.3183381181,138401.19999999338,0.0,402,138803.19999999338
8968,0,4940,6,4,138835.30249208654,138521.99999999354,0.0,312,138833.99999999354
8969,1,9929,7,4,138851.09465482662,138492.7999999935,0.0,352,138844.7999999935
8970,2,14968,8,4,138860.36688160014,138455.5999999934,0.0,402,138857.5999999934
8971,0,4942,6,3,138935.79975304144,138577.39999999356,0.0,312,138889.39999999356
8972,1,9931,7,3,138935.79975304144,138547.19999999352,0.0,352,138899.19999999352
8973,2,14970,8,3,138935.79975304144,138505.99999999342,0.0,402,138907.99999999342
8974,2,14971,8,3,138935.79975304144,138528.19999999343,0.0,402,138930.19999999343
8975,1,9932,7,3,138935.79975304144,138583.39999999353,0.0,352,138935.39999999353
8976,0,4943,6,3,138935.79975304144,138602.59999999357,0.0,312,138914.59999999357
8977,0,4944,6,2,138944.3008403021,138630.7999999936,0.0,312,138942.7999999936
