,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14811,2981,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30869.0,30869.0,30869.0,30889.24337185003,30920.08661273715,,11,2,1.0
14812,990,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30869.447119062876,30869.447119062876,30869.447119062876,30870.29811795365,30892.746978231135,,11,3,1.0
14813,1988,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30870.29811795365,30870.29811795365,30870.29811795365,30870.29811795365,30879.276082373093,,11,4,1.0
14814,2980,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30874.698076300298,30874.698076300298,30874.698076300298,30874.698076300298,30882.50358944945,,10,4,1.0
14815,2979,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30878.727700643332,30878.727700643332,30878.727700643332,30878.727700643332,30899.24595593916,,10,3,1.0
14816,2980,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30882.50358944945,30882.50358944945,30882.50358944945,30882.50358944945,30907.148729644865,,9,5,1.0
14817,1990,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30882.577751331537,30882.577751331537,30882.577751331537,30882.577751331537,30883.89731145626,,9,5,1.0
14818,1990,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,30883.89731145626,30883.89731145626,30883.89731145626,30889.919513088407,30913.260692526543,,9,4,1.0
14819,1992,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30885.0,30885.0,30885.0,30885.0,30892.17086334786,,10,4,1.0
14820,1992,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,30885.0,30885.0,30885.0,30908.503657609795,30937.668433853276,,10,4,1.0
14821,991,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30889.24337185003,30889.24337185003,30889.24337185003,30889.24337185003,30893.0861226912,,10,4,1.0
14822,1989,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30889.919513088407,30889.919513088407,30889.919513088407,30889.919513088407,30900.979993009343,,10,3,1.0
14823,990,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30892.746978231135,30892.746978231135,30892.746978231135,30892.746978231135,30895.481649200505,,10,3,1.0
14824,991,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30893.0861226912,30893.0861226912,30893.0861226912,30893.0861226912,30920.679369938152,,10,3,1.0
14825,993,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30900.0,30900.0,30900.0,30900.0,30907.556022522163,,9,4,1.0
14826,993,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30900.0,30900.0,30900.0,30912.617501727622,30944.833278062233,,9,4,1.0
14827,2982,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30903.0,30903.0,30903.0,30907.556022522163,30915.2593465581,,9,4,1.0
14828,2982,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30903.0,30903.0,30903.0,30920.08661273715,30950.150209473766,,9,4,1.0
14829,2980,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30907.148729644865,30907.148729644865,30907.148729644865,30907.148729644865,30924.396051501975,,9,5,1.0
14830,1991,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30908.503657609795,30908.503657609795,30908.503657609795,30908.503657609795,30917.724043222173,,9,5,1.0
14831,1993,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30910.0,30910.0,30910.0,30915.2593465581,30923.396079968,,10,3,1.0
14832,1993,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,30910.0,30910.0,30910.0,30937.668433853276,30966.986676530865,,10,3,1.0
14833,992,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30912.617501727622,30912.617501727622,30912.617501727622,30917.724043222173,30927.875450321557,,10,4,1.0
14834,1990,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30913.260692526543,30913.260692526543,30913.260692526543,30913.260692526543,30924.345421165137,,10,4,1.0
14835,1991,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30917.724043222173,30917.724043222173,30917.724043222173,30917.724043222173,30943.80941588756,,10,4,1.0
14836,2981,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30920.08661273715,30920.08661273715,30920.08661273715,30927.875450321557,30941.26363340558,,10,3,1.0
14837,991,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30920.679369938152,30920.679369938152,30920.679369938152,30920.679369938152,30923.45132479902,,10,3,1.0
14838,2983,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30926.0,30926.0,30926.0,30926.0,30933.037438367843,,8,6,1.0
14839,2983,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30926.0,30926.0,30926.0,30944.833278062233,30974.899543850453,,8,6,1.0
14840,992,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,30927.875450321557,30927.875450321557,30927.875450321557,30927.875450321557,30952.49711590093,,8,6,1.0
14841,1992,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30937.668433853276,30937.668433853276,30937.668433853276,30941.26363340558,30952.863291182137,,8,6,1.0
14842,2981,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30941.26363340558,30941.26363340558,30941.26363340558,30941.26363340558,30962.467574486207,,8,6,1.0
14843,1991,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30943.80941588756,30943.80941588756,30943.80941588756,30943.80941588756,30955.25624137191,,8,5,1.0
14844,993,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30944.833278062233,30944.833278062233,30944.833278062233,30952.863291182137,30963.244676330472,,8,5,1.0
14845,994,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30946.0,30946.0,30946.0,30946.0,30953.938866672386,,9,4,1.0
14846,994,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30946.0,30946.0,30946.0,30950.150209473766,30981.953282069106,,9,4,1.0
14847,2982,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30950.150209473766,30950.150209473766,30950.150209473766,30952.863291182137,30963.244676330472,,9,4,2.0
14848,992,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30952.49711590093,30952.49711590093,30952.49711590093,30952.49711590093,30955.067370576442,,9,4,1.0
14849,1992,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30952.863291182137,30952.863291182137,30952.863291182137,30952.863291182137,30975.90601239847,,9,4,1.0
14850,1994,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30953.0,30953.0,30953.0,30953.938866672386,30963.4655888953,,10,2,2.0
14851,1994,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,30953.0,30953.0,30953.0,30966.986676530865,30997.95741139722,,10,2,1.0
14852,2984,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30953.0,30953.0,30953.0,30953.938866672386,30963.4655888953,,11,2,1.0
14853,2984,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30953.0,30953.0,30953.0,30974.899543850453,31004.291252129435,,11,2,1.0
14854,2981,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30962.467574486207,30962.467574486207,30962.467574486207,30962.467574486207,30981.050749965558,,9,5,1.0
14855,993,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,30963.244676330472,30963.244676330472,30963.244676330472,30963.244676330472,30988.10571372193,,9,5,1.0
14856,2982,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30963.244676330472,30963.244676330472,30963.244676330472,30963.244676330472,30988.960611631966,,9,5,1.0
14857,1993,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30966.986676530865,30966.986676530865,30966.986676530865,30966.986676530865,30970.838103757193,,9,5,1.0
14858,1993,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30970.838103757193,30970.838103757193,30970.838103757193,30975.90601239847,30998.50879545421,,9,4,1.0
14859,2983,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30974.899543850453,30974.899543850453,30974.899543850453,30974.899543850453,30977.782517309915,,9,5,1.0
14860,995,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30975.0,30975.0,30975.0,30975.0,30982.894140581597,,10,3,1.0
14861,995,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30975.0,30975.0,30975.0,30981.953282069106,31011.69756329233,,10,3,1.0
14862,1992,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30975.90601239847,30975.90601239847,30975.90601239847,30975.90601239847,30988.386042468435,,10,3,1.0
14863,2983,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,30977.782517309915,30977.782517309915,30977.782517309915,30988.10571372193,31011.376311074604,,10,2,1.0
14864,994,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30981.953282069106,30981.953282069106,30981.953282069106,30981.953282069106,30984.658222877413,,9,4,1.0
14865,994,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30984.658222877413,30984.658222877413,30984.658222877413,30988.960611631966,31015.833115899288,,9,4,1.0
14866,2985,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30987.0,30987.0,30987.0,30987.0,30994.51083384756,,10,4,1.0
14867,2985,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30987.0,30987.0,30987.0,30997.95741139722,31028.58703085606,,10,4,1.0
14868,993,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30988.10571372193,30988.10571372193,30988.10571372193,30988.10571372193,30990.64202916759,,10,4,1.0
14869,2982,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30988.960611631966,30988.960611631966,30988.960611631966,30988.960611631966,31006.113816051206,,9,4,1.0
14870,1995,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30989.0,30989.0,30989.0,30994.51083384756,31002.297289596514,,10,2,1.0
14871,1995,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30989.0,30989.0,30989.0,31004.291252129435,31033.460168229034,,10,2,1.0
14872,1994,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30997.95741139722,30997.95741139722,30997.95741139722,30997.95741139722,31001.31907090253,,9,4,1.0
14873,1993,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30998.50879545421,30998.50879545421,30998.50879545421,30998.50879545421,31008.06282637185,,9,3,1.0
14874,1994,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,31001.31907090253,31001.31907090253,31001.31907090253,31001.31907090253,31028.71865914724,,9,3,1.0
14875,2984,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,31004.291252129435,31004.291252129435,31004.291252129435,31004.291252129435,31016.712868655515,,9,4,1.0
14876,996,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,31007.0,31007.0,31007.0,31007.0,31014.475467723845,,9,3,1.0
14877,996,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,31007.0,31007.0,31007.0,31011.69756329233,31042.600027495835,,9,3,1.0
14878,2983,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,31011.376311074604,31011.376311074604,31011.376311074604,31011.376311074604,31028.337195678665,,8,4,1.0
14879,995,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,31011.69756329233,31011.69756329233,31011.69756329233,31016.712868655515,31023.813453179348,,8,4,1.0
14880,2986,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,31012.0,31012.0,31012.0,31014.475467723845,31022.28941584787,,9,3,1.0
14881,2986,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,31012.0,31012.0,31012.0,31028.58703085606,31061.186820942214,,9,3,1.0
14882,994,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,31015.833115899288,31015.833115899288,31015.833115899288,31015.833115899288,31018.437764644237,,9,4,1.0
14883,2984,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,31016.712868655515,31016.712868655515,31016.712868655515,31016.712868655515,31043.646407511576,,9,4,1.0
14884,995,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,31023.813453179348,31023.813453179348,31023.813453179348,31023.813453179348,31047.425926790544,,8,5,1.0
14885,1996,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,31025.0,31025.0,31025.0,31025.0,31032.999132047087,,9,4,1.0
14886,1996,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,31025.0,31025.0,31025.0,31033.460168229034,31064.667131070837,,9,4,1.0
14887,2985,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,31028.58703085606,31028.58703085606,31028.58703085606,31028.58703085606,31038.317718921156,,8,5,1.0
14888,1994,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,31028.71865914724,31028.71865914724,31028.71865914724,31028.71865914724,31040.110378898902,,8,4,1.0
14889,1995,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,31033.460168229034,31033.460168229034,31033.460168229034,31038.317718921156,31047.607940895195,,8,5,1.0
14890,2985,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,31038.317718921156,31038.317718921156,31038.317718921156,31038.317718921156,31063.883671866817,,8,5,1.0
14891,997,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,31039.0,31039.0,31039.0,31039.0,31047.859636964597,,9,3,2.0
14892,997,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,31039.0,31039.0,31039.0,31042.600027495835,31073.90393339504,,9,3,1.0
14893,2987,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,31039.0,31039.0,31039.0,31039.0,31047.859636964597,,10,3,1.0
14894,2987,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,31039.0,31039.0,31039.0,31061.186820942214,31091.76298031507,,10,3,1.0
14895,996,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,31042.600027495835,31042.600027495835,31042.600027495835,31047.607940895195,31052.422279054503,,9,4,1.0
14896,2984,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,31043.646407511576,31043.646407511576,31043.646407511576,31043.646407511576,31062.82842364508,,9,4,1.0
14897,995,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,31047.425926790544,31047.425926790544,31047.425926790544,31047.425926790544,31049.880249499434,,9,4,1.0
14898,1995,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,31047.607940895195,31047.607940895195,31047.607940895195,31047.607940895195,31071.238825599987,,9,4,1.0
14899,996,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,31052.422279054503,31052.422279054503,31052.422279054503,31052.422279054503,31077.081990925813,,8,5,1.0
14900,1997,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,31058.0,31058.0,31058.0,31058.0,31065.87329260896,,9,4,1.0
14901,1997,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,31058.0,31058.0,31058.0,31064.667131070837,31095.414547660177,,9,4,1.0
14902,2986,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,31061.186820942214,31061.186820942214,31061.186820942214,31061.186820942214,31071.482941619062,,9,4,1.0
14903,2985,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,31063.883671866817,31063.883671866817,31063.883671866817,31063.883671866817,31082.50040282539,,8,4,1.0
14904,1996,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,31064.667131070837,31064.667131070837,31064.667131070837,31071.482941619062,31080.053950069643,,8,4,1.0
14905,2988,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,31067.0,31067.0,31067.0,31067.0,31073.916456098646,,9,4,1.0
14906,2988,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,31067.0,31067.0,31067.0,31073.90393339504,31103.72786828062,,9,4,1.0
14907,998,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,31069.0,31069.0,31069.0,31073.916456098646,31081.31725084407,,10,3,1.0
14908,998,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,31069.0,31069.0,31069.0,31091.76298031507,31125.93900131809,,10,3,1.0
14909,1995,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,31071.238825599987,31071.238825599987,31071.238825599987,31071.238825599987,31080.63666506153,,10,4,1.0
14910,2986,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,31071.482941619062,31071.482941619062,31071.482941619062,31071.482941619062,31097.226133331857,,10,4,1.0
14911,997,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,31073.90393339504,31073.90393339504,31073.90393339504,31080.053950069643,31083.60250095616,,10,3,1.0
14912,996,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,31077.081990925813,31077.081990925813,31077.081990925813,31077.081990925813,31079.785424812224,,10,3,1.0
14913,1996,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,31080.053950069643,31080.053950069643,31080.053950069643,31080.053950069643,31102.34435570461,,9,4,1.0
14914,997,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,31083.60250095616,31083.60250095616,31083.60250095616,31083.60250095616,31109.519504974985,,7,6,1.0
14915,2989,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,31086.0,31086.0,31086.0,31086.0,31092.741480484387,,8,5,1.0
14916,2989,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,31086.0,31086.0,31086.0,31095.414547660177,31126.183680719212,,8,5,1.0
14917,1998,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,31091.0,31091.0,31091.0,31092.741480484387,31100.137964942856,,9,4,1.0
14918,1998,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,31091.0,31091.0,31091.0,31103.72786828062,31135.007382081396,,9,4,1.0
14919,2987,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,31091.76298031507,31091.76298031507,31091.76298031507,31091.76298031507,31100.240330880693,,9,5,1.0
14920,1997,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,31095.414547660177,31095.414547660177,31095.414547660177,31100.240330880693,31114.440827863098,,9,4,1.0
14921,999,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,31096.0,31096.0,31096.0,31100.137964942856,31106.996562181732,,10,3,1.0
14922,999,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,31096.0,31096.0,31096.0,31125.93900131809,31157.378577492138,,10,3,1.0
14923,2986,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,31097.226133331857,31097.226133331857,31097.226133331857,31097.226133331857,31118.078902917998,,10,4,1.0
14924,2987,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,31100.240330880693,31100.240330880693,31100.240330880693,31100.240330880693,31126.05362368044,,10,4,1.0
14925,1996,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,31102.34435570461,31102.34435570461,31102.34435570461,31102.34435570461,31111.928423889378,,10,3,1.0
14926,2988,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,31103.72786828062,31103.72786828062,31103.72786828062,31114.440827863098,31123.170349755597,,10,3,1.0
14927,997,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,31109.519504974985,31109.519504974985,31109.519504974985,31109.519504974985,31111.781654260907,,10,4,1.0
14928,1999,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,31112.0,31112.0,31112.0,31112.0,31118.530483306673,,9,5,1.0
14929,1999,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,31112.0,31112.0,31112.0,31126.183680719212,31157.430026983897,,9,5,1.0
14930,1997,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,31114.440827863098,31114.440827863098,31114.440827863098,31114.440827863098,31140.343856949043,,9,5,1.0
14931,2990,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,31121.0,31121.0,31121.0,31121.0,31128.518164104826,,9,5,1.0
14932,2990,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,31121.0,31121.0,31121.0,31135.007382081396,31167.632669990016,,9,5,1.0
14933,2988,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,31123.170349755597,31123.170349755597,31123.170349755597,31123.170349755597,31147.18216160015,,9,5,1.0
14934,998,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,31125.93900131809,31125.93900131809,31125.93900131809,31125.93900131809,31127.848287889567,,9,5,1.0
14935,2987,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,31126.05362368044,31126.05362368044,31126.05362368044,31126.05362368044,31147.09266763375,,9,4,1.0
