,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
9556,1,8947,7,3,99408.5576573479,99086.399999993,0.0,281,99367.399999993
9557,1,8948,7,3,99408.5576573479,99110.59999999299,0.0,281,99391.59999999299
9558,2,13979,8,3,99408.5576573479,99070.79999999293,0.0,321,99391.79999999293
9559,2,13980,8,3,99419.27574301469,99096.99999999293,0.0,321,99417.99999999293
9560,1,8949,7,2,99424.39999999295,99139.79999999299,0.0,281,99420.79999999299
9561,0,3964,6,2,99442.47955586798,99187.79999999295,0.0,249,99436.79999999295
9562,0,3966,6,1,99484.19999999288,99232.19999999294,99352.46509513058,249,99481.19999999294
9563,1,8950,7,3,99484.6499229943,99170.99999999299,0.0,281,99451.99999999299
9564,1,8951,7,3,99484.6499229943,99196.19999999298,0.0,281,99477.19999999298
9565,0,3965,6,3,99484.6499229943,99209.99999999294,0.0,249,99458.99999999294
9566,2,13982,8,3,99484.6499229943,99150.39999999292,0.0,321,99471.39999999292
9567,2,13983,8,3,99491.39999999291,99169.59999999292,0.0,321,99490.59999999292
9568,1,8952,7,3,99491.97694404187,99210.39999999298,0.0,281,99491.39999999298
9569,0,3967,6,2,99514.23661608515,99258.39999999294,0.0,249,99507.39999999294
9570,1,8953,7,2,99514.23661608515,99228.59999999298,0.0,281,99509.59999999298
9571,2,13984,8,4,99521.5999999929,99199.79999999292,0.0,321,99520.79999999292
9572,0,3968,6,2,99527.89148988278,99274.59999999293,0.0,249,99523.59999999293
9573,1,8954,7,2,99537.18810498122,99253.79999999297,0.0,281,99534.79999999297
9574,2,13985,8,2,99548.67239495413,99222.99999999291,0.0,321,99543.99999999291
9575,0,3969,6,2,99553.82015386163,99302.79999999293,0.0,249,99551.79999999293
9576,1,8955,7,2,99558.79999999287,99275.99999999297,0.0,281,99556.99999999297
9577,2,13986,8,2,99580.15273972684,99253.19999999291,0.0,321,99574.19999999291
9578,0,3970,6,2,99580.15273972684,99326.99999999293,0.0,249,99575.99999999293
9579,1,8956,7,3,99584.43307195944,99299.19999999297,0.0,281,99580.19999999297
9580,2,13987,8,3,99604.79061323519,99283.39999999291,0.0,321,99604.39999999291
9581,0,3972,6,2,99624.3999999929,99370.39999999292,0.0,249,99619.39999999292
9582,0,3973,6,3,99648.73920193079,99398.59999999292,0.0,249,99647.59999999292
9583,1,8960,7,2,99676.03184911532,99393.99999999296,0.0,281,99674.99999999296
9584,0,3974,6,2,99677.1074416053,99427.79999999292,0.0,249,99676.79999999292
9585,2,13991,8,2,99696.5154092702,99375.1999999929,0.0,321,99696.1999999929
9586,1,8961,7,2,99700.79999999286,99417.19999999295,0.0,281,99698.19999999295
9587,0,3975,6,2,99705.16670285042,99455.99999999291,0.0,249,99704.99999999291
9588,2,13992,8,3,99743.67638722851,99400.3999999929,0.0,321,99721.3999999929
9589,1,8962,7,3,99743.67638722851,99442.39999999295,0.0,281,99723.39999999295
9590,0,3976,6,3,99743.67638722851,99484.19999999291,0.0,249,99733.19999999291
9591,2,13993,8,3,99748.65407196591,99427.59999999289,0.0,321,99748.59999999289
9592,0,3978,6,2,99784.4015915299,99534.5999999929,0.0,249,99783.5999999929
9593,1,8965,7,2,99823.03246853543,99526.99999999294,0.0,281,99807.99999999294
9594,0,3979,6,2,99823.03246853543,99566.7999999929,0.0,249,99815.7999999929
9595,1,8966,7,2,99831.23480443627,99549.19999999294,0.0,281,99830.19999999294
9596,0,3980,6,2,99846.51109624396,99596.9999999929,0.0,249,99845.9999999929
9597,2,13997,8,2,99855.39999999286,99531.39999999288,0.0,321,99852.39999999288
9598,1,8967,7,2,99856.90502280882,99575.39999999294,0.0,281,99856.39999999294
9599,2,13998,8,3,99874.97267678147,99551.59999999288,0.0,321,99872.59999999288
9600,1,8968,7,3,99882.19999999284,99600.59999999293,0.0,281,99881.59999999293
9601,1,8969,7,4,99912.79999999286,99629.79999999293,0.0,281,99910.79999999293
9602,0,3984,6,3,99934.3999999929,99682.79999999289,0.0,249,99931.79999999289
9603,2,14000,8,4,99934.3999999929,99610.99999999287,0.0,321,99931.99999999287
9604,1,8971,7,2,99967.60442175888,99686.19999999292,0.0,281,99967.19999999292
9605,0,3986,6,3,99978.29770455732,99724.19999999288,0.0,249,99973.19999999288
9606,0,3987,6,2,100000.58365735582,99750.39999999288,0.0,249,99999.39999999288
9607,1,8972,7,2,100000.58365735582,99713.39999999292,0.0,281,99994.39999999292
9608,2,14003,8,2,100016.51640090009,99693.59999999286,0.0,321,100014.59999999286
9609,1,8973,7,2,100021.99999999288,99736.59999999292,0.0,281,100017.59999999292
9610,0,3988,6,2,100031.20117419798,99775.59999999288,0.0,249,100024.59999999288
9611,2,14004,8,3,100062.39578715604,99714.79999999286,0.0,321,100035.79999999286
9612,1,8974,7,3,100062.39578715604,99757.79999999292,0.0,281,100038.79999999292
9613,1,8975,7,3,100062.39578715604,99774.99999999291,0.0,281,100055.99999999291
9614,2,14005,8,4,100064.72153945427,99742.99999999286,0.0,321,100063.99999999286
9615,0,3990,6,1,100080.19999999284,99825.99999999287,0.0,249,100074.99999999287
9616,0,3991,6,2,100101.67348467626,99848.19999999287,0.0,249,100097.19999999287
9617,1,8977,7,3,100110.7174540555,99829.39999999291,0.0,281,100110.39999999291
9618,0,3993,6,2,100158.79999999283,99905.59999999286,0.0,249,100154.59999999286
9619,0,3992,6,3,100159.6466230525,99872.39999999286,0.0,249,100121.39999999286
9620,1,8978,7,3,100159.6466230525,99852.5999999929,0.0,281,100133.5999999929
9621,2,14008,8,3,100159.6466230525,99827.59999999285,0.0,321,100148.59999999285
9622,1,8979,7,3,100169.84335607103,99880.7999999929,0.0,281,100161.7999999929
9623,0,3994,6,2,100180.40209412429,99927.79999999286,0.0,249,100176.79999999286
9624,2,14009,8,2,100180.40209412429,99853.79999999284,0.0,321,100174.79999999284
9625,1,8980,7,2,100187.39999999286,99902.9999999929,0.0,281,100183.9999999929
9626,2,14010,8,3,100198.7999999928,99874.99999999284,0.0,321,100195.99999999284
9627,0,3995,6,2,100206.43876993364,99950.99999999286,0.0,249,100199.99999999286
9628,1,8981,7,2,100212.19999999282,99927.1999999929,0.0,281,100208.1999999929
9629,2,14011,8,3,100224.05203530821,99901.19999999284,0.0,321,100222.19999999284
9630,1,8982,7,3,100232.01026992411,99948.3999999929,0.0,281,100229.3999999929
9631,2,14012,8,4,100244.98443462682,99922.39999999283,0.0,321,100243.39999999283
9632,2,14013,8,4,100268.33566922903,99944.59999999283,0.0,321,100265.59999999283
9633,0,3997,6,3,100283.76449800172,100001.39999999285,0.0,249,100250.39999999285
9634,0,3998,6,3,100283.76449800172,100024.59999999285,0.0,249,100273.59999999285
9635,0,3999,6,2,100301.9065229239,100044.79999999284,0.0,249,100293.79999999284
9636,1,8984,7,2,100301.9065229239,100014.79999999289,0.0,281,100295.79999999289
9637,0,4000,6,2,100322.3575744158,100072.99999999284,100305.1065229239,249,100321.99999999284
9638,1,8985,7,3,100324.99999999281,100041.99999999288,0.0,281,100322.99999999288
9639,2,14015,8,3,100324.99999999281,100001.99999999283,0.0,321,100322.99999999283
9640,1,8986,7,3,100339.3711207095,100058.19999999288,0.0,281,100339.19999999288
9641,2,14016,8,3,100349.00959745399,100025.19999999282,0.0,321,100346.19999999282
9642,0,4001,6,2,100351.2858291767,100100.19999999284,0.0,249,100349.19999999284
9643,1,8987,7,4,100367.2917330219,100083.39999999288,0.0,281,100364.39999999288
9644,0,4002,6,2,100382.33295814146,100126.39999999283,0.0,249,100375.39999999283
9645,1,8988,7,3,100393.99999999284,100111.59999999288,0.0,281,100392.59999999288
9646,0,4003,6,2,100404.2229181685,100151.59999999283,0.0,249,100400.59999999283
9647,1,8989,7,3,100441.00807205607,100132.79999999287,0.0,281,100413.79999999287
9648,2,14019,8,3,100441.00807205607,100095.79999999281,0.0,321,100416.79999999281
9649,1,8990,7,3,100441.00807205607,100151.99999999287,0.0,281,100432.99999999287
9650,2,14020,8,3,100449.58495227898,100122.99999999281,0.0,321,100443.99999999281
9651,2,14021,8,3,100467.63684081416,100144.19999999281,0.0,321,100465.19999999281
9652,0,4006,6,2,100485.74449958894,100233.19999999282,0.0,249,100482.19999999282
9653,1,8992,7,2,100498.53323240079,100210.39999999286,0.0,281,100491.39999999286
9654,2,14023,8,2,100513.99999999283,100191.5999999928,0.0,321,100512.5999999928
9655,1,8993,7,2,100513.99999999283,100230.59999999286,0.0,281,100511.59999999286
9656,0,4007,6,2,100518.5600696282,100268.39999999282,0.0,249,100517.39999999282
9657,1,8994,7,3,100559.11129681561,100252.79999999286,0.0,281,100533.79999999286
9658,2,14024,8,3,100559.11129681561,100217.7999999928,0.0,321,100538.7999999928
9659,0,4008,6,3,100559.11129681561,100292.59999999282,0.0,249,100541.59999999282
9660,1,8995,7,3,100559.11129681561,100276.99999999286,0.0,281,100557.99999999286
9661,2,14025,8,2,100561.39999999282,100238.9999999928,0.0,321,100559.9999999928
9662,0,4009,6,2,100573.50613807375,100317.79999999281,0.0,249,100566.79999999281
9663,2,14026,8,2,100579.79999999276,100256.1999999928,0.0,321,100577.1999999928
9664,1,8996,7,3,100602.1109918963,100300.19999999285,0.0,281,100581.19999999285
9665,1,8997,7,3,100610.62509067426,100327.39999999285,0.0,281,100608.39999999285
9666,2,14027,8,3,100610.62509067426,100283.39999999279,0.0,321,100604.39999999279
9667,0,4011,6,1,100629.22380925521,100375.19999999281,0.0,249,100624.19999999281
9668,2,14028,8,4,100635.39999999278,100311.59999999279,0.0,321,100632.59999999279
9669,0,4012,6,3,100657.73025140724,100405.3999999928,0.0,249,100654.3999999928
9670,0,4013,6,2,100686.88724626352,100428.5999999928,0.0,249,100677.5999999928
9671,1,9000,7,2,100695.5999999928,100410.99999999284,0.0,281,100691.99999999284
9672,1,8999,7,3,100697.07474441732,100386.79999999284,0.0,281,100667.79999999284
9673,0,4014,6,2,100703.06153146703,100452.7999999928,0.0,249,100701.7999999928
9674,2,14031,8,2,100711.84646061654,100382.19999999278,0.0,321,100703.19999999278
9675,1,9001,7,2,100720.7999999928,100435.19999999284,0.0,281,100716.19999999284
9676,0,4015,6,2,100728.1602118387,100476.9999999928,0.0,249,100725.9999999928
9677,2,14032,8,3,100754.86067554528,100412.39999999278,0.0,321,100733.39999999278
9678,1,9002,7,3,100754.86067554528,100455.39999999283,0.0,281,100736.39999999283
9679,0,4016,6,3,100754.86067554528,100500.1999999928,0.0,249,100749.1999999928
9680,0,4017,6,3,100774.79005305195,100523.39999999279,0.0,249,100772.39999999279
9681,1,9004,7,4,100790.39999999279,100506.79999999283,0.0,281,100787.79999999283
9682,0,4018,6,3,100794.89442680981,100543.59999999279,0.0,249,100792.59999999279
9683,1,9006,7,2,100868.30476036994,100554.19999999282,0.0,281,100835.19999999282
9684,0,4020,6,2,100868.30476036994,100595.99999999278,0.0,249,100844.99999999278
9685,1,9007,7,2,100868.30476036994,100575.39999999282,0.0,281,100856.39999999282
9686,2,14037,8,2,100868.30476036994,100544.39999999276,0.0,321,100865.39999999276
9687,0,4021,6,3,100884.44942511508,100628.19999999278,0.0,249,100877.19999999278
9688,1,9008,7,3,100896.05477185137,100606.59999999282,0.0,281,100887.59999999282
9689,2,14038,8,3,100896.05477185137,100572.59999999276,0.0,321,100893.59999999276
9690,1,9009,7,3,100904.81395727335,100622.79999999281,0.0,281,100903.79999999281
9691,0,4022,6,2,100906.77151640656,100653.39999999278,0.0,249,100902.39999999278
9692,2,14039,8,2,100915.51411330982,100589.79999999276,0.0,321,100910.79999999276
9693,0,4023,6,2,100922.39999999278,100671.59999999277,100909.97151640656,249,100920.59999999277
9694,0,4024,6,2,100946.59999999277,100691.79999999277,0.0,249,100940.79999999277
9695,1,9010,7,3,100969.25245030876,100643.99999999281,0.0,281,100924.99999999281
9696,2,14040,8,3,100969.25245030876,100615.99999999275,0.0,321,100936.99999999275
9697,1,9011,7,3,100969.25245030876,100662.19999999281,0.0,281,100943.19999999281
9698,2,14041,8,3,100969.25245030876,100645.19999999275,0.0,321,100966.19999999275
9699,1,9012,7,2,100969.93469157498,100688.3999999928,0.0,281,100969.3999999928
9700,0,4025,6,2,100973.99999999274,100723.99999999277,0.0,249,100972.99999999277
9701,0,4026,6,1,101003.19999999274,100752.19999999276,0.0,249,101001.19999999276
9702,2,14042,8,3,101016.25737636157,100668.39999999275,0.0,321,100989.39999999275
9703,1,9013,7,3,101016.25737636157,100713.5999999928,0.0,281,100994.5999999928
9704,2,14043,8,3,101016.25737636157,100688.59999999274,0.0,321,101009.59999999274
9705,1,9014,7,3,101018.66153652534,100736.7999999928,0.0,281,101017.7999999928
9706,0,4027,6,2,101034.20856856734,100779.39999999276,0.0,249,101028.39999999276
9707,2,14044,8,3,101035.19999999276,100713.79999999274,0.0,321,101034.79999999274
9708,1,9015,7,3,101041.63363680737,100758.9999999928,0.0,281,101039.9999999928
9709,0,4028,6,3,101059.59999999273,100806.59999999276,0.0,249,101055.59999999276
9710,1,9016,7,2,101092.11965604124,100783.1999999928,0.0,281,101064.1999999928
9711,2,14045,8,2,101092.11965604124,100744.99999999274,0.0,321,101065.99999999274
9712,2,14046,8,2,101092.11965604124,100762.19999999274,0.0,321,101083.19999999274
9713,0,4029,6,2,101092.11965604124,100837.79999999276,0.0,249,101086.79999999276
9714,1,9017,7,2,101092.11965604124,100807.39999999279,0.0,281,101088.39999999279
9715,2,14047,8,2,101116.30601736355,100789.39999999273,0.0,321,101110.39999999273
9716,0,4030,6,3,101116.30601736355,100863.99999999275,0.0,249,101112.99999999275
9717,1,9018,7,2,101116.79999999276,100835.59999999279,0.0,281,101116.59999999279
9718,2,14048,8,2,101131.19999999272,100809.59999999273,0.0,321,101130.59999999273
9719,1,9019,7,3,101141.99999999275,100860.79999999279,0.0,281,101141.79999999279
9720,0,4031,6,3,101146.82482301771,100896.19999999275,0.0,249,101145.19999999275
9721,2,14049,8,4,101159.68488419562,100835.79999999273,0.0,321,101156.79999999273
9722,0,4032,6,1,101166.5539567709,100917.39999999275,0.0,249,101166.39999999275
9723,2,14050,8,4,101184.32201101145,100859.99999999272,0.0,321,101180.99999999272
9724,0,4033,6,2,101200.62251485615,100945.59999999274,0.0,249,101194.59999999274
9725,1,9021,7,2,101200.62251485615,100915.19999999278,0.0,281,101196.19999999278
9726,0,4034,6,3,101218.99999999268,100966.79999999274,0.0,249,101215.79999999274
9727,1,9022,7,2,101222.97839446776,100939.39999999278,0.0,281,101220.39999999278
9728,0,4035,6,3,101253.17210044638,100995.99999999274,0.0,249,101244.99999999274
9729,1,9023,7,3,101253.17210044638,100970.59999999277,0.0,281,101251.59999999277
9730,2,14053,8,3,101256.39999999267,100932.59999999272,0.0,321,101253.59999999272
9731,2,14054,8,3,101271.07114093253,100949.79999999271,0.0,321,101270.79999999271
9732,1,9024,7,3,101279.59999999267,100993.79999999277,0.0,281,101274.79999999277
9733,0,4036,6,2,101279.95338911336,101027.19999999274,0.0,249,101276.19999999274
9734,0,4037,6,3,101301.96313662492,101052.39999999273,0.0,249,101301.39999999273
9735,2,14055,8,4,101308.79999999267,100981.99999999271,0.0,321,101302.99999999271
9736,1,9025,7,3,101337.81625226923,101027.99999999277,0.0,281,101308.99999999277
9737,0,4038,6,3,101337.81625226923,101076.59999999273,0.0,249,101325.59999999273
9738,1,9026,7,3,101337.81625226923,101053.19999999276,0.0,281,101334.19999999276
9739,0,4039,6,2,101353.32536062253,101101.79999999273,0.0,249,101350.79999999273
9740,2,14057,8,3,101353.32536062253,101031.3999999927,0.0,321,101352.3999999927
9741,1,9027,7,3,101364.9999999927,101077.39999999276,0.0,281,101358.39999999276
9742,2,14058,8,4,101380.70716561079,101052.5999999927,0.0,321,101373.5999999927
9743,0,4040,6,3,101382.09235798329,101123.99999999272,0.0,249,101372.99999999272
9744,1,9028,7,2,101393.23319279075,101109.59999999276,0.0,281,101390.59999999276
9745,0,4041,6,3,101405.03511817755,101150.19999999272,0.0,249,101399.19999999272
9746,1,9029,7,3,101439.72270708007,101134.79999999276,0.0,281,101415.79999999276
9747,0,4042,6,3,101439.72270708007,101170.39999999272,0.0,249,101419.39999999272
9748,2,14060,8,3,101439.72270708007,101112.9999999927,0.0,321,101433.9999999927
9749,1,9030,7,3,101444.39999999272,101162.99999999275,0.0,281,101443.99999999275
9750,2,14061,8,3,101465.79999999268,101144.19999999269,0.0,321,101465.19999999269
9751,1,9031,7,3,101468.19999999265,101186.19999999275,0.0,281,101467.19999999275
9752,0,4044,6,2,101477.17161125968,101222.79999999271,0.0,249,101471.79999999271
9753,1,9032,7,2,101489.97161125968,101208.39999999275,101480.37161125967,281,101489.39999999275
9754,0,4045,6,3,101506.98363575278,101255.99999999271,0.0,249,101504.99999999271
9755,1,9033,7,3,101514.59999999264,101230.59999999274,0.0,281,101511.59999999274
9756,0,4046,6,2,101532.30828739174,101283.1999999927,0.0,249,101532.1999999927
9757,2,14064,8,4,101534.84571889638,101211.79999999268,0.0,321,101532.79999999268
9758,1,9034,7,4,101536.1999999927,101254.79999999274,0.0,281,101535.79999999274
9759,2,14065,8,4,101551.34226092005,101228.99999999268,0.0,321,101549.99999999268
9760,0,4047,6,3,101556.3999999927,101304.3999999927,0.0,249,101553.3999999927
9761,2,14066,8,4,101570.89416668203,101249.19999999268,0.0,321,101570.19999999268
9762,1,9035,7,3,101576.86390658437,101278.99999999274,0.0,281,101559.99999999274
9763,0,4048,6,3,101581.19999999263,101330.5999999927,0.0,249,101579.5999999927
9764,1,9036,7,3,101589.23594902513,101308.19999999274,0.0,281,101589.19999999274
9765,2,14067,8,3,101597.015319719,101272.39999999267,0.0,321,101593.39999999267
9766,0,4049,6,3,101628.53322885698,101357.7999999927,0.0,249,101606.7999999927
9767,1,9037,7,3,101628.53322885698,101333.39999999273,0.0,281,101614.39999999273
9768,2,14068,8,3,101628.53322885698,101301.59999999267,0.0,321,101622.59999999267
9769,0,4050,6,3,101636.19999999266,101385.9999999927,0.0,249,101634.9999999927
9770,1,9038,7,3,101647.2454065324,101365.59999999273,0.0,281,101646.59999999273
9771,2,14069,8,3,101659.19999999269,101329.79999999267,0.0,321,101650.79999999267
9772,0,4051,6,3,101663.39999999266,101414.19999999269,0.0,249,101663.19999999269
9773,2,14070,8,3,101676.37524400762,101350.99999999267,0.0,321,101671.99999999267
9774,1,9039,7,3,101676.37524400762,101390.79999999273,0.0,281,101671.79999999273
9775,0,4052,6,2,101687.84242510592,101435.39999999269,0.0,249,101684.39999999269
9776,1,9040,7,2,101710.37097821599,101412.99999999272,0.0,281,101693.99999999272
9777,2,14071,8,2,101710.37097821599,101374.19999999266,0.0,321,101695.19999999266
9778,0,4053,6,2,101710.37097821599,101458.59999999269,0.0,249,101707.59999999269
9779,2,14072,8,2,101717.19999999262,101395.39999999266,0.0,321,101716.39999999266
9780,1,9041,7,2,101722.05450198842,101437.19999999272,0.0,281,101718.19999999272
9781,1,9042,7,2,101742.39999999262,101455.39999999272,0.0,281,101736.39999999272
9782,2,14073,8,2,101749.19999999265,101422.59999999266,0.0,321,101743.59999999266
9783,1,9043,7,3,101760.84020000864,101479.59999999272,0.0,281,101760.59999999272
9784,2,14074,8,2,101765.68168027514,101441.79999999265,0.0,321,101762.79999999265
9785,0,4055,6,3,101765.68168027514,101513.99999999268,0.0,249,101762.99999999268
9786,0,4056,6,1,101788.62350624379,101535.19999999268,0.0,249,101784.19999999268
9787,2,14075,8,3,101788.62350624379,101460.99999999265,0.0,321,101781.99999999265
9788,1,9044,7,3,101788.62350624379,101503.79999999271,0.0,281,101784.79999999271
9789,2,14076,8,4,101807.01333252779,101482.19999999265,0.0,321,101803.19999999265
9790,1,9045,7,2,101811.99999999261,101528.99999999271,101797.41333252778,281,101809.99999999271
9791,0,4057,6,2,101811.99999999261,101562.39999999267,0.0,249,101811.39999999267
9792,1,9046,7,3,101830.59999999267,101549.1999999927,0.0,281,101830.1999999927
9793,0,4058,6,3,101833.7762108855,101584.59999999267,0.0,249,101833.59999999267
