,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
123088,32173.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123089,32173.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123090,32173.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123091,32173.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
123092,32173.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123093,32173.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123094,32173.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123095,32173.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123096,32173.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123097,32173.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123098,32173.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123099,32173.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123100,32173.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123101,32177.150798524963,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
123102,32177.150798524963,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123103,32177.150798524963,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123104,32177.150798524963,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123105,32177.150798524963,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123106,32177.150798524963,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123107,32177.150798524963,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123108,32177.150798524963,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,False
123109,32177.150798524963,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123110,32177.150798524963,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123111,32177.150798524963,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123112,32177.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
123113,32177.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123114,32177.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123115,32177.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123116,32177.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123117,32177.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123118,32177.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123119,32177.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123120,32177.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123121,32177.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123122,32177.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123123,32177.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
123124,32177.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123125,32177.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123126,32177.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123127,32177.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123128,32177.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123129,32177.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123130,32177.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123131,32177.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123132,32177.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123133,32177.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123134,32181.077032059104,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123135,32181.077032059104,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123136,32181.077032059104,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123137,32181.077032059104,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
123138,32181.077032059104,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
123139,32181.077032059104,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123140,32181.077032059104,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,False
123141,32181.077032059104,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
123142,32181.077032059104,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123143,32181.077032059104,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123144,32181.077032059104,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123145,32184.065231643446,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123146,32184.065231643446,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123147,32184.065231643446,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123148,32184.065231643446,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
123149,32184.065231643446,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
123150,32184.065231643446,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123151,32184.065231643446,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
123152,32184.065231643446,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,False
123153,32184.065231643446,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123154,32184.065231643446,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123155,32184.065231643446,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123156,32188.720840941598,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123157,32188.720840941598,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123158,32188.720840941598,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123159,32188.720840941598,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
123160,32188.720840941598,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
123161,32188.720840941598,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123162,32188.720840941598,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123163,32188.720840941598,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123164,32188.720840941598,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123165,32188.720840941598,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123166,32188.720840941598,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123167,32190.081431079994,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123168,32190.081431079994,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123169,32190.081431079994,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123170,32190.081431079994,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
123171,32190.081431079994,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
123172,32190.081431079994,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123173,32190.081431079994,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123174,32190.081431079994,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123175,32190.081431079994,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123176,32190.081431079994,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123177,32190.081431079994,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123178,32193.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123179,32193.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123180,32193.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123181,32193.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
123182,32193.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
123183,32193.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
123184,32193.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123185,32193.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123186,32193.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123187,32193.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123188,32193.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123189,32193.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123190,32193.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123191,32193.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
123192,32193.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
123193,32193.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
123194,32193.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
123195,32193.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123196,32193.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123197,32193.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123198,32193.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123199,32193.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
123200,32202.00535772399,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
123201,32202.00535772399,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
123202,32202.00535772399,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
123203,32202.00535772399,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
123204,32202.00535772399,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
123205,32202.00535772399,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
123206,32202.00535772399,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123207,32202.00535772399,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123208,32202.00535772399,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123209,32202.00535772399,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123210,32202.00535772399,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123211,32204.480383794784,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
123212,32204.480383794784,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
123213,32204.480383794784,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
123214,32204.480383794784,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
123215,32204.480383794784,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
123216,32204.480383794784,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
123217,32204.480383794784,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123218,32204.480383794784,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123219,32204.480383794784,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123220,32204.480383794784,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123221,32204.480383794784,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123222,32208.214930474856,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
123223,32208.214930474856,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
123224,32208.214930474856,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123225,32208.214930474856,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
123226,32208.214930474856,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
123227,32208.214930474856,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123228,32208.214930474856,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123229,32208.214930474856,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
123230,32208.214930474856,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,1,1,True
123231,32208.214930474856,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
123232,32208.214930474856,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123233,32219.020542044374,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
123234,32219.020542044374,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
123235,32219.020542044374,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
123236,32219.020542044374,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
123237,32219.020542044374,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
123238,32219.020542044374,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123239,32219.020542044374,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123240,32219.020542044374,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,False
123241,32219.020542044374,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123242,32219.020542044374,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123243,32219.020542044374,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123244,32219.208142140804,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
123245,32219.208142140804,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
123246,32219.208142140804,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
123247,32219.208142140804,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
123248,32219.208142140804,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
123249,32219.208142140804,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
123250,32219.208142140804,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123251,32219.208142140804,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123252,32219.208142140804,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123253,32219.208142140804,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123254,32219.208142140804,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123255,32220.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
123256,32220.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
123257,32220.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
123258,32220.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
123259,32220.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
123260,32220.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123261,32220.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123262,32220.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123263,32220.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123264,32220.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123265,32220.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123266,32220.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
123267,32220.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
123268,32220.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
123269,32220.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
123270,32220.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
123271,32220.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
123272,32220.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
123273,32220.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
123274,32220.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
123275,32220.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
123276,32220.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
123277,32221.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
123278,32221.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
123279,32221.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
123280,32221.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
123281,32221.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
