,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2709,2709,2,1,1,8,25257,hashtask,4.075251426853356,246.55271132462804
2710,2710,2,1,1,8,25293,hashtask,1.388104750423871,83.9803374006442
2711,2711,2,1,1,8,25321,hashtask,5.889065510101837,356.2884633611611
2712,2712,2,1,1,8,25368,hashtask,4.192193244646021,253.62769130108427
2713,2713,2,1,1,8,25411,hashtask,1.671160832043133,101.10523033860954
2714,2714,2,1,1,8,25442,hashtask,5.593258447351797,338.3921360647837
2715,2715,2,1,1,8,25469,hashtask,3.5834282892654543,216.79741150055997
2716,2716,2,1,1,8,25499,hashtask,2.756183663455946,166.74911163908473
2717,2717,2,1,1,8,25535,hashtask,4.89161711182683,295.9428352655232
2718,2718,2,1,1,8,25562,hashtask,3.2243813084461173,195.0750691609901
2719,2719,2,1,1,8,25597,hashtask,3.550707158929508,214.81778311523522
2720,2720,2,1,1,8,25639,hashtask,4.377183663593013,264.8196116473773
2721,2721,2,1,1,8,25681,hashtask,2.5477517198942974,154.138979053605
2722,2722,2,1,1,8,25718,hashtask,3.5802452986722493,216.60484056967107
2723,2723,2,1,1,8,25752,hashtask,3.3489000869660894,202.6084552614484
2724,2724,2,1,1,8,25791,hashtask,3.246792610066696,196.4309529090351
2725,2725,2,1,1,8,25829,hashtask,2.9320448429756323,177.38871300002575
2726,2726,2,1,1,8,25874,hashtask,3.874630308941005,234.41513369093082
2727,2727,2,1,1,8,25900,hashtask,2.296892012036942,138.96196672823498
2728,2728,2,1,1,8,25940,hashtask,2.089822332944321,126.4342511431314
2729,2729,2,1,1,8,25976,hashtask,3.71134647053277,224.53646146723258
2730,2730,2,1,1,8,26007,hashtask,2.88621084290502,174.61575599575372
2731,2731,2,1,1,8,26046,hashtask,1.3075191434653797,79.10490817965547
2732,2732,2,1,1,8,26072,hashtask,3.104963839691265,187.85031230132154
2733,2733,2,1,1,8,26104,hashtask,3.3861534113988276,204.86228138962906
2734,2734,2,1,1,8,26135,hashtask,1.9087049473673687,115.47664931572581
2735,2735,2,1,1,8,26166,hashtask,2.774057611209316,167.8304854781636
2736,2736,2,1,1,8,26194,hashtask,3.116038282577024,188.52031609590995
2737,2737,2,1,1,8,26231,hashtask,1.8684511634124676,113.0412953864543
2738,2738,2,1,1,8,26264,hashtask,2.100842815096979,127.10099031336722
2739,2739,2,1,1,8,26308,hashtask,2.649534952621327,160.2968646335903
2740,2740,2,1,1,8,26341,hashtask,2.143305320992165,129.669971920026
2741,2741,2,1,1,8,26370,hashtask,1.7916585362490727,108.3953414430689
2742,2742,2,1,1,8,26403,hashtask,2.655418102800317,160.6527952194192
2743,2743,2,1,1,8,26434,hashtask,1.7199982996855157,104.0598971309737
2744,2744,2,1,1,8,26462,hashtask,1.5237346621844672,92.18594706216027
2745,2745,2,1,1,8,26500,hashtask,2.5014534959834633,151.33793650699954
2746,2746,2,1,1,8,26537,hashtask,2.139844088679014,129.46056736508035
2747,2747,2,1,1,8,26575,hashtask,1.3653002865750208,82.60066733778876
2748,2748,2,1,1,8,26618,hashtask,3.1369360256685166,189.78462955294526
2749,2749,2,1,1,8,26657,hashtask,1.3500330004189138,81.6769965253443
2750,2750,2,1,1,8,26690,hashtask,1.3596759780455252,82.26039667175428
2751,2751,2,1,1,8,26726,hashtask,3.8503175257551336,232.94421030818557
2752,2752,2,1,1,8,26767,hashtask,1.471536107695289,89.027934515565
2753,2753,2,1,1,8,26806,hashtask,1.4840044145422318,89.78226707980502
2754,2754,2,1,1,8,26843,hashtask,4.774642162653954,288.86585084056424
2755,2755,2,1,1,8,26882,hashtask,1.330660395435835,80.50495392386802
2756,2756,2,1,1,8,26924,hashtask,1.9425027854287826,117.52141851844135
2757,2757,2,1,1,8,26961,hashtask,4.479648640095547,271.0187427257806
2758,2758,2,1,1,8,26994,hashtask,1.3592695007564919,82.23580479576776
2759,2759,2,1,1,8,27029,hashtask,2.3520054069187366,142.29632711858358
2760,2760,2,1,1,8,27076,hashtask,3.5099325762149562,212.35092086100485
2761,2761,2,1,1,8,27102,hashtask,1.4204697454142434,85.93841959756173
2762,2762,2,1,1,8,27141,hashtask,2.5946704419691757,156.97756173913513
2763,2763,2,1,1,8,27184,hashtask,3.7656900787671685,227.8242497654137
2764,2764,2,1,1,8,27210,hashtask,1.6030913276268575,96.98702532142488
2765,2765,2,1,1,8,27241,hashtask,2.016697941863407,122.01022548273613
2766,2766,2,1,1,8,27282,hashtask,3.160972670922205,191.2388465907934
2767,2767,2,1,1,8,27324,hashtask,1.9320000238682447,116.8860014440288
2768,2768,2,1,1,8,27361,hashtask,1.5774941800585764,95.43839789354388
2769,2769,2,1,1,8,27394,hashtask,2.858925681454317,172.9650037279862
2770,2770,2,1,1,8,27429,hashtask,2.1434164801967874,129.67669705190565
2771,2771,2,1,1,8,27476,hashtask,1.4565717246588359,88.12258934185957
2772,2772,2,1,1,8,27505,hashtask,2.6068143993352124,157.71227115978036
2773,2773,2,1,1,8,27553,hashtask,2.720065452401504,164.563959870291
2774,2774,2,1,1,8,27582,hashtask,1.4610815674206892,88.3954348289517
2775,2775,2,1,1,8,27619,hashtask,1.723745510496838,104.2866033850587
2776,2776,2,1,1,8,27658,hashtask,2.9471982070526868,178.30549152668755
2777,2777,2,1,1,8,27690,hashtask,1.7893953373285145,108.25841790837512
2778,2778,2,1,1,8,27722,hashtask,1.415230310516608,85.62143378625478
2779,2779,2,1,1,8,27764,hashtask,3.169022624458156,191.72586877971844
2780,2780,2,1,1,8,27796,hashtask,1.3580889839156216,82.16438352689511
2781,2781,2,1,1,8,27825,hashtask,1.4047466502253116,84.98717233863135
2782,2782,2,1,1,8,27869,hashtask,3.6772095952090407,222.47118051014695
2783,2783,2,1,1,8,27907,hashtask,1.2914276457225595,78.13137256621485
2784,2784,2,1,1,8,27941,hashtask,1.6485074938537456,99.73470337815161
2785,2785,2,1,1,8,27981,hashtask,4.321386488982907,261.4438825834659
2786,2786,2,1,1,8,28014,hashtask,1.3241148909178302,80.10895090052873
2787,2787,2,1,1,8,28050,hashtask,1.7185279382788432,103.97094026587001
2788,2788,2,1,1,8,28093,hashtask,3.4968110584402683,211.55706903563623
2789,2789,2,1,1,8,28135,hashtask,1.6887036335073322,102.1665698271936
2790,2790,2,1,1,8,28169,hashtask,2.4091796794808724,145.75537060859278
2791,2791,2,1,1,8,28204,hashtask,3.498921234325062,211.68473467666627
2792,2792,2,1,1,8,28255,hashtask,2.063526078748186,124.84332776426527
2793,2793,2,1,1,8,28281,hashtask,2.9030410257022714,175.63398205498743
2794,2794,2,1,1,8,28304,hashtask,2.741275581861531,165.84717270262263
2795,2795,2,1,1,8,28334,hashtask,1.9075580580363387,115.4072625111985
2796,2796,2,1,1,8,28368,hashtask,3.082427943096624,186.48689055734576
2797,2797,2,1,1,8,28408,hashtask,3.4011216195980793,205.7678579856838
2798,2798,2,1,1,8,28441,hashtask,1.6935745959430775,102.46126305455618
2799,2799,2,1,1,8,28482,hashtask,2.280712185423698,137.98308721813373
2800,2800,2,1,1,8,28517,hashtask,4.3606649562264295,263.82022985169897
2801,2801,2,1,1,8,28548,hashtask,1.4902192071332883,90.15826203156394
2802,2802,2,1,1,8,28591,hashtask,1.5568344657010378,94.18848517491278
2803,2803,2,1,1,8,28626,hashtask,4.957232378140294,299.91255887748775
2804,2804,2,1,1,8,28656,hashtask,1.61337201130772,97.60900668411705
2805,2805,2,1,1,8,28686,hashtask,1.7746175835322187,107.36436380369923
2806,2806,2,1,1,8,28725,hashtask,5.891839871227655,356.45631220927316
2807,2807,2,1,1,8,28772,hashtask,1.5461042701727437,93.53930834545099
2808,2808,2,1,1,8,28808,hashtask,1.4831731888990656,89.73197792839346
2809,2809,2,1,1,8,28853,hashtask,6.466996239394169,391.25327248334725
2810,2810,2,1,1,8,28886,hashtask,1.5935609985986836,96.41044041522036
2811,2811,2,1,1,8,28932,hashtask,1.7783243254986798,107.58862169267013
2812,2812,2,1,1,8,28959,hashtask,5.589684283871539,338.1758991742281
2813,2813,2,1,1,8,29004,hashtask,1.4113135790527045,85.38447153268862
2814,2814,2,1,1,8,29038,hashtask,1.996145466140826,120.76680070151997
2815,2815,2,1,1,8,29075,hashtask,4.715484337406466,285.2868024130912
2816,2816,2,1,1,8,29120,hashtask,1.5307851085937336,92.61249906992089
2817,2817,2,1,1,8,29158,hashtask,2.23133180747505,134.9955743522405
2818,2818,2,1,1,8,29203,hashtask,4.276822732396562,258.747775309992
2819,2819,2,1,1,8,29253,hashtask,2.3965289755305252,144.99000301959677
2820,2820,2,1,1,8,29289,hashtask,1.6494611303339697,99.79239838520516
2821,2821,2,1,1,8,29323,hashtask,3.067043315989643,185.55612061737338
2822,2822,2,1,1,8,29359,hashtask,2.6668558286420336,161.34477763284303
2823,2823,2,1,1,8,29397,hashtask,2.264165479453458,136.9820115069342
2824,2824,2,1,1,8,29440,hashtask,2.1703527939786933,131.30634403571094
2825,2825,2,1,1,8,29470,hashtask,1.835527075378105,111.04938806037535
2826,2826,2,1,1,8,29511,hashtask,2.598689489622099,157.220714122137
2827,2827,2,1,1,8,29552,hashtask,1.3270247406188533,80.28499680744062
2828,2828,2,1,1,8,29584,hashtask,1.6719842714325246,101.15504842166774
2829,2829,2,1,1,8,29614,hashtask,3.062016478335773,185.25199693931427
2830,2830,2,1,1,8,29642,hashtask,1.5118055624882176,91.46423653053716
2831,2831,2,1,1,8,29677,hashtask,1.946858686738162,117.78495054765881
2832,2832,2,1,1,8,29724,hashtask,2.2835918571689953,138.1573073587242
2833,2833,2,1,1,8,29760,hashtask,2.004766976986367,121.28840210767521
2834,2834,2,1,1,8,29802,hashtask,1.4830769362049692,89.72615464040064
2835,2835,2,1,1,8,29834,hashtask,1.5522723090144601,93.91247469537484
2836,2836,2,1,1,8,29865,hashtask,2.514369708939777,152.1193673908565
2837,2837,2,1,1,8,29896,hashtask,1.499486848174208,90.71895431453959
2838,2838,2,1,1,8,29927,hashtask,1.451367759061732,87.80774942323478
2839,2839,2,1,1,8,29970,hashtask,3.03182284033566,183.42528184030743
2840,2840,2,1,1,8,30000,hashtask,1.6944420284616029,102.51374272192697
2841,2841,2,1,1,8,30032,hashtask,1.7444212143876459,105.53748347045257
2842,2842,2,1,1,8,30065,hashtask,2.979445966548952,180.2564809762116
2843,2843,2,1,1,8,30103,hashtask,1.542232513788646,93.30506708421308
2844,2844,2,1,1,8,30150,hashtask,1.5548545275651875,94.06869891769384
2845,2845,2,1,1,8,30180,hashtask,2.4549854993095,148.52662270822475
2846,2846,2,1,1,8,30218,hashtask,2.086047246728683,126.20585842708533
2847,2847,2,1,1,8,30252,hashtask,1.4669726820583124,88.7518472645279
2848,2848,2,1,1,8,30291,hashtask,2.319716948015622,140.34287535494514
2849,2849,2,1,1,8,30323,hashtask,1.907870678564431,115.42617605314808
2850,2850,2,1,1,8,30357,hashtask,1.514185435004248,91.608218817757
2851,2851,2,1,1,8,30406,hashtask,2.4459712998729874,147.98126364231575
2852,2852,2,1,1,8,30438,hashtask,2.039092346357385,123.3650869546218
2853,2853,2,1,1,8,30474,hashtask,1.3309407179471884,80.52191343580489
2854,2854,2,1,1,8,30513,hashtask,1.8361483514481507,111.08697526261312
2855,2855,2,1,1,8,30550,hashtask,2.8746188074922934,173.91443785328374
2856,2856,2,1,1,8,30578,hashtask,1.5076808550697895,91.21469173172227
2857,2857,2,1,1,8,30622,hashtask,1.8641997528093346,112.78408504496474
2858,2858,2,1,1,8,30662,hashtask,3.0906886040876005,186.98666054729983
2859,2859,2,1,1,8,30697,hashtask,1.3407706419036778,81.1166238351725
2860,2860,2,1,1,8,30739,hashtask,2.0140423314084375,121.84956105021047
2861,2861,2,1,1,8,30775,hashtask,2.3207933607790596,140.4079983271331
2862,2862,2,1,1,8,30811,hashtask,2.0207872804792957,122.25763046899738
2863,2863,2,1,1,8,30843,hashtask,1.835597838032382,111.05366920095912
2864,2864,2,1,1,8,30886,hashtask,1.5409602805056772,93.22809697059347
2865,2865,2,1,1,8,30925,hashtask,1.8290661180960515,110.65850014481111
2866,2866,2,1,1,8,30955,hashtask,2.441059980288613,147.6841288074611
2867,2867,2,1,1,8,30979,hashtask,1.7302616608087629,104.68083047893015
2868,2868,2,1,1,8,31015,hashtask,1.4540086361270037,87.96752248568373
2869,2869,2,1,1,8,31055,hashtask,2.9082622484971834,175.9498660340796
2870,2870,2,1,1,8,31096,hashtask,1.5400591863086928,93.17358077167592
2871,2871,2,1,1,8,31126,hashtask,1.3816376823339274,83.5890797812026
2872,2872,2,1,1,8,31173,hashtask,2.8551462938778043,172.73635077960716
2873,2873,2,1,1,8,31216,hashtask,1.481632096844452,89.63874185908935
2874,2874,2,1,1,8,31250,hashtask,1.6571574434470857,100.25802532854868
2875,2875,2,1,1,8,31279,hashtask,3.054028066987312,184.76869805273236
2876,2876,2,1,1,8,31328,hashtask,1.6950224461935317,102.54885799470867
2877,2877,2,1,1,8,31359,hashtask,1.4720460411081449,89.05878548704277
2878,2878,2,1,1,8,31406,hashtask,3.584955036622609,216.88977971566783
2879,2879,2,1,1,8,31439,hashtask,1.4907744212916352,90.19185248814392
2880,2880,2,1,1,8,31459,hashtask,1.4987369898086955,90.67358788342608
2881,2881,2,1,1,8,31501,hashtask,4.029635923693266,243.7929733834426
2882,2882,2,1,1,8,31534,hashtask,1.6919317404173837,102.36187029525172
2883,2883,2,1,1,8,31570,hashtask,1.4105212560330862,85.33653599000172
2884,2884,2,1,1,8,31601,hashtask,3.332342414103866,201.6067160532839
2885,2885,2,1,1,8,31632,hashtask,2.2090589234208924,133.64806486696398
2886,2886,2,1,1,8,31664,hashtask,1.5777707952966462,95.4551331154471
2887,2887,2,1,1,8,31700,hashtask,2.9552145079314043,178.79047772984995
2888,2888,2,1,1,8,31731,hashtask,3.025816778855856,183.0619151207793
2889,2889,2,1,1,8,31764,hashtask,1.3765398544299177,83.28066119301002
2890,2890,2,1,1,8,31801,hashtask,2.2919209834872163,138.66121950097659
2891,2891,2,1,1,8,31838,hashtask,3.9555004968889746,239.30778006178298
2892,2892,2,1,1,8,31872,hashtask,1.3898669218399522,84.08694877131711
2893,2893,2,1,1,8,31911,hashtask,2.6174841028648888,158.35778822332577
2894,2894,2,1,1,8,31948,hashtask,3.724719115508822,225.34550648828372
2895,2895,2,1,1,8,31983,hashtask,1.7326672025897285,104.82636575667857
2896,2896,2,1,1,8,32014,hashtask,1.8532630919664281,112.1224170639689
2897,2897,2,1,1,8,32050,hashtask,3.153541426022089,190.78925627433637
2898,2898,2,1,1,8,32091,hashtask,2.092976572750483,126.62508265140423
2899,2899,2,1,1,8,32129,hashtask,1.654695504523832,100.10907802369184
2900,2900,2,1,1,8,32176,hashtask,2.5934873218408208,156.90598297136967
2901,2901,2,1,1,8,32216,hashtask,1.8386434835940673,111.23793075744106
2902,2902,2,1,1,8,32246,hashtask,1.5144335556681405,91.6232301179225
2903,2903,2,1,1,8,32290,hashtask,1.8323988695291602,110.86013160651419
2904,2904,2,1,1,8,32337,hashtask,2.4679543411392624,149.31123763892538
2905,2905,2,1,1,8,32372,hashtask,1.423960854554987,86.14963170057672
2906,2906,2,1,1,8,32414,hashtask,2.3490041635176726,142.11475189281919
2907,2907,2,1,1,8,32462,hashtask,1.3478245690264374,81.54338642609946
2908,2908,2,1,1,8,32501,hashtask,1.4182062082155944,85.80147559704346
2909,2909,2,1,1,8,32529,hashtask,3.1322921911045385,189.5036775618246
2910,2910,2,1,1,8,32558,hashtask,1.4104706802363807,85.33347615430102
2911,2911,2,1,1,8,32591,hashtask,2.0647485987627245,124.91729022514482
2912,2912,2,1,1,8,32629,hashtask,2.48835141694547,150.54526072520093
2913,2913,2,1,1,8,32665,hashtask,1.4946254277106352,90.42483837649343
2914,2914,2,1,1,8,32702,hashtask,1.780334136274298,107.71021524459502
2915,2915,2,1,1,8,32739,hashtask,3.428464722573687,207.42211571570806
2916,2916,2,1,1,8,32772,hashtask,1.4499420111921706,87.72149167712632
2917,2917,2,1,1,8,32806,hashtask,2.0176096794358793,122.06538560587069
2918,2918,2,1,1,8,32844,hashtask,3.203463043320625,193.8095141208978
2919,2919,2,1,1,8,32882,hashtask,1.4789554520560888,89.47680484939337
2920,2920,2,1,1,8,32914,hashtask,2.3701958864514068,143.3968511303101
2921,2921,2,1,1,8,32953,hashtask,3.071799596848206,185.84387560931646
2922,2922,2,1,1,8,32986,hashtask,1.5169576687447501,91.77593895905738
2923,2923,2,1,1,8,33028,hashtask,2.4325962009485416,147.17207015738677
2924,2924,2,1,1,8,33059,hashtask,2.1235866892939983,128.4769947022869
2925,2925,2,1,1,8,33090,hashtask,1.2727780332055216,77.00307100893406
2926,2926,2,1,1,8,33134,hashtask,3.3257478602588453,201.20774554566015
2927,2927,2,1,1,8,33168,hashtask,1.3416332481924467,81.16881151564303
2928,2928,2,1,1,8,33204,hashtask,1.3037319802020075,78.87578480222146
2929,2929,2,1,1,8,33246,hashtask,4.160654091239067,251.71957251996355
2930,2930,2,1,1,8,33285,hashtask,1.765226121861988,106.79618037265027
2931,2931,2,1,1,8,33330,hashtask,1.2650619732080823,76.53624937908899
2932,2932,2,1,1,8,33366,hashtask,3.5561844476800286,215.14915908464172
2933,2933,2,1,1,8,33400,hashtask,1.4134348277441535,85.51280707852129
2934,2934,2,1,1,8,33425,hashtask,1.4094143367506187,85.26956737341243
2935,2935,2,1,1,8,33457,hashtask,4.118359008525673,249.16072001580324
2936,2936,2,1,1,8,33496,hashtask,1.5972849583425963,96.63573997972708
2937,2937,2,1,1,8,33531,hashtask,1.8767778588882704,113.54506046274037
2938,2938,2,1,1,8,33574,hashtask,3.6580377126284316,221.31128161402012
2939,2939,2,1,1,8,33613,hashtask,1.4235627679139846,86.12554745879606
2940,2940,2,1,1,8,33661,hashtask,2.43031916201169,147.03430930170725
2941,2941,2,1,1,8,33702,hashtask,2.6597509576139533,160.91493293564417
2942,2942,2,1,1,8,33749,hashtask,2.0765964243044377,125.63408367041848
2943,2943,2,1,1,8,33789,hashtask,2.0320111275506245,122.93667321681278
2944,2944,2,1,1,8,33824,hashtask,3.6310860880301576,219.68070832582453
2945,2945,2,1,1,8,33865,hashtask,1.4418001635742619,87.22890989624284
2946,2946,2,1,1,8,33896,hashtask,1.4577971000712864,88.19672455431282
2947,2947,2,1,1,8,33932,hashtask,4.349364732783831,263.1365663334218
2948,2948,2,1,1,8,33964,hashtask,1.7080096934798408,103.33458645553037
2949,2949,2,1,1,8,34004,hashtask,1.4161968828435825,85.67991141203674
2950,2950,2,1,1,8,34042,hashtask,4.929998209017492,298.26489164555824
2951,2951,2,1,1,8,34082,hashtask,1.5316424050638,92.6643655063599
2952,2952,2,1,1,8,34125,hashtask,1.572028061691917,95.10769773236098
2953,2953,2,1,1,8,34156,hashtask,5.07649134369163,307.1277262933436
2954,2954,2,1,1,8,34191,hashtask,1.7676974432138834,106.94569531443994
2955,2955,2,1,1,8,34224,hashtask,1.6030095627732008,96.98207854777866
2956,2956,2,1,1,8,34250,hashtask,5.772069659745893,349.21021441462653
2957,2957,2,1,1,8,34280,hashtask,1.6668817134406166,100.84634366315731
2958,2958,2,1,1,8,34311,hashtask,1.7891992940183792,108.24655728811194
2959,2959,2,1,1,8,34352,hashtask,6.032699390909464,364.9783131500226
2960,2960,2,1,1,8,34389,hashtask,1.8914788282619,114.43446910984494
2961,2961,2,1,1,8,34425,hashtask,1.5163227468623186,91.73752618517028
2962,2962,2,1,1,8,34462,hashtask,5.323065439434332,322.0454590857771
2963,2963,2,1,1,8,34498,hashtask,2.666846971188586,161.34424175690947
2964,2964,2,1,1,8,34540,hashtask,1.6990644851748058,102.79340135307575
2965,2965,2,1,1,8,34568,hashtask,4.484793181874605,271.3299875034136
2966,2966,2,1,1,8,34601,hashtask,2.5384533669735103,153.57642870189738
2967,2967,2,1,1,8,34637,hashtask,1.6768269825813098,101.44803244616924
2968,2968,2,1,1,8,34684,hashtask,3.639930693826793,220.21580697652098
2969,2969,2,1,1,8,34715,hashtask,2.828161538723247,171.10377309275646
2970,2970,2,1,1,8,34749,hashtask,1.9253476566255279,116.48353322584444
2971,2971,2,1,1,8,34784,hashtask,3.095650711978597,187.28686807470513
2972,2972,2,1,1,8,34815,hashtask,3.239572998927016,195.99416643508448
2973,2973,2,1,1,8,34843,hashtask,1.4579959813517918,88.20875687178341
2974,2974,2,1,1,8,34880,hashtask,2.496976150642943,151.06705711389804
2975,2975,2,1,1,8,34927,hashtask,3.9988411906512535,241.92989203440084
2976,2976,2,1,1,8,34975,hashtask,1.3322534295440458,80.60133248741477
2977,2977,2,1,1,8,35003,hashtask,1.425911868386878,86.26766803740611
2978,2978,2,1,1,8,35046,hashtask,4.476550459078598,270.83130277425516
2979,2979,2,1,1,8,35095,hashtask,1.31155232072258,79.34891540371609
2980,2980,2,1,1,8,35117,hashtask,1.4398678937071332,87.11200756928156
2981,2981,2,1,1,8,35150,hashtask,4.868437575580565,294.54047332262417
2982,2982,2,1,1,8,35188,hashtask,1.599862244648475,96.79166580123274
2983,2983,2,1,1,8,35227,hashtask,1.6876030748723025,102.0999860297743
2984,2984,2,1,1,8,35254,hashtask,4.681669767700546,283.24102094588306
2985,2985,2,1,1,8,35286,hashtask,1.3013250204186824,78.73016373533028
2986,2986,2,1,1,8,35325,hashtask,1.4728410269049803,89.1068821277513
2987,2987,2,1,1,8,35354,hashtask,5.57188047645907,337.09876882577373
2988,2988,2,1,1,8,35386,hashtask,1.5491686797602686,93.72470512549626
2989,2989,2,1,1,8,35408,hashtask,1.4637351034572088,88.55597375916113
2990,2990,2,1,1,8,35448,hashtask,6.506631533131831,393.65120775447576
2991,2991,2,1,1,8,35479,hashtask,1.4161386828714921,85.67639031372528
