,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12880,861,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26792.11892396631,26792.11892396631,26792.11892396631,26792.11892396631,26818.12560569193,,10,4,1.0
12881,2853,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,26795.789269208668,26795.789269208668,26795.789269208668,26795.789269208668,26821.845523512595,,9,4,1.0
12882,2855,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26797.0,26797.0,26797.0,26798.047980530493,26805.643142617308,,10,3,1.0
12883,2855,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26797.0,26797.0,26797.0,26819.1451370375,26849.04052147395,,10,3,1.0
12884,1858,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26798.236018185027,26798.236018185027,26798.236018185027,26798.236018185027,26808.50723416855,,10,4,1.0
12885,1859,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26800.602394132133,26800.602394132133,26800.602394132133,26800.602394132133,26814.17633321692,,10,4,1.0
12886,1861,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26803.0,26803.0,26803.0,26805.643142617308,26813.079523440236,,11,2,1.0
12887,1861,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26803.0,26803.0,26803.0,26829.683781019838,26861.478184406395,,11,2,1.0
12888,864,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26813.0,26813.0,26813.0,26813.079523440236,26820.407393346937,,10,4,1.0
12889,864,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26813.0,26813.0,26813.0,26816.813772087295,26869.772106444558,,10,4,2.0
12890,1859,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26814.17633321692,26814.17633321692,26814.17633321692,26814.17633321692,26839.848440610476,,10,5,1.0
12891,862,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26816.813772087295,26816.813772087295,26816.813772087295,26816.813772087295,26819.822341329982,,10,5,1.0
12892,861,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26818.12560569193,26818.12560569193,26818.12560569193,26818.12560569193,26820.562166469863,,10,4,1.0
12893,2854,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26819.1451370375,26819.1451370375,26819.1451370375,26819.822341329982,26824.217378374426,,10,4,1.0
12894,862,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26819.822341329982,26819.822341329982,26819.822341329982,26819.822341329982,26846.990848834823,,10,4,1.0
12895,2853,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26821.845523512595,26821.845523512595,26821.845523512595,26821.845523512595,26842.48425525995,,9,5,1.0
12896,2854,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,26824.217378374426,26824.217378374426,26824.217378374426,26824.217378374426,26849.497549458276,,9,5,1.0
12897,1860,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26829.683781019838,26829.683781019838,26829.683781019838,26829.683781019838,26844.789696523796,,9,5,1.0
12898,1862,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26835.0,26835.0,26835.0,26835.0,26841.910569665208,,10,3,1.0
12899,1862,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26835.0,26835.0,26835.0,26849.04052147395,26880.011669301584,,10,3,1.0
12900,2856,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26836.0,26836.0,26836.0,26841.910569665208,26849.42908605858,,11,2,1.0
12901,2856,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26836.0,26836.0,26836.0,26861.478184406395,26892.31999715015,,11,2,1.0
12902,1859,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26839.848440610476,26839.848440610476,26839.848440610476,26839.848440610476,26851.301042905932,,11,3,1.0
12903,1860,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26844.789696523796,26844.789696523796,26844.789696523796,26844.789696523796,26868.57921265634,,10,4,1.0
12904,862,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26846.990848834823,26846.990848834823,26846.990848834823,26846.990848834823,26849.36870040756,,10,4,1.0
12905,2855,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26849.04052147395,26849.04052147395,26849.04052147395,26849.04052147395,26858.54074408866,,10,4,1.0
12906,2854,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26849.497549458276,26849.497549458276,26849.497549458276,26849.497549458276,26868.586042271425,,9,5,1.0
12907,865,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26850.0,26850.0,26850.0,26850.0,26857.465416998723,,10,4,1.0
12908,865,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26850.0,26850.0,26850.0,26869.772106444558,26903.75420649776,,10,4,1.0
12909,2855,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26858.54074408866,26858.54074408866,26858.54074408866,26858.54074408866,26884.590504918247,,9,6,1.0
12910,1861,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26861.478184406395,26861.478184406395,26861.478184406395,26861.478184406395,26873.815988075894,,9,6,1.0
12911,1863,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26867.0,26867.0,26867.0,26867.0,26874.906879951006,,10,4,1.0
12912,1863,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26867.0,26867.0,26867.0,26880.011669301584,26911.55442030116,,10,4,1.0
12913,1860,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26868.57921265634,26868.57921265634,26868.57921265634,26868.57921265634,26878.990055222283,,10,4,1.0
12914,863,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26869.772106444558,26869.772106444558,26869.772106444558,26873.815988075894,26877.92577789494,,9,5,2.0
12915,864,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26869.772106444558,26869.772106444558,26869.772106444558,26873.815988075894,26877.92577789494,,9,5,2.0
12916,2857,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26872.0,26872.0,26872.0,26874.906879951006,26882.205617607666,,10,4,1.0
12917,2857,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26872.0,26872.0,26872.0,26892.31999715015,26924.957084808117,,10,4,1.0
12918,1861,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,26873.815988075894,26873.815988075894,26873.815988075894,26873.815988075894,26895.163523104304,,10,5,1.0
12919,863,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26877.92577789494,26877.92577789494,26877.92577789494,26877.92577789494,26903.64454614407,,10,4,1.0
12920,864,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26877.92577789494,26877.92577789494,26877.92577789494,26884.590504918247,26908.235764498073,,10,4,1.0
12921,1862,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26880.011669301584,26880.011669301584,26880.011669301584,26880.011669301584,26886.976617669825,,9,5,1.0
12922,2855,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26884.590504918247,26884.590504918247,26884.590504918247,26884.590504918247,26903.170477877276,,9,5,1.0
12923,1862,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,26886.976617669825,26886.976617669825,26886.976617669825,26895.163523104304,26921.129583056187,,9,4,1.0
12924,2856,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26892.31999715015,26892.31999715015,26892.31999715015,26892.31999715015,26904.76711463983,,9,5,1.0
12925,1864,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26893.0,26893.0,26893.0,26893.0,26900.620124889094,,10,3,1.0
12926,1864,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26893.0,26893.0,26893.0,26903.75420649776,26935.57651028768,,10,3,1.0
12927,1861,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26895.163523104304,26895.163523104304,26895.163523104304,26895.163523104304,26905.89525020072,,10,3,1.0
12928,866,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26897.0,26897.0,26897.0,26900.620124889094,26907.69415198904,,11,1,1.0
12929,866,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26897.0,26897.0,26897.0,26911.55442030116,26941.612383722662,,11,1,1.0
12930,2858,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26902.0,26902.0,26902.0,26907.69415198904,26915.838112336376,,12,1,1.0
12931,2858,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26902.0,26902.0,26902.0,26924.957084808117,26955.82784758769,,12,1,1.0
12932,863,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26903.64454614407,26903.64454614407,26903.64454614407,26903.64454614407,26906.09275524238,,11,3,1.0
12933,865,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26903.75420649776,26903.75420649776,26903.75420649776,26904.76711463983,26912.407233014557,,11,3,1.0
12934,2856,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26904.76711463983,26904.76711463983,26904.76711463983,26904.76711463983,26927.037390353617,,11,3,1.0
12935,864,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26908.235764498073,26908.235764498073,26908.235764498073,26908.235764498073,26910.923029574144,,9,4,1.0
12936,1863,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26911.55442030116,26911.55442030116,26911.55442030116,26912.407233014557,26920.966487190548,,8,5,1.0
12937,865,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26912.407233014557,26912.407233014557,26912.407233014557,26912.407233014557,26939.851610160742,,8,5,1.0
12938,1863,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,26920.966487190548,26920.966487190548,26920.966487190548,26921.129583056187,26944.54834394134,,8,5,1.0
12939,1862,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26921.129583056187,26921.129583056187,26921.129583056187,26921.129583056187,26931.621551911394,,8,6,1.0
12940,2857,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26924.957084808117,26924.957084808117,26924.957084808117,26924.957084808117,26931.19955409602,,8,5,1.0
12941,2856,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26927.037390353617,26927.037390353617,26927.037390353617,26927.037390353617,26949.474740988015,,8,4,1.0
12942,867,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26930.0,26930.0,26930.0,26930.0,26937.29871292442,,9,3,1.0
12943,867,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26930.0,26930.0,26930.0,26935.57651028768,26964.31100440795,,9,3,1.0
12944,1865,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26931.0,26931.0,26931.0,26937.29871292442,26944.62896705801,,10,2,1.0
12945,1865,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26931.0,26931.0,26931.0,26941.612383722662,26973.22554942682,,10,2,1.0
12946,2857,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26931.19955409602,26931.19955409602,26931.19955409602,26931.19955409602,26954.293963212145,,10,3,1.0
12947,1864,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26935.57651028768,26935.57651028768,26935.57651028768,26935.57651028768,26937.264640238336,,9,4,1.0
12948,1864,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26937.264640238336,26937.264640238336,26937.264640238336,26939.851610160742,26966.04476832045,,9,3,1.0
12949,2859,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26939.0,26939.0,26939.0,26944.62896705801,26952.165632935215,,10,3,1.0
12950,2859,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26939.0,26939.0,26939.0,26955.82784758769,26986.222425247463,,10,3,1.0
12951,865,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26939.851610160742,26939.851610160742,26939.851610160742,26939.851610160742,26942.1703054848,,10,4,1.0
12952,866,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26941.612383722662,26941.612383722662,26941.612383722662,26941.612383722662,26951.05848246954,,10,3,1.0
12953,1863,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26944.54834394134,26944.54834394134,26944.54834394134,26944.54834394134,26954.374510572638,,9,3,1.0
12954,866,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,26951.05848246954,26951.05848246954,26951.05848246954,26951.05848246954,26977.1090590504,,8,4,1.0
12955,2857,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26954.293963212145,26954.293963212145,26954.293963212145,26954.293963212145,26974.610767888298,,8,5,1.0
12956,2858,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26955.82784758769,26955.82784758769,26955.82784758769,26955.82784758769,26964.419511462296,,7,6,1.0
12957,867,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26964.31100440795,26964.31100440795,26964.31100440795,26964.419511462296,26981.26202506931,,7,5,1.0
12958,2858,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26964.419511462296,26964.419511462296,26964.419511462296,26964.419511462296,26989.488997966597,,7,6,1.0
12959,1864,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,26966.04476832045,26966.04476832045,26966.04476832045,26966.04476832045,26976.25434370372,,7,5,1.0
12960,868,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26969.0,26969.0,26969.0,26969.0,26976.38991718978,,8,4,1.0
12961,868,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26969.0,26969.0,26969.0,26969.0,26997.85150154817,,8,4,1.0
12962,1866,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,26970.0,26970.0,26970.0,26976.38991718978,26985.212902784664,,9,2,1.0
12963,1866,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,26970.0,26970.0,26970.0,26973.22554942682,27004.468594863312,,9,2,1.0
12964,2860,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,26971.0,26971.0,26971.0,26976.38991718978,26985.212902784664,,10,2,2.0
12965,2860,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,26971.0,26971.0,26971.0,26986.222425247463,27016.880993119998,,10,2,1.0
12966,1865,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,26973.22554942682,26973.22554942682,26973.22554942682,26981.26202506931,26988.115317007792,,10,3,1.0
12967,866,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,26977.1090590504,26977.1090590504,26977.1090590504,26977.1090590504,26979.359852632755,,8,5,1.0
12968,867,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,26981.26202506931,26981.26202506931,26981.26202506931,26981.26202506931,27002.61269191231,,7,6,1.0
12969,2859,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,26986.222425247463,26986.222425247463,26986.222425247463,26988.115317007792,26990.756009275545,,7,6,1.0
12970,1865,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,26988.115317007792,26988.115317007792,26988.115317007792,26988.115317007792,27010.550315358614,,7,6,1.0
12971,2858,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,26989.488997966597,26989.488997966597,26989.488997966597,26989.488997966597,27011.838482460367,,7,5,1.0
12972,2859,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,26990.756009275545,26990.756009275545,26990.756009275545,26990.756009275545,27018.131230580795,,7,5,1.0
12973,869,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,26994.0,26994.0,26994.0,26994.0,27001.081141099705,,8,4,1.0
12974,869,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,26994.0,26994.0,26994.0,26997.85150154817,27029.04106251539,,8,4,1.0
12975,868,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,26997.85150154817,26997.85150154817,26997.85150154817,26997.85150154817,27002.63385347992,,8,4,1.0
12976,867,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,27002.61269191231,27002.61269191231,27002.61269191231,27002.61269191231,27005.09384697845,,8,4,1.0
12977,868,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,27002.63385347992,27002.63385347992,27002.63385347992,27002.63385347992,27027.7400412415,,8,4,1.0
12978,2861,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,27003.0,27003.0,27003.0,27003.0,27010.165842977694,,9,3,1.0
12979,2861,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,27003.0,27003.0,27003.0,27004.468594863312,27036.310621786153,,9,3,1.0
12980,1866,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,27004.468594863312,27004.468594863312,27004.468594863312,27004.468594863312,27007.395608325976,,9,3,1.0
12981,1867,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,27007.0,27007.0,27007.0,27010.165842977694,27016.905652940273,,9,2,1.0
12982,1867,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,27007.0,27007.0,27007.0,27016.880993119998,27047.91409612674,,9,2,1.0
12983,1866,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,27007.395608325976,27007.395608325976,27007.395608325976,27010.550315358614,27036.969080659124,,9,3,1.0
12984,1865,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,27010.550315358614,27010.550315358614,27010.550315358614,27010.550315358614,27021.46339258864,,9,4,1.0
12985,2860,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,27016.880993119998,27016.880993119998,27016.880993119998,27016.880993119998,27023.751066049008,,8,4,1.0
12986,2859,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,27018.131230580795,27018.131230580795,27018.131230580795,27018.131230580795,27038.60262807101,,8,4,1.0
12987,2860,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,27023.751066049008,27023.751066049008,27023.751066049008,27023.751066049008,27048.85872301558,,7,5,1.0
12988,870,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,27026.0,27026.0,27026.0,27026.0,27033.3123430677,,8,4,1.0
12989,870,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,27026.0,27026.0,27026.0,27029.04106251539,27060.189158203786,,8,4,1.0
12990,868,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,27027.7400412415,27027.7400412415,27027.7400412415,27027.7400412415,27030.224261132775,,8,4,1.0
12991,869,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,27029.04106251539,27029.04106251539,27029.04106251539,27029.04106251539,27038.550922551625,,8,4,1.0
12992,2861,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,27036.310621786153,27036.310621786153,27036.310621786153,27038.550922551625,27044.43866338885,,7,5,1.0
12993,1866,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,27036.969080659124,27036.969080659124,27036.969080659124,27036.969080659124,27048.010370405987,,7,6,1.0
12994,869,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,27038.550922551625,27038.550922551625,27038.550922551625,27038.550922551625,27063.570269424203,,7,6,1.0
12995,1868,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,27039.0,27039.0,27039.0,27039.0,27046.290920185333,,7,5,1.0
12996,1868,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,27039.0,27039.0,27039.0,27039.0,27070.178928733614,,7,5,1.0
12997,2861,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,27044.43866338885,27044.43866338885,27044.43866338885,27044.43866338885,27069.607217713277,,7,4,1.0
12998,2862,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,27047.0,27047.0,27047.0,27047.0,27054.949712955142,,8,4,1.0
12999,2862,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,27047.0,27047.0,27047.0,27047.91409612674,27079.73843943209,,8,4,1.0
13000,1867,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,27047.91409612674,27047.91409612674,27047.91409612674,27047.91409612674,27061.126452748642,,8,4,1.0
13001,2860,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,27048.85872301558,27048.85872301558,27048.85872301558,27048.85872301558,27070.44482861365,,7,4,1.0
13002,870,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,27060.189158203786,27060.189158203786,27060.189158203786,27061.126452748642,27077.39595961082,,7,5,1.0
13003,1867,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,27061.126452748642,27061.126452748642,27061.126452748642,27061.126452748642,27086.979169202747,,7,6,1.0
13004,871,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,27063.0,27063.0,27063.0,27063.0,27071.19213809983,,8,4,1.0
