,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14794,2982,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27487.382295202668,27555.56646857206,27561.96646857206,27561.96646857206,27586.57076846302,,,48,4,0.0
14795,2983,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27487.382295202668,27555.56646857206,27561.96646857206,27561.96646857206,27586.57076846302,,,48,4,0.0
14796,2987,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27493.88,27493.88,27493.960000000003,27493.960000000003,27501.162451909255,,,49,4,0.0
14797,2987,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,27493.88,27518.753610478318,27518.753610478318,27518.753610478318,27596.077413578572,,,49,4,0.0
14798,976,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27496.82279759324,27496.82279759324,27504.02279759324,27504.02279759324,27508.09351813975,,,47,5,0.0
14799,977,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27496.82279759324,27496.82279759324,27504.02279759324,27504.02279759324,27508.09351813975,,,47,5,0.0
14800,1973,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27496.82279759324,27496.82279759324,27506.422797593237,27506.422797593237,27522.579729525078,,,47,5,0.0
14801,2967,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27496.82279759324,27496.82279759324,27504.02279759324,27504.02279759324,27526.889964086546,,,47,5,0.0
14802,1974,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27496.82279759324,27496.82279759324,27506.422797593237,27506.422797593237,27522.579729525078,,,47,5,0.0
14803,2968,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27496.82279759324,27496.82279759324,27504.02279759324,27504.02279759324,27526.889964086546,,,47,5,0.0
14804,980,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27496.82279759324,27496.82279759324,27504.02279759324,27504.02279759324,27508.09351813975,,,47,5,0.0
14805,1977,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27496.82279759324,27496.82279759324,27506.422797593237,27506.422797593237,27522.579729525078,,,47,5,0.0
14806,2970,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27496.82279759324,27496.82279759324,27504.02279759324,27504.02279759324,27526.889964086546,,,47,5,0.0
14807,1981,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27496.82279759324,27496.82279759324,27506.422797593237,27506.422797593237,27522.579729525078,,,47,5,0.0
14808,1993,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27508.88,27508.88,27508.960000000003,27508.960000000003,27516.769238053694,,,45,4,0.0
14809,1993,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,27508.88,27518.753610478318,27518.753610478318,27518.753610478318,27596.077413578572,,,45,4,0.0
14810,2977,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14811,989,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14812,990,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14813,1987,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14814,2980,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14815,1988,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14816,2981,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27510.329017685897,27510.329017685897,27521.529017685898,27521.529017685898,27658.803598707935,,,45,4,0.0
14817,996,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27514.88,27516.769238053694,27516.849238053695,27516.849238053695,27524.43586837307,,,46,4,0.0
14818,996,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,27514.88,27518.753610478318,27518.753610478318,27518.753610478318,27596.077413578572,,,46,4,0.0
14819,995,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27518.753610478318,27555.56646857206,27561.96646857206,27561.96646857206,27586.57076846302,,,46,5,0.0
14820,2988,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27518.88,27524.43586837307,27524.515868373073,27524.515868373073,27532.35658276751,,,47,4,0.0
14821,2988,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,27518.88,27572.51716261765,27577.317162617648,27577.317162617648,27718.500558253672,,,47,4,0.0
14822,2989,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27534.88,27534.88,27534.960000000003,27534.960000000003,27541.81015584675,,,41,5,0.0
14823,2989,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,27534.88,27572.51716261765,27577.317162617648,27577.317162617648,27718.500558253672,,,41,5,0.0
14824,997,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27540.88,27541.81015584675,27541.97015584675,27541.97015584675,27551.184467769457,,,42,4,0.0
14825,997,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,27540.88,27572.51716261765,27577.317162617648,27577.317162617648,27718.500558253672,,,42,4,0.0
14826,1994,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27540.88,27541.81015584675,27541.97015584675,27541.97015584675,27551.184467769457,,,43,4,0.0
14827,1994,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,27540.88,27572.51716261765,27577.317162617648,27577.317162617648,27718.500558253672,,,43,4,0.0
14828,1984,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14829,987,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14830,988,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14831,1985,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14832,2978,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14833,1986,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14834,2979,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14835,991,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,27555.56646857206,27555.56646857206,27568.366468572058,27568.366468572058,27765.359791581817,,,43,6,0.0
14836,2990,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27564.88,27564.88,27564.960000000003,27564.960000000003,27572.41664582089,,,44,5,0.0
14837,2990,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,27564.88,27572.51716261765,27577.317162617648,27577.317162617648,27718.500558253672,,,44,5,0.0
14838,998,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27567.88,27572.41664582089,27572.49664582089,27572.49664582089,27579.133445762553,,,45,4,0.0
14839,998,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,27567.88,27572.51716261765,27577.317162617648,27577.317162617648,27718.500558253672,,,45,4,0.0
14840,992,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27572.51716261765,27586.57076846302,27594.57076846302,27594.57076846302,27637.44991198134,,,45,4,0.0
14841,993,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27572.51716261765,27586.57076846302,27594.57076846302,27594.57076846302,27637.44991198134,,,45,4,0.0
14842,1990,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27572.51716261765,27586.57076846302,27594.57076846302,27594.57076846302,27637.44991198134,,,45,4,0.0
14843,1991,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27572.51716261765,27586.57076846302,27594.57076846302,27594.57076846302,27637.44991198134,,,45,4,0.0
14844,2984,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27572.51716261765,27586.57076846302,27594.57076846302,27594.57076846302,27637.44991198134,,,45,4,0.0
14845,994,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27573.667070667212,27586.57076846302,27591.37076846302,27594.57076846302,27637.44991198134,,,45,5,0.0
14846,2985,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27573.667070667212,27586.57076846302,27591.37076846302,27594.57076846302,27637.44991198134,,,45,5,0.0
14847,1992,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27573.667070667212,27586.57076846302,27591.37076846302,27594.57076846302,27637.44991198134,,,45,5,0.0
14848,2986,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27573.667070667212,27637.44991198134,27640.64991198134,27643.849911981342,27677.53240981651,,,45,5,0.0
14849,1995,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27575.88,27579.133445762553,27579.213445762554,27579.213445762554,27585.886474503095,,,46,5,0.0
14850,1995,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,27575.88,27575.88,27576.68,27576.68,27608.86522437052,,,46,5,0.0
14851,1989,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27586.57076846302,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,46,5,0.0
14852,2982,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27586.57076846302,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,46,5,0.0
14853,2983,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27586.57076846302,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,46,5,0.0
14854,995,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27586.57076846302,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,46,5,0.0
14855,996,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27596.077413578572,27637.44991198134,27643.849911981342,27643.849911981342,27677.53240981651,,,46,5,0.0
14856,1993,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27596.077413578572,27637.44991198134,27643.849911981342,27643.849911981342,27677.53240981651,,,46,5,0.0
14857,2987,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27596.077413578572,27637.44991198134,27643.849911981342,27643.849911981342,27677.53240981651,,,46,5,0.0
14858,2991,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27603.88,27603.88,27603.960000000003,27603.960000000003,27611.73039660807,,,47,5,0.0
14859,2991,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,27603.88,27603.88,27603.88,27603.88,27632.580969777442,,,47,5,0.0
14860,999,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27603.88,27611.73039660807,27611.89039660807,27611.89039660807,27619.982647227753,,,48,5,0.0
14861,999,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,27603.88,27608.86522437052,27610.465224370517,27610.465224370517,27665.98439705617,,,48,5,0.0
14862,1996,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27603.88,27611.73039660807,27611.89039660807,27611.89039660807,27619.982647227753,,,49,5,0.0
14863,1996,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,27603.88,27608.86522437052,27610.465224370517,27610.465224370517,27665.98439705617,,,49,5,0.0
14864,1995,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27608.86522437052,27637.44991198134,27640.64991198134,27643.849911981342,27677.53240981651,,,49,4,0.0
14865,1997,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27628.88,27628.88,27628.960000000003,27628.960000000003,27635.644795387005,,,50,4,0.0
14866,1997,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,27628.88,27632.580969777442,27632.580969777442,27632.580969777442,27664.05730022348,,,50,4,0.0
14867,2991,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27632.580969777442,27637.44991198134,27643.849911981342,27643.849911981342,27677.53240981651,,,50,4,0.0
14868,2992,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27634.88,27635.644795387005,27635.724795387006,27635.724795387006,27643.520838251254,,,51,3,0.0
14869,2992,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,27634.88,27664.05730022348,27664.05730022348,27664.05730022348,27745.118389033138,,,51,3,0.0
14870,992,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14871,993,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14872,1990,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14873,1991,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14874,994,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14875,2984,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14876,2985,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14877,1992,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,27637.44991198134,27641.544486100174,27660.744486100175,27660.744486100175,27917.673390201882,,,51,4,0.0
14878,982,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27641.544486100174,27641.544486100174,27648.744486100175,27648.744486100175,27652.654683711506,,,51,5,0.0
14879,1979,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27641.544486100174,27641.544486100174,27648.744486100175,27648.744486100175,27663.152620696044,,,51,5,0.0
14880,983,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27641.544486100174,27641.544486100174,27648.744486100175,27648.744486100175,27652.654683711506,,,51,5,0.0
14881,1980,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27641.544486100174,27641.544486100174,27648.744486100175,27648.744486100175,27663.152620696044,,,51,5,0.0
14882,2973,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27641.544486100174,27641.544486100174,27646.344486100174,27646.344486100174,27669.615170885118,,,51,5,0.0
14883,2974,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27641.544486100174,27641.544486100174,27646.344486100174,27646.344486100174,27669.615170885118,,,51,5,0.0
14884,986,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27641.544486100174,27641.544486100174,27648.744486100175,27648.744486100175,27652.654683711506,,,51,5,0.0
14885,1983,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27641.544486100174,27641.544486100174,27648.744486100175,27648.744486100175,27663.152620696044,,,51,5,0.0
14886,2977,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27658.803598707935,27669.615170885118,27676.81517088512,27676.81517088512,27700.13357652795,,,48,4,0.0
14887,989,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27658.803598707935,27658.803598707935,27663.603598707934,27663.603598707934,27666.844354681918,,,48,4,0.0
14888,990,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,27658.803598707935,27658.803598707935,27663.603598707934,27663.603598707934,27666.844354681918,,,48,4,0.0
14889,1987,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27658.803598707935,27663.152620696044,27667.952620696044,27667.952620696044,27680.2599259729,,,48,4,0.0
14890,2980,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27658.803598707935,27669.615170885118,27676.81517088512,27676.81517088512,27700.13357652795,,,48,4,0.0
14891,1988,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,27658.803598707935,27663.152620696044,27667.952620696044,27667.952620696044,27680.2599259729,,,48,4,0.0
14892,2981,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,27658.803598707935,27669.615170885118,27676.81517088512,27676.81517088512,27700.13357652795,,,48,4,0.0
14893,1998,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27660.88,27660.88,27660.960000000003,27660.960000000003,27668.510507385552,,,49,3,0.0
14894,1998,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,27660.88,27664.05730022348,27664.05730022348,27664.05730022348,27745.118389033138,,,49,3,0.0
14895,2993,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27662.88,27668.510507385552,27668.590507385554,27668.590507385554,27676.815154482112,,,50,2,0.0
14896,2993,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,27662.88,27664.05730022348,27664.05730022348,27664.05730022348,27745.118389033138,,,50,2,0.0
14897,1997,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27664.05730022348,27677.53240981651,27679.13240981651,27680.73240981651,27719.610819665373,,,47,3,0.0
14898,999,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27665.98439705617,27677.53240981651,27680.73240981651,27680.73240981651,27719.610819665373,,,47,3,0.0
14899,1996,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27665.98439705617,27677.53240981651,27680.73240981651,27680.73240981651,27719.610819665373,,,47,3,0.0
14900,2986,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27677.53240981651,27677.53240981651,27687.13240981651,27687.13240981651,27828.746128617622,,,43,5,0.0
14901,996,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27677.53240981651,27677.53240981651,27687.13240981651,27687.13240981651,27828.746128617622,,,43,5,0.0
14902,1993,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27677.53240981651,27677.53240981651,27687.13240981651,27687.13240981651,27828.746128617622,,,43,5,0.0
14903,2987,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27677.53240981651,27677.53240981651,27687.13240981651,27687.13240981651,27828.746128617622,,,43,5,0.0
14904,1995,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27677.53240981651,27677.53240981651,27687.13240981651,27687.13240981651,27828.746128617622,,,43,5,0.0
14905,2991,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,27677.53240981651,27677.53240981651,27687.13240981651,27687.13240981651,27828.746128617622,,,43,5,0.0
14906,2994,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27689.88,27689.88,27689.960000000003,27689.960000000003,27697.577831790168,,,42,4,0.0
14907,2994,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,27689.88,27689.88,27690.68,27690.68,27719.755199973722,,,42,4,0.0
14908,1999,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,27689.88,27697.577831790168,27697.65783179017,27697.65783179017,27704.956466205287,,,43,4,0.0
