,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14340,963,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,29972.88,29989.654550491705,29990.454550491704,29990.454550491704,30022.444040113736,30129.273263302628,4.0,13,1,0.0
14341,2950,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29979.502359940754,29979.502359940754,29981.902359940756,29981.902359940756,30004.100418175713,,,12,3,0.0
14342,959,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,29979.71940543521,29979.71940543521,29982.119405435213,29982.119405435213,29984.628872822057,,,12,4,0.0
14343,1957,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,29979.71940543521,29980.244132710683,29982.644132710684,29982.644132710684,29992.514593971096,,,12,4,0.0
14344,1959,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,29984.551595366633,29984.551595366633,29989.351595366632,29989.351595366632,30061.06687499145,,,11,4,0.0
14345,961,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,29984.551595366633,29984.551595366633,29989.351595366632,29989.351595366632,30061.06687499145,30061.06687499145,4.0,11,4,0.0
14346,1960,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,29984.551595366633,29984.551595366633,29989.351595366632,29989.351595366632,30061.06687499145,,,11,4,0.0
14347,962,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29989.654550491705,29989.654550491705,29991.254550491703,29991.254550491703,29999.739519824787,,,10,5,0.0
14348,2953,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29989.88,29989.88,29989.960000000003,29989.960000000003,29997.126701961348,,,11,5,0.0
14349,2953,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,29989.88,29993.339681225647,29993.339681225647,29993.339681225647,30022.919967267586,,,11,5,0.0
14350,1961,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29993.339681225647,29999.739519824787,30001.339519824785,30001.339519824785,30033.942709793533,,,10,4,0.0
14351,2952,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,29995.229140450676,29999.739519824787,30001.339519824785,30001.339519824785,30033.942709793533,,,10,4,0.0
14352,2951,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,29996.609944582964,30004.100418175713,30006.500418175714,30006.500418175714,30025.30055248656,,,10,5,0.0
14353,1962,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,29997.88,29997.88,29997.960000000003,29997.960000000003,30005.946769299888,,,11,6,0.0
14354,1962,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,29997.88,29997.88,29998.68,29998.68,30028.435842849023,,,11,6,0.0
14355,962,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,29999.739519824787,29999.739519824787,30001.339519824785,30001.339519824785,30023.08277855114,,,11,5,0.0
14356,964,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30000.88,30005.946769299888,30006.02676929989,30006.02676929989,30013.185388351954,,,12,5,0.0
14357,964,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30000.88,30022.444040113736,30024.044040113735,30024.044040113735,30081.047293629665,,,12,5,0.0
14358,2954,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30020.88,30020.88,30020.960000000003,30020.960000000003,30027.452002323735,,,12,4,0.0
14359,2954,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30020.88,30022.444040113736,30024.044040113735,30024.044040113735,30081.047293629665,,,12,4,0.0
14360,963,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30022.444040113736,30033.942709793533,30035.54270979353,30035.54270979353,30052.82741876056,30129.273263302628,4.0,12,4,0.0
14361,2953,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30022.919967267586,30033.942709793533,30035.54270979353,30035.54270979353,30052.82741876056,,,12,5,0.0
14362,962,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,30023.08277855114,30023.08277855114,30025.48277855114,30025.48277855114,30028.06827044236,,,12,6,0.0
14363,1962,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30028.435842849023,30033.942709793533,30035.54270979353,30035.54270979353,30052.82741876056,,,10,8,0.0
14364,965,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30032.88,30032.88,30032.960000000003,30032.960000000003,30040.7351470099,,,11,8,0.0
14365,965,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,30032.88,30032.88,30033.68,30033.68,30063.71978774075,,,11,8,0.0
14366,1961,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,30033.942709793533,30033.942709793533,30037.142709793534,30037.142709793534,30086.6452725526,,,11,7,0.0
14367,2952,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,30033.942709793533,30033.942709793533,30037.142709793534,30037.142709793534,30086.6452725526,,,11,7,0.0
14368,1963,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30035.88,30040.7351470099,30040.8151470099,30040.8151470099,30048.463396666088,,,12,6,0.0
14369,1963,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,30035.88,30035.88,30035.88,30035.88,30067.545503742374,,,12,6,0.0
14370,2955,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30049.88,30049.88,30049.960000000003,30049.960000000003,30057.53398553477,,,13,5,0.0
14371,2955,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,30049.88,30063.71978774075,30065.319787740747,30065.319787740747,30122.227500143803,,,13,5,0.0
14372,963,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,30052.82741876056,30052.82741876056,30057.62741876056,30057.62741876056,30129.273263302628,30129.273263302628,4.0,13,5,0.0
14373,2953,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,30052.82741876056,30052.82741876056,30057.62741876056,30057.62741876056,30129.273263302628,,,13,5,0.0
14374,1962,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,30052.82741876056,30052.82741876056,30057.62741876056,30057.62741876056,30129.273263302628,,,13,5,0.0
14375,966,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30056.88,30057.53398553477,30057.613985534772,30057.613985534772,30064.52998384498,,,14,5,0.0
14376,966,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,30056.88,30063.71978774075,30065.319787740747,30065.319787740747,30122.227500143803,,,14,5,0.0
14377,1959,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,30061.06687499145,30061.06687499145,30065.86687499145,30065.86687499145,30076.71931278042,,,14,5,0.0
14378,961,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,30061.06687499145,,,,,30061.06687499145,4.0,14,5,
14379,1960,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,30061.06687499145,30061.06687499145,30065.86687499145,30065.86687499145,30076.71931278042,,,14,5,0.0
14380,965,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30063.71978774075,30063.71978774075,30065.319787740747,30065.319787740747,30074.363176789342,,,13,6,0.0
14381,1963,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30067.545503742374,30074.363176789342,30075.96317678934,30075.96317678934,30080.767918333357,,,13,5,0.0
14382,1964,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30070.88,30070.88,30070.960000000003,30070.960000000003,30078.27265852337,,,14,5,0.0
14383,1964,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,30070.88,30070.88,30070.88,30070.88,30100.972786079663,,,14,5,0.0
14384,2956,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30071.88,30078.27265852337,30078.35265852337,30078.35265852337,30086.147533467978,,,15,3,0.0
14385,2956,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30071.88,30081.047293629665,30081.847293629664,30081.847293629664,30113.426731620897,,,15,3,0.0
14386,965,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,30074.363176789342,30074.363176789342,30075.96317678934,30075.96317678934,30100.2050069393,,,15,4,0.0
14387,1963,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,30080.767918333357,30086.6452725526,30088.245272552598,30088.245272552598,30115.638141330724,,,13,4,0.0
14388,964,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30081.047293629665,30081.047293629665,30084.247293629665,30084.247293629665,30098.528310000045,,,13,5,0.0
14389,2954,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30081.047293629665,30081.047293629665,30084.247293629665,30084.247293629665,30098.528310000045,,,13,5,0.0
14390,967,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30085.88,30086.147533467978,30086.22753346798,30086.22753346798,30093.33520329198,30272.15809595676,4.0,14,3,0.0
14391,967,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,30085.88,30100.972786079663,30100.972786079663,30100.972786079663,30181.95185312336,30272.15809595676,4.0,14,3,0.0
14392,1961,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,30086.6452725526,30086.6452725526,30089.0452725526,30089.0452725526,30100.353368499855,,,14,4,0.0
14393,2952,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,30086.6452725526,30086.6452725526,30089.0452725526,30089.0452725526,30107.78255751059,,,14,4,0.0
14394,1965,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30096.88,30096.88,30096.960000000003,30096.960000000003,30105.169407070225,30272.15809595676,4.0,15,2,0.0
14395,1965,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,30096.88,30100.972786079663,30100.972786079663,30100.972786079663,30181.95185312336,30272.15809595676,4.0,15,2,0.0
14396,2957,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30097.88,30105.169407070225,30105.249407070227,30105.249407070227,30112.32478036552,,,16,1,0.0
14397,2957,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,30097.88,30100.972786079663,30100.972786079663,30100.972786079663,30181.95185312336,,,16,1,0.0
14398,964,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,30098.528310000045,30100.2050069393,30103.4050069393,30103.4050069393,30151.081003428913,,,16,2,0.0
14399,2954,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,30098.528310000045,30100.2050069393,30103.4050069393,30103.4050069393,30151.081003428913,,,16,2,0.0
14400,965,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,30100.2050069393,30100.2050069393,30102.605006939302,30102.605006939302,30105.167013903163,,,16,3,0.0
14401,1964,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30100.972786079663,30100.972786079663,30102.57278607966,30102.57278607966,30121.599533271172,,,15,5,0.0
14402,2956,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30113.426731620897,30121.599533271172,30123.19953327117,30123.19953327117,30127.875973636328,,,13,5,0.0
14403,1963,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,30115.638141330724,30115.638141330724,30118.038141330726,30118.038141330726,30128.067543198813,,,13,6,0.0
14404,968,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30119.88,30119.88,30119.960000000003,30119.960000000003,30126.34415011115,,,14,5,0.0
14405,968,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30119.88,30119.88,30120.68,30120.68,30152.440895314197,,,14,5,0.0
14406,1964,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,30121.599533271172,30121.599533271172,30123.19953327117,30123.19953327117,30149.86283827654,,,14,4,0.0
14407,2955,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30122.227500143803,30127.875973636328,30131.07597363633,30131.07597363633,30139.014556807317,,,14,5,0.0
14408,966,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30122.227500143803,30127.875973636328,30131.07597363633,30131.07597363633,30139.014556807317,,,14,5,0.0
14409,2958,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30123.88,30126.34415011115,30126.50415011115,30126.50415011115,30135.52509782985,,,15,3,0.0
14410,2958,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,30123.88,30123.88,30124.68,30124.68,30155.16746416173,,,15,3,0.0
14411,1966,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30124.88,30126.34415011115,30126.50415011115,30126.50415011115,30135.52509782985,,,16,2,0.0
14412,1966,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30124.88,30152.440895314197,30154.040895314196,30154.040895314196,30210.206748935732,,,16,2,0.0
14413,2956,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,30127.875973636328,30129.273263302628,30130.873263302627,30130.873263302627,30158.897790499028,,,16,3,0.0
14414,963,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,30129.273263302628,,,,,30129.273263302628,4.0,15,5,
14415,2953,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,30129.273263302628,30129.273263302628,30131.67326330263,30131.67326330263,30153.330780478285,,,15,5,0.0
14416,1962,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,30129.273263302628,30129.273263302628,30131.67326330263,30131.67326330263,30142.848321865087,,,15,5,0.0
14417,2955,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,30139.014556807317,30149.86283827654,30153.06283827654,30153.06283827654,30201.888412339955,,,14,3,0.0
14418,966,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,30139.014556807317,30149.86283827654,30153.06283827654,30153.06283827654,30201.888412339955,,,14,3,0.0
14419,1964,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,30149.86283827654,30149.86283827654,30152.26283827654,30152.26283827654,30162.749711977976,,,13,5,0.0
14420,964,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,30151.081003428913,30151.081003428913,30153.481003428915,30153.481003428915,30156.114406288918,,,13,6,0.0
14421,2954,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,30151.081003428913,30153.330780478285,30155.730780478287,30155.730780478287,30177.75524456696,,,13,6,0.0
14422,1967,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30151.88,30151.88,30151.960000000003,30151.960000000003,30159.06060491103,,,14,6,0.0
14423,1967,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30151.88,30152.440895314197,30154.040895314196,30154.040895314196,30210.206748935732,,,14,6,0.0
14424,968,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30152.440895314197,30152.440895314197,30154.040895314196,30154.040895314196,30161.00076668825,,,14,5,0.0
14425,969,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30153.88,30159.06060491103,30159.14060491103,30159.14060491103,30166.86093677491,,,14,4,0.0
14426,969,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,30153.88,30155.16746416173,30155.967464161728,30155.967464161728,30185.902678586157,,,14,4,0.0
14427,2958,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30155.16746416173,30161.00076668825,30162.600766688247,30162.600766688247,30174.990766309766,,,14,3,0.0
14428,2956,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,30158.897790499028,30177.75524456696,30180.155244566962,30180.155244566962,30200.0265231694,,,13,3,0.0
14429,2959,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30159.88,30166.86093677491,30166.94093677491,30166.94093677491,30174.703327027295,,,14,3,0.0
14430,2959,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,30159.88,30181.95185312336,30181.95185312336,30181.95185312336,30238.234018854295,,,14,3,0.0
14431,968,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,30161.00076668825,30161.00076668825,30162.600766688247,30162.600766688247,30189.663364011365,,,14,4,0.0
14432,1968,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30172.88,30174.703327027295,30174.783327027297,30174.783327027297,30182.112340459083,,,14,3,0.0
14433,1968,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,30172.88,30181.95185312336,30181.95185312336,30181.95185312336,30238.234018854295,,,14,3,0.0
14434,2958,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,30174.990766309766,30174.990766309766,30176.590766309764,30176.590766309764,30205.015686877432,,,14,4,0.0
14435,967,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30181.95185312336,30181.95185312336,30186.751853123358,30186.751853123358,30195.796593670813,30272.15809595676,4.0,13,4,0.0
14436,1965,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30181.95185312336,30181.95185312336,30186.751853123358,30186.751853123358,30195.796593670813,30272.15809595676,4.0,13,4,0.0
14437,2957,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30181.95185312336,30181.95185312336,30186.751853123358,30186.751853123358,30195.796593670813,,,13,4,0.0
14438,969,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30185.902678586157,30195.796593670813,30197.396593670812,30197.396593670812,30207.92577867734,,,13,5,0.0
14439,970,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30187.88,30187.88,30187.960000000003,30187.960000000003,30196.267009750423,,,14,4,0.0
14440,970,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,30187.88,30187.88,30188.68,30188.68,30220.53787206238,,,14,4,0.0
14441,968,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,30189.663364011365,30189.663364011365,30192.063364011367,30192.063364011367,30194.684770394022,,,14,3,0.0
14442,2960,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30192.88,30196.267009750423,30196.347009750425,30196.347009750425,30203.132724885887,,,15,2,0.0
14443,2960,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30192.88,30210.206748935732,30211.80674893573,30211.80674893573,30266.930435952607,,,15,2,0.0
14444,967,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,30195.796593670813,30195.796593670813,30200.596593670813,30200.596593670813,30272.15809595676,30272.15809595676,4.0,14,4,0.0
14445,1965,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,30195.796593670813,30195.796593670813,30200.596593670813,30200.596593670813,30272.15809595676,30272.15809595676,4.0,14,4,0.0
14446,2957,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,30195.796593670813,30195.796593670813,30200.596593670813,30200.596593670813,30272.15809595676,,,14,4,0.0
14447,2955,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,30201.888412339955,30201.888412339955,30204.288412339956,30204.288412339956,30225.662414312912,,,13,4,0.0
14448,966,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,30201.888412339955,30201.888412339955,30204.288412339956,30204.288412339956,30206.663224424323,,,13,4,0.0
14449,1969,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,30204.88,30204.88,30204.960000000003,30204.960000000003,30212.377114557497,,,14,3,0.0
14450,1969,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,30204.88,30210.206748935732,30211.80674893573,30211.80674893573,30266.930435952607,,,14,3,0.0
14451,2958,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,30205.015686877432,30225.662414312912,30228.062414312913,30228.062414312913,30248.699393842515,,,14,3,0.0
14452,969,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,30207.92577867734,30207.92577867734,30209.52577867734,30209.52577867734,30233.063016116987,,,13,5,0.0
14453,1966,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30210.206748935732,30210.206748935732,30213.406748935733,30213.406748935733,30221.37938079662,,,13,5,0.0
14454,1967,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,30210.206748935732,30210.206748935732,30213.406748935733,30213.406748935733,30221.37938079662,,,13,5,0.0
