,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2584,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2584,True,14588,14588,605.3248524641294
2585,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2585,True,14613,14613,580.3248524641294
2586,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2586,True,14640,14640,473.56583568813585
2587,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2587,True,14660,14660,453.56583568813585
2588,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2588,True,14686,14686,427.56583568813585
2589,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2589,True,14710,14710,745.1968036961389
2590,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2590,True,14736,14736,719.1968036961389
2591,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2591,True,14758,14758,697.1968036961389
2592,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2592,True,14775,14775,680.1968036961389
2593,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2593,True,14804,14804,732.4666912243993
2594,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2594,True,14829,14829,707.4666912243993
2595,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2595,True,14853,14853,683.4666912243993
2596,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2596,True,14875,14875,580.1968036961389
2597,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2597,True,14900,14900,555.1968036961389
2598,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2598,True,14914,14914,291.54013919700265
2599,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2599,True,14945,14945,482.55361952631756
2600,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2600,True,14965,14965,462.55361952631756
2601,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2601,True,14988,14988,439.55361952631756
2602,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2602,True,15017,15017,519.4666912243993
2603,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2603,True,15032,15032,504.46669122439926
2604,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2604,True,15056,15056,723.3765361030473
2605,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2605,True,15077,15077,702.3765361030473
2606,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2606,True,15109,15109,670.3765361030473
2607,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2607,True,15138,15138,641.3765361030473
2608,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2608,True,15164,15164,615.3765361030473
2609,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2609,True,15182,15182,512.6867591006248
2610,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2610,True,15203,15203,491.68675910062484
2611,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2611,True,15231,15231,548.3765361030473
2612,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2612,True,15257,15257,646.2101231418801
2613,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2613,True,15272,15272,631.2101231418801
2614,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2614,True,15296,15296,607.2101231418801
2615,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2615,True,15329,15329,662.7817738667836
2616,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2616,True,15356,15356,244.48109110842597
2617,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2617,True,15377,15377,317.68675910062484
2618,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2618,True,15413,15413,472.5878054603727
2619,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2619,True,15443,15443,442.5878054603727
2620,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2620,True,15468,15468,417.5878054603727
2621,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2621,True,15502,15502,735.5230289973169
2622,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2622,True,15529,15529,708.5230289973169
2623,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2623,True,15554,15554,683.5230289973169
2624,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2624,True,15579,15579,412.7817738667836
2625,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2625,True,15605,15605,386.7817738667836
2626,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2626,True,15632,15632,605.5230289973169
2627,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2627,True,15652,15652,585.5230289973169
2628,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2628,True,15688,15688,394.1592798293459
2629,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2629,True,15712,15712,621.0152140050777
2630,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2630,True,15738,15738,595.0152140050777
2631,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2631,True,15762,15762,571.0152140050777
2632,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2632,True,15801,15801,281.1592798293459
2633,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2633,True,15824,15824,255.29824170981192
2634,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2634,True,15844,15844,235.29824170981192
2635,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2635,True,15864,15864,469.0152140050777
2636,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2636,True,15889,15889,584.3804525692431
2637,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2637,True,15906,15906,567.3804525692431
2638,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2638,True,15937,15937,536.3804525692431
2639,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2639,True,15962,15962,344.81749711526936
2640,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2640,True,15993,15993,313.81749711526936
2641,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2641,True,16014,16014,538.4174758258123
2642,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2642,True,16044,16044,508.4174758258123
2643,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2643,True,16067,16067,485.4174758258123
2644,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2644,True,16093,16093,459.4174758258123
2645,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2645,True,16127,16127,531.0174000557672
2646,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2646,True,16143,16143,515.0174000557672
2647,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2647,True,16167,16167,491.0174000557672
2648,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2648,True,16187,16187,262.43417276582113
2649,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2649,True,16226,16226,384.5450146609219
2650,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2650,True,16251,16251,359.5450146609219
2651,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2651,True,16277,16277,495.0445303135202
2652,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2652,True,16296,16296,476.0445303135202
2653,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2653,True,16318,16318,461.06010054277067
2654,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2654,True,16344,16344,435.06010054277067
2655,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2655,True,16373,16373,399.0445303135202
2656,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2656,True,16396,16396,545.9060074066438
2657,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2657,True,16417,16417,524.9060074066438
2658,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2658,True,16437,16437,504.90600740664377
2659,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2659,True,16456,16456,485.90600740664377
2660,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2660,True,16484,16484,240.06523227576326
2661,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2661,True,16507,16507,411.18450581122306
2662,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2662,True,16533,16533,385.18450581122306
2663,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2663,True,16549,16549,369.18450581122306
2664,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2664,True,16583,16583,544.013993946457
2665,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2665,True,16606,16606,521.013993946457
2666,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2666,True,16635,16635,245.0569503437
2667,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2667,True,16663,16663,475.38000790773367
2668,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2668,True,16687,16687,451.38000790773367
2669,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2669,True,16707,16707,260.0888036685028
2670,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2670,True,16731,16731,236.0888036685028
2671,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2671,True,16754,16754,558.5885102642533
2672,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2672,True,16783,16783,529.5885102642533
2673,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2673,True,16801,16801,511.5885102642533
2674,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2674,True,16835,16835,303.38000790773367
2675,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2675,True,16860,16860,219.24316166329663
2676,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2676,True,16883,16883,260.3609128282915
2677,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2677,True,16908,16908,445.80391493598654
2678,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2678,True,16926,16926,427.80391493598654
2679,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2679,True,16961,16961,383.04717485257424
2680,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2680,True,16982,16982,362.04717485257424
2681,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2681,True,16999,16999,538.6584074169405
2682,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2682,True,17019,17019,518.6584074169405
2683,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2683,True,17044,17044,472.57494791247154
2684,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2684,True,17062,17062,454.57494791247154
2685,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2685,True,17087,17087,257.04717485257424
2686,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2686,True,17117,17117,420.65840741694046
2687,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2687,True,17147,17147,558.2203440542689
2688,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2688,True,17173,17173,532.2203440542689
2689,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2689,True,17197,17197,508.22034405426893
2690,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2690,True,17224,17224,346.97218187174076
2691,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2691,True,17251,17251,319.97218187174076
2692,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2692,True,17284,17284,528.5146276617925
2693,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2693,True,17301,17301,511.5146276617925
2694,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2694,True,17330,17330,554.8299240411434
2695,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2695,True,17355,17355,529.8299240411434
2696,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2696,True,17376,17376,508.8299240411434
2697,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2697,True,17393,17393,419.5146276617925
2698,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2698,True,17415,17415,512.0234890537358
2699,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2699,True,17436,17436,491.02348905373583
2700,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2700,True,17457,17457,614.7436954395998
2701,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2701,True,17475,17475,596.7436954395998
2702,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2702,True,17501,17501,570.7436954395998
2703,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2703,True,17524,17524,403.02348905373583
2704,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2704,True,17556,17556,624.9279919490509
2705,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2705,True,17578,17578,602.9279919490509
2706,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2706,True,17597,17597,583.9279919490509
2707,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2707,True,17620,17620,560.9279919490509
2708,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2708,True,17641,17641,539.9279919490509
2709,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2709,True,17668,17668,527.648381615978
2710,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2710,True,17694,17694,501.648381615978
2711,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2711,True,17721,17721,528.449071286861
2712,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2712,True,17752,17752,497.449071286861
2713,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2713,True,17780,17780,217.45814964660167
2714,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2714,True,17803,17803,788.6255185119371
2715,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2715,True,17829,17829,762.6255185119371
2716,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2716,True,17859,17859,732.6255185119371
2717,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2717,True,17887,17887,704.6255185119371
2718,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2718,True,17913,17913,678.6255185119371
2719,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2719,True,17940,17940,651.6255185119371
2720,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2720,True,17970,17970,660.007937516908
2721,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2721,True,17996,17996,634.007937516908
2722,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2722,True,18019,18019,611.007937516908
2723,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2723,True,18043,18043,666.7067879977112
2724,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2724,True,18077,18077,240.11939192247883
2725,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2725,True,18104,18104,261.07492986512807
2726,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2726,True,18121,18121,380.1661049210743
2727,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2727,True,18149,18149,352.1661049210743
2728,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2728,True,18180,18180,529.7067879977112
2729,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2729,True,18197,18197,512.7067879977112
2730,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2730,True,18218,18218,588.8875883084438
2731,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2731,True,18247,18247,641.6316694893867
2732,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2732,True,18277,18277,611.6316694893867
2733,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2733,True,18303,18303,503.8875883084438
2734,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2734,True,18325,18325,481.8875883084438
2735,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2735,True,18349,18349,543.1377419392156
2736,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2736,True,18383,18383,509.13774193921563
2737,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2737,True,18402,18402,404.8875883084438
2738,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2738,True,18437,18437,832.1121378021089
2739,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2739,True,18456,18456,813.1121378021089
2740,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2740,True,18482,18482,787.1121378021089
2741,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2741,True,18510,18510,378.6316694893867
2742,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2742,True,18532,18532,737.1121378021089
2743,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2743,True,18554,18554,715.1121378021089
2744,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2744,True,18585,18585,307.9087209708341
2745,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2745,True,18607,18607,698.122858644183
2746,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2746,True,18626,18626,679.122858644183
2747,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2747,True,18658,18658,647.122858644183
2748,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2748,True,18676,18676,629.122858644183
2749,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2749,True,18703,18703,588.5609436795821
2750,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2750,True,18727,18727,300.8937803502522
2751,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2751,True,18756,18756,271.8937803502522
2752,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2752,True,18779,18779,389.1413198786613
2753,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2753,True,18804,18804,364.1413198786613
2754,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2754,True,18839,18839,261.6081257002443
2755,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2755,True,18870,18870,597.7932804173579
2756,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2756,True,18900,18900,567.7932804173579
2757,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2757,True,18923,18923,544.7932804173579
2758,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2758,True,18947,18947,501.3957934848222
2759,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2759,True,18985,18985,540.088282869252
2760,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2760,True,19002,19002,523.088282869252
2761,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2761,True,19017,19017,508.088282869252
2762,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2762,True,19037,19037,488.088282869252
2763,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2763,True,19061,19061,598.2374763564221
2764,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2764,True,19090,19090,569.2374763564221
2765,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2765,True,19112,19112,547.2374763564221
2766,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2766,True,19141,19141,518.2374763564221
2767,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2767,True,19166,19166,282.3957934848222
2768,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2768,True,19197,19197,587.1934550678525
2769,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2769,True,19222,19222,562.1934550678525
2770,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2770,True,19242,19242,542.1934550678525
2771,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2771,True,19262,19262,255.90941135497633
2772,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2772,True,19290,19290,520.2222205593571
2773,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2773,True,19324,19324,486.2222205593571
2774,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2774,True,19349,19349,461.2222205593571
2775,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2775,True,19382,19382,511.08074849509285
2776,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2776,True,19405,19405,488.08074849509285
2777,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2777,True,19438,19438,606.2400988359987
2778,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2778,True,19456,19456,588.2400988359987
2779,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2779,True,19489,19489,555.2400988359987
2780,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2780,True,19513,19513,557.9586313946857
2781,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2781,True,19539,19539,531.9586313946857
2782,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2782,True,19560,19560,510.95863139468565
2783,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2783,True,19593,19593,418.35224093938086
2784,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2784,True,19620,19620,391.35224093938086
2785,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2785,True,19653,19653,391.24009883599865
2786,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2786,True,19690,19690,576.0865852919378
2787,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2787,True,19715,19715,551.0865852919378
2788,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2788,True,19738,19738,528.0865852919378
2789,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2789,True,19763,19763,591.949172229044
2790,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2790,True,19790,19790,564.949172229044
2791,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2791,True,19821,19821,354.42363498648774
2792,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2792,True,19841,19841,334.42363498648774
2793,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2793,True,19870,19870,711.914049184943
2794,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2794,True,19899,19899,682.914049184943
2795,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2795,True,19921,19921,660.914049184943
2796,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2796,True,19941,19941,663.5181083759198
2797,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2797,True,19960,19960,431.9320874655459
2798,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2798,True,19984,19984,407.9320874655459
2799,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2799,True,20018,20018,346.07062672172833
2800,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2800,True,20043,20043,425.868267892889
2801,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2801,True,20073,20073,395.868267892889
2802,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2802,True,20095,20095,509.51810837591984
2803,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2803,True,20116,20116,520.057645100318
2804,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2804,True,20137,20137,499.05764510031804
2805,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2805,True,20158,20158,478.05764510031804
2806,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2806,True,20189,20189,749.8786707931285
2807,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2807,True,20209,20209,729.8786707931285
2808,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2808,True,20231,20231,707.8786707931285
2809,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2809,True,20254,20254,684.8786707931285
2810,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2810,True,20281,20281,640.8672386080398
2811,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2811,True,20316,20316,605.8672386080398
2812,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2812,True,20336,20336,585.8672386080398
2813,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2813,True,20363,20363,599.4245904330674
2814,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2814,True,20386,20386,552.8786707931285
2815,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2815,True,20414,20414,360.2832480021825
2816,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2816,True,20436,20436,338.2832480021825
2817,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2817,True,20460,20460,227.49514814045324
2818,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2818,True,20496,20496,674.1266112082594
2819,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2819,True,20518,20518,652.1266112082594
2820,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2820,True,20543,20543,627.1266112082594
2821,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2821,True,20571,20571,623.9806225988323
2822,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2822,True,20597,20597,365.42459043306735
2823,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2823,True,20616,20616,399.70249471672287
2824,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2824,True,20648,20648,546.9806225988323
2825,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2825,True,20677,20677,517.9806225988323
2826,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2826,True,20701,20701,589.6000663361883
2827,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2827,True,20731,20731,559.6000663361883
2828,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2828,True,20757,20757,533.6000663361883
2829,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2829,True,20782,20782,598.4958518770836
2830,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2830,True,20804,20804,576.4958518770836
2831,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2831,True,20835,20835,696.5499347053992
2832,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2832,True,20862,20862,451.49607373491017
2833,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2833,True,20882,20882,431.49607373491017
2834,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2834,True,20897,20897,634.5499347053992
2835,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2835,True,20923,20923,608.5499347053992
2836,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2836,True,20952,20952,579.5499347053992
2837,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2837,True,20972,20972,520.6405361462494
