,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5701,0,4738,6,3,153058.14751502467,152918.59999999934,0.0,124,153042.59999999934
5702,1,9740,7,3,153058.14751502467,152914.99999999953,0.0,140,153054.99999999953
5703,2,14772,8,3,153069.6636568558,152908.3999999995,0.0,160,153068.3999999995
5704,1,9741,7,4,153087.57056967233,152945.19999999955,0.0,140,153085.19999999955
5705,0,4739,6,3,153090.66132676322,152951.79999999935,0.0,124,153075.79999999935
5706,2,14773,8,4,153097.7999999994,152935.5999999995,0.0,160,153095.5999999995
5707,1,9742,7,3,153114.95191019063,152972.39999999956,0.0,140,153112.39999999956
5708,0,4740,6,3,153133.92610656345,152989.99999999936,0.0,124,153113.99999999936
5709,2,14774,8,4,153142.04142754307,152981.79999999952,0.0,160,153141.79999999952
5710,1,9743,7,3,153144.9276158282,153003.59999999957,0.0,140,153143.59999999957
5711,0,4741,6,3,153152.789495371,153027.19999999937,0.0,124,153151.19999999937
5712,0,4743,6,2,153218.42427169875,153090.5999999994,0.0,124,153214.5999999994
5713,1,9744,7,3,153225.6566598214,153031.79999999958,0.0,140,153171.79999999958
5714,0,4742,6,3,153225.6566598214,153058.39999999938,0.0,124,153182.39999999938
5715,2,14776,8,3,153225.6566598214,153039.19999999955,0.0,160,153199.19999999955
5716,1,9745,7,3,153225.6566598214,153066.9999999996,0.0,140,153206.9999999996
5717,2,14777,8,2,153234.59999999945,153073.39999999956,0.0,160,153233.39999999956
5718,0,4744,6,2,153249.45479295356,153117.7999999994,0.0,124,153241.7999999994
5719,1,9746,7,2,153249.45479295356,153101.1999999996,0.0,140,153241.1999999996
5720,2,14778,8,3,153265.9580422224,153099.59999999957,0.0,160,153259.59999999957
5721,1,9747,7,3,153277.12370336306,153130.39999999962,0.0,140,153270.39999999962
5722,2,14779,8,3,153292.40543750988,153129.79999999958,0.0,160,153289.79999999958
5723,0,4745,6,3,153292.40543750988,153154.99999999942,0.0,124,153278.99999999942
5724,1,9748,7,3,153333.511900775,153161.59999999963,0.0,140,153301.59999999963
5725,0,4746,6,3,153333.511900775,153189.19999999943,0.0,124,153313.19999999943
5726,1,9749,7,2,153342.1999999995,153200.79999999964,0.0,140,153340.79999999964
5727,0,4747,6,3,153351.39999999967,153227.39999999944,0.0,124,153351.39999999944
5728,2,14781,8,3,153363.2902543955,153193.1999999996,0.0,160,153353.1999999996
5729,1,9750,7,3,153370.73738702576,153227.99999999965,0.0,140,153367.99999999965
5730,0,4748,6,3,153385.83348230494,153258.59999999945,0.0,124,153382.59999999945
5731,1,9751,7,4,153401.82296610225,153256.19999999966,0.0,140,153396.19999999966
5732,2,14783,8,3,153416.04857238577,153253.59999999963,0.0,160,153413.59999999963
5733,0,4749,6,3,153423.4187692543,153297.79999999946,0.0,124,153421.79999999946
5734,1,9752,7,3,153428.17256674063,153286.39999999967,0.0,140,153426.39999999967
5735,2,14784,8,4,153451.80893584498,153285.79999999964,0.0,160,153445.79999999964
5736,0,4750,6,3,153459.9230006953,153334.99999999948,0.0,124,153458.99999999948
5737,1,9753,7,3,153467.4965713415,153325.5999999997,0.0,140,153465.5999999997
5738,0,4753,6,2,153535.59999999974,153411.5999999995,0.0,124,153535.5999999995
5739,0,4751,6,3,153545.19769871197,153359.1999999995,0.0,124,153483.1999999995
5740,1,9754,7,3,153545.19769871197,153356.7999999997,0.0,140,153496.7999999997
5741,0,4752,6,3,153545.19769871197,153387.3999999995,0.0,124,153511.3999999995
5742,2,14787,8,3,153545.19769871197,153369.39999999967,0.0,160,153529.39999999967
5743,1,9755,7,3,153545.19769871197,153400.9999999997,0.0,140,153540.9999999997
5744,2,14788,8,2,153565.41300089163,153404.5999999997,0.0,160,153564.5999999997
5745,0,4754,6,3,153606.59441505602,153447.79999999952,0.0,124,153571.79999999952
5746,1,9756,7,3,153606.59441505602,153445.19999999972,0.0,140,153585.19999999972
5747,2,14789,8,3,153606.59441505602,153430.7999999997,0.0,160,153590.7999999997
5748,2,14790,8,2,153619.9999999996,153457.9999999997,0.0,160,153617.9999999997
5749,1,9757,7,3,153619.9999999996,153471.39999999973,0.0,140,153611.39999999973
5750,0,4755,6,3,153619.9999999996,153482.99999999953,0.0,124,153606.99999999953
5751,0,4756,6,3,153670.0630257821,153508.19999999955,0.0,124,153632.19999999955
5752,1,9758,7,3,153670.0630257821,153494.59999999974,0.0,140,153634.59999999974
5753,2,14791,8,3,153670.0630257821,153492.19999999972,0.0,160,153652.19999999972
5754,1,9759,7,3,153670.0630257821,153525.79999999976,0.0,140,153665.79999999976
5755,0,4757,6,2,153679.99999999983,153547.39999999956,0.0,124,153671.39999999956
5756,2,14792,8,3,153689.39999999962,153528.39999999973,0.0,160,153688.39999999973
5757,1,9760,7,2,153696.60737127758,153555.99999999977,0.0,140,153695.99999999977
5758,0,4758,6,3,153707.4786569482,153581.59999999957,0.0,124,153705.59999999957
5759,2,14793,8,3,153720.2561855727,153559.59999999974,0.0,160,153719.59999999974
5760,1,9761,7,4,153723.52647780845,153583.19999999978,0.0,140,153723.19999999978
5761,1,9762,7,4,153754.89834054117,153614.3999999998,0.0,140,153754.3999999998
5762,1,9763,7,4,153783.19999999984,153640.5999999998,0.0,140,153780.5999999998
5763,2,14795,8,4,153783.19999999984,153620.99999999977,0.0,160,153780.99999999977
5764,0,4761,6,3,153807.69726024312,153682.1999999996,0.0,124,153806.1999999996
5765,0,4762,6,4,153837.6227909237,153711.39999999962,0.0,124,153835.39999999962
5766,2,14797,8,4,153845.4010869227,153685.3999999998,0.0,160,153845.3999999998
5767,0,4763,6,3,153879.3654518629,153743.59999999963,0.0,124,153867.59999999963
5768,1,9766,7,3,153885.4913540292,153741.19999999984,0.0,140,153881.19999999984
5769,2,14799,8,3,153902.3145826828,153741.7999999998,0.0,160,153901.7999999998
5770,1,9767,7,3,153918.48567458303,153777.39999999985,0.0,140,153917.39999999985
5771,0,4765,6,3,153930.27908114114,153800.99999999965,0.0,124,153924.99999999965
5772,1,9768,7,4,153957.59999999992,153811.59999999986,0.0,140,153951.59999999986
5773,0,4766,6,3,153979.83557331582,153831.19999999966,0.0,124,153955.19999999966
5774,1,9769,7,3,153979.83557331582,153835.79999999987,0.0,140,153975.79999999987
5775,2,14802,8,3,153997.16467679478,153835.39999999985,0.0,160,153995.39999999985
5776,2,14803,8,4,154023.99999999994,153862.59999999986,0.0,160,154022.59999999986
5777,0,4768,6,2,154029.79999999993,153901.5999999997,0.0,124,154025.5999999997
5778,1,9771,7,3,154055.5651359994,153904.1999999999,0.0,140,154044.1999999999
5779,2,14804,8,4,154065.692098954,153899.79999999987,0.0,160,154059.79999999987
5780,1,9772,7,4,154090.47979594374,153950.3999999999,0.0,140,154090.3999999999
5781,0,4770,6,3,154094.99999999977,153970.9999999997,0.0,124,154094.9999999997
5782,0,4771,6,4,154135.91176096533,154004.19999999972,0.0,124,154128.19999999972
5783,2,14807,8,4,154153.8,153990.3999999999,0.0,160,154150.3999999999
5784,1,9774,7,4,154158.9167652173,154016.79999999993,0.0,140,154156.79999999993
5785,0,4773,6,3,154175.84360684876,154051.59999999974,0.0,124,154175.59999999974
5786,0,4776,6,4,154272.4884565909,154147.19999999978,0.0,124,154271.19999999978
5787,1,9780,7,4,154344.80000000005,154202.0,0.0,140,154342.0
5788,2,14813,8,4,154344.80000000005,154181.59999999998,0.0,160,154341.59999999998
5789,0,4779,6,3,154370.20000000007,154244.7999999998,0.0,124,154368.7999999998
5790,1,9781,7,3,154379.42933885887,154238.2,0.0,140,154378.2
5791,2,14815,8,4,154410.45426673687,154249.0,0.0,160,154409.0
5792,0,4780,6,3,154411.71784778504,154272.99999999983,0.0,124,154396.99999999983
5793,0,4781,6,3,154430.92817950284,154303.19999999984,0.0,124,154427.19999999984
5794,1,9783,7,3,154440.0689638409,154298.60000000003,0.0,140,154438.60000000003
5795,2,14816,8,4,154440.0689638409,154277.2,0.0,160,154437.2
5796,0,4782,6,3,154481.0880876949,154333.39999999985,0.0,124,154457.39999999985
5797,1,9784,7,3,154481.0880876949,154332.80000000005,0.0,140,154472.80000000005
5798,2,14818,8,3,154500.00000000012,154337.60000000003,0.0,160,154497.60000000003
5799,1,9785,7,3,154503.59999999992,154363.00000000006,0.0,140,154503.00000000006
5800,0,4784,6,3,154544.77299064156,154395.79999999987,0.0,124,154519.79999999987
5801,1,9786,7,3,154544.77299064156,154400.20000000007,0.0,140,154540.20000000007
5802,0,4785,6,3,154553.37241767795,154425.99999999988,0.0,124,154549.99999999988
5803,2,14820,8,4,154575.23685425232,154414.00000000006,0.0,160,154574.00000000006
5804,1,9787,7,4,154578.28842843798,154436.40000000008,0.0,140,154576.40000000008
5805,0,4786,6,3,154587.67760154462,154460.1999999999,0.0,124,154584.1999999999
5806,1,9788,7,4,154606.60000000015,154465.6000000001,0.0,140,154605.6000000001
5807,2,14821,8,4,154609.40000000014,154447.20000000007,0.0,160,154607.20000000007
5808,0,4787,6,3,154626.55694163012,154496.3999999999,0.0,124,154620.3999999999
5809,1,9789,7,4,154632.80000000016,154492.8000000001,0.0,140,154632.8000000001
5810,2,14822,8,4,154642.60000000015,154480.40000000008,0.0,160,154640.40000000008
5811,0,4788,6,4,154656.47164422958,154529.59999999992,0.0,124,154653.59999999992
5812,1,9791,7,4,154708.41750365228,154565.20000000013,0.0,140,154705.20000000013
5813,1,9792,7,4,154740.5737397965,154599.40000000014,0.0,140,154739.40000000014
5814,1,9795,7,4,154827.26848909707,154687.00000000017,0.0,140,154827.00000000017
5815,1,9796,7,4,154857.37800403783,154711.2000000002,0.0,140,154851.2000000002
5816,2,14829,8,4,154859.00000000023,154697.80000000016,0.0,160,154857.80000000016
5817,0,4796,6,3,154885.61067748867,154761.2,0.0,124,154885.2
5818,2,14830,8,3,154894.7019889131,154734.00000000017,0.0,160,154894.00000000017
5819,2,14831,8,4,154921.80311758994,154761.2000000002,0.0,160,154921.2000000002
5820,0,4797,6,3,154929.45701726121,154804.40000000002,0.0,124,154928.40000000002
5821,1,9799,7,3,154948.6768730136,154805.80000000022,0.0,140,154945.80000000022
5822,2,14832,8,4,154955.53819874424,154793.4000000002,0.0,160,154953.4000000002
5823,1,9800,7,3,154979.22046134793,154839.00000000023,0.0,140,154979.00000000023
5824,0,4799,6,3,154981.05307653671,154855.80000000005,0.0,124,154979.80000000005
5825,0,4800,6,4,155010.33890068496,154884.00000000006,0.0,124,155008.00000000006
5826,2,14834,8,4,155012.0000000003,154851.80000000022,0.0,160,155011.80000000022
5827,0,4801,6,3,155038.97044193165,154912.20000000007,0.0,124,155036.20000000007
5828,1,9803,7,4,155075.34616131132,154931.60000000027,0.0,140,155071.60000000027
5829,0,4802,6,3,155085.63319723925,154943.40000000008,0.0,124,155067.40000000008
5830,1,9804,7,3,155097.60000000015,154956.80000000028,0.0,140,155096.80000000028
5831,0,4803,6,3,155112.86794020078,154983.6000000001,0.0,124,155107.6000000001
5832,1,9805,7,3,155130.2350587422,154990.0000000003,0.0,140,155130.0000000003
5833,0,4804,6,3,155134.01100330526,155008.8000000001,0.0,124,155132.8000000001
5834,1,9806,7,4,155159.2661012506,155016.2000000003,0.0,140,155156.2000000003
5835,0,4806,6,3,155185.97521960826,155060.20000000013,0.0,124,155184.20000000013
5836,1,9807,7,4,155193.19410481825,155052.4000000003,0.0,140,155192.4000000003
5837,2,14840,8,4,155196.04241070902,155035.0000000003,0.0,160,155195.0000000003
5838,0,4810,6,4,155316.12195495312,155191.00000000017,0.0,124,155315.00000000017
5839,0,4813,6,4,155399.9214191515,155274.6000000002,0.0,124,155398.6000000002
5840,0,4815,6,3,155461.68193915137,155335.00000000023,0.0,124,155459.00000000023
5841,0,4819,6,4,155580.2757982587,155455.80000000028,0.0,124,155579.80000000028
5842,1,9820,7,4,155645.5625441351,155503.00000000047,0.0,140,155643.00000000047
5843,2,14854,8,4,155666.18671592712,155504.80000000045,0.0,160,155664.80000000045
5844,1,9821,7,3,155674.4956530382,155534.20000000048,0.0,140,155674.20000000048
5845,0,4822,6,3,155680.55288812253,155554.4000000003,0.0,124,155678.4000000003
5846,0,4823,6,4,155716.5440822924,155591.60000000033,0.0,124,155715.60000000033
5847,2,14860,8,4,155874.40741028968,155714.00000000052,0.0,160,155874.00000000052
5848,0,4829,6,4,155920.6009804777,155793.8000000004,0.0,124,155917.8000000004
5849,2,14862,8,4,155929.26336310036,155767.40000000055,0.0,160,155927.40000000055
5850,0,4831,6,3,155983.82682475445,155858.20000000042,0.0,124,155982.20000000042
5851,2,14866,8,4,156051.4404686818,155891.2000000006,0.0,160,156051.2000000006
5852,0,4834,6,3,156064.96087766625,155939.80000000045,0.0,124,156063.80000000045
5853,1,9833,7,3,156080.00530944736,155934.60000000062,0.0,140,156074.60000000062
5854,0,4835,6,3,156106.74475221452,155978.00000000047,0.0,124,156102.00000000047
5855,2,14868,8,4,156116.1286573764,155948.60000000062,0.0,160,156108.60000000062
5856,1,9836,7,4,156166.93961483293,156026.20000000065,0.0,140,156166.20000000065
5857,2,14870,8,4,156177.4395631454,156011.00000000064,0.0,160,156171.00000000064
5858,1,9837,7,3,156199.15146944352,156052.40000000066,0.0,140,156192.40000000066
5859,0,4838,6,3,156201.40000000072,156076.6000000005,0.0,124,156200.6000000005
5860,2,14871,8,3,156209.71417689268,156049.20000000065,0.0,160,156209.20000000065
5861,1,9838,7,3,156229.80543185835,156088.60000000068,0.0,140,156228.60000000068
5862,0,4839,6,3,156242.18756246328,156115.8000000005,0.0,124,156239.8000000005
5863,0,4840,6,4,156271.61615363884,156147.00000000052,0.0,124,156271.00000000052
5864,2,14875,8,4,156345.90652451984,156185.0000000007,0.0,160,156345.0000000007
5865,1,9843,7,4,156396.70790854332,156256.60000000073,0.0,140,156396.60000000073
5866,0,4844,6,3,156399.33630240327,156268.80000000057,0.0,124,156392.80000000057
5867,0,4845,6,3,156426.65624649692,156296.00000000058,0.0,124,156420.00000000058
5868,2,14878,8,4,156434.6549884985,156269.60000000073,0.0,160,156429.60000000073
5869,2,14879,8,4,156456.24757690003,156293.80000000075,0.0,160,156453.80000000075
5870,0,4847,6,3,156482.4988224216,156358.4000000006,0.0,124,156482.4000000006
5871,1,9846,7,4,156495.51758245542,156354.20000000077,0.0,140,156494.20000000077
5872,1,9847,7,3,156532.16044044157,156388.40000000078,0.0,140,156528.40000000078
5873,2,14882,8,3,156553.691645573,156392.40000000078,0.0,160,156552.40000000078
5874,1,9848,7,3,156572.8000000007,156431.6000000008,0.0,140,156571.6000000008
5875,0,4850,6,3,156580.13424065657,156456.00000000064,0.0,124,156580.00000000064
5876,1,9849,7,4,156604.80000000086,156464.8000000008,0.0,140,156604.8000000008
5877,1,9850,7,4,156637.00000000087,156496.00000000081,0.0,140,156636.00000000081
5878,2,14885,8,4,156644.00000000087,156481.00000000081,0.0,160,156641.00000000081
5879,0,4855,6,3,156749.5478000905,156623.0000000007,0.0,124,156747.0000000007
5880,2,14888,8,4,156766.02642791014,156605.60000000085,0.0,160,156765.60000000085
5881,0,4856,6,3,156779.8209398504,156655.2000000007,0.0,124,156779.2000000007
5882,2,14889,8,4,156800.2613839981,156636.80000000086,0.0,160,156796.80000000086
5883,0,4861,6,3,156944.88593757254,156820.20000000077,0.0,124,156944.20000000077
5884,2,14899,8,4,157145.98924302997,156978.80000000098,0.0,160,157138.80000000098
5885,0,4868,6,3,157174.40000000107,157049.60000000085,0.0,124,157173.60000000085
5886,0,4869,6,4,157211.6244175961,157086.80000000086,0.0,124,157210.80000000086
5887,1,9870,7,3,157271.0000000011,157131.00000000105,0.0,140,157271.00000000105
5888,0,4872,6,3,157305.0080318076,157179.4000000009,0.0,124,157303.4000000009
5889,2,14905,8,4,157331.4080900537,157170.00000000105,0.0,160,157330.00000000105
5890,0,4873,6,3,157340.06537740052,157214.6000000009,0.0,124,157338.6000000009
5891,1,9873,7,4,157373.85483303422,157233.60000000108,0.0,140,157373.60000000108
5892,1,9874,7,4,157405.44029348757,157263.8000000011,0.0,140,157403.8000000011
5893,0,4876,6,3,157437.90091001338,157311.20000000094,0.0,124,157435.20000000094
5894,1,9876,7,4,157462.82446899783,157322.20000000112,0.0,140,157462.20000000112
5895,2,14909,8,4,157462.82446899783,157301.8000000011,0.0,160,157461.8000000011
5896,1,9877,7,4,157495.4742121961,157355.40000000113,0.0,140,157495.40000000113
5897,2,14911,8,4,157543.98629194024,157379.20000000112,0.0,160,157539.20000000112
5898,1,9880,7,4,157595.8444976704,157452.00000000116,0.0,140,157592.00000000116
5899,1,9882,7,4,157658.40000000125,157517.4000000012,0.0,140,157657.4000000012
5900,1,9884,7,4,157720.85070851934,157579.8000000012,0.0,140,157719.8000000012
5901,2,14919,8,4,157787.6786763392,157624.8000000012,0.0,160,157784.8000000012
5902,0,4887,6,4,157799.5349768103,157674.40000000107,0.0,124,157798.40000000107
5903,0,4890,6,3,157892.6404929913,157764.0000000011,0.0,124,157888.0000000011
5904,1,9889,7,4,157906.07388383878,157765.80000000127,0.0,140,157905.80000000127
5905,0,4892,6,4,157955.6421928359,157831.40000000113,0.0,124,157955.40000000113
5906,1,9891,7,4,157973.84843876862,157827.2000000013,0.0,140,157967.2000000013
5907,0,4893,6,4,157980.66745712675,157855.60000000114,0.0,124,157979.60000000114
5908,0,4894,6,4,158007.36196832635,157879.80000000115,0.0,124,158003.80000000115
5909,2,14926,8,4,158007.36196832635,157846.2000000013,0.0,160,158006.2000000013
5910,0,4895,6,3,158039.00000000122,157908.00000000116,0.0,124,158032.00000000116
5911,1,9893,7,3,158048.1223109873,157899.60000000132,0.0,140,158039.60000000132
5912,2,14928,8,3,158066.80000000139,157906.60000000132,0.0,160,158066.60000000132
5913,0,4897,6,3,158095.8418319339,157970.4000000012,0.0,124,158094.4000000012
5914,1,9895,7,3,158111.18457385164,157971.00000000134,0.0,140,158111.00000000134
5915,1,9896,7,3,158153.2000000014,158009.20000000135,0.0,140,158149.20000000135
5916,0,4899,6,3,158161.1431142508,158031.8000000012,0.0,124,158155.8000000012
5917,0,4900,6,3,158189.3885458515,158065.00000000122,0.0,124,158189.00000000122
5918,2,14932,8,4,158194.00000000128,158032.40000000136,0.0,160,158192.40000000136
5919,1,9898,7,4,158213.5990719948,158066.60000000137,0.0,140,158206.60000000137
5920,0,4901,6,3,158230.18272322003,158104.20000000123,0.0,124,158228.20000000123
5921,1,9899,7,4,158247.69291833614,158104.80000000139,0.0,140,158244.80000000139
5922,0,4903,6,2,158281.39372491682,158156.60000000126,158248.7988581653,124,158280.60000000126
5923,1,9900,7,3,158287.11270168476,158146.0000000014,0.0,140,158286.0000000014
5924,2,14936,8,3,158309.9297956133,158147.2000000014,0.0,160,158307.2000000014
5925,0,4904,6,3,158311.40000000148,158186.80000000127,0.0,124,158310.80000000127
5926,0,4905,6,3,158345.00000000134,158218.00000000128,0.0,124,158342.00000000128
5927,2,14938,8,4,158373.20000000135,158212.60000000143,0.0,160,158372.60000000143
5928,0,4907,6,3,158403.21221984737,158275.4000000013,0.0,124,158399.4000000013
5929,0,4908,6,3,158432.20519467012,158307.60000000132,0.0,124,158431.60000000132
