,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14237,1949,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39582.0,39582.0,39582.0,39582.0,39589.16295969408,,7,5,1.0
14238,1949,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39582.0,39582.0,39582.0,39582.0,39612.70790677314,,7,5,1.0
14239,2944,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39583.424291747484,39583.424291747484,39583.424291747484,39602.21532727907,,7,5,1.0
14240,1949,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39612.70790677314,39612.70790677314,39617.921400312196,39628.42782377644,,6,6,1.0
14241,1948,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39591.64168001373,39591.64168001373,39591.64168001373,39617.74088556676,,6,7,1.0
14242,2946,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39600.0,39600.0,39600.0,39600.0,39606.91153807917,,7,5,1.0
14243,2946,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39600.0,39600.0,39600.0,39600.0,39631.01753621158,,7,5,1.0
14244,952,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39600.94497326013,39600.94497326013,39600.94497326013,39603.412738200015,,7,4,1.0
14245,2945,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39603.470054349724,39603.470054349724,39603.470054349724,39627.23597989879,,5,6,1.0
14246,2946,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39631.01753621158,39631.01753621158,39631.01753621158,39645.620842555145,,5,6,1.0
14247,1948,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39617.74088556676,39617.74088556676,39617.74088556676,39627.88458514411,,5,8,1.0
14248,953,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39617.921400312196,39617.921400312196,39617.921400312196,39641.980145891815,,5,8,1.0
14249,1950,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39621.0,39621.0,39621.0,39621.0,39628.22299745271,,6,6,1.0
14250,1950,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39621.0,39621.0,39621.0,39621.0,39650.03707475051,,6,6,1.0
14251,2945,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39627.23597989879,39627.23597989879,39627.23597989879,39645.59071996597,,6,5,1.0
14252,1950,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39650.03707475051,39650.03707475051,39650.03707475051,39660.61154076423,,5,6,1.0
14253,1949,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39628.42782377644,39628.42782377644,39628.42782377644,39655.52420857575,,5,7,1.0
14254,954,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39629.0,39629.0,39629.0,39629.0,39635.9036078426,,6,6,1.0
14255,954,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39629.0,39629.0,39629.0,39629.0,39658.042123765204,,6,6,1.0
14256,954,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39658.042123765204,39658.042123765204,39660.61154076423,39664.576361487765,,6,5,1.0
14257,953,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39641.980145891815,39641.980145891815,39641.980145891815,39644.53937767943,,6,6,1.0
14258,2947,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39645.0,39645.0,39645.0,39645.0,39651.88440007416,,6,6,1.0
14259,2947,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39645.0,39645.0,39645.0,39645.0,39678.9530574933,,6,6,1.0
14260,2946,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39645.620842555145,39645.620842555145,39645.620842555145,39669.4163562802,,5,6,1.0
14261,2947,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39678.9530574933,39678.9530574933,39678.9530574933,39686.07031227042,,5,6,1.0
14262,1949,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39655.52420857575,39655.52420857575,39655.52420857575,39664.1947459199,,5,7,1.0
14263,1951,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39656.0,39656.0,39656.0,39656.0,39663.56335070855,,6,6,1.0
14264,1951,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,39656.0,39656.0,39656.0,39656.0,39687.21810105114,,6,6,1.0
14265,1950,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39660.61154076423,39660.61154076423,39660.61154076423,39686.493426744026,,6,6,1.0
14266,1951,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39687.21810105114,39687.21810105114,39687.21810105114,39692.87121998533,,6,5,1.0
14267,954,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39664.576361487765,39664.576361487765,39664.576361487765,39690.35637582031,,5,7,1.0
14268,2946,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39669.4163562802,39669.4163562802,39669.4163562802,39691.57222769466,,5,7,1.0
14269,955,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39674.0,39674.0,39674.0,39674.0,39681.91998707877,,6,6,1.0
14270,955,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39674.0,39674.0,39674.0,39674.0,39705.07747002162,,6,6,1.0
14271,955,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39705.07747002162,39705.07747002162,39705.07747002162,39716.54404059875,,6,5,1.0
14272,2947,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39686.07031227042,39686.07031227042,39686.07031227042,39711.86789868742,,6,6,1.0
14273,1950,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39686.493426744026,39686.493426744026,39686.493426744026,39697.58821993407,,6,6,1.0
14274,954,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39690.35637582031,39690.35637582031,39690.35637582031,39692.84307796804,,6,6,1.0
14275,1952,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39692.0,39692.0,39692.0,39692.0,39699.51970171728,,6,6,1.0
14276,1952,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39692.0,39692.0,39692.0,39692.0,39726.50753242507,,6,6,1.0
14277,1951,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39692.87121998533,39692.87121998533,39692.87121998533,39718.53911377121,,5,6,1.0
14278,1952,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39726.50753242507,39726.50753242507,39726.50753242507,39737.291260437865,,4,7,1.0
14279,2948,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39700.0,39700.0,39700.0,39700.0,39707.10516157715,,5,7,1.0
14280,2948,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39700.0,39700.0,39700.0,39700.0,39731.37865350255,,5,7,1.0
14281,2948,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39731.37865350255,39731.37865350255,39737.291260437865,39741.91938779724,,5,6,1.0
14282,2947,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39711.86789868742,39711.86789868742,39711.86789868742,39734.48972796075,,5,7,1.0
14283,955,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39716.54404059875,39716.54404059875,39716.54404059875,39743.12682243127,,5,7,1.0
14284,956,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39717.0,39717.0,39717.0,39717.0,39724.94659280499,,6,6,1.0
14285,956,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39717.0,39717.0,39717.0,39717.0,39747.38640230965,,6,6,1.0
14286,1951,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39718.53911377121,39718.53911377121,39718.53911377121,39729.04246664286,,6,5,1.0
14287,956,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39747.38640230965,39747.38640230965,39747.38640230965,39760.64844393874,,6,5,1.0
14288,1952,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,39737.291260437865,39737.291260437865,39737.291260437865,39762.149659213406,,4,9,1.0
14289,2948,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39741.91938779724,39741.91938779724,39741.91938779724,39768.67344013568,,4,8,1.0
14290,955,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39743.12682243127,39743.12682243127,39743.12682243127,39745.75902322073,,4,8,1.0
14291,1953,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39744.0,39744.0,39744.0,39744.0,39752.23698113296,,5,7,1.0
14292,1953,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39744.0,39744.0,39744.0,39744.0,39779.08910142551,,5,7,1.0
14293,2949,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39747.0,39747.0,39747.0,39752.23698113296,39759.10557598268,,5,6,1.0
14294,2949,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39747.0,39747.0,39747.0,39747.0,39776.962824228765,,5,6,1.0
14295,1953,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39779.08910142551,39779.08910142551,39786.22738324083,39789.8251936788,,5,6,1.0
14296,2949,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39776.962824228765,39776.962824228765,39776.962824228765,39786.22738324083,,5,6,1.0
14297,956,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39760.64844393874,39760.64844393874,39760.64844393874,39786.80430171098,,5,7,1.0
14298,957,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39761.0,39761.0,39761.0,39761.0,39768.09931366469,,6,6,1.0
14299,957,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39761.0,39761.0,39761.0,39761.0,39791.23857138019,,6,6,1.0
14300,1952,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39762.149659213406,39762.149659213406,39762.149659213406,39774.244218436186,,6,5,1.0
14301,957,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39791.23857138019,39791.23857138019,39791.23857138019,39800.97545994319,,6,5,1.0
14302,2948,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39768.67344013568,39768.67344013568,39768.67344013568,39787.89049433496,,6,6,1.0
14303,2949,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,39786.22738324083,39786.22738324083,39786.22738324083,39809.623238186796,,5,8,1.0
14304,956,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39786.80430171098,39786.80430171098,39786.80430171098,39789.20581114925,,5,7,1.0
14305,1953,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39789.8251936788,39789.8251936788,39789.8251936788,39815.63286764532,,3,9,1.0
14306,1954,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39790.0,39790.0,39790.0,39790.0,39797.13803165493,,4,8,1.0
14307,1954,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39790.0,39790.0,39790.0,39790.0,39820.237945781875,,4,8,1.0
14308,1954,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39820.237945781875,39820.237945781875,39820.237945781875,39830.863242849315,,4,7,1.0
14309,957,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39800.97545994319,39800.97545994319,39800.97545994319,39824.45145731112,,4,8,1.0
14310,2950,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39801.0,39801.0,39801.0,39801.0,39808.37126058244,,5,7,1.0
14311,2950,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39801.0,39801.0,39801.0,39801.0,39834.43773429004,,5,7,1.0
14312,958,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39805.0,39805.0,39805.0,39808.37126058244,39815.72880225942,,6,5,1.0
14313,958,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39805.0,39805.0,39805.0,39805.0,39835.63951580342,,6,5,1.0
14314,2950,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39834.43773429004,39834.43773429004,39834.43773429004,39846.54148080178,,6,5,1.0
14315,2949,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39809.623238186796,39809.623238186796,39809.623238186796,39831.38325154662,,6,5,1.0
14316,1953,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39815.63286764532,39815.63286764532,39815.63286764532,39826.88610175184,,6,5,1.0
14317,958,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39835.63951580342,39835.63951580342,39846.54148080178,39853.2621837182,,6,5,1.0
14318,1955,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39823.0,39823.0,39823.0,39823.0,39831.6455459481,,7,5,1.0
14319,1955,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39823.0,39823.0,39823.0,39823.0,39851.79939249062,,7,5,1.0
14320,957,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39824.45145731112,39824.45145731112,39824.45145731112,39827.35636904452,,7,4,1.0
14321,1954,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,39830.863242849315,39830.863242849315,39830.863242849315,39858.63106250424,,5,6,1.0
14322,1955,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39851.79939249062,39851.79939249062,39853.2621837182,39864.65368490693,,4,7,1.0
14323,2950,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39846.54148080178,39846.54148080178,39846.54148080178,39873.54888175994,,4,9,1.0
14324,2951,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39848.0,39848.0,39848.0,39848.0,39855.10036701441,,5,7,1.0
14325,2951,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39848.0,39848.0,39848.0,39848.0,39880.28016719575,,5,7,1.0
14326,959,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39851.0,39851.0,39851.0,39855.10036701441,39861.97773744106,,6,5,1.0
14327,959,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39851.0,39851.0,39851.0,39851.0,39880.66985449638,,6,5,1.0
14328,958,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39853.2621837182,39853.2621837182,39853.2621837182,39879.03246246868,,6,6,1.0
14329,2951,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39880.28016719575,39880.28016719575,39880.28016719575,39886.64136142608,,6,5,1.0
14330,1954,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39858.63106250424,39858.63106250424,39858.63106250424,39870.37076226726,,6,5,1.0
14331,959,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39880.66985449638,39880.66985449638,39886.64136142608,39894.24803477203,,6,5,1.0
14332,1956,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39863.0,39863.0,39863.0,39863.0,39870.51190651744,,7,5,1.0
14333,1956,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39863.0,39863.0,39863.0,39863.0,39894.65358207183,,7,5,1.0
14334,1955,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,39864.65368490693,39864.65368490693,39864.65368490693,39889.151378942,,7,4,1.0
14335,1956,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39894.65358207183,39894.65358207183,39894.65358207183,39908.6551137493,,6,5,1.0
14336,2950,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39873.54888175994,39873.54888175994,39873.54888175994,39896.3015693547,,6,6,1.0
14337,958,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39879.03246246868,39879.03246246868,39879.03246246868,39881.539546458385,,6,6,1.0
14338,2951,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39886.64136142608,39886.64136142608,39886.64136142608,39912.769445024605,,5,8,1.0
14339,2952,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39889.0,39889.0,39889.0,39889.0,39896.64547451989,,6,6,1.0
14340,2952,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39889.0,39889.0,39889.0,39889.0,39919.48093512945,,6,6,1.0
14341,1955,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39889.151378942,39889.151378942,39889.151378942,39899.34405466258,,6,5,1.0
14342,959,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39894.24803477203,39894.24803477203,39894.24803477203,39919.82011875318,,6,5,1.0
14343,2952,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39919.48093512945,39919.48093512945,39919.48093512945,39929.24191170543,,5,6,1.0
14344,960,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39903.0,39903.0,39903.0,39903.0,39910.709360922585,,5,7,1.0
14345,960,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39903.0,39903.0,39903.0,39903.0,39933.61346382324,,5,7,1.0
14346,1957,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39905.0,39905.0,39905.0,39910.709360922585,39918.61731116306,,6,5,1.0
14347,1957,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39905.0,39905.0,39905.0,39905.0,39935.39590069548,,6,5,1.0
14348,1956,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,39908.6551137493,39908.6551137493,39908.6551137493,39934.08372326988,,6,5,1.0
14349,960,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39933.61346382324,39933.61346382324,39933.61346382324,39934.77548394955,,6,5,1.0
14350,2951,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39912.769445024605,39912.769445024605,39912.769445024605,39928.495769367895,,6,5,1.0
14351,1957,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39935.39590069548,39935.39590069548,39935.39590069548,39937.38202759053,,6,5,1.0
14352,959,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39919.82011875318,39919.82011875318,39919.82011875318,39922.19644371716,,6,6,1.0
14353,2952,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,39929.24191170543,39929.24191170543,39929.24191170543,39953.386607054505,,4,8,1.0
14354,1956,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39934.08372326988,39934.08372326988,39934.08372326988,39945.83045970711,,4,8,1.0
14355,960,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,39934.77548394955,39934.77548394955,39934.77548394955,39962.11306655606,,4,8,1.0
14356,2953,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39936.0,39936.0,39936.0,39936.0,39943.45143153943,,5,7,1.0
14357,2953,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39936.0,39936.0,39936.0,39936.0,39965.471343229314,,5,7,1.0
14358,1957,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,39937.38202759053,39937.38202759053,39937.38202759053,39963.757873037066,,5,6,1.0
14359,2953,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,39965.471343229314,39965.471343229314,39965.471343229314,39976.77242023741,,5,6,1.0
14360,1958,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,39944.0,39944.0,39944.0,39944.0,39951.61012191262,,6,6,1.0
14361,1958,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,39944.0,39944.0,39944.0,39944.0,39974.22456299842,,6,6,1.0
14362,961,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,39945.0,39945.0,39945.0,39951.61012191262,39959.446780972496,,7,4,1.0
14363,961,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,39945.0,39945.0,39945.0,39945.0,39974.21934556569,,7,4,1.0
14364,1958,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,39974.22456299842,39974.22456299842,39976.77242023741,39984.946771588046,,6,5,2.0
14365,2952,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,39953.386607054505,39953.386607054505,39953.386607054505,39974.774354509354,,6,5,1.0
14366,961,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,39974.21934556569,39974.21934556569,39984.946771588046,39988.5510768019,,6,5,1.0
14367,960,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,39962.11306655606,39962.11306655606,39962.11306655606,39964.10411959457,,6,6,1.0
14368,1957,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,39963.757873037066,39963.757873037066,39963.757873037066,39974.568469983344,,6,6,1.0
14369,2954,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,39973.0,39973.0,39973.0,39973.0,39980.525901011635,,6,6,1.0
14370,2954,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,39973.0,39973.0,39973.0,39973.0,40003.74856560011,,6,6,1.0
