,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
21958,659bb6f7-d0eb-4ee7-a6e8-92f100ab140d,105497.65610897412,105523.67081024278,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14229]
21959,79997c35-8aa7-4fd6-8c39-fc2b638e300b,105497.65610897412,105524.5153912033,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14227]
21960,be407c6a-8378-4fdf-b43b-fecfb35c8d3b,105517.76461874267,105524.89804402684,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4211]
21961,22229e6e-89ad-4b76-89a1-e55dc85b0e81,105521.15852213507,105526.6874734689,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4202]
21962,155da19e-5ab9-4345-ae02-b8093cd3cc21,105526.27999999217,105534.34643808095,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14240]
21963,3d06c884-e527-4a09-bd07-333eda06974c,105534.42643808095,105541.98618419304,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9205]
21964,3021eeeb-2d44-4c0b-b0a3-a30bd1827c0f,105527.09425964324,105545.36964238592,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14228]
21965,7bc7b0ab-40b0-49d2-9ac5-afe481112d05,105542.06618419304,105549.7279730207,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4212]
21966,95da595f-c14c-46fc-9eda-70ee5c2bc50f,105555.47999999217,105563.23694809688,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14241]
21967,b8c2b5ef-bbb4-4bcb-9e16-f4b0c38d92b6,105436.60095421007,105566.48246623758,0a778305-1314-42f6-b298-bf69cd96f2cb,1,5,"[4204, 4207, 9200, 14234, 14235]"
21968,652ea351-5431-48fd-baf6-3d673c17005a,105547.76964238592,105569.53835229253,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14229]
21969,28a5d3d3-af24-4696-9ce8-6cd3174b5bd4,105563.39694809688,105572.89575418706,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4213, 9206]"
21970,c922a854-d8f0-4b67-ae73-6a0d57dcaebf,105574.07999999222,105581.98823561386,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4214]
21971,65d50250-4eef-456a-98b2-deab8c794daa,105584.67999999216,105592.17943367388,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14242]
21972,ef913b68-c0f0-40b9-bb56-6fd8824c8032,105592.25943367388,105600.14432640941,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9207]
21973,142350da-8aa2-4b70-80ad-48c41a059d61,105530.75852213507,105602.33530418706,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[9194, 4203, 9195, 14230]"
21974,98ddd5d7-3aa4-4c6e-b653-b037c7071a92,105602.27999999221,105610.51411122941,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4215]
21975,42369cea-c822-4e4f-a11e-c739d30f00ee,105403.78465941933,105614.14610324906,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[4205, 9197, 14231, 4206, 9198, 14232, 9199, 14233]"
21976,5a3fff40-0791-4e9f-849d-556ad510376d,105610.59411122941,105618.10569634859,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14243]
21977,0191c138-8e4f-4818-b504-a37a97eb5051,105619.87999999223,105627.23790867934,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9208]
21978,9152b4bf-966d-45fa-8f9f-bcfec03a319a,105631.47999999221,105639.05844034447,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4216]
21979,d243a66d-2750-4e5e-b8bc-fca7c2d56574,105615.13530418706,105644.55317283073,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4207, 9200, 14234, 14235]"
21980,3cc6ffdc-5854-4549-b110-8dcc41d51210,105643.07999999216,105650.34231133334,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14244]
21981,273ef6c5-2e5f-4b61-af6a-31970de3c2ee,105650.42231133334,105657.48246072866,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9209]
21982,7b3dc3a2-d891-4fb5-a884-9126a65dbeb9,105657.56246072866,105664.73321162301,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4217]
21983,28fa19a9-fb44-4c68-94ec-4fba2751ff33,105650.95317283072,105666.05018663393,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[9199, 14233]"
21984,276c61fc-6746-44f3-abf7-935d8d8545ef,105665.27999999216,105673.03445646199,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14245]
21985,63e84278-71d1-4c6e-bb7b-9ec0bd2c46c5,105647.75317283074,105673.2306994555,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[9200]
21986,4ea12aaa-1a83-41df-a0ba-ae30a61f4a58,105647.75317283074,105673.59740374626,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14234]
21987,05126a7e-35f4-44cd-ae71-4d4808bf82cd,105647.75317283074,105675.33521251299,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14235]
21988,8d826754-b0ed-42ef-8090-fe5713161014,105673.27999999223,105681.06830775195,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9210]
21989,2aef2bab-3a51-4549-8cca-e549771b7e87,105678.03069945548,105690.19253572763,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9200]
21990,8b2375f7-24d4-4ed1-a48c-b98ec5375914,105683.8799999922,105691.37013329007,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4218]
21991,e15daf93-88e2-47f2-ab66-fca477dac502,105678.39740374625,105698.0304026078,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14234]
21992,075059f7-3b75-462b-93c2-070d2a9e5f4d,105691.45013329007,105699.22078788032,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14246]
21993,01e14864-6c1c-4b44-b2ed-21ddf30b2405,105699.30078788032,105707.00949222966,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9211]
21994,65cafd81-8ea6-449d-a62a-998c31e2a917,105707.08949222966,105714.22476494718,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4219]
21995,da4849d0-1a03-4271-bdf7-e3482f8bd3a1,105522.75852213506,105715.14720473114,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[4209, 9201, 4210, 9202, 14236, 4211, 9203, 14237]"
21996,b3b56eba-0f6b-46b3-9d8a-f91ebeedb0c3,105700.43040260779,105715.93917945721,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14235]
21997,82fcb5f7-f18a-478b-a3b9-e20056b3c3e4,105714.30476494718,105721.97575954316,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14247]
21998,187ff0ef-e56f-4720-affc-841d92756525,105719.94720473114,105725.16841730197,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4210]
21999,1b60ca9f-131f-43ca-981b-714a8bebe628,105722.05575954316,105729.92780810382,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9212]
22000,cf27cd99-cdfa-46af-86da-ae85ae1699aa,105730.00780810382,105737.69188379143,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4220]
22001,4071bcc3-3b64-477d-b28b-550edb1a948e,105729.54720473115,105747.34358783119,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[9202, 14236, 4211, 9203]"
22002,551efe68-d1f1-4d70-b4b3-24492feb6016,105739.87999999215,105747.92844144338,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14248]
22003,dd1e9273-a99a-49f0-8dbe-56c832f8cf26,105750.54358783118,105752.9142738143,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[14237]
22004,c274fe77-5d86-467a-a28b-7a896fa43f51,105748.00844144338,105755.87044890464,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9213]
22005,f771427a-db89-4710-b0b8-98ca42de9065,105755.95044890464,105763.29970705356,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4221]
22006,4b4afe35-42d7-4467-8b90-54c8f4558296,105618.94610324907,105768.00234091151,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,6,"[4214, 4215, 9207, 14241, 14242, 14243]"
22007,dd1e8fcd-0c2e-48fa-928d-52b15b169519,105763.37970705357,105770.81953881176,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14249]
22008,b02d63b0-2b21-4cdf-aca7-4e2171ad8a8b,105572.88246623757,105772.96998703308,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[4212, 9204, 14238, 4213, 9205, 14239, 9206, 14240]"
22009,c4da048a-79f1-4b85-80b3-4577a24f36ca,105772.07999999222,105779.10971872466,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9214]
22010,2e0346f2-7868-471b-b238-e96ec1aaee47,105779.6799999922,105787.56472904883,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4222]
22011,7df555d1-0b85-46dd-88ef-4792e4bf4c2e,105788.27999999214,105795.56472990818,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14250]
22012,5369aaa6-e138-4d7f-9765-c47814751f99,105782.40234091152,105796.22316596302,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4215, 9207, 14241, 14242]"
22013,5c1363ef-d001-4cd2-a314-55f38eaa9133,105796.27999999221,105803.8521343837,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9215]
22014,06b9a35f-ac89-4c31-8d2e-d1dcb34cff69,105807.87999999219,105814.33053471113,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4223]
22015,58e7c3d8-d52e-444d-9ff3-557a7d479d05,105814.41053471113,105821.68633545694,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14251]
22016,b578754f-1fc7-4432-a498-d6b2d25c216e,105799.42316596303,105823.41541639056,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14241]
22017,1ca71488-dfbb-40a8-a12e-30cc2cbd34a8,105799.42316596303,105824.16184053855,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[4215]
22018,1908aa10-0fa7-4685-96df-8f2c43f772a9,105799.42316596303,105827.02287145835,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[9207]
22019,a452506a-aee8-49a2-a4ed-d97899cfddb0,105821.76633545694,105828.85040978949,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9216]
22020,a9b9c380-7316-471e-88ea-b3e34e72cb2a,105828.96184053854,105831.29383887282,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4215]
22021,112125bb-c845-40b8-9edf-776f748f127b,105833.07999999219,105840.87528459977,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4224]
22022,57301330-6dcd-4cef-adac-df78f7f6b0cc,105831.82287145834,105843.4941357775,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9207]
22023,889398a0-4814-4720-aaf4-a6a0dd805d21,105809.02316596302,105844.50408508009,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4214, 9206, 14240, 14243]"
22024,df46f133-e5f9-4e01-9e68-1cde7faca3df,105828.21541639055,105849.53857367185,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14241]
22025,85d9a0fd-2896-481a-81d2-adb151186368,105825.01541639057,105850.92240208403,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14242]
22026,f072a403-71a9-4e3e-806b-da6551a27b80,105841.03528459977,105851.07553479193,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[9217, 14252]"
22027,67303445-af1e-4a25-b9e8-57fc641a21f4,105775.36998703307,105853.62453645059,0a778305-1314-42f6-b298-bf69cd96f2cb,1,3,"[4216, 9208, 4217]"
22028,3ef573ad-859d-4220-b770-99dd189b2d73,105858.42453645059,105863.05032679219,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4216]
22029,df707d47-7ea2-41c9-b271-7c976e3ed7b4,105857.8799999922,105865.40752432418,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9218]
22030,2c00b5ef-6fdd-497a-a805-2b4880106e5b,105847.7040850801,105872.36949193332,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14243]
22031,4331d116-6553-4453-8a30-682f9055cc63,105865.56752432419,105874.85461315476,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4225, 14253]"
22032,22055f6a-7571-49aa-841b-538cc11ecb4c,105855.72240208402,105876.5193144394,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14242]
22033,b9e139cc-7113-4b48-aa52-38b428715b1c,105869.45032679218,105885.07446968356,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[9208, 4217]"
22034,ceeb74fe-fd6f-4bfa-b61d-82c09ee569be,105884.0799999922,105891.41895382006,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9219]
22035,9967910e-9bd5-453d-90ff-91032445c5e4,105878.9193144394,105898.75070326787,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14243]
22036,5074e8c0-c29a-459e-9a5c-08674b600352,105891.57895382006,105900.33972817405,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4226, 14254]"
22037,2e83cbae-fb9d-4139-969c-bd2452dadefc,105909.2799999922,105916.38827474695,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9220]
22038,26b1491b-21b7-4d17-84e1-ce6ba4eba35a,105721.54720473113,105921.96541811137,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[9209, 4218, 4219, 9210, 14244, 9211, 14245, 14246]"
22039,b6f1512c-98ba-47f8-9683-b21fa509892f,105916.46827474695,105923.86915744498,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4227]
22040,f0133df3-7053-4810-97ba-07f3da50ac14,105923.94915744498,105932.02332512007,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14255]
22041,6ab3c337-8a59-49b0-bd34-a5ebef6d598c,105773.60234091152,105938.11111120292,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,7,"[4220, 9212, 4221, 9213, 14247, 14248, 14249]"
22042,771774eb-ae2a-4ae6-846c-3c1c0a5bcf33,105938.4799999922,105946.08179316005,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9221]
22043,bdd31029-652d-4927-9852-fae8fd774649,105936.36541811138,105949.97055914249,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[9210, 9211, 14245, 14246]"
22044,dc1e30d8-6b15-4abf-82d9-5b50848a73c9,105946.16179316005,105953.52388656327,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4228]
22045,49589481-d341-4d90-a2e4-d5f5c2f501c2,105953.60388656327,105961.14294592041,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14256]
22046,510b6d40-ab6e-42cf-9952-73a2a535646a,105962.6799999922,105970.12973239619,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9222]
22047,d545382d-7fe4-4a6a-9c72-75528c15e17e,105953.1705591425,105977.93923634604,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14245]
22048,e212bcf7-d7ae-4d01-9601-909d8e3b2bb5,105973.07999999217,105980.38421753775,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4229]
22049,1b1953e3-e621-4c94-a951-7090a908bfa0,105953.1705591425,105981.27383237446,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14246]
22050,6530e95f-1241-4577-aaef-755789479fa1,105980.46421753775,105988.11878590439,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14257]
22051,73bf64b1-706e-4e4b-9b9f-6b4a012810ce,105988.19878590439,105995.34472753768,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9223]
22052,5fc23800-ef77-4af6-8d52-d0f15b0ee91d,105969.17055914248,105999.83452768865,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[9212, 4221, 9213, 14247, 14248, 14249]"
22053,d2146f60-f6ec-4850-a0f3-c2f725c6cbfd,106001.87999999212,106009.54236881528,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14258]
22054,e62f2368-4a4f-4caa-8ecc-ac2a2ef6583b,105940.51111120291,106011.25218141096,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,3,"[4222, 4225, 14255]"
22055,231309f4-bc81-4a81-b1ed-9246cc5c9aa2,106009.62236881528,106017.01840736788,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4230]
22056,6cccb08b-e7ea-43bd-b70b-3dcaf8271280,106017.09840736788,106024.58583901271,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9224]
22057,c773c6e3-bf7a-44b9-b9de-e9b06c9ef5c2,106003.03452768867,106027.91257920631,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14249]
22058,7ab9496e-52bb-47e3-a541-31280e8038de,106016.05218141097,106028.44216526461,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4222]
22059,816c5c27-93a3-47ea-b287-567efd78cb13,106003.03452768867,106028.54176490169,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14248]
22060,944472f6-2259-48d3-8fdf-cc7180f9f6a8,106003.03452768867,106030.48561435232,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14247]
22061,3c5f798f-d4d1-4e01-ac77-e11ba7f4b290,106033.47999999217,106040.60537038255,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4231]
22062,5d65acb3-cd8c-4dec-8429-608349b09577,106034.8421652646,106044.0715691706,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[4225, 14255]"
22063,3096ffa4-6968-4c38-bc63-9663d03d62b1,106040.76537038255,106049.92698098093,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[9225, 14259]"
22064,45beb312-c160-4ff1-bb16-5a532aba4d4b,106032.7125792063,106054.81426133406,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14249]
22065,d3de482b-e60d-46b0-b2f0-484f7b85f828,105860.02453645058,106056.58495521851,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[9214, 4223, 9215, 4224, 9216, 14250, 9217, 14251]"
22066,86ebde1c-5bcd-475f-ae31-41f34edbf565,106061.38495521851,106062.96320448643,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[9215]
22067,4ffc1e81-44ec-4dcb-b869-324eddce03be,106056.67999999216,106064.29958783195,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4232]
22068,7e227d11-94f3-41e8-899d-937524509492,106047.27156917061,106069.98036370557,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14255]
22069,67686810-23e9-4032-8753-1f947d4e2240,106047.27156917061,106071.42357933018,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[4225]
22070,ee83bdf1-b901-4762-a03a-0141c9b1ec5c,106064.37958783195,106072.13922008469,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14260]
22071,6f6898e8-cfba-4bfb-8b23-030b373415dc,106076.22357933017,106078.62175117891,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4225]
22072,3c44d87a-c7d2-4a7c-a715-63456b6b7155,106072.21922008469,106079.5800667032,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9226]
22073,ea029132-8a88-4acf-ba49-4b7edc1a5dbf,106082.87999999216,106090.55370827384,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4233]
22074,0bae47ab-00cf-421a-8411-bd44aca8aa69,106074.78036370556,106093.47374952835,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14255]
22075,d9da9e75-f653-4302-b7a3-b492184f0863,106090.63370827385,106098.00544517972,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14261]
22076,6d0bd731-ad0f-44fc-8311-bdf4c43d33e1,106070.98495521852,106099.37193187315,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[9216, 14250, 9217, 14251]"
22077,000a7396-ce87-4a2f-86c2-6183f1a2fe65,106101.07999999216,106107.98194740884,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4234]
22078,1651eb6c-c61d-4213-919f-27cde381b8cb,106108.06194740885,106115.30492331984,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9227]
22079,687903a1-7b96-4dd2-953b-c01c1798034d,106115.6799999921,106123.2644590913,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14262]
22080,48c13fd6-94e8-4597-9452-15becb6c4198,106102.57193187316,106126.61652179918,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14251]
22081,303d2cba-d3f1-4e4a-9d78-b774cf4420fd,105928.36541811137,106133.53137837318,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[4226, 9218, 14252, 4227, 9219, 14253, 9220, 14254]"
22082,0fa65abd-f7c3-4e49-8d06-673efd7dfb92,106129.27999999216,106136.75266817075,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4235]
22083,1a993baa-f04c-4d20-8b74-4f75ba0baeb4,106136.83266817075,106143.72980386842,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9228]
22084,2e3e59d2-514f-443c-9a1e-64209f94d159,106143.80980386843,106151.42581468065,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14263]
22085,fe848d19-71a2-4fbe-9fdf-5db790541c05,106147.93137837319,106153.44346101496,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4227, 9219, 14253, 9220]"
22086,e2726494-0802-4d64-970e-20faaa636603,106156.07999999217,106164.56542787216,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9229]
22087,f94a54b7-b970-4148-9e11-783f8ff1c507,106156.64346101496,106169.66536023456,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[14254]
22088,9936afe6-6d66-4ebb-ae88-83c9d2d89856,106164.72542787217,106173.8162089357,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4236, 14264]"
22089,22408a75-c57c-4cd8-85b2-7c153ed7d444,106060.58495521851,106176.31326337115,0a778305-1314-42f6-b298-bf69cd96f2cb,1,5,"[4228, 4231, 9224, 9225, 14259]"
22090,078ec356-1998-4a3e-a549-b3b2e5eedd4b,106156.64346101497,106180.8435352585,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[9220]
22091,2aaf806a-cc2d-4698-b4ae-3ed42dd511ce,106175.27999999217,106182.55647485287,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9230]
22092,fede682d-601d-4d26-80e9-ca00abe0f58b,106172.86536023457,106196.68994081432,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14254]
22093,46cc7b12-a928-4f19-af6b-9bc34fbfe328,106191.2799999921,106199.1093170389,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14265]
22094,53620d79-75f5-48a6-a177-f62d0cc9046b,106190.71326337116,106199.55315845711,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[4231, 9224, 9225, 14259]"
22095,a6628e98-b6dd-4309-b379-5fcd716151b7,106017.65218141096,106204.6439745613,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[9221, 4229, 9222, 4230, 14256, 9223, 14257, 14258]"
22096,5c16c40d-5843-43f1-a6ce-f4b028facce7,106199.18931703891,106207.18142894864,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4237]
22097,4b3ecc3f-8fee-4a8c-a70e-7694e06d5a19,106209.4439745613,106213.66932178526,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[9221]
22098,3e1094f9-a83b-4a53-af3a-ab8df7577746,106215.47999999217,106223.72147498658,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9231]
22099,cb0bc8ad-a75f-4a56-b42d-d50101365e2b,106202.75315845713,106226.27363936853,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[9225]
22100,2fd32342-f726-45dd-a818-2dbd95e48cbe,106202.75315845713,106226.95512838483,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[4231]
22101,324b19e6-d0d7-4e89-badd-7b14c08774f7,106202.75315845713,106229.50443028286,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[9224]
22102,767ab18f-1087-4b37-b94f-f27c39d7f849,106223.88147498659,106232.78580068608,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4238, 14266]"
22103,e4afbdf8-5a72-4c66-a91b-a56f6a9d87a2,106231.75512838482,106234.07780182609,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[4231]
22104,7f68a561-2873-4fe7-b944-a852f2ce87b6,106219.04397456131,106239.49498766488,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[9222, 4230, 14256, 9223]"
22105,3c237021-97de-4f7a-bd85-b450972ba285,106231.07363936852,106241.25819628991,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9225]
22106,05f4f52e-2672-40ae-9364-fdb1acea032c,106236.67999999209,106244.16640335732,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14267]
22107,575a600f-6946-4392-a04d-4c9ad896ea78,106245.89498766487,106252.32483632774,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[14257, 14258]"
22108,4c86b02f-c8d8-4fc3-8db4-fdcb4ee20d42,106227.87363936854,106252.3826378074,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14259]
22109,2b47cac6-604e-41fa-b149-49d0a65e2ae9,106244.32640335732,106253.14239432385,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4239, 9232]"
22110,95509be5-0620-4db3-8d1a-0eb671c4f530,106243.6581962899,106254.10997730786,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[9224]
22111,ffb8b0d6-7841-470e-be65-6eeb5b38cf62,106266.87999999209,106274.1159058693,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14268]
22112,2dca55e0-bc98-4b41-8409-02444104bb65,106257.18263780739,106277.18674228771,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14259]
22113,6de6a02b-3208-46d3-a46f-17d3955870a9,106255.52483632775,106279.79135266408,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[14258]
22114,3af35a6d-b7a9-4c40-a5bf-c26c02d9f8b9,106255.52483632775,106281.13551369171,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[14257]
22115,7e47ac38-0fdf-43fb-8f1e-6df2230eecfc,106274.2759058693,106282.21160706774,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[4240, 9233]"
22116,cc071704-5013-49c7-ab13-df59ee1da617,106207.0439745613,106284.5412754862,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,3,"[4232, 4237, 14265]"
22117,2f461546-216d-4e7a-8f6c-7bddf699b39c,106286.07999999209,106292.7274153525,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14269]
22118,20106cfd-b5ba-4697-b7e0-424ce04a5ed7,106292.80741535251,106299.35095851847,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[9234]
22119,35f11dac-5dee-4484-8133-b33eff87b0a3,106289.34127548621,106300.17932539442,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[4232]
22120,fd4d188e-be91-42e9-89cb-e0165313887e,106284.59135266407,106306.79591106118,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[14258]
22121,7d6dea96-8a0a-4a59-b802-e821205431b0,106299.43095851847,106307.4288055016,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[4241]
22122,5a94e5fc-b19d-43ce-ac35-272cefcad374,106306.57932539441,106312.1765074996,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[4237, 14265]"
22123,e014c7b8-56f0-439b-8da0-0b5dc8d39196,106307.5088055016,106315.45440655398,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[14270]
