,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8990,803,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19919.88,19921.720705234067,19921.80070523407,19921.80070523407,19928.89333684226,20077.859363283624,3.0,24,5,0.0
8991,803,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19919.88,19923.01315115876,19926.21315115876,19926.21315115876,20045.184356036745,20077.859363283624,3.0,24,5,0.0
8992,2795,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19921.88,19928.89333684226,19928.97333684226,19928.97333684226,19936.628498246504,20124.435354303398,4.0,24,5,0.0
8993,2795,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19921.88,19923.01315115876,19926.21315115876,19926.21315115876,20045.184356036745,20124.435354303398,4.0,24,5,0.0
8994,797,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19923.01315115876,,,,,19940.88,2.0,24,6,
8995,798,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19923.01315115876,19924.40582362232,19929.20582362232,19929.20582362232,19941.9037491039,19962.88,3.0,24,6,0.0
8996,1792,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19923.01315115876,19924.40582362232,19929.20582362232,19929.20582362232,19941.9037491039,19983.470604471564,4.0,24,6,0.0
8997,2790,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19923.01315115876,19924.40582362232,19929.20582362232,19929.20582362232,19941.9037491039,,,24,6,0.0
8998,2787,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,19924.40582362232,,,,,19924.40582362232,3.0,24,7,
8999,1790,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,19924.40582362232,,,,,19924.40582362232,3.0,24,7,
9000,1791,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,19925.168120243277,19925.168120243277,19927.56812024328,19927.56812024328,19937.883947268652,,,22,8,0.0
9001,1798,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19940.88,19940.88,19940.960000000003,19940.960000000003,19948.506969171813,20116.88,3.0,22,7,0.0
9002,1798,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,19940.88,20016.99783844256,20019.39783844256,20019.39783844256,20095.948273311547,20116.88,3.0,22,7,0.0
9003,2796,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19941.88,19948.506969171813,19948.586969171814,19948.586969171814,19956.41971576977,20145.06757560053,3.0,21,6,0.0
9004,2796,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19941.88,19997.31825871597,19997.31825871597,19997.31825871597,20124.435354303398,20145.06757560053,3.0,21,6,0.0
9005,798,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,19941.9037491039,,,,,19962.88,3.0,21,7,
9006,2789,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,19941.9037491039,,,,,19964.039539301684,3.0,21,7,
9007,1792,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,19941.9037491039,19941.9037491039,19943.5037491039,19943.5037491039,19969.7307480262,19983.470604471564,4.0,21,7,0.0
9008,2790,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,19941.9037491039,19941.9037491039,19943.5037491039,19943.5037491039,19968.13295462163,,,21,7,0.0
9009,804,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19948.88,19956.41971576977,19956.499715769773,19956.499715769773,19964.039539301684,20104.191090496286,2.0,22,5,0.0
9010,804,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,19948.88,20016.99783844256,20019.39783844256,20019.39783844256,20095.948273311547,20104.191090496286,2.0,22,5,0.0
9011,2797,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19960.88,19964.039539301684,19964.199539301684,19964.199539301684,19973.104029090882,20163.463679179626,3.0,23,5,0.0
9012,2797,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19960.88,19997.31825871597,19997.31825871597,19997.31825871597,20124.435354303398,20163.463679179626,3.0,23,5,0.0
9013,1799,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19962.88,19964.039539301684,19964.199539301684,19964.199539301684,19973.104029090882,20139.838072904433,2.0,24,5,0.0
9014,1799,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19962.88,19997.31825871597,19997.31825871597,19997.31825871597,20124.435354303398,20139.838072904433,2.0,24,5,0.0
9015,2790,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,19968.13295462163,19968.13295462163,19970.53295462163,19970.53295462163,19991.307318624044,,,22,6,0.0
9016,1792,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,19969.7307480262,,,,,19983.470604471564,4.0,22,7,
9017,805,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19975.88,19975.88,19975.960000000003,19975.960000000003,19983.470604471564,20131.88,2.0,23,7,0.0
9018,805,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19975.88,19997.31825871597,19997.31825871597,19997.31825871597,20124.435354303398,20131.88,2.0,23,7,0.0
9019,1800,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19983.88,19983.88,19983.960000000003,19983.960000000003,19990.974070157237,20160.88,3.0,22,7,0.0
9020,1800,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,19983.88,19997.31825871597,19997.31825871597,19997.31825871597,20124.435354303398,20160.88,3.0,22,7,0.0
9021,2798,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,19984.88,19990.974070157237,19991.05407015724,19991.05407015724,19998.377279463824,20186.49430172352,2.0,23,6,0.0
9022,2798,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,19984.88,20045.184356036745,20049.184356036745,20049.184356036745,20186.49430172352,20186.49430172352,2.0,23,6,0.0
9023,800,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,19997.31825871597,,,,,20011.69053369508,2.0,22,8,
9024,802,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19997.31825871597,19997.31825871597,20002.11825871597,20002.11825871597,20018.197945509004,,,22,8,0.0
9025,1796,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19997.31825871597,19997.31825871597,20002.11825871597,20002.11825871597,20018.197945509004,,,22,8,0.0
9026,2793,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,19997.31825871597,19997.31825871597,20002.11825871597,20002.11825871597,20018.197945509004,,,22,8,0.0
9027,1801,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20003.88,20003.88,20003.960000000003,20003.960000000003,20011.69053369508,20186.49430172352,2.0,22,7,0.0
9028,1801,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20003.88,20045.184356036745,20049.184356036745,20049.184356036745,20186.49430172352,20186.49430172352,2.0,22,7,0.0
9029,806,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20004.88,20011.69053369508,20011.770533695082,20011.770533695082,20019.1800068361,,,23,6,0.0
9030,806,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,20004.88,20016.99783844256,20019.39783844256,20019.39783844256,20095.948273311547,,,23,6,0.0
9031,1794,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,20016.99783844256,,,,,20027.351598335015,2.0,22,7,
9032,2791,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,20016.99783844256,,,,,20027.351598335015,2.0,22,7,
9033,801,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,20016.99783844256,,,,,20027.351598335015,2.0,22,7,
9034,2792,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20016.99783844256,20018.197945509004,20021.397945509005,20021.397945509005,20035.30731352017,20043.88,3.0,22,7,0.0
9035,1795,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20016.99783844256,20018.197945509004,20021.397945509005,20021.397945509005,20035.30731352017,20044.8254702143,3.0,22,7,0.0
9036,802,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,20018.197945509004,20018.197945509004,20019.797945509003,20019.797945509003,20044.8254702143,,,22,8,0.0
9037,1796,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,20018.197945509004,20018.197945509004,20019.797945509003,20019.797945509003,20046.31204333729,,,22,8,0.0
9038,2793,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,20018.197945509004,20018.197945509004,20019.797945509003,20019.797945509003,20045.309578529435,,,22,8,0.0
9039,2799,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20018.88,20019.1800068361,20019.260006836103,20019.260006836103,20027.351598335015,20223.56690293463,3.0,23,8,0.0
9040,2799,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20018.88,20045.184356036745,20049.184356036745,20049.184356036745,20186.49430172352,20223.56690293463,3.0,23,8,0.0
9041,1802,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20031.88,20031.88,20031.960000000003,20031.960000000003,20038.700861121448,20209.88,3.0,21,4,0.0
9042,1802,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20031.88,20045.184356036745,20049.184356036745,20049.184356036745,20186.49430172352,20209.88,3.0,21,4,0.0
9043,2792,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,20035.30731352017,,,,,20043.88,3.0,21,4,
9044,1795,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,20035.30731352017,,,,,20044.8254702143,3.0,21,4,
9045,807,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20041.88,20041.88,20041.960000000003,20041.960000000003,20049.278654341546,20197.52818349687,2.0,22,5,0.0
9046,807,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20041.88,20045.184356036745,20049.184356036745,20049.184356036745,20186.49430172352,20197.52818349687,2.0,22,5,0.0
9047,2800,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20043.88,20049.278654341546,20049.358654341548,20049.358654341548,20056.981543440626,20247.270949951628,2.0,23,4,0.0
9048,2800,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,20043.88,20095.948273311547,20099.948273311547,20099.948273311547,20236.364058943604,20247.270949951628,2.0,23,4,0.0
9049,802,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,6972150d-5ca7-4be8-8868-00779a77d9d7,20044.8254702143,20044.8254702143,20047.2254702143,20047.2254702143,20049.587726133115,,,22,5,0.0
9050,803,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20045.184356036745,20045.184356036745,20049.984356036744,20049.984356036744,20064.392196780416,20077.859363283624,3.0,21,6,0.0
9051,1797,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20045.184356036745,20045.184356036745,20049.984356036744,20049.984356036744,20064.392196780416,20093.0899698678,3.0,21,6,0.0
9052,2794,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20045.184356036745,20045.184356036745,20049.984356036744,20049.984356036744,20064.392196780416,20102.652237744067,4.0,21,6,0.0
9053,2795,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20045.184356036745,20064.392196780416,20065.992196780415,20065.992196780415,20077.859363283624,20124.435354303398,4.0,21,6,0.0
9054,2793,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,20045.309578529435,20045.309578529435,20047.709578529437,20047.709578529437,20074.612912939425,,,21,7,0.0
9055,1796,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,20046.31204333729,20046.31204333729,20048.71204333729,20048.71204333729,20058.695899991024,,,21,8,0.0
9056,808,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20056.88,20056.981543440626,20057.141543440626,20057.141543440626,20066.24283619825,20214.88,1.0,21,4,0.0
9057,808,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,20056.88,,,,,20214.88,1.0,21,4,
9058,1803,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20056.88,20056.981543440626,20057.141543440626,20057.141543440626,20066.24283619825,20236.364058943604,2.0,22,4,0.0
9059,1803,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,20056.88,20095.948273311547,20099.948273311547,20099.948273311547,20236.364058943604,20236.364058943604,2.0,22,4,0.0
9060,803,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,20064.392196780416,,,,,20077.859363283624,3.0,21,6,
9061,1797,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,20064.392196780416,,,,,20093.0899698678,3.0,21,6,
9062,2794,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,20064.392196780416,20064.392196780416,20065.992196780415,20065.992196780415,20093.0899698678,20102.652237744067,4.0,21,6,0.0
9063,1804,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20072.88,20072.88,20072.960000000003,20072.960000000003,20079.9651749998,20250.05317102379,3.0,22,5,0.0
9064,1804,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,20072.88,20095.948273311547,20099.948273311547,20099.948273311547,20236.364058943604,20250.05317102379,3.0,22,5,0.0
9065,2801,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20073.88,20079.9651749998,20080.1251749998,20080.1251749998,20088.95721043742,20285.143596804446,3.0,23,4,0.0
9066,2801,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,20073.88,20124.435354303398,20124.435354303398,20124.435354303398,20247.270949951628,20285.143596804446,3.0,23,4,0.0
9067,2795,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,20077.859363283624,20077.859363283624,20079.459363283622,20079.459363283622,20104.191090496286,20124.435354303398,4.0,22,6,0.0
9068,809,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20077.88,20079.9651749998,20080.1251749998,20080.1251749998,20088.95721043742,20236.364058943604,2.0,22,6,0.0
9069,809,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,20077.88,20095.948273311547,20099.948273311547,20099.948273311547,20236.364058943604,20236.364058943604,2.0,22,6,0.0
9070,2794,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,20093.0899698678,,,,,20102.652237744067,4.0,22,7,
9071,1805,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20095.88,20095.88,20095.960000000003,20095.960000000003,20102.652237744067,20278.250341521543,2.0,22,7,0.0
9072,1805,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,20095.88,20095.948273311547,20099.948273311547,20099.948273311547,20236.364058943604,20278.250341521543,2.0,22,7,0.0
9073,2802,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20095.88,20102.652237744067,20102.73223774407,20102.73223774407,20110.031988291237,20297.397962222738,3.0,23,7,0.0
9074,2802,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,20095.88,20124.435354303398,20124.435354303398,20124.435354303398,20247.270949951628,20297.397962222738,3.0,23,7,0.0
9075,804,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,20095.948273311547,,,,,20104.191090496286,2.0,23,8,
9076,1798,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20095.948273311547,20095.948273311547,20099.148273311548,20099.148273311548,20114.102718678078,20116.88,3.0,23,8,0.0
9077,806,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20095.948273311547,20095.948273311547,20099.148273311548,20099.148273311548,20114.102718678078,,,23,8,0.0
9078,2795,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,20104.191090496286,,,,,20124.435354303398,4.0,22,6,
9079,810,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20110.88,20110.88,20110.960000000003,20110.960000000003,20118.662237352168,20270.76221763671,2.0,22,7,0.0
9080,810,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,20110.88,20124.435354303398,20124.435354303398,20124.435354303398,20247.270949951628,20270.76221763671,2.0,22,7,0.0
9081,1798,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,20114.102718678078,,,,,20116.88,3.0,22,7,
9082,806,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,20114.102718678078,20114.102718678078,20115.702718678076,20115.702718678076,20141.52402180242,,,22,7,0.0
9083,1806,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20116.88,20118.662237352168,20118.822237352168,20118.822237352168,20127.70894528981,20293.135027018514,3.0,23,6,0.0
9084,1806,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,20116.88,20124.435354303398,20124.435354303398,20124.435354303398,20247.270949951628,20293.135027018514,3.0,23,6,0.0
9085,2803,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20116.88,20118.662237352168,20118.822237352168,20118.822237352168,20127.70894528981,20320.43972402056,3.0,24,6,0.0
9086,2803,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,20116.88,20124.435354303398,20124.435354303398,20124.435354303398,20247.270949951628,20320.43972402056,3.0,24,6,0.0
9087,805,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,20124.435354303398,,,,,20131.88,2.0,23,7,
9088,1799,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,20124.435354303398,,,,,20139.838072904433,2.0,23,7,
9089,2796,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20124.435354303398,20124.435354303398,20127.6353543034,20127.6353543034,20145.06757560053,20145.06757560053,3.0,23,7,0.0
9090,1800,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20124.435354303398,20124.435354303398,20127.6353543034,20127.6353543034,20145.06757560053,20160.88,3.0,23,7,0.0
9091,2797,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,20124.435354303398,20145.06757560053,20146.667575600528,20146.667575600528,20150.731318055256,20163.463679179626,3.0,23,7,0.0
9092,811,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20131.88,20131.88,20131.960000000003,20131.960000000003,20139.838072904433,20289.335264185025,1.0,23,6,0.0
9093,811,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,20131.88,,,,,20289.335264185025,1.0,23,6,
9094,2804,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20137.88,20139.838072904433,20139.918072904435,20139.918072904435,20147.552438843053,20340.88,2.0,23,5,0.0
9095,2804,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20137.88,20186.49430172352,20190.49430172352,20190.49430172352,20332.28686117852,20340.88,2.0,23,5,0.0
9096,1807,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20140.88,20147.552438843053,20147.632438843055,20147.632438843055,20154.43022224406,20316.88,1.0,23,5,0.0
9097,1807,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,N/A,20140.88,,,,,20316.88,1.0,23,5,
9098,806,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,6972150d-5ca7-4be8-8868-00779a77d9d7,20141.52402180242,20141.52402180242,20143.92402180242,20143.92402180242,20145.988460729677,,,23,6,0.0
9099,2796,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,20145.06757560053,,,,,20145.06757560053,3.0,23,6,
9100,1800,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,20145.06757560053,,,,,20160.88,3.0,23,6,
9101,2797,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,20150.731318055256,,,,,20163.463679179626,3.0,21,7,
9102,812,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20155.88,20155.88,20155.960000000003,20155.960000000003,20163.463679179626,20312.88,1.0,22,8,0.0
9103,812,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,20155.88,,,,,20312.88,1.0,22,8,
9104,2805,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20158.88,20163.463679179626,20163.623679179625,20163.623679179625,20173.019800741906,20359.88,3.0,23,7,0.0
9105,2805,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,20158.88,20247.270949951628,20247.270949951628,20247.270949951628,20326.836805945106,20359.88,3.0,23,7,0.0
9106,1808,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20160.88,20163.463679179626,20163.623679179625,20163.623679179625,20173.019800741906,20336.88,2.0,24,7,0.0
9107,1808,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20160.88,20186.49430172352,20190.49430172352,20190.49430172352,20332.28686117852,20336.88,2.0,24,7,0.0
9108,813,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20170.88,20173.019800741906,20173.099800741908,20173.099800741908,20180.00673445742,20332.28686117852,2.0,23,7,0.0
9109,813,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20170.88,20186.49430172352,20190.49430172352,20190.49430172352,20332.28686117852,20332.28686117852,2.0,23,7,0.0
9110,814,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20181.88,20181.88,20181.960000000003,20181.960000000003,20189.808863666083,20340.88,2.0,24,8,0.0
9111,814,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,20181.88,20186.49430172352,20190.49430172352,20190.49430172352,20332.28686117852,20340.88,2.0,24,8,0.0
9112,1809,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,20182.88,20189.808863666083,20189.888863666085,20189.888863666085,20197.52818349687,20358.88,2.0,25,7,0.0
