,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8284,0,4490,6,3,126201.30550895249,125868.99999999095,0.0,312,126180.99999999095
8285,2,14512,8,3,126201.30550895249,125786.39999999088,0.0,402,126188.39999999088
8286,1,9477,7,3,126201.30550895249,125847.39999999097,0.0,352,126199.39999999097
8287,0,4491,6,2,126218.27167703168,125900.19999999095,0.0,312,126212.19999999095
8288,2,14513,8,3,126218.27167703168,125810.59999999088,0.0,402,126212.59999999088
8289,1,9478,7,3,126226.19638516702,125870.59999999097,0.0,352,126222.59999999097
8290,2,14514,8,4,126245.64521814865,125838.79999999088,0.0,402,126240.79999999088
8291,0,4492,6,3,126284.0329768743,125935.39999999094,0.0,312,126247.39999999094
8292,1,9479,7,3,126284.0329768743,125898.79999999097,0.0,352,126250.79999999097
8293,0,4493,6,3,126284.0329768743,125962.59999999094,0.0,312,126274.59999999094
8294,1,9480,7,3,126284.0329768743,125923.99999999096,0.0,352,126275.99999999096
8295,2,14516,8,3,126297.6373632925,125895.19999999087,0.0,402,126297.19999999087
8296,1,9481,7,3,126303.79999999092,125946.19999999096,0.0,352,126298.19999999096
8297,2,14517,8,4,126324.59999999082,125918.39999999087,0.0,402,126320.39999999087
8298,1,9482,7,3,126378.37693915839,125984.39999999096,0.0,352,126336.39999999096
8299,0,4495,6,3,126378.37693915839,126027.99999999093,0.0,312,126339.99999999093
8300,2,14518,8,3,126378.37693915839,125944.59999999087,0.0,402,126346.59999999087
8301,0,4496,6,3,126378.37693915839,126053.19999999093,0.0,312,126365.19999999093
8302,2,14519,8,3,126378.37693915839,125974.79999999086,0.0,402,126376.79999999086
8303,1,9483,7,3,126378.37693915839,126015.59999999095,0.0,352,126367.59999999095
8304,0,4497,6,3,126397.65586919182,126085.39999999093,0.0,312,126397.39999999093
8305,1,9484,7,3,126398.5999999909,126045.79999999095,0.0,352,126397.79999999095
8306,2,14520,8,2,126405.46991461907,125996.99999999086,0.0,402,126398.99999999086
8307,2,14521,8,3,126455.4703699105,126022.19999999086,0.0,402,126424.19999999086
8308,1,9485,7,3,126455.4703699105,126072.99999999095,0.0,352,126424.99999999095
8309,0,4498,6,3,126455.4703699105,126116.59999999093,0.0,312,126428.59999999093
8310,1,9486,7,3,126455.4703699105,126096.19999999095,0.0,352,126448.19999999095
8311,2,14522,8,3,126455.4703699105,126048.39999999086,0.0,402,126450.39999999086
8312,0,4499,6,3,126464.59999999081,126148.79999999092,0.0,312,126460.79999999092
8313,2,14523,8,3,126479.66771830067,126073.59999999085,0.0,402,126475.59999999085
8314,1,9487,7,3,126479.66771830067,126123.39999999094,0.0,352,126475.39999999094
8315,0,4500,6,2,126490.91053886442,126173.99999999092,0.0,312,126485.99999999092
8316,1,9488,7,3,126506.4425889426,126149.59999999094,0.0,352,126501.59999999094
8317,2,14524,8,3,126506.4425889426,126101.79999999085,0.0,402,126503.79999999085
8318,0,4501,6,3,126518.61659198717,126204.19999999092,0.0,312,126516.19999999092
8319,1,9489,7,3,126528.4688608561,126175.79999999094,0.0,352,126527.79999999094
8320,2,14525,8,4,126536.14750305995,126133.99999999085,0.0,402,126535.99999999085
8321,2,14526,8,4,126563.79816279266,126157.19999999084,0.0,402,126559.19999999084
8322,0,4503,6,3,126587.1212291115,126269.59999999091,0.0,312,126581.59999999091
8323,1,9491,7,3,126587.1212291115,126231.19999999093,0.0,352,126583.19999999093
8324,2,14527,8,3,126587.1212291115,126184.39999999084,0.0,402,126586.39999999084
8325,1,9492,7,3,126611.45421014275,126258.39999999093,0.0,352,126610.39999999093
8326,2,14528,8,4,126616.74650720875,126214.59999999084,0.0,402,126616.59999999084
8327,0,4504,6,4,126616.74650720875,126300.79999999091,0.0,312,126612.79999999091
8328,2,14529,8,4,126647.46438846405,126244.79999999084,0.0,402,126646.79999999084
8329,1,9493,7,3,126675.45736878025,126296.59999999093,0.0,352,126648.59999999093
8330,0,4506,6,3,126675.45736878025,126358.1999999909,0.0,312,126670.1999999909
8331,1,9494,7,3,126675.45736878025,126320.79999999092,0.0,352,126672.79999999092
8332,2,14530,8,3,126675.45736878025,126269.99999999083,0.0,402,126671.99999999083
8333,1,9495,7,3,126696.59999999088,126342.99999999092,0.0,352,126694.99999999092
8334,2,14531,8,3,126701.57229258033,126297.19999999083,0.0,402,126699.19999999083
8335,0,4507,6,4,126706.61448086295,126391.3999999909,0.0,312,126703.3999999909
8336,2,14532,8,4,126719.49300866036,126317.39999999083,0.0,402,126719.39999999083
8337,1,9496,7,3,126729.95335615172,126375.19999999092,0.0,352,126727.19999999092
8338,0,4508,6,3,126731.55335615172,126418.5999999909,0.0,312,126730.5999999909
8339,2,14533,8,4,126751.41503672051,126347.59999999082,0.0,402,126749.59999999082
8340,1,9497,7,4,126755.99999999088,126402.39999999091,0.0,352,126754.39999999091
8341,2,14534,8,4,126785.19999999087,126382.79999999082,0.0,402,126784.79999999082
8342,2,14535,8,4,126812.58496894305,126407.99999999082,0.0,402,126809.99999999082
8343,0,4511,6,3,126821.02523019555,126505.19999999089,0.0,312,126817.19999999089
8344,1,9499,7,3,126821.02523019555,126464.79999999091,0.0,352,126816.79999999091
8345,2,14536,8,4,126837.99626642789,126434.19999999081,0.0,402,126836.19999999081
8346,0,4512,6,4,126847.29215074582,126530.39999999088,0.0,312,126842.39999999088
8347,1,9500,7,4,126847.29215074582,126492.9999999909,0.0,352,126844.9999999909
8348,2,14537,8,4,126860.00555064887,126457.39999999081,0.0,402,126859.39999999081
8349,1,9501,7,3,126870.82638429935,126517.1999999909,126816.22523019556,352,126869.1999999909
8350,2,14538,8,4,126889.83001432425,126486.59999999081,0.0,402,126888.59999999081
8351,1,9502,7,4,126914.53548508596,126549.3999999909,0.0,352,126901.3999999909
8352,2,14539,8,4,126916.79999999076,126513.7999999908,0.0,402,126915.7999999908
8353,2,14541,8,4,126986.04170616031,126579.1999999908,0.0,402,126981.1999999908
8354,1,9505,7,4,126986.04170616031,126632.99999999089,0.0,352,126984.99999999089
8355,0,4518,6,4,127022.79999999085,126708.59999999087,0.0,312,127020.59999999087
8356,1,9508,7,4,127071.17358499713,126714.59999999088,0.0,352,127066.59999999088
8357,2,14544,8,4,127071.17358499713,126666.79999999079,0.0,402,127068.79999999079
8358,0,4520,6,4,127073.3031630361,126757.99999999086,0.0,312,127069.99999999086
8359,1,9509,7,4,127101.80945547757,126748.79999999088,0.0,352,127100.79999999088
8360,0,4522,6,4,127121.23983569471,126805.39999999086,0.0,312,127117.39999999086
8361,2,14546,8,4,127131.60888931503,126719.19999999079,0.0,402,127121.19999999079
8362,1,9510,7,4,127131.60888931503,126777.99999999088,0.0,352,127129.99999999088
8363,2,14547,8,4,127158.28981625383,126753.39999999078,0.0,402,127155.39999999078
8364,1,9512,7,3,127172.99523283305,126820.39999999087,127120.43983569472,352,127172.39999999087
8365,2,14548,8,4,127186.17831192288,126775.59999999078,0.0,402,127177.59999999078
8366,0,4524,6,4,127189.19999999081,126875.79999999085,0.0,312,127187.79999999085
8367,1,9513,7,4,127199.07478354353,126846.59999999087,0.0,352,127198.59999999087
8368,2,14549,8,4,127219.98941692263,126808.79999999078,0.0,402,127210.79999999078
8369,1,9514,7,4,127235.62580064987,126877.79999999086,0.0,352,127229.79999999086
8370,2,14550,8,4,127239.59999999082,126836.99999999077,0.0,402,127238.99999999077
8371,2,14551,8,3,127266.58466642148,126860.19999999077,0.0,402,127262.19999999077
8372,1,9515,7,3,127266.58466642148,126909.99999999086,0.0,352,127261.99999999086
8373,2,14552,8,4,127294.13239245731,126885.39999999077,0.0,402,127287.39999999077
8374,2,14553,8,4,127314.63624995224,126909.59999999077,0.0,402,127311.59999999077
8375,0,4529,6,3,127334.18899283843,127020.79999999084,0.0,312,127332.79999999084
8376,2,14554,8,4,127348.9871518398,126944.79999999076,0.0,402,127346.79999999076
8377,2,14555,8,3,127378.99554832741,126975.99999999076,127336.95813997673,402,127377.99999999076
8378,0,4531,6,4,127389.68451627105,127073.19999999083,0.0,312,127385.19999999083
8379,1,9519,7,4,127389.68451627105,127035.79999999085,0.0,352,127387.79999999085
8380,0,4532,6,3,127407.79999999079,127095.39999999083,0.0,312,127407.39999999083
8381,1,9520,7,4,127423.60343467433,127063.99999999085,0.0,352,127415.99999999085
8382,2,14557,8,4,127439.56094391686,127036.39999999075,0.0,402,127438.39999999075
8383,1,9521,7,3,127448.42428519795,127096.19999999084,127388.88451627106,352,127448.19999999084
8384,2,14559,8,4,127496.67685740418,127090.79999999075,0.0,402,127492.79999999075
8385,1,9524,7,4,127529.59963394744,127176.79999999084,0.0,352,127528.79999999084
8386,0,4536,6,3,127531.19963394744,127214.19999999081,0.0,312,127526.19999999081
8387,0,4537,6,3,127548.62625846399,127236.39999999081,0.0,312,127548.39999999081
8388,1,9525,7,3,127557.26000896672,127202.99999999083,0.0,352,127554.99999999083
8389,1,9526,7,4,127586.79999999079,127229.19999999083,0.0,352,127581.19999999083
8390,0,4539,6,3,127611.99999999079,127299.7999999908,127568.7239635044,312,127611.7999999908
8391,2,14564,8,4,127620.82906662209,127218.79999999073,0.0,402,127620.79999999073
8392,1,9528,7,4,127645.61933637489,127290.59999999082,0.0,352,127642.59999999082
8393,2,14566,8,4,127680.75423230363,127273.19999999073,0.0,402,127675.19999999073
8394,2,14567,8,4,127712.10730061022,127308.39999999072,0.0,402,127710.39999999072
8395,0,4543,6,3,127716.19999999076,127400.5999999908,127675.95423230364,312,127712.5999999908
8396,0,4544,6,3,127737.22193683508,127424.79999999079,0.0,312,127736.79999999079
8397,2,14568,8,4,127744.213807889,127336.59999999072,0.0,402,127738.59999999072
8398,1,9532,7,4,127763.79999999068,127408.39999999081,0.0,352,127760.39999999081
8399,2,14570,8,4,127796.92386945261,127393.99999999072,0.0,402,127795.99999999072
8400,1,9535,7,4,127861.821553617,127499.9999999908,0.0,352,127851.9999999908
8401,0,4549,6,4,127872.94334481597,127556.79999999078,0.0,312,127868.79999999078
8402,0,4550,6,4,127907.03626928832,127580.99999999077,0.0,312,127892.99999999077
8403,0,4559,6,3,128141.79999999073,127828.79999999075,128105.1603212393,312,128140.79999999075
8404,0,4561,6,4,128203.59287369654,127887.19999999074,0.0,312,128199.19999999074
8405,2,14585,8,4,128216.60415062096,127807.99999999067,0.0,402,128209.99999999067
8406,0,4562,6,3,128236.48825216852,127916.39999999074,0.0,312,128228.39999999074
8407,0,4563,6,3,128251.47995576043,127938.59999999074,0.0,312,128250.59999999074
8408,2,14587,8,4,128265.479553602,127863.39999999067,0.0,402,128265.39999999067
8409,1,9550,7,4,128280.83780444907,127925.99999999076,0.0,352,128277.99999999076
8410,1,9551,7,4,128309.78604937888,127956.19999999076,0.0,352,128308.19999999076
8411,2,14589,8,4,128327.19999999071,127922.79999999066,0.0,402,128324.79999999066
8412,0,4566,6,3,128343.86339142256,128028.19999999073,128295.95595894303,312,128340.19999999073
8413,1,9554,7,4,128391.20912335043,128028.79999999075,0.0,352,128380.79999999075
8414,2,14592,8,4,128403.33534284846,127999.39999999065,0.0,402,128401.39999999065
8415,0,4569,6,3,128440.19999999068,128127.79999999072,0.0,312,128439.79999999072
8416,2,14594,8,3,128465.82170386893,128058.79999999065,128324.61633857778,402,128460.79999999065
8417,0,4570,6,3,128470.69123187769,128156.99999999072,0.0,312,128468.99999999072
8418,1,9558,7,4,128487.70389883018,128134.59999999074,0.0,352,128486.59999999074
8419,0,4573,6,3,128544.83728570871,128229.5999999907,0.0,312,128541.5999999907
8420,0,4574,6,4,128572.63833623887,128259.7999999907,0.0,312,128571.7999999907
8421,0,4577,6,4,128667.03773075409,128353.3999999907,0.0,312,128665.3999999907
8422,1,9566,7,4,128705.73732522527,128350.19999999071,0.0,352,128702.19999999071
8423,0,4580,6,3,128748.19999999057,128432.99999999069,0.0,312,128744.99999999069
8424,0,4581,6,3,128783.50790509378,128470.19999999068,0.0,312,128782.19999999068
8425,1,9569,7,4,128795.8392554608,128442.7999999907,0.0,352,128794.7999999907
8426,1,9570,7,4,128828.34889145572,128469.9999999907,0.0,352,128821.9999999907
8427,2,14608,8,4,128828.34889145572,128425.5999999906,0.0,402,128827.5999999906
8428,0,4595,6,3,129194.15362601768,128878.99999999064,0.0,312,129190.99999999064
8429,0,4599,6,3,129306.19999999061,128992.79999999063,0.0,312,129304.79999999063
8430,1,9588,7,3,129325.73952043627,128972.59999999065,129289.43434446708,352,129324.59999999065
8431,0,4601,6,3,129387.98865453147,129050.19999999063,0.0,312,129362.19999999063
8432,1,9590,7,3,129387.98865453147,129031.99999999064,0.0,352,129383.99999999064
8433,1,9591,7,3,129413.2919939892,129058.19999999064,0.0,352,129410.19999999064
8434,2,14631,8,4,129435.67874562812,129033.19999999054,0.0,402,129435.19999999054
8435,0,4603,6,3,129484.01988081822,129113.59999999062,0.0,312,129425.59999999062
8436,0,4604,6,3,129484.01988081822,129145.79999999062,0.0,312,129457.79999999062
8437,1,9594,7,3,129489.48134837883,129136.79999999063,0.0,352,129488.79999999063
8438,0,4606,6,3,129509.28223041887,129196.19999999061,0.0,312,129508.19999999061
8439,2,14634,8,4,129518.79999999059,129116.79999999053,0.0,402,129518.79999999053
8440,1,9595,7,4,129522.99999999048,129169.99999999063,0.0,352,129521.99999999063
8441,0,4607,6,3,129567.51166227055,129232.39999999061,0.0,312,129544.39999999061
8442,0,4608,6,3,129578.19999999048,129264.5999999906,0.0,312,129576.5999999906
8443,1,9597,7,3,129578.19999999048,129223.39999999062,0.0,352,129575.39999999062
8444,2,14636,8,3,129578.19999999048,129173.19999999052,0.0,402,129575.19999999052
8445,2,14637,8,4,129611.37160137252,129204.39999999052,0.0,402,129606.39999999052
8446,1,9598,7,4,129611.37160137252,129252.59999999062,0.0,352,129604.59999999062
8447,1,9599,7,4,129628.97192950257,129273.79999999062,0.0,352,129625.79999999062
8448,0,4612,6,2,129700.6847478919,129383.3999999906,0.0,312,129695.3999999906
8449,2,14641,8,2,129713.57657773634,129311.19999999051,0.0,402,129713.19999999051
8450,0,4613,6,2,129726.99999999056,129412.59999999059,0.0,312,129724.59999999059
8451,1,9603,7,2,129737.31276853629,129377.5999999906,0.0,352,129729.5999999906
8452,2,14642,8,2,129743.95327468589,129338.3999999905,0.0,402,129740.3999999905
8453,2,14638,8,3,129747.39047068145,129232.59999999052,0.0,402,129634.59999999052
8454,0,4610,6,3,129747.39047068145,129331.9999999906,0.0,312,129643.9999999906
8455,1,9600,7,3,129747.39047068145,129298.99999999061,0.0,352,129650.99999999061
8456,2,14639,8,3,129747.39047068145,129260.79999999052,0.0,402,129662.79999999052
8457,0,4611,6,3,129747.39047068145,129356.1999999906,0.0,312,129668.1999999906
8458,1,9601,7,3,129747.39047068145,129327.19999999061,0.0,352,129679.19999999061
8459,1,9602,7,3,129747.39047068145,129356.39999999061,0.0,352,129708.39999999061
8460,2,14640,8,3,129747.39047068145,129287.99999999051,0.0,402,129689.99999999051
8461,0,4614,6,2,129750.35153826373,129437.79999999059,0.0,312,129749.79999999059
8462,1,9604,7,2,129755.59999999056,129401.7999999906,0.0,352,129753.7999999906
8463,2,14643,8,2,129767.59999999046,129362.5999999905,0.0,402,129764.5999999905
8464,0,4615,6,2,129781.353227117,129467.99999999058,0.0,312,129779.99999999058
8465,1,9605,7,3,129850.46224846947,129429.9999999906,0.0,352,129781.9999999906
8466,2,14644,8,3,129850.46224846947,129388.7999999905,0.0,402,129790.7999999905
8467,1,9606,7,3,129850.46224846947,129454.1999999906,0.0,352,129806.1999999906
8468,0,4616,6,3,129850.46224846947,129500.19999999058,0.0,312,129812.19999999058
8469,2,14645,8,3,129850.46224846947,129414.9999999905,0.0,402,129816.9999999905
8470,1,9607,7,3,129850.46224846947,129485.3999999906,0.0,352,129837.3999999906
8471,0,4617,6,3,129850.46224846947,129532.39999999058,0.0,312,129844.39999999058
8472,2,14646,8,3,129857.5798611349,129455.1999999905,0.0,402,129857.1999999905
8473,1,9608,7,2,129864.11504457766,129511.59999999059,0.0,352,129863.59999999059
8474,0,4618,6,2,129870.39999999055,129557.59999999058,0.0,312,129869.59999999058
8475,2,14647,8,3,129908.69774511461,129485.39999999049,0.0,402,129887.39999999049
8476,0,4619,6,3,129908.69774511461,129579.79999999057,0.0,312,129891.79999999057
8477,1,9609,7,3,129908.69774511461,129539.79999999059,0.0,352,129891.79999999059
8478,1,9610,7,3,129921.64111563537,129563.99999999058,0.0,352,129915.99999999058
8479,2,14648,8,3,129921.64111563537,129512.59999999049,0.0,402,129914.59999999049
8480,0,4620,6,3,129926.79999999054,129613.99999999057,0.0,312,129925.99999999057
8481,1,9611,7,4,129939.23157545226,129585.19999999058,0.0,352,129937.19999999058
8482,2,14649,8,4,129945.99999999044,129541.79999999049,0.0,402,129943.79999999049
8483,1,9612,7,3,130005.99944580853,129605.39999999058,0.0,352,129957.39999999058
8484,0,4621,6,3,130005.99944580853,129647.19999999057,0.0,312,129959.19999999057
8485,2,14650,8,3,130005.99944580853,129570.99999999048,0.0,402,129972.99999999048
8486,0,4622,6,3,130005.99944580853,129670.39999999056,0.0,312,129982.39999999056
8487,1,9613,7,3,130005.99944580853,129634.59999999058,0.0,352,129986.59999999058
8488,2,14651,8,3,130005.99944580853,129595.19999999048,0.0,402,129997.19999999048
8489,1,9614,7,3,130015.39999999054,129659.79999999057,0.0,352,130011.79999999057
8490,0,4623,6,3,130015.39999999054,129698.59999999056,0.0,312,130010.59999999056
8491,2,14652,8,2,130020.99999999053,129616.39999999048,0.0,402,130018.39999999048
8492,0,4624,6,2,130037.89412494871,129719.79999999056,0.0,312,130031.79999999056
8493,1,9615,7,2,130040.59999999053,129685.99999999057,0.0,352,130037.99999999057
8494,2,14653,8,3,130099.72076790489,129643.59999999047,0.0,402,130045.59999999047
8495,0,4625,6,3,130099.72076790489,129738.99999999056,0.0,312,130050.99999999056
8496,1,9616,7,3,130099.72076790489,129714.19999999057,0.0,352,130066.19999999057
8497,0,4626,6,3,130099.72076790489,129766.19999999055,0.0,312,130078.19999999055
8498,2,14654,8,3,130099.72076790489,129676.79999999047,0.0,402,130078.79999999047
8499,1,9617,7,3,130104.9885457967,129748.39999999056,0.0,352,130100.39999999056
8500,2,14655,8,3,130108.59999999052,129705.99999999047,0.0,402,130107.99999999047
8501,0,4627,6,3,130115.6869489504,129802.39999999055,0.0,312,130114.39999999055
8502,1,9618,7,2,130132.79999999052,129775.59999999056,0.0,352,130127.59999999056
8503,2,14656,8,2,130132.79999999052,129730.19999999047,0.0,402,130132.19999999047
8504,0,4628,6,3,130168.20814410252,129834.59999999055,0.0,312,130146.59999999055
8505,1,9619,7,3,130168.20814410252,129803.79999999056,0.0,352,130155.79999999056
