,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11369,ced92ff0-20c4-408a-9ada-ba2620780ce4,103301.79999999244,103334.05663984882,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14149]
11370,76367820-108f-4c93-8416-eb61c25087fe,103338.85663984882,103353.82099952722,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14149]
11371,0ebe91c9-3240-48c2-994b-116951957886,103332.68265839836,103359.10394835034,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14148]
11372,8f9639cd-7e69-4ee7-8030-36c9315f030e,103357.02099952723,103382.45350835424,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14149]
11373,7984bd13-d01f-4ed7-b46d-83c721b3b414,103363.90394835033,103387.18757570254,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14148]
11374,3e17b258-3f05-4142-b770-84fe601a4305,103380.67999999243,103388.71337147095,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14152]
11375,3653754c-3dcc-4d82-bca3-c68747cfc885,103389.58757570254,103408.69486993998,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14149]
11376,5da50db0-642e-4571-9649-c716131e2b58,103381.39999999243,103412.22076489113,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14152]
11377,82ff3509-3e81-42fb-96ea-12594c595e26,103406.87999999242,103414.08972508962,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14153]
11378,8e0e684c-3e2f-40ab-a930-c499cc26901a,103417.02076489113,103421.00217776644,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14152]
11379,f324278e-fee8-4627-8bfa-92a5cb286146,103407.59999999242,103439.27326727724,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14153]
11380,567adac7-2eed-4586-85c3-04be60e580ba,103424.20217776645,103451.30766639147,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14152]
11381,c435ae09-3381-4cdc-a915-aff3397b4368,103444.07326727724,103453.74995090663,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14153]
11382,77754b43-e601-4b1a-988d-f5186219a2b5,103456.10766639146,103471.88676337108,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14152]
11383,9538b3bb-bd0f-4bf7-93d9-a08a8a8ecd25,103456.94995090664,103480.3274121924,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14153]
11384,3acffef1-e107-4146-a2f0-d803fefc3194,103475.47999999246,103483.82781059021,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4131]
11385,5e82189e-6fca-4382-98db-4703c985a5c0,103486.27999999248,103493.07405288813,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9125]
11386,d517e1be-cf9d-4074-b849-bb76d4a85a6a,103485.12741219239,103504.44593276294,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14153]
11387,19e7ca6a-171c-4757-b2f0-8ca3e76ca5c2,103499.67999999246,103507.3250275967,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4132]
11388,f5f2450e-58b8-444a-b876-557f111111b7,103476.19999999246,103509.04171877548,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4131]
11389,850e0807-6d54-4006-aa6f-427ffaad9172,103486.99999999248,103516.12887844742,794516bb-407c-47dd-84a0-463970c9334e,1,1,[9125]
11390,9d92873d-fe00-4ced-b618-be218f1476ab,103514.47999999247,103521.23688297224,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9126]
11391,c44a107b-45e4-45c3-9225-177d4bcfe8e7,103513.84171877548,103529.85335007121,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4131]
11392,2f7d203e-7c85-43c0-8a39-dacc114ea1e4,103500.39999999246,103534.46048498606,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[4132]
11393,e84f9e10-3313-4473-bc14-df1e41019540,103533.0533500712,103534.9849050558,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9125]
11394,fc7ee1e5-70e4-4039-9e52-769734b01177,103539.26048498607,103542.77386308406,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4132]
11395,e166a7da-661e-4cdd-8bb9-f713e68f6fde,103515.19999999247,103545.7866635957,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9126]
11396,2d2facfe-0319-4652-8151-daada46d6c96,103533.05335007122,103558.59641004357,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4131]
11397,fc55581e-09c8-4569-beb5-1f6abb53c00c,103550.5866635957,103559.53538390364,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9126]
11398,e306d129-e026-4bc3-8f25-ee30e1f25301,103538.18490505581,103561.56470384289,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[9125]
11399,5cd632e1-9b78-461d-a670-3e3c323d4c28,103563.39641004356,103565.8065495046,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4131]
11400,60e13bb0-bfe4-4ca8-a845-e74508dd3284,103545.97386308407,103570.03711710073,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[4132]
11401,c7bc85cd-7d2b-4c2a-8e6d-3b0c86f0b154,103566.36470384288,103577.35999731145,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9125]
11402,34b30f93-235c-4bd2-a852-b55cb163aeca,103574.83711710072,103577.64999626834,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4132]
11403,f0cd7c01-ef47-43ab-916f-5ea39c1a7319,103562.73538390365,103587.31793787082,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9126]
11404,5df0e1ec-c606-4915-b46e-dcc3b7cf3618,103592.1179378708,103604.71808837552,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9126]
11405,a2eb820b-3e71-40e1-98b8-add5ec76735b,103603.47999999244,103611.10238639216,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4136]
11406,8c0d6bdd-7df5-4611-b44a-64cf3e38499d,103611.18238639216,103619.10772348919,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14161]
11407,961e541b-1487-429e-81c2-aac76076bf4b,103626.6799999924,103634.48377644965,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14162]
11408,2d2817dc-1f67-4d3e-8ada-04ca25d9c608,103604.19999999244,103635.10336464597,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4136]
11409,683ac679-eea7-407e-966c-882a7b6ffe06,103606.1999999924,103639.25063400083,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14161]
11410,df0226f8-3c5e-4c2a-aed5-8b2aacd5c70f,103639.90336464597,103652.33141613258,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4136]
11411,6fef230f-9967-4289-8b79-14b239d8c235,103627.3999999924,103656.02472814328,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[14162]
11412,c3e827c1-4fae-42bb-b8d4-d272317f7415,103655.53141613258,103658.40410607046,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14161]
11413,62f3ddc9-8774-47e5-bb40-1308535d44f1,103650.8799999924,103658.46071877117,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14163]
11414,e53a8724-a086-4c33-9779-06ae5604bf9c,103661.60410607046,103667.25388871256,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14162]
11415,28705df1-c85b-4d08-8949-452cc3a748ec,103651.5999999924,103681.27272601124,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14163]
11416,d2dff3fa-2ead-4ff5-9fea-e1510d9bf3a2,103655.5314161326,103681.73034891348,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[4136]
11417,2216b7e4-aacc-4446-acd6-19c9b0b405e9,103661.60410607047,103685.98005588326,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14161]
11418,09a55b7d-3d87-4448-b9bf-4a244c3b1717,103686.53034891347,103688.71884383919,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4136]
11419,4de47612-e5ed-48fe-8d4b-be71d3125d76,103686.07272601125,103690.03654195074,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14163]
11420,b3864ef3-3670-402b-b7d9-bc1e09f63b73,103670.45388871257,103694.67971058529,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14162]
11421,8013a43a-01d6-460b-908c-4457253ffcb5,103690.78005588325,103713.36939097088,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14161]
11422,a09feae2-a3ab-4c80-ae04-a42b59ca87d5,103693.23654195076,103715.44212610772,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14163]
11423,ea5ce689-a861-4ccb-9083-f98d4f64c056,103722.07999999245,103729.14706533612,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9134]
11424,152631b8-e80f-4843-bcc7-831ca81c637a,103715.76939097088,103736.59234105448,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14162]
11425,216d17a6-a7af-4cf7-897e-7845212418db,103722.79999999245,103756.87065000483,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9134]
11426,9eaa3f1f-9c87-4ade-a78d-e6bc1fbb96d8,103738.99234105447,103759.52208893144,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14163]
11427,139f9099-9d61-4de6-b71e-9d8d3048882c,103761.67065000483,103770.73736812624,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9134]
11428,ffbc1771-00b5-49ba-bf56-6a5413be929e,103778.87999999238,103786.7276877324,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14168]
11429,21961dcf-25d5-4acf-8d8f-cc419752cacc,103773.93736812625,103797.66859708486,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9134]
11430,3e176112-be45-4460-9b05-db36f2c5096b,103779.59999999238,103811.58293908664,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14168]
11431,4b017948-c2c3-43be-a5f6-0f7f26a9e44a,103802.46859708485,103814.42556758224,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9134]
11432,665a5980-2cf2-4279-b5a8-8e94d6507e0a,103816.38293908664,103823.62102795798,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14168]
11433,a2ad7c11-aca5-4efd-8d62-4cd9e6f38ca9,103826.821027958,103853.36937561914,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14168]
11434,336a741b-08a1-465d-b505-ec36b4d68bb5,103849.47999999237,103856.92633826302,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14171]
11435,fc25ddb9-3e06-4d96-9ecd-ad1fd2ff30fb,103850.19999999237,103880.33746417395,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14171]
11436,bfed98a2-7038-40b6-97e1-ea6db4f34352,103858.16937561912,103880.78526048273,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14168]
11437,37ee4d7a-e393-4bb1-8ba2-ca791ce83720,103885.13746417395,103891.24043272488,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14171]
11438,3ff22446-8aca-4522-a1b9-ff8759781de6,103894.44043272489,103918.94384449773,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14171]
11439,030d7d6b-2450-415f-9449-15d41ff62292,103915.07999999236,103922.86685706489,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14174]
11440,5233729f-3073-4a91-a005-64feeec35c78,103923.74384449772,103943.41055431246,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14171]
11441,9a50e3e0-32f5-402c-a932-ac431fc27321,103915.79999999236,103945.39174862648,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14174]
11442,ab44b9a4-6c2c-4f62-bb3f-3a32c3449804,103950.19174862649,103956.70243900061,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14174]
11443,22af8886-2708-44e0-a2f2-816e0e265d77,103959.90243900062,103987.43599769007,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14174]
11444,dd4fb623-d2ac-4e9a-8936-8a90cd69014c,103992.23599769006,104011.65534007574,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14174]
11445,ca9d7166-1182-4ca9-a126-7bfefd1b323f,104024.6799999924,104031.93734496848,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4152]
11446,537cc7eb-9d1b-4c16-85ab-51c3a0124dd3,104025.3999999924,104054.3780237051,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4152]
11447,ee570eb2-8356-4a15-bd4f-16d453ed2135,104059.1780237051,104060.4694528183,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4152]
11448,6214277a-3e1b-490a-a980-f158fff07026,104063.66945281831,104089.61927199188,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4152]
11449,34b9d930-1ea4-4109-8692-ade204a4fcf4,104094.41927199186,104096.9100606937,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4152]
11450,04a82130-58a1-47ec-a1aa-e34a0761bcaa,104118.67999999234,104126.12861693348,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14182]
11451,f0441e3f-889d-44cf-bbd1-bef71ae469fd,104119.39999999234,104153.1001970152,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[14182]
11452,eff801f4-3b42-4523-83d1-004fcf446296,104157.9001970152,104175.96802551823,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14182]
11453,aaf0853f-0d4f-46af-8b92-3e6dd5499841,104174.6799999924,104182.61007000631,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9152]
11454,c350a4f7-5a86-4fbb-885d-aac011013d00,104179.16802551824,104205.08579615295,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14182]
11455,1d46328c-91d1-454d-bc6f-bd78785eb714,104175.3999999924,104205.94077539057,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9152]
11456,b45caca0-e02f-4376-86d1-97765a3557a2,104210.74077539057,104218.65077817756,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9152]
11457,5b0541f1-c1eb-46ef-94cb-5d47dfb5046a,104209.88579615294,104229.00448098445,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14182]
11458,754ba53d-b06b-4cfd-9742-636cf1a37701,104235.07999999239,104242.23280621567,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9154]
11459,9a705d0a-a405-45c9-8a36-177fcf8ab844,104221.85077817757,104250.3600374097,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9152]
11460,65bd77ed-220b-4d31-9b3b-1e00278a8baa,104255.16003740969,104264.88764618909,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9152]
11461,d1ac394f-995f-4e06-8377-b6d8716fb86e,104235.79999999239,104266.48412942023,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[9154]
11462,f772e4e0-6413-451b-9265-15ddb42a7f2e,104271.28412942024,104274.54188198916,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9154]
11463,67f6527c-6314-4fa1-a0ce-6b64c6067d57,104276.07999999232,104283.33657733497,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14189]
11464,190c8bec-4c66-4381-8595-4fdd91e227ac,104277.74188198918,104302.69467324752,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[9154]
11465,e12899e4-33fe-409f-8535-8665f387ac46,104276.79999999232,104306.16521737003,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14189]
11466,3674a8ac-6a28-46c1-8c4f-86cbc3e3277c,104310.96521737003,104315.20370797631,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14189]
11467,4f39c258-0ade-4a26-a34e-078404c9f6cb,104307.49467324751,104318.03328064336,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9154]
11468,993d1a4f-f9e6-49bc-9fbb-52ba083d3de8,104318.40370797632,104340.35701106972,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[14189]
11469,3707e6ba-aad5-4d23-afd1-4c3a1ecec6b9,104345.1570110697,104365.33275065497,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14189]
11470,d6fc91d7-6105-4ef4-be95-34bc4da3bf71,104389.67999999235,104397.08798728137,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4167]
11471,8e4efb5f-de8b-4297-853d-3abe1f142bc0,104390.39999999235,104424.33914247308,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4167]
11472,9d8150f9-2d42-4e0f-807f-085c303d6648,104429.13914247308,104435.5629486184,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4167]
11473,e2ea651f-b606-4ca7-8374-1cfd5ca1f578,104438.76294861842,104465.4828782549,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4167]
11474,cb53ffe5-0dfb-459b-9f79-7cba9adc7538,104470.28287825489,104472.68211331322,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4167]
11475,416afaec-2c51-4fbb-b04a-452a8e9f93be,104510.47999999234,104518.4611472606,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4171]
11476,dcd138f4-62fb-48f5-b356-7c08d7a317c7,104511.19999999234,104540.79501579165,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4171]
11477,6f2ae520-99a4-407e-9b81-1f48509f2ed2,104545.59501579165,104554.44912340633,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4171]
11478,e8e3d117-5e94-4d00-9963-3adf33b43961,104557.64912340634,104584.2287358319,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4171]
11479,c4f9e6eb-e0ac-4e1f-bef9-0310eddacb36,104589.02873583189,104591.65183205699,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4171]
11480,0b97b71d-b13b-4451-9ae7-8d7dcca24f93,104602.67999999228,104611.03005281142,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14202]
11481,873f338c-f888-4649-a384-7850eecf0dc6,104603.39999999228,104633.54554861198,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14202]
11482,f4ff05f5-f337-42c4-8fa5-da4f27b05f2b,104638.34554861198,104651.81860228648,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14202]
11483,12c2a197-d686-4b54-8b44-21fbfa7bf760,104670.27999999227,104677.72919768209,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14205]
11484,ae859977-54b1-46a0-9a6f-f653f506e87c,104655.0186022865,104682.06281093934,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14202]
11485,579f2d00-e750-42d5-b292-053d3c8b3531,104670.99999999227,104704.8500604921,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14205]
11486,4789f2df-e80a-4e4f-b751-0838f21ddf11,104686.86281093933,104707.0540696314,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14202]
11487,72dd4324-f17a-4e0f-af65-05b72d6329f9,104709.6500604921,104716.05098439081,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14205]
11488,11f10634-d7ec-48b2-a29f-e60fcb9696cb,104719.25098439082,104744.58415370178,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14205]
11489,2db2c65a-f003-40fd-b103-443a745ddbf9,104743.87999999226,104750.76574788785,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14208]
11490,b432125e-5788-4de4-80fe-d577d5953fee,104749.38415370177,104771.07932498542,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14205]
11491,63051eff-48c7-44cc-b5d7-0b2c5d5b774e,104744.59999999226,104776.80272419364,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14208]
11492,bffc5e34-7121-4654-8c6e-d33a26c14788,104781.60272419364,104787.35819155071,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14208]
11493,99aa76d7-1c47-45ec-9e1c-3c52b3910336,104796.67999999231,104803.92186924786,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4182]
11494,03aa1617-1e49-4e85-a32f-f86d5ad7ef74,104790.55819155072,104818.49671245986,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14208]
11495,b1942c52-752d-4886-8464-be0a3a238e62,104797.39999999231,104825.79475464408,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4182]
11496,4c117916-e52e-4bed-9bd8-941d47045267,104818.47999999225,104826.71846473607,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14211]
11497,4ae88a6e-bb76-4662-ae7c-9cd57b3bb752,104830.59475464409,104835.15702356675,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4182]
11498,e06a5de1-7e3f-4f1b-85fb-019cc584a57b,104823.29671245985,104845.03317078475,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14208]
11499,12c97478-3a86-4910-8675-1e3e4fff254f,104819.19999999226,104851.78423056832,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14211]
11500,79794881-c2a7-43de-ba54-65411d0e96df,104856.58423056832,104861.7274413505,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14211]
11501,5d7beab3-4492-45bc-967a-1ec71ac5a48c,104838.35702356676,104864.20237975009,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4182]
11502,b6e2b68a-aabc-4105-bc3c-f28e5309f83a,104857.87999999225,104864.92314983885,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14213]
11503,82ef9488-56ba-4cc0-a9d6-9221e0817fd5,104869.00237975008,104871.27722971284,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4182]
11504,0045eacf-0c6d-4357-90fe-6128473795bb,104858.59999999225,104890.03903550384,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14213]
11505,421e000c-9570-49fd-aa9d-b7d254990456,104864.9274413505,104891.62951447096,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14211]
11506,f478a8cd-da1c-4542-8d33-3e05a64dba7a,104894.83903550384,104904.81090420384,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14213]
11507,21285b21-8790-48bb-b0d7-9cffa38d8363,104896.42951447095,104917.31338599173,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14211]
11508,5599fd32-232a-4c05-831b-282e8d2f047f,104908.01090420385,104934.35987907341,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14213]
11509,c9f41edf-3716-438c-adcb-bb112a564884,104939.1598790734,104959.15980454268,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14213]
11510,86b56313-b216-47b1-9284-86e36f9a0865,104959.67999999224,104967.40803555377,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14217]
11511,38458e7a-553b-45b1-86e2-728545f03d48,104972.8799999923,104979.59148559919,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9183]
11512,37741aed-0aca-428c-8610-ee5a9d0003c8,104982.87999999223,104990.09394653942,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14218]
11513,42994e70-0c2c-4328-b713-0cb19123b971,104960.39999999224,104990.37520965817,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14217]
11514,3aded265-79a5-4ba7-96d3-e5a4e8c03f6c,104973.59999999231,105002.41641492215,794516bb-407c-47dd-84a0-463970c9334e,1,1,[9183]
11515,c3d8bc4d-d027-463f-8431-7953eb4f8f9d,104995.17520965818,105009.34247822006,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14217]
11516,32f57cbd-9e21-4ecc-a00c-8c6f4766d336,104983.59999999224,105012.17400784117,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[14218]
11517,906e03e2-8d1b-4c33-8335-0499ee9fa178,105012.07999999223,105019.4728389169,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14219]
11518,3e98c480-fadd-4aa8-8ac0-9e754d3cc635,105012.54247822006,105023.50218111163,7ab40daf-f801-4630-bc92-054629159efb,2,1,[9183]
11519,c89b0e5f-f929-4087-ab3a-610392a3cc8a,105019.5528389169,105028.22814078738,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4191]
11520,75bfb26e-4cc5-46b2-91c4-b843147a3c79,105012.54247822007,105039.04355214875,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14217]
11521,0ac0cc0f-afc1-430f-a122-524dc067cef1,105026.70218111163,105040.0639746348,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14218]
11522,b094cce1-a512-4b92-b1b3-9f17cdec82c0,105012.79999999223,105043.84855859341,794516bb-407c-47dd-84a0-463970c9334e,1,1,[14219]
11523,62857fe9-94ec-4b9f-9251-ae4a1ef8fbc5,105026.70218111164,105050.70954518215,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[9183]
11524,7c109d4d-7e4c-4a64-a369-39c15adcfdeb,105016.19999999228,105052.64433862676,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[4191]
11525,09de5a3e-d943-4693-af35-e01d73fb523d,105043.84355214874,105060.83086226584,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14217]
11526,02ee359b-7c92-43e3-91ff-06664eed7b6e,105048.64855859341,105062.03502226298,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14219]
11527,293c9788-b45d-478a-99ba-b2845d1b096f,105055.50954518214,105063.43779840072,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[9183]
11528,3d798237-1b47-4530-a547-40207df63c19,105043.26397463481,105070.71684460355,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[14218]
11529,a9fed080-9279-4a28-9ed2-942d2e1702a6,105063.47999999223,105070.77224950783,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14221]
11530,836bcae2-24fc-40f2-898b-87813728460c,105065.23502226298,105073.4803011521,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4191]
11531,12de6116-0434-49b0-b13e-26019804a0bf,105070.85224950784,105078.4446502949,7ab40daf-f801-4630-bc92-054629159efb,0,1,[4193]
11532,d8b28bf4-f590-4324-bf7d-7690dedf39cc,105065.23502226299,105088.39744413931,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[14219]
11533,229da1fe-547e-4c09-85ef-3360b95f1a39,105075.51684460354,105096.4107904971,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14218]
11534,b5dc47ca-c3d7-4310-b28c-68b903eb2768,105065.59999999228,105096.89905152915,794516bb-407c-47dd-84a0-463970c9334e,1,1,[4193]
11535,a6dd01d0-631d-4516-bdd0-ff49ed910ab7,105064.19999999223,105097.08689638521,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[14221]
11536,cbdca896-ddd2-456b-9023-92d2f36c5832,105076.68030115211,105101.42138326165,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[4191]
11537,9bad162d-eec8-4cd5-8a85-dfbb21187254,105106.22138326164,105108.67492024804,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[4191]
11538,7a803dec-2f5d-4c67-a079-9c4cfdd6538a,105101.69905152915,105113.80556467174,7ab40daf-f801-4630-bc92-054629159efb,2,1,[4193]
11539,2c389685-d827-4010-9500-7172ff3ddfab,105117.00556467174,105120.80358321106,7ab40daf-f801-4630-bc92-054629159efb,2,1,[14221]
11540,ad193658-ed15-434b-ad8a-35ff4977665c,105098.8107904971,105121.00532839593,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[14219]
11541,ac4f0bf4-dc46-4d1a-b7ec-4b5c0c89819a,105113.87999999222,105121.9554979515,7ab40daf-f801-4630-bc92-054629159efb,0,1,[14223]
11542,60113cf0-db2e-4d15-bd03-f7e0d0b30146,105136.07999999229,105143.24395864319,7ab40daf-f801-4630-bc92-054629159efb,0,1,[9189]
