,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
10284,0,4190,6,0,104991.19999999228,104983.99999999229,104991.19999999228,249,105232.99999999229
10285,1,9184,7,0,104997.9999999923,104990.7999999923,104997.9999999923,281,105271.7999999923
10286,1,9185,7,0,105025.1999999923,105017.9999999923,105025.1999999923,281,105298.9999999923
10287,2,14220,8,0,105035.19999999223,105027.99999999223,105035.19999999223,321,105348.99999999223
10288,0,4192,6,0,105042.59999999228,105035.39999999228,105042.59999999228,249,105284.39999999228
10289,1,9186,7,0,105050.3999999923,105043.1999999923,105050.3999999923,281,105324.1999999923
10290,1,9187,7,0,105073.5999999923,105066.3999999923,105073.5999999923,281,105347.3999999923
10291,2,14222,8,0,105087.59999999222,105080.39999999222,105087.59999999222,321,105401.39999999222
10292,0,4194,6,0,105087.99999999227,105080.79999999228,105087.99999999227,249,105329.79999999228
10293,1,9188,7,0,105106.79999999229,105099.5999999923,105106.79999999229,281,105380.5999999923
10294,0,4195,6,0,105117.19999999227,105109.99999999227,105117.19999999227,249,105358.99999999227
10295,2,14224,8,0,105137.99999999221,105130.79999999222,105137.99999999221,321,105451.79999999222
10296,0,4196,6,0,105138.39999999227,105131.19999999227,105138.39999999227,249,105380.19999999227
10297,1,9190,7,0,105162.19999999228,105154.99999999229,105162.19999999228,281,105435.99999999229
10298,0,4197,6,0,105163.59999999226,105156.39999999227,105163.59999999226,249,105405.39999999227
10299,2,14225,8,0,105164.19999999221,105156.99999999221,105164.19999999221,321,105477.99999999221
10300,1,9191,7,0,105182.39999999228,105175.19999999228,105182.39999999228,281,105456.19999999228
10301,0,4198,6,0,105183.79999999226,105176.59999999226,105183.79999999226,249,105425.59999999226
10302,2,14226,8,0,105188.39999999221,105181.19999999221,105188.39999999221,321,105502.19999999221
10303,0,4199,6,0,105207.99999999226,105200.79999999226,105207.99999999226,249,105449.79999999226
10304,2,14227,8,0,105214.5999999922,105207.39999999221,105214.5999999922,321,105528.39999999221
10305,0,4200,6,0,105237.19999999226,105229.99999999226,105237.19999999226,249,105478.99999999226
10306,1,9193,7,0,105239.79999999228,105232.59999999228,105239.79999999228,281,105513.59999999228
10307,0,4201,6,0,105263.39999999225,105256.19999999226,105263.39999999225,249,105505.19999999226
10308,1,9194,7,0,105269.99999999227,105262.79999999228,105269.99999999227,281,105543.79999999228
10309,2,14230,8,0,105281.1999999922,105273.9999999922,105281.1999999922,321,105594.9999999922
10310,0,4202,6,0,105292.59999999225,105285.39999999225,105292.59999999225,249,105534.39999999225
10311,1,9195,7,0,105297.19999999227,105289.99999999227,105297.19999999227,281,105570.99999999227
10312,2,14231,8,0,105315.3999999922,105308.1999999922,105315.3999999922,321,105629.1999999922
10313,0,4203,6,0,105320.79999999225,105313.59999999225,105320.79999999225,249,105562.59999999225
10314,2,14232,8,0,105334.59999999219,105327.3999999922,105334.59999999219,321,105648.3999999922
10315,0,4204,6,0,105342.99999999224,105335.79999999225,105342.99999999224,249,105584.79999999225
10316,1,9197,7,0,105351.59999999226,105344.39999999227,105351.59999999226,281,105625.39999999227
10317,2,14233,8,0,105363.79999999219,105356.59999999219,105363.79999999219,321,105677.59999999219
10318,0,4205,6,0,105368.19999999224,105360.99999999224,105368.19999999224,249,105609.99999999224
10319,1,9198,7,0,105371.79999999226,105364.59999999226,105371.79999999226,281,105645.59999999226
10320,2,14234,8,0,105382.99999999219,105375.79999999219,105382.99999999219,321,105696.79999999219
10321,1,9199,7,0,105388.99999999226,105381.79999999226,105388.99999999226,281,105662.79999999226
10322,0,4206,6,0,105389.39999999224,105382.19999999224,105389.39999999224,249,105631.19999999224
10323,2,14235,8,0,105411.19999999218,105403.99999999219,105411.19999999218,321,105724.99999999219
10324,0,4207,6,0,105417.59999999224,105410.39999999224,105417.59999999224,249,105659.39999999224
10325,1,9200,7,0,105419.19999999226,105411.99999999226,105419.19999999226,281,105692.99999999226
10326,1,9201,7,0,105436.39999999225,105429.19999999226,105436.39999999225,281,105710.19999999226
10327,0,4208,6,0,105443.79999999223,105436.59999999224,105443.79999999223,249,105685.59999999224
10328,2,14237,8,0,105456.59999999218,105449.39999999218,105456.59999999218,321,105770.39999999218
10329,1,9202,7,0,105464.59999999225,105457.39999999225,105464.59999999225,281,105738.39999999225
10330,0,4209,6,0,105464.99999999223,105457.79999999223,105464.99999999223,249,105706.79999999223
10331,0,4210,6,0,105486.19999999223,105478.99999999223,105486.19999999223,249,105727.99999999223
10332,1,9203,7,0,105486.79999999225,105479.59999999225,105486.79999999225,281,105760.59999999225
10333,2,14239,8,0,105499.99999999217,105492.79999999217,105499.99999999217,321,105813.79999999217
10334,1,9204,7,0,105509.99999999224,105502.79999999225,105509.99999999224,281,105783.79999999225
10335,0,4211,6,0,105512.39999999222,105505.19999999223,105512.39999999222,249,105754.19999999223
10336,2,14240,8,0,105526.19999999217,105518.99999999217,105526.19999999217,321,105839.99999999217
10337,0,4212,6,0,105537.59999999222,105530.39999999222,105537.59999999222,249,105779.39999999222
10338,1,9206,7,0,105559.39999999224,105552.19999999224,105559.39999999224,281,105833.19999999224
10339,0,4213,6,0,105559.79999999222,105552.59999999222,105559.79999999222,249,105801.59999999222
10340,0,4214,6,0,105573.99999999221,105566.79999999222,105573.99999999221,249,105815.79999999222
10341,2,14242,8,0,105584.59999999216,105577.39999999217,105584.59999999216,321,105898.39999999217
10342,1,9207,7,0,105586.59999999224,105579.39999999224,105586.59999999224,281,105860.39999999224
10343,0,4215,6,0,105602.19999999221,105594.99999999221,105602.19999999221,249,105843.99999999221
10344,2,14243,8,0,105609.79999999216,105602.59999999216,105609.79999999216,321,105923.59999999216
10345,1,9208,7,0,105619.79999999223,105612.59999999224,105619.79999999223,281,105893.59999999224
10346,2,14244,8,0,105642.99999999216,105635.79999999216,105642.99999999216,321,105956.79999999216
10347,0,4217,6,0,105655.5999999922,105648.39999999221,105655.5999999922,249,105897.39999999221
10348,2,14245,8,0,105665.19999999215,105657.99999999216,105665.19999999215,321,105978.99999999216
10349,1,9210,7,0,105673.19999999223,105665.99999999223,105673.19999999223,281,105946.99999999223
10350,0,4218,6,0,105683.7999999922,105676.5999999922,105683.7999999922,249,105925.5999999922
10351,2,14246,8,0,105686.39999999215,105679.19999999215,105686.39999999215,321,106000.19999999215
10352,1,9211,7,0,105693.39999999222,105686.19999999223,105693.39999999222,281,105967.19999999223
10353,0,4219,6,0,105702.9999999922,105695.7999999922,105702.9999999922,249,105944.7999999922
10354,2,14247,8,0,105713.59999999215,105706.39999999215,105713.59999999215,321,106027.39999999215
10355,0,4220,6,0,105726.1999999922,105718.9999999922,105726.1999999922,249,105967.9999999922
10356,2,14248,8,0,105739.79999999214,105732.59999999215,105739.79999999214,321,106053.59999999215
10357,1,9213,7,0,105744.79999999222,105737.59999999222,105744.79999999222,281,106018.59999999222
10358,0,4221,6,0,105753.3999999922,105746.1999999922,105753.3999999922,249,105995.1999999922
10359,2,14249,8,0,105762.99999999214,105755.79999999214,105762.99999999214,321,106076.79999999214
10360,1,9214,7,0,105771.99999999221,105764.79999999222,105771.99999999221,281,106045.79999999222
10361,0,4222,6,0,105779.59999999219,105772.3999999922,105779.59999999219,249,106021.3999999922
10362,2,14250,8,0,105788.19999999214,105780.99999999214,105788.19999999214,321,106101.99999999214
10363,1,9215,7,0,105796.19999999221,105788.99999999221,105796.19999999221,281,106069.99999999221
10364,0,4223,6,0,105807.79999999219,105800.59999999219,105807.79999999219,249,106049.59999999219
10365,2,14251,8,0,105812.39999999214,105805.19999999214,105812.39999999214,321,106126.19999999214
10366,0,4224,6,0,105832.99999999219,105825.79999999219,105832.99999999219,249,106074.79999999219
10367,2,14252,8,0,105835.59999999213,105828.39999999214,105835.59999999213,321,106149.39999999214
10368,1,9217,7,0,105838.5999999922,105831.39999999221,105838.5999999922,281,106112.39999999221
10369,1,9218,7,0,105857.7999999922,105850.5999999922,105857.7999999922,281,106131.5999999922
10370,0,4225,6,0,105863.19999999218,105855.99999999219,105863.19999999218,249,106104.99999999219
10371,1,9219,7,0,105883.9999999922,105876.7999999922,105883.9999999922,281,106157.7999999922
10372,2,14254,8,0,105885.99999999213,105878.79999999213,105885.99999999213,321,106199.79999999213
10373,0,4226,6,0,105887.39999999218,105880.19999999218,105887.39999999218,249,106129.19999999218
10374,1,9220,7,0,105909.1999999922,105901.9999999922,105909.1999999922,281,106182.9999999922
10375,0,4227,6,0,105913.59999999218,105906.39999999218,105913.59999999218,249,106155.39999999218
10376,2,14255,8,0,105918.19999999212,105910.99999999213,105918.19999999212,321,106231.99999999213
10377,1,9221,7,0,105938.3999999922,105931.1999999922,105938.3999999922,281,106212.1999999922
10378,0,4228,6,0,105944.79999999217,105937.59999999218,105944.79999999217,249,106186.59999999218
10379,2,14256,8,0,105946.39999999212,105939.19999999212,105946.39999999212,321,106260.19999999212
10380,1,9222,7,0,105962.59999999219,105955.3999999922,105962.59999999219,281,106236.3999999922
10381,0,4229,6,0,105972.99999999217,105965.79999999217,105972.99999999217,249,106214.79999999217
10382,2,14257,8,0,105974.59999999212,105967.39999999212,105974.59999999212,321,106288.39999999212
10383,1,9223,7,0,105986.79999999219,105979.59999999219,105986.79999999219,281,106260.59999999219
10384,2,14258,8,0,106001.79999999212,105994.59999999212,106001.79999999212,321,106315.59999999212
10385,0,4230,6,0,106007.19999999217,105999.99999999217,106007.19999999217,249,106248.99999999217
10386,1,9224,7,0,106013.99999999219,106006.79999999219,106013.99999999219,281,106287.79999999219
10387,0,4231,6,0,106033.39999999217,106026.19999999217,106033.39999999217,249,106275.19999999217
10388,1,9225,7,0,106034.19999999218,106026.99999999219,106034.19999999218,281,106307.99999999219
10389,2,14259,8,0,106036.99999999211,106029.79999999212,106036.99999999211,321,106350.79999999212
10390,0,4232,6,0,106056.59999999216,106049.39999999217,106056.59999999216,249,106298.39999999217
10391,2,14260,8,0,106059.19999999211,106051.99999999211,106059.19999999211,321,106372.99999999211
10392,1,9226,7,0,106066.39999999218,106059.19999999218,106066.39999999218,281,106340.19999999218
10393,0,4233,6,0,106082.79999999216,106075.59999999216,106082.79999999216,249,106324.59999999216
10394,2,14261,8,0,106090.3999999921,106083.19999999211,106090.3999999921,321,106404.19999999211
10395,1,9227,7,0,106103.59999999218,106096.39999999218,106103.59999999218,281,106377.39999999218
10396,2,14262,8,0,106115.5999999921,106108.3999999921,106115.5999999921,321,106429.3999999921
10397,1,9228,7,0,106134.79999999217,106127.59999999218,106134.79999999217,281,106408.59999999218
10398,2,14263,8,0,106140.7999999921,106133.5999999921,106140.7999999921,321,106454.5999999921
10399,1,9229,7,0,106155.99999999217,106148.79999999217,106155.99999999217,281,106429.79999999217
10400,2,14264,8,0,106162.9999999921,106155.7999999921,106162.9999999921,321,106476.7999999921
10401,1,9230,7,0,106175.19999999217,106167.99999999217,106175.19999999217,281,106448.99999999217
10402,0,4237,6,0,106194.59999999215,106187.39999999215,106194.59999999215,249,106436.39999999215
10403,0,4238,6,0,106216.79999999214,106209.59999999215,106216.79999999214,249,106458.59999999215
10404,2,14267,8,0,106236.59999999209,106229.39999999209,106236.59999999209,321,106550.39999999209
10405,1,9232,7,0,106239.59999999216,106232.39999999217,106239.59999999216,281,106513.39999999217
10406,2,14268,8,0,106266.79999999209,106259.59999999209,106266.79999999209,321,106580.59999999209
10407,0,4240,6,0,106267.19999999214,106259.99999999214,106267.19999999214,249,106508.99999999214
10408,1,9233,7,0,106267.79999999216,106260.59999999216,106267.79999999216,281,106541.59999999216
10409,1,9234,7,0,106288.99999999216,106281.79999999216,106288.99999999216,281,106562.79999999216
10410,0,4241,6,0,106295.39999999214,106288.19999999214,106295.39999999214,249,106537.19999999214
10411,2,14270,8,0,106307.19999999208,106299.99999999208,106307.19999999208,321,106620.99999999208
10412,0,4242,6,0,106313.59999999213,106306.39999999214,106313.59999999213,249,106555.39999999214
10413,1,9235,7,0,106314.19999999215,106306.99999999216,106314.19999999215,281,106587.99999999216
10414,1,9236,7,0,106339.39999999215,106332.19999999215,106339.39999999215,281,106613.19999999215
10415,0,4243,6,0,106343.79999999213,106336.59999999213,106343.79999999213,249,106585.59999999213
10416,2,14272,8,0,106353.59999999208,106346.39999999208,106353.59999999208,321,106667.39999999208
10417,0,4244,6,0,106376.99999999213,106369.79999999213,106376.99999999213,249,106618.79999999213
10418,2,14273,8,0,106380.79999999207,106373.59999999208,106380.79999999207,321,106694.59999999208
10419,1,9238,7,0,106384.79999999214,106377.59999999215,106384.79999999214,281,106658.59999999215
10420,2,14274,8,0,106402.99999999207,106395.79999999207,106402.99999999207,321,106716.79999999207
10421,0,4245,6,0,106403.19999999212,106395.99999999213,106403.19999999212,249,106644.99999999213
10422,1,9239,7,0,106404.99999999214,106397.79999999214,106404.99999999214,281,106678.79999999214
10423,0,4246,6,0,106425.39999999212,106418.19999999212,106425.39999999212,249,106667.19999999212
10424,2,14275,8,0,106426.19999999207,106418.99999999207,106426.19999999207,321,106739.99999999207
10425,1,9240,7,0,106431.19999999214,106423.99999999214,106431.19999999214,281,106704.99999999214
10426,2,14276,8,0,106450.39999999206,106443.19999999207,106450.39999999206,321,106764.19999999207
10427,1,9241,7,0,106452.39999999214,106445.19999999214,106452.39999999214,281,106726.19999999214
10428,0,4247,6,0,106456.59999999212,106449.39999999212,106456.59999999212,249,106698.39999999212
10429,2,14277,8,0,106472.59999999206,106465.39999999206,106472.59999999206,321,106786.39999999206
10430,0,4248,6,0,106480.79999999212,106473.59999999212,106480.79999999212,249,106722.59999999212
10431,1,9242,7,0,106488.59999999213,106481.39999999214,106488.59999999213,281,106762.39999999214
10432,2,14278,8,0,106494.79999999206,106487.59999999206,106494.79999999206,321,106808.59999999206
10433,0,4249,6,0,106505.99999999211,106498.79999999212,106505.99999999211,249,106747.79999999212
10434,2,14279,8,0,106515.99999999205,106508.79999999206,106515.99999999205,321,106829.79999999206
10435,1,9243,7,0,106519.79999999213,106512.59999999213,106519.79999999213,281,106793.59999999213
10436,0,4250,6,0,106535.19999999211,106527.99999999211,106535.19999999211,249,106776.99999999211
10437,1,9244,7,0,106538.99999999213,106531.79999999213,106538.99999999213,281,106812.79999999213
10438,2,14280,8,0,106543.19999999205,106535.99999999205,106543.19999999205,321,106856.99999999205
10439,0,4251,6,0,106564.3999999921,106557.19999999211,106564.3999999921,249,106806.19999999211
10440,2,14281,8,0,106572.39999999205,106565.19999999205,106572.39999999205,321,106886.19999999205
10441,1,9245,7,0,106573.19999999212,106565.99999999213,106573.19999999212,281,106846.99999999213
10442,0,4252,6,0,106588.5999999921,106581.3999999921,106588.5999999921,249,106830.3999999921
10443,1,9246,7,0,106603.39999999212,106596.19999999212,106603.39999999212,281,106877.19999999212
10444,2,14282,8,0,106605.59999999205,106598.39999999205,106605.59999999205,321,106919.39999999205
10445,0,4253,6,0,106618.7999999921,106611.5999999921,106618.7999999921,249,106860.5999999921
10446,1,9247,7,0,106629.59999999212,106622.39999999212,106629.59999999212,281,106903.39999999212
