,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13852,924,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25678.94137841281,25678.94137841281,25678.94137841281,25678.94137841281,25681.605185416793,,15,4,1.0
13853,2915,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25678.94137841281,25678.94137841281,25678.94137841281,25696.83891618156,25718.496433357217,,15,4,1.0
13854,930,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25683.0,25683.0,25683.0,25683.0,25690.274479094143,,15,4,1.0
13855,930,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25683.0,25683.0,25683.0,25716.86760707833,25775.189026187418,,15,4,1.0
13856,926,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25688.838315797213,25688.838315797213,25688.838315797213,25688.838315797213,25691.686870655572,,15,4,1.0
13857,1926,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25691.0,25691.0,25691.0,25691.0,25698.13020934496,,16,3,1.0
13858,1926,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25691.0,25691.0,25691.0,25697.945270417706,25755.140739024027,,16,3,2.0
13859,2920,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25696.0,25696.0,25696.0,25698.13020934496,25705.55939879177,,16,3,1.0
13860,2920,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25696.0,25696.0,25696.0,25712.12947669396,25767.283189669917,,16,3,2.0
13861,2918,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25697.945270417706,25697.945270417706,25697.945270417706,25697.945270417706,25702.065910860503,,15,4,1.0
13862,931,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25702.0,25702.0,25702.0,25705.55939879177,25713.120439806033,,16,2,1.0
13863,931,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25702.0,25702.0,25702.0,25716.86760707833,25775.189026187418,,16,2,2.0
13864,2918,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25702.065910860503,25702.065910860503,25702.065910860503,25703.793906074745,25728.568151093295,,16,3,1.0
13865,1921,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25703.793906074745,25703.793906074745,25703.793906074745,25703.793906074745,25715.023420374768,,16,4,1.0
13866,1923,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25712.12947669396,25712.12947669396,25712.12947669396,25712.12947669396,25731.389940907284,,16,3,2.0
13867,1924,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25712.12947669396,25712.12947669396,25712.12947669396,25712.12947669396,25731.389940907284,,16,3,2.0
13868,1927,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25714.0,25714.0,25714.0,25714.0,25721.120564545177,,17,2,1.0
13869,1927,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25714.0,25714.0,25714.0,25755.140739024027,25812.408686308165,,17,2,1.0
13870,1922,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25714.10549857091,25714.10549857091,25714.10549857091,25715.023420374768,25726.193726980116,,17,2,1.0
13871,928,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25716.86760707833,25716.86760707833,25716.86760707833,25731.389940907284,25742.046678301165,,16,3,2.0
13872,929,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25716.86760707833,25716.86760707833,25716.86760707833,25731.389940907284,25742.046678301165,,16,3,2.0
13873,932,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25722.0,25722.0,25722.0,25722.0,25729.925745765235,,16,4,1.0
13874,932,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25722.0,25722.0,25722.0,25767.283189669917,25822.406876686793,,16,4,1.0
13875,2921,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25723.0,25723.0,25723.0,25729.925745765235,25738.245322761588,,17,3,1.0
13876,2921,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,25723.0,25723.0,25723.0,25775.189026187418,25834.32511266204,,17,3,1.0
13877,927,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25727.093294595332,25727.093294595332,25727.093294595332,25727.093294595332,25729.734601638705,,16,5,1.0
13878,2917,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25727.093294595332,25727.093294595332,25727.093294595332,25727.093294595332,25747.112357068516,,16,5,1.0
13879,2918,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25728.568151093295,25728.568151093295,25728.568151093295,25747.112357068516,25768.967045895064,,16,4,1.0
13880,1923,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25731.389940907284,25731.389940907284,25731.389940907284,25731.389940907284,25757.25400496433,,15,6,1.0
13881,1924,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25731.389940907284,25731.389940907284,25731.389940907284,25731.389940907284,25755.272249234058,,15,6,1.0
13882,928,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25742.046678301165,25742.046678301165,25742.046678301165,25742.046678301165,25770.428126818108,,15,5,1.0
13883,929,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25742.046678301165,25742.046678301165,25742.046678301165,25757.25400496433,25781.787995401948,,15,5,1.0
13884,1928,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25746.0,25746.0,25746.0,25746.0,25753.656418096874,,16,4,1.0
13885,1928,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25746.0,25746.0,25746.0,25755.140739024027,25812.408686308165,,16,4,2.0
13886,2922,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25749.0,25749.0,25749.0,25753.656418096874,25761.94353869357,,16,3,1.0
13887,2922,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25749.0,25749.0,25749.0,25767.283189669917,25822.406876686793,,16,3,2.0
13888,933,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25750.0,25750.0,25750.0,25753.656418096874,25761.94353869357,,17,3,2.0
13889,933,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25750.0,25750.0,25750.0,25775.189026187418,25834.32511266204,,17,3,2.0
13890,1925,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25755.140739024027,25755.140739024027,25755.140739024027,25755.140739024027,25774.270299147276,,17,4,2.0
13891,1926,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25755.140739024027,25755.140739024027,25755.140739024027,25755.140739024027,25774.270299147276,,17,4,2.0
13892,1924,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25755.272249234058,25755.272249234058,25755.272249234058,25755.272249234058,25766.201437720534,,17,3,1.0
13893,1923,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25757.25400496433,25757.25400496433,25757.25400496433,25766.201437720534,25775.46159138479,,17,3,1.0
13894,1929,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25766.0,25766.0,25766.0,25766.0,25773.417114557495,,18,3,1.0
13895,1929,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25766.0,25766.0,25766.0,25812.408686308165,25866.132310840138,,18,3,1.0
13896,2919,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25767.283189669917,25767.283189669917,25767.283189669917,25774.270299147276,25780.49757970554,,17,3,2.0
13897,2920,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25767.283189669917,25767.283189669917,25767.283189669917,25774.270299147276,25780.49757970554,,17,3,2.0
13898,2923,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25768.0,25768.0,25768.0,25773.417114557495,25780.68005398382,,18,2,1.0
13899,2923,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25768.0,25768.0,25768.0,25822.406876686793,25893.963407743075,,18,2,1.0
13900,928,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25770.428126818108,25770.428126818108,25770.428126818108,25770.428126818108,25772.77369081412,,17,4,1.0
13901,1925,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25774.270299147276,25774.270299147276,25774.270299147276,25774.270299147276,25798.5230482588,,16,5,1.0
13902,1926,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25774.270299147276,25774.270299147276,25774.270299147276,25774.270299147276,25797.506456669867,,16,5,1.0
13903,930,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25775.189026187418,25775.189026187418,25775.189026187418,25780.49757970554,25794.075874119168,,16,3,2.0
13904,931,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25775.189026187418,25775.189026187418,25775.189026187418,25780.49757970554,25794.075874119168,,16,3,2.0
13905,934,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25778.0,25778.0,25778.0,25780.68005398382,25787.996656771687,,16,3,1.0
13906,934,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25778.0,25778.0,25778.0,25834.32511266204,25912.37703532074,,16,3,1.0
13907,2919,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25780.49757970554,25780.49757970554,25780.49757970554,25781.787995401948,25807.258801877735,,16,4,1.0
13908,2920,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25780.49757970554,25780.49757970554,25780.49757970554,25798.5230482588,25826.772671836945,,16,4,1.0
13909,929,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25781.787995401948,25781.787995401948,25781.787995401948,25781.787995401948,25784.337837661125,,16,4,1.0
13910,2924,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25791.0,25791.0,25791.0,25791.0,25799.032117647814,,16,4,1.0
13911,2924,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25791.0,25791.0,25791.0,25812.408686308165,25866.132310840138,,16,4,2.0
13912,1930,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25793.0,25793.0,25793.0,25799.032117647814,25806.32021843092,,17,3,1.0
13913,1930,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25793.0,25793.0,25793.0,25822.406876686793,25893.963407743075,,17,3,2.0
13914,930,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25794.075874119168,25794.075874119168,25794.075874119168,25797.506456669867,25821.491467672615,,17,4,1.0
13915,931,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25794.075874119168,25794.075874119168,25794.075874119168,25807.258801877735,25831.05779132632,,17,4,1.0
13916,1926,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25797.506456669867,25797.506456669867,25797.506456669867,25797.506456669867,25807.45359623472,,17,5,1.0
13917,1925,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25798.5230482588,25798.5230482588,25798.5230482588,25807.45359623472,25820.261445004708,,17,4,1.0
13918,935,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25802.0,25802.0,25802.0,25806.32021843092,25812.89485105599,,18,3,1.0
13919,935,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25802.0,25802.0,25802.0,25834.32511266204,25912.37703532074,,18,3,2.0
13920,2919,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25807.258801877735,25807.258801877735,25807.258801877735,25807.258801877735,25823.868064689592,,18,4,1.0
13921,1927,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25812.408686308165,25812.408686308165,25812.408686308165,25812.408686308165,25837.307097302088,,17,3,2.0
13922,1928,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25812.408686308165,25812.408686308165,25812.408686308165,25812.408686308165,25837.307097302088,,17,3,2.0
13923,2925,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25814.0,25814.0,25814.0,25814.0,25822.55386853507,,18,2,1.0
13924,2925,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25814.0,25814.0,25814.0,25866.132310840138,25918.50800134982,,18,2,1.0
13925,1931,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25821.0,25821.0,25821.0,25822.55386853507,25829.387959955973,,18,2,1.0
13926,1931,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25821.0,25821.0,25821.0,25822.406876686793,25893.963407743075,,18,2,3.0
13927,930,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25821.491467672615,25821.491467672615,25821.491467672615,25821.491467672615,25824.02642990162,,18,3,1.0
13928,932,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25822.406876686793,25822.406876686793,25822.406876686793,25837.307097302088,25885.238159801742,,18,3,2.0
13929,2922,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25822.406876686793,25822.406876686793,25822.406876686793,25837.307097302088,25885.238159801742,,18,3,2.0
13930,2920,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25826.772671836945,25826.772671836945,25826.772671836945,25826.772671836945,25847.16471525996,,16,5,1.0
13931,936,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25828.0,25828.0,25828.0,25829.387959955973,25836.714951202866,,17,4,1.0
13932,936,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25828.0,25828.0,25828.0,25834.32511266204,25912.37703532074,,17,4,3.0
13933,931,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,25831.05779132632,25831.05779132632,25831.05779132632,25831.05779132632,25833.596040217493,,17,5,1.0
13934,2921,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25834.32511266204,25834.32511266204,25834.32511266204,25837.307097302088,25885.238159801742,,16,6,4.0
13935,933,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25834.32511266204,25834.32511266204,25834.32511266204,25837.307097302088,25885.238159801742,,16,6,4.0
13936,1927,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25837.307097302088,25837.307097302088,25837.307097302088,25837.307097302088,25862.776830335468,,16,7,1.0
13937,1928,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25837.307097302088,25837.307097302088,25837.307097302088,25837.307097302088,25863.39463712466,,16,7,1.0
13938,2926,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25846.0,25846.0,25846.0,25846.0,25853.96564151185,,17,4,1.0
13939,2926,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25846.0,25846.0,25846.0,25866.132310840138,25918.50800134982,,17,4,2.0
13940,1932,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25847.0,25847.0,25847.0,25853.96564151185,25860.946490267193,,18,3,1.0
13941,1932,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25847.0,25847.0,25847.0,25893.963407743075,25949.468660389237,,18,3,1.0
13942,1927,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25862.776830335468,25862.776830335468,25862.776830335468,25862.776830335468,25872.521484344055,,17,6,1.0
13943,1928,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,25863.39463712466,25863.39463712466,25863.39463712466,25872.521484344055,25883.03740790404,,17,6,1.0
13944,937,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25864.0,25864.0,25864.0,25864.0,25870.89949540608,,18,6,1.0
13945,937,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25864.0,25864.0,25864.0,25912.37703532074,25966.922028920082,,18,6,1.0
13946,1929,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25866.132310840138,25866.132310840138,25866.132310840138,25885.238159801742,25916.057201628777,,18,6,2.0
13947,2924,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25866.132310840138,25866.132310840138,25866.132310840138,25885.238159801742,25916.057201628777,,18,6,2.0
13948,2927,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25875.0,25875.0,25875.0,25875.0,25882.230289010855,,18,6,1.0
13949,2927,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25875.0,25875.0,25875.0,25918.50800134982,25969.759901212074,,18,6,1.0
13950,1933,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25878.0,25878.0,25878.0,25882.230289010855,25889.57586238775,,19,5,1.0
13951,1933,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25878.0,25878.0,25878.0,25893.963407743075,25949.468660389237,,19,5,2.0
13952,932,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25885.238159801742,25885.238159801742,25885.238159801742,25885.238159801742,25932.254360655046,,18,7,2.0
13953,2921,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25885.238159801742,25885.238159801742,25885.238159801742,25885.238159801742,25910.73042401142,,18,7,1.0
13954,2922,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25885.238159801742,25885.238159801742,25885.238159801742,25885.238159801742,25908.68139753723,,18,7,1.0
13955,933,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,25885.238159801742,25885.238159801742,25885.238159801742,25885.238159801742,25932.254360655046,,18,7,2.0
13956,938,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25893.0,25893.0,25893.0,25893.0,25900.227092292822,,19,4,1.0
13957,938,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,25893.0,25893.0,25893.0,25912.37703532074,25966.922028920082,,19,4,2.0
13958,2923,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25893.963407743075,25893.963407743075,25893.963407743075,25916.057201628777,25932.92397244393,,19,4,3.0
13959,1930,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25893.963407743075,25893.963407743075,25893.963407743075,25916.057201628777,25932.92397244393,,19,4,3.0
13960,1931,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25893.963407743075,25893.963407743075,25893.963407743075,25916.057201628777,25932.92397244393,,19,4,3.0
13961,1934,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25901.0,25901.0,25901.0,25901.0,25909.115278686433,,20,4,1.0
13962,1934,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,25901.0,25901.0,25901.0,25918.50800134982,25969.759901212074,,20,4,2.0
13963,2928,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25903.0,25903.0,25903.0,25909.115278686433,25915.89808262752,,21,3,1.0
13964,2928,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,25903.0,25903.0,25903.0,25949.468660389237,25999.30212604112,,21,3,1.0
13965,2922,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25908.68139753723,25908.68139753723,25908.68139753723,25908.68139753723,25928.61353395057,,21,4,1.0
13966,2921,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,25910.73042401142,25910.73042401142,25910.73042401142,25928.61353395057,25949.653740985366,,21,4,1.0
13967,934,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25912.37703532074,25912.37703532074,25912.37703532074,25916.057201628777,25932.92397244393,,21,5,6.0
13968,935,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25912.37703532074,25912.37703532074,25912.37703532074,25916.057201628777,25932.92397244393,,21,5,6.0
13969,936,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25912.37703532074,25912.37703532074,25912.37703532074,25916.057201628777,25932.92397244393,,21,5,6.0
13970,1929,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,25916.057201628777,25916.057201628777,25916.057201628777,25916.057201628777,25940.309636504626,,21,6,1.0
13971,2924,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,25916.057201628777,25916.057201628777,25916.057201628777,25916.057201628777,25941.841224071406,,21,6,1.0
13972,2925,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25918.50800134982,25918.50800134982,25918.50800134982,25932.92397244393,25964.409418578827,,21,4,2.0
13973,2926,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25918.50800134982,25918.50800134982,25918.50800134982,25932.92397244393,25964.409418578827,,21,4,2.0
13974,1935,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,25923.0,25923.0,25923.0,25923.0,25930.390406970047,,22,3,1.0
