,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
23176,174d9e90-6adf-4fe8-adfc-593a3d95cc50,101087.69591270061,101091.23866492839,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8600]
23177,7773b3b2-c134-47d8-b08b-06fa58c21862,101060.79999999347,101093.97413720796,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[13624]
23178,78eb9cb5-ab68-4906-9a66-e42de4bb5f1c,101089.27999999347,101096.5698302799,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13625]
23179,216dd2de-1e80-40f3-a514-1b09490226ef,101069.60976918068,101098.77778868744,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3615]
23180,ef1e6396-a4ec-414b-8f99-09c41b688548,101098.77413720796,101106.77668866751,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13624]
23181,4fa203e8-4019-410a-a30e-8616b1e05197,101083.66491433364,101108.10862150273,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13623]
23182,637a0948-c1ad-4c6b-b77f-878a9832e62a,101109.67999999352,101116.52012607155,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8602]
23183,4e795972-f1cc-4ecb-8d9a-3e2e87cd3de5,101094.4386649284,101118.6025249415,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8600]
23184,3310a1fa-debb-4b64-99ae-05aaf61e901f,101089.99999999347,101121.59177943435,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[13625]
23185,a5f0b182-696c-4783-8035-d74a81c7ffe6,101116.60012607156,101124.26758710676,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13626]
23186,ed27f587-6166-4a5b-9934-75831fab1dd1,101109.9766886675,101126.45910147525,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3615]
23187,bf4c339d-3311-4248-a6a5-ee2ffb637345,101112.90862150272,101134.06249650408,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13623]
23188,c7cd93c7-b5c0-4640-b0f6-df0fa0f25899,101123.40252494148,101134.7323084994,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8600]
23189,bd2db9dc-e19f-42fd-bdb2-de100911020d,101109.97668866752,101136.8981034938,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13624]
23190,f5ba842c-efbd-4b85-9e6b-96117090899f,101129.65910147525,101137.3002099948,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13625]
23191,0bf51c2f-3177-44e2-ab89-62ae68d6db70,101110.39999999352,101141.01891782528,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8602]
23192,59a2f534-abd1-4a3b-8254-e81d78e0e21d,101115.19999999346,101144.45320354884,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[13626]
23193,72e7f9df-e355-48aa-9e9e-499cde9b103c,101137.87999999351,101145.30512950638,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8603]
23194,a690a261-c074-4f3c-8b60-06f38e64cd0a,101145.81891782528,101147.85460913555,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8602]
23195,ca2568e0-83ab-457a-9b04-7f7103008e3c,101129.65910147526,101156.32995764847,e38f953c-48ce-4165-a507-19b61848719f,3,1,[3615]
23196,47c66f05-d514-48f5-a620-a753717f8f8e,101151.05460913555,101159.44808838936,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13626]
23197,d714c6d0-96ae-4c18-a210-c06b9b466c6a,101141.69810349379,101163.29428580716,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13624]
23198,600b8e8f-eb0f-4020-9ef4-3d0c11ccf452,101161.12995764846,101163.88312931063,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3615]
23199,f374308c-dcbb-4f48-802d-682f089c7da4,101140.50020999482,101164.86907803705,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13625]
23200,5cb355a1-5268-4ac6-9ce6-b1b77b6817ef,101138.59999999352,101169.48378520599,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8603]
23201,361e56ed-2233-4f72-b559-d631ab9936f0,101151.05460913556,101176.84268789561,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[8602]
23202,404b5df7-9065-43fc-ab7c-fe36b16086f9,101174.28378520599,101177.19895039788,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8603]
23203,78f9d8ae-16d1-46f2-bcad-d8d616317d33,101175.87999999346,101183.01440386374,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13628]
23204,753f59d6-5d88-4cbc-b6e2-3ecd71383ddf,101169.66907803704,101186.63984807824,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13625]
23205,c40e17e5-61be-4ee6-8388-23bdb55ed174,101162.64808838937,101188.84918820592,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13626]
23206,198d95ea-1d6d-45d6-a9e7-5ba79034fe7a,101183.09440386374,101190.9479047193,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3619]
23207,29affb28-72f4-4843-bf51-8150029b3380,101181.6426878956,101193.55151622169,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8602]
23208,cae8bd99-44a7-4140-8fd2-d55c3e996f02,101191.0279047193,101198.60478851915,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8605]
23209,f25d0d09-aa76-4df6-849b-41fca6dc4216,101180.3989503979,101202.49333048073,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8603]
23210,34b3f8be-619f-434e-bf67-ad669f0efd8a,101176.59999999346,101206.52006527089,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13628]
23211,19c5a31a-64a9-4ac8-b218-ce0ef7088518,101178.79999999348,101211.3161998994,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[3619]
23212,cca7cdd7-2b2d-4354-a6b9-2e3cfd1221a4,101193.6491882059,101214.2835843745,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13626]
23213,02c691d4-5eea-4df0-95e9-d2ec3a36479f,101207.27999999348,101214.77568120377,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3620]
23214,be140493-9a89-4299-a07c-1ea56587ffde,101186.99999999351,101218.32267580475,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8605]
23215,9d33686c-0a77-46f6-aeaa-eceb200635f6,101207.29333048072,101218.90404892089,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8603]
23216,92ec6d99-8a03-4f0a-8565-5ff093261b2a,101211.32006527089,101220.65878964763,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13628]
23217,2cb1c622-f4e7-431d-b9ca-53a3ed86e14a,101214.85568120377,101222.51066716181,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8606]
23218,b483b31b-cbeb-4f49-af7b-d66fb95f7bd9,101228.27999999345,101235.33981786862,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13630]
23219,796fc19a-71e7-4593-bf91-7d76ae458395,101207.99999999348,101238.69681867083,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3620]
23220,1fd9d11e-d829-40e2-ac67-d839f5ef93c6,101212.1161998994,101241.82324132106,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8606]
23221,86064922-4251-4825-8bdb-db0db1827fa6,101227.05878964762,101242.22602837111,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[3619, 8605]"
23222,b545200c-55b2-4045-a305-936fad81b1c0,101223.85878964764,101248.7981336188,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[13628]
23223,5e49c799-1b92-4f77-b759-79f726c69fb2,101245.4260283711,101251.47581640561,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3620]
23224,83458bc8-2b2d-4ac1-9483-86c2eca6f2a7,101252.8799999935,101260.51824199368,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8608]
23225,f0409aba-afd1-42e6-b6ec-dce3a3f524af,101228.99999999345,101260.72542246051,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[13630]
23226,2195a5dc-92a8-4eff-971f-758db152acf7,101254.67581640561,101263.37246833429,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8606]
23227,0d610ef0-c66f-4487-b7be-98c35eeb7683,101266.57246833429,101270.66313445225,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13630]
23228,7667bf05-59fa-470d-ae50-b3358b99dba8,101245.42602837112,101271.14886769706,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8605]
23229,70821195-936c-4817-9424-62b98b5e6bf6,101245.42602837112,101273.07324695568,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3619]
23230,2e71de88-5fe3-48c8-b35a-bece064e3ba8,101253.59813361878,101273.19946711791,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13628]
23231,9aa083f8-e48b-47fb-8d16-2524982e8042,101254.67581640562,101279.4950573067,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[3620]
23232,69dd4ad9-677c-41a3-87b7-7b4f3c6a8d3a,101277.87324695567,101280.41607332858,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3619]
23233,ecb5b4c5-1cb9-4cb3-bfa1-0eda92342d81,101253.5999999935,101285.11578119748,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8608]
23234,3dbf7625-7e63-4412-9e71-a337914a7e42,101275.94886769705,101285.78008369498,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8605]
23235,927c843a-fc71-4b00-b615-333ae581a295,101284.29505730669,101286.59028196608,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3620]
23236,1899a578-519d-4176-8d65-8b17f2895d25,101279.67999999344,101286.77141239871,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13632]
23237,ab0a41d9-01a5-49d0-8be5-9bca420f46b1,101272.74886769707,101296.90147889087,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8606]
23238,0355bf91-6952-4123-86ff-358c91e6a379,101274.67324695569,101299.90242725762,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[13630]
23239,a45c05c6-555b-415f-a97b-baeaf4b31b8b,101289.91578119749,101302.01965561001,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8608]
23240,40ac6025-ce0d-453f-b2cd-f65dd45ba7ed,101280.39999999345,101311.25152117304,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[13632]
23241,b3f2dbf8-104f-4de7-ad64-8d6031120e29,101301.70147889086,101312.21070394291,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8606]
23242,9fd69058-5dfd-4bba-8e38-3f6b8242d181,101306.07999999347,101314.26437933762,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3624]
23243,8512dc34-7910-4a8f-8cde-bd5641ed42a6,101316.05152117304,101319.81586679362,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13632]
23244,cacb3731-e8b3-410b-8890-173cfdc67602,101314.34437933762,101321.13738486428,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8610]
23245,02445538-b4a7-4110-954c-c3314875870d,101304.70242725761,101325.21864935168,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13630]
23246,bf6e9fa2-c5dc-4de2-a83f-dc5c8f6419ef,101305.21965561002,101331.43840486053,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8608]
23247,a86bb804-b166-4cc2-a2e2-18d834db502e,101306.79999999347,101337.96270464924,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[3624]
23248,5e2c041c-147e-4220-aadc-b7f861d7f019,101336.23840486052,101346.38755699797,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8608]
23249,4de3fc73-6db9-40b2-93e4-b45cda327eb6,101314.9999999935,101347.8453379327,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8610]
23250,56da636d-2d88-43f3-9ddd-48d8e182cd5e,101342.47999999349,101349.66433786714,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8611]
23251,62910a9a-656e-46b0-ae69-ae98c7967648,101323.01586679363,101350.11441367702,e38f953c-48ce-4165-a507-19b61848719f,3,1,[13632]
23252,b835c95d-e852-46b1-9dce-1a287bc3768d,101342.76270464924,101350.47991983588,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3624]
23253,5afa34e3-02c9-4949-a0d1-7bd2edafb245,101353.67991983588,101356.4433026711,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8610]
23254,5d544585-4f61-43e6-a9ab-89ed9dd56e28,101343.19999999349,101374.25355497228,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8611]
23255,20a08de6-f6d2-4f8d-b1b7-1c4599c7edee,101367.47999999346,101375.14317512154,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3626]
23256,daf5d17d-d8f6-4926-a5b6-0699ac9e2aff,101354.914413677,101377.85473994752,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13632]
23257,4fb9ba81-96b9-4a5f-a0f1-56dcddafe8c6,101353.6799198359,101380.31439676323,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3624]
23258,4fbe5a38-b7ad-40df-a946-580ab68352be,101359.64330267112,101387.02979460281,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8610]
23259,8c85dd3c-fa49-46e1-aef5-7fbf78104004,101385.11439676322,101387.63768556113,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3624]
23260,fd0bd0ab-aa14-4426-82ee-d0b22465c71c,101379.05355497228,101390.59186095116,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8611]
23261,cfbfd791-3e10-4a58-ba2f-787e724fb9c6,101368.19999999346,101398.1671693808,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3626]
23262,2dd0ea2d-5324-43a2-b479-642e19db936d,101391.8297946028,101401.89525385495,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8610]
23263,89d849fd-3f4f-4e89-9271-00902d3331f2,101393.79186095117,101416.28419771483,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8611]
23264,d1e0b3c9-a992-4573-894e-fa3767a0a320,101402.9671693808,101416.58315292168,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3626]
23265,4b36e54e-336d-497c-bcc1-5bbe65845dc1,101421.08419771482,101430.26262975062,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8611]
23266,2c2e30ac-b05f-4c68-9244-38d72e8e7013,101423.87999999346,101432.0046646358,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3628]
23267,20e7c9e1-df08-4f74-8927-15e55d87e96c,101437.07999999348,101444.65691817102,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8614]
23268,f0c87f6b-810f-45b4-8696-269dd6f2ef77,101419.7831529217,101446.06116611187,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3626]
23269,c88e304c-a5f2-405d-a0b1-96cdf1fa9e8f,101450.86116611186,101453.3267596415,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3626]
23270,192250c5-0101-4a18-8538-0fa2657b48a7,101424.59999999346,101454.53495504623,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3628]
23271,e2e0d861-fe21-40ca-be20-d95441657cb1,101459.33495504623,101464.19946057168,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3628]
23272,b9af3a29-4e4a-4956-bbc4-955d1ee0fcfd,101457.07999999345,101464.37900784418,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3629]
23273,77cf2c68-76d5-47ec-a398-b557921c5fcc,101437.79999999348,101469.37620014267,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8614]
23274,bb92f3da-9f8d-488c-94a7-48343b2d8db3,101464.45900784418,101472.01015556921,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13638]
23275,42a76733-6c84-4579-9ce4-ae7f2d5d0a93,101472.09015556921,101479.16170287636,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8615]
23276,3f5f20c5-6fd0-48ad-94b1-bdba5d19e0d9,101474.17620014267,101482.44689738602,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8614]
23277,64d260ab-551e-481f-bd15-500c7d6c3b7d,101457.79999999345,101488.89071074869,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3629]
23278,8c560f61-9b9f-429a-a9ff-faf4a1a3adef,101467.39946057169,101491.96821220459,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3628]
23279,62cd4f12-660f-4b2b-8dec-a2f663c6b3c1,101460.59999999343,101492.01949855655,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[13638]
23280,1197b611-8e08-44cd-9128-d0ff9d5a03b3,101493.69071074869,101495.5615531626,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3629]
23281,249b16d1-ffbb-4a85-9c77-64c8fdc47f49,101496.76821220458,101499.19710356355,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3628]
23282,aabd4eaf-143a-4793-8cb5-5d9fbd193f84,101470.99999999348,101503.72200325118,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[8615]
23283,3f88985d-daa0-41d7-97dd-b7a3c9df73af,101498.47999999348,101505.62661222699,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8616]
23284,a328beab-ace9-4e81-89d7-7e889ad8480c,101498.76155316259,101508.39705312716,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13638]
23285,f6e87cc2-be42-43c9-b603-212c01c9fc3b,101485.64689738603,101510.4880403474,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8614]
23286,af47d1b8-1585-4b93-a46a-b13c7a3a0f53,101511.59705312716,101513.04900593402,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8615]
23287,4dd6c9db-051b-4ece-8855-7ada91f3616e,101498.7615531626,101523.96347119618,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3629]
23288,8a35ec70-aa61-4126-9c54-47e0be720786,101515.28804034738,101526.16717416314,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8614]
23289,d0e5c321-2492-459d-b417-abd3f2a0d9ed,101528.76347119617,101531.34560534371,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3629]
23290,751e974a-1956-4498-98ea-e6361f890332,101499.19999999348,101532.33160109248,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8616]
23291,59c1bf9f-908e-4a68-9726-3e661b8500b8,101511.59705312717,101533.70099563652,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[13638]
23292,86456d13-11c2-4f9a-8e4e-f3919483c7a6,101537.13160109248,101538.62930685676,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8616]
23293,3208b3f1-ae25-4680-9798-3c6ea5060ba7,101516.24900593403,101544.12873753045,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8615]
23294,8be4f1f7-5b46-4719-9b12-6e08fb3214d1,101538.50099563651,101556.93953014404,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13638]
23295,49ba0592-3e35-49b6-a742-ed09d03a1c1e,101548.92873753044,101559.03373208494,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8615]
23296,8ba15bd8-083e-4f75-b79c-96832bb71709,101552.87999999347,101559.87577513044,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8618]
23297,6322df84-e80e-403b-b8ac-fe7571dc3cf6,101541.82930685677,101570.15582469599,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8616]
23298,980922a9-f00f-427a-8ad6-9131cb215404,101567.87999999344,101575.24540367229,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3633]
23299,4a6295fa-90f3-4a41-bde5-f353b71f89bb,101576.67999999342,101584.3570821583,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13642]
23300,6ad1c00c-1685-427c-aacc-ea010ede3b8b,101553.59999999347,101586.45830653603,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8618]
23301,7b8eb219-dbbb-47d8-9da9-ded4294ae3ce,101574.95582469598,101587.52309683412,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8616]
23302,135bd2a2-6098-4ba7-848a-626eb1bcaa85,101568.59999999344,101596.53994040901,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3633]
23303,a8779f28-9681-4bb4-a927-4439ae79aaf8,101591.25830653604,101604.63991889454,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8618]
23304,8b57c901-c7f3-4d2d-9848-0f770976c3b4,101599.07999999344,101606.06174806721,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3634]
23305,fbf5ea33-ad70-46f4-b096-c4ed15ea2afb,101577.39999999342,101606.12815835954,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[13642]
23306,a6c388ca-42b8-48f5-ab98-cc75264f301b,101607.83991889453,101609.59511973307,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3633]
23307,69de354d-6095-4028-8409-3200aedc0250,101599.79999999344,101629.14512873394,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3634]
23308,b1e84877-21dc-45c8-b69b-157627c783f4,101612.79511973307,101629.47844886064,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[13642]
23309,190734d3-8036-4d2e-ae52-30a407a96c69,101607.83991889455,101636.03922704216,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[8618]
23310,50544d9a-54c8-4e4d-936d-77ad44aaaf76,101612.79511973308,101637.32892297527,e38f953c-48ce-4165-a507-19b61848719f,3,1,[3633]
23311,84e740ab-39a9-4a9c-8b38-b0b2acb81811,101633.94512873395,101644.87832218362,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3634]
23312,aec260cb-64a1-451f-bea5-88a2a02b990c,101642.12892297526,101644.9145862342,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3633]
23313,f9e927c9-9872-4fc0-912b-6749f0e55542,101640.83922704215,101652.68777431255,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8618]
23314,589eb444-a69c-483f-8f46-0d84ee7aa6c8,101632.67844886065,101660.53309907473,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[13642]
23315,27fe7977-9ad0-47fc-a2c7-107e9de69519,101648.07832218363,101673.53288822835,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3634]
23316,02e418ff-4d7f-4455-8d33-b4714a70c657,101678.33288822834,101680.6738403595,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3634]
23317,7b6a5a94-c585-4b17-ab98-eebb8026a0ed,101665.33309907472,101686.94962963634,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[13642]
23318,ef62016c-2801-4899-afa1-82e686407c91,101682.67999999343,101690.11883797181,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3637]
23319,dae0908c-f9a3-449a-9cfb-98d845f6fdb5,101683.39999999343,101714.18774610297,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3637]
23320,3e60f184-0804-4c70-b23b-cba8934fc922,101707.87999999343,101715.21367279688,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3638]
23321,10f1be88-9d9b-494e-9b47-3bebd0549107,101715.29367279688,101723.44308919403,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8623]
23322,00ffbf39-91a5-42c1-8030-8b91bc002ff9,101718.98774610297,101726.53558364409,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3637]
23323,c5a70f81-382a-4d89-98ca-f092e7d960d2,101728.07999999342,101736.44162415368,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3639]
23324,969017cc-d347-4012-a1e6-f9454254d915,101709.59999999346,101740.96730020562,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[8623]
23325,ee7f795a-19d5-4ab5-903d-104965e934fd,101708.59999999343,101741.37307262048,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[3638]
23326,2434ced7-d720-4076-bb31-76a17d5a5738,101736.52162415368,101744.02412761105,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13647]
23327,286bad96-f690-4584-b223-0035166f44c7,101745.76730020563,101747.06114707167,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[8623]
23328,a0499cac-2ca3-43e7-8954-d3de6ebe9d69,101744.10412761105,101751.60050069823,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8624]
23329,5bc66253-b39b-4b75-8f1d-ce219874db91,101729.7355836441,101754.9489242849,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3637]
23330,683852d8-cc35-428c-ac71-de4b9d2a3f0f,101752.27999999342,101759.85963113232,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[3640]
23331,1e9da955-e309-4135-ba22-699a9c782fe6,101728.79999999343,101761.71454051886,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[3639]
23332,a18d1dae-50f5-4fdf-b1b8-64c701d2fa54,101759.74892428488,101762.17987335473,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[3637]
23333,47fd4df5-93ae-4980-8346-d7ed2cbc054f,101750.26114707167,101763.31025075141,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3638]
23334,e86a5427-f372-489c-bd68-03bbaa5ad0cd,101762.27999999345,101769.5497972451,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[8625]
23335,ce9ad4a0-af40-4214-bbd7-71fba3463f76,101750.26114707168,101775.09605602652,e38f953c-48ce-4165-a507-19b61848719f,3,1,[8623]
23336,fd086483-e66f-42b0-a0db-09970821b187,101766.51454051887,101777.97758987166,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3639]
23337,efa36ea1-170b-48c9-99d9-b9a059486d33,101770.8799999934,101778.4966934063,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[13648]
23338,48dcf81a-0729-4749-933a-475124232593,101752.99999999342,101780.55179183085,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[3640]
23339,e448709b-b597-414e-9e7a-4b99cff726f3,101785.35179183085,101791.18027510028,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[3640]
23340,7502eed1-e757-4f85-905e-a91c6c3b3de3,101779.89605602651,101791.61098739138,3629029e-7031-4dd9-b794-884fa467384c,15,1,[8623]
23341,a4cc43b5-6276-45c2-bcf1-8b1c30b645dd,101766.51025075142,101792.6214403256,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[3638]
23342,4e0c38b0-c6b2-4ea7-929b-ff09dc1dd05d,101762.99999999345,101795.44638141237,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[8625]
23343,257eaa9b-71d3-40be-b22d-328e92def776,101742.56730020563,101795.6008765737,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,2,"[13647, 8624]"
