,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8061,2,14765,8,0,132806.19999999105,132798.99999999104,132806.19999999105,321,133119.99999999104
8062,0,4734,6,0,132810.99999999115,132803.79999999114,132810.99999999115,249,133052.79999999114
8063,2,14766,8,0,132829.39999999106,132822.19999999105,132829.39999999106,321,133143.19999999105
8064,1,9728,7,0,132846.79999999117,132839.59999999116,132846.79999999117,281,133120.59999999116
8065,1,9729,7,0,132869.99999999118,132862.79999999117,132869.99999999118,281,133143.79999999117
8066,0,4736,6,0,132873.39999999118,132866.19999999116,132873.39999999118,249,133115.19999999116
8067,2,14768,8,0,132881.79999999108,132874.59999999107,132881.79999999108,321,133195.59999999107
8068,0,4738,6,0,132916.7999999912,132909.5999999912,132916.7999999912,249,133158.5999999912
8069,0,4739,6,0,132938.9999999912,132931.7999999912,132938.9999999912,249,133180.7999999912
8070,1,9731,7,0,132940.3999999912,132933.1999999912,132940.3999999912,281,133214.1999999912
8071,0,4740,6,0,132965.19999999122,132957.9999999912,132965.19999999122,249,133206.9999999912
8072,1,9732,7,0,132967.59999999122,132960.3999999912,132967.59999999122,281,133241.3999999912
8073,2,14772,8,0,132995.59999999113,132988.39999999112,132995.59999999113,321,133309.39999999112
8074,0,4741,6,0,132998.39999999123,132991.19999999122,132998.39999999123,249,133240.19999999122
8075,1,9734,7,0,133020.99999999124,133013.79999999123,133020.99999999124,281,133294.79999999123
8076,0,4742,6,0,133028.59999999125,133021.39999999123,133028.59999999125,249,133270.39999999123
8077,2,14774,8,0,133050.99999999115,133043.79999999114,133050.99999999115,321,133364.79999999114
8078,1,9736,7,0,133075.39999999126,133068.19999999125,133075.39999999126,281,133349.19999999125
8079,2,14775,8,0,133083.19999999116,133075.99999999115,133083.19999999116,321,133396.99999999115
8080,0,4745,6,0,133096.19999999128,133088.99999999127,133096.19999999128,249,133337.99999999127
8081,2,14777,8,0,133128.5999999912,133121.39999999118,133128.5999999912,321,133442.39999999118
8082,1,9738,7,0,133134.7999999913,133127.59999999127,133134.7999999913,281,133408.59999999127
8083,0,4749,6,0,133198.99999999133,133191.79999999132,133198.99999999133,249,133440.79999999132
8084,1,9741,7,0,133232.39999999132,133225.1999999913,133232.39999999132,281,133506.1999999913
8085,1,9742,7,0,133259.59999999133,133252.39999999132,133259.59999999133,281,133533.39999999132
8086,0,4752,6,0,133282.59999999136,133275.39999999135,133282.59999999136,249,133524.39999999135
8087,1,9743,7,0,133294.79999999134,133287.59999999133,133294.79999999134,281,133568.59999999133
8088,2,14784,8,0,133304.99999999127,133297.79999999126,133304.99999999127,321,133618.79999999126
8089,0,4754,6,0,133342.99999999139,133335.79999999137,133342.99999999139,249,133584.79999999137
8090,1,9745,7,0,133348.19999999137,133340.99999999136,133348.19999999137,281,133621.99999999136
8091,2,14786,8,0,133363.3999999913,133356.19999999128,133363.3999999913,321,133677.19999999128
8092,0,4755,6,0,133368.1999999914,133360.99999999139,133368.1999999914,249,133609.99999999139
8093,1,9746,7,0,133375.39999999138,133368.19999999137,133375.39999999138,281,133649.19999999137
8094,0,4756,6,0,133401.3999999914,133394.1999999914,133401.3999999914,249,133643.1999999914
8095,0,4757,6,0,133425.59999999142,133418.3999999914,133425.59999999142,249,133667.3999999914
8096,2,14789,8,0,133448.99999999133,133441.79999999132,133448.99999999133,321,133762.79999999132
8097,0,4758,6,0,133453.79999999143,133446.59999999142,133453.79999999143,249,133695.59999999142
8098,1,9749,7,0,133453.9999999914,133446.7999999914,133453.9999999914,281,133727.7999999914
8099,1,9750,7,0,133473.19999999143,133465.9999999914,133473.19999999143,281,133746.9999999914
8100,2,14791,8,0,133503.39999999135,133496.19999999134,133503.39999999135,321,133817.19999999134
8101,2,14792,8,0,133525.59999999136,133518.39999999135,133525.59999999136,321,133839.39999999135
8102,1,9752,7,0,133528.59999999145,133521.39999999144,133528.59999999145,281,133802.39999999144
8103,1,9753,7,0,133553.79999999146,133546.59999999145,133553.79999999146,281,133827.59999999145
8104,2,14793,8,0,133554.79999999137,133547.59999999136,133554.79999999137,321,133868.59999999136
8105,2,14794,8,0,133574.99999999139,133567.79999999137,133574.99999999139,321,133888.79999999137
8106,0,4762,6,0,133577.59999999148,133570.39999999147,133577.59999999148,249,133819.39999999147
8107,2,14795,8,0,133602.1999999914,133594.99999999139,133602.1999999914,321,133915.99999999139
8108,1,9755,7,0,133612.19999999148,133604.99999999147,133612.19999999148,281,133885.99999999147
8109,0,4765,6,0,133658.1999999915,133650.9999999915,133658.1999999915,249,133899.9999999915
8110,0,4766,6,0,133682.39999999152,133675.1999999915,133682.39999999152,249,133924.1999999915
8111,1,9758,7,0,133694.79999999152,133687.5999999915,133694.79999999152,281,133968.5999999915
8112,2,14799,8,0,133705.99999999144,133698.79999999143,133705.99999999144,321,134019.79999999143
8113,1,9759,7,0,133724.99999999153,133717.79999999152,133724.99999999153,281,133998.79999999152
8114,0,4768,6,0,133737.79999999155,133730.59999999154,133737.79999999155,249,133979.59999999154
8115,2,14801,8,0,133753.39999999147,133746.19999999146,133753.39999999147,321,134067.19999999146
8116,0,4769,6,0,133762.99999999156,133755.79999999155,133762.99999999156,249,134004.79999999155
8117,2,14802,8,0,133781.59999999148,133774.39999999147,133781.59999999148,321,134095.39999999147
8118,1,9761,7,0,133787.39999999155,133780.19999999154,133787.39999999155,281,134061.19999999154
8119,0,4770,6,0,133794.19999999157,133786.99999999156,133794.19999999157,249,134035.99999999156
8120,1,9762,7,0,133808.59999999157,133801.39999999155,133808.59999999157,281,134082.39999999155
8121,0,4771,6,0,133824.39999999158,133817.19999999157,133824.39999999158,249,134066.19999999157
8122,2,14804,8,0,133830.9999999915,133823.7999999915,133830.9999999915,321,134144.7999999915
8123,0,4772,6,0,133858.5999999916,133851.39999999158,133858.5999999916,249,134100.39999999158
8124,2,14805,8,0,133863.1999999915,133855.9999999915,133863.1999999915,321,134176.9999999915
8125,1,9764,7,0,133869.9999999916,133862.79999999158,133869.9999999916,281,134143.79999999158
8126,0,4773,6,0,133885.7999999916,133878.5999999916,133885.7999999916,249,134127.5999999916
8127,2,14806,8,0,133893.39999999152,133886.1999999915,133893.39999999152,321,134207.1999999915
8128,1,9765,7,0,133897.1999999916,133889.9999999916,133897.1999999916,281,134170.9999999916
8129,0,4775,6,0,133946.19999999163,133938.99999999162,133946.19999999163,249,134187.99999999162
8130,2,14809,8,0,133963.99999999156,133956.79999999155,133963.99999999156,321,134277.79999999155
8131,0,4777,6,0,133992.59999999165,133985.39999999164,133992.59999999165,249,134234.39999999164
8132,1,9769,7,0,134001.99999999165,133994.79999999164,134001.99999999165,281,134275.79999999164
8133,2,14811,8,0,134015.39999999158,134008.19999999157,134015.39999999158,321,134329.19999999157
8134,0,4778,6,0,134015.79999999166,134008.59999999165,134015.79999999166,249,134257.59999999165
8135,1,9770,7,0,134024.19999999166,134016.99999999165,134024.19999999166,281,134297.99999999165
8136,1,9771,7,0,134055.39999999167,134048.19999999166,134055.39999999167,281,134329.19999999166
8137,0,4782,6,0,134123.5999999917,134116.3999999917,134123.5999999917,249,134365.3999999917
8138,1,9774,7,0,134142.9999999917,134135.7999999917,134142.9999999917,281,134416.7999999917
8139,0,4783,6,0,134154.79999999172,134147.5999999917,134154.79999999172,249,134396.5999999917
8140,2,14816,8,0,134168.39999999164,134161.19999999163,134168.39999999164,321,134482.19999999163
8141,1,9775,7,0,134172.19999999172,134164.9999999917,134172.19999999172,281,134445.9999999917
8142,2,14817,8,0,134203.59999999165,134196.39999999164,134203.59999999165,321,134517.39999999164
8143,0,4785,6,0,134218.19999999175,134210.99999999173,134218.19999999175,249,134459.99999999173
8144,1,9777,7,0,134226.59999999174,134219.39999999173,134226.59999999174,281,134500.39999999173
8145,0,4786,6,0,134251.39999999176,134244.19999999175,134251.39999999176,249,134493.19999999175
8146,1,9778,7,0,134258.79999999175,134251.59999999174,134258.79999999175,281,134532.59999999174
8147,0,4787,6,0,134277.59999999177,134270.39999999176,134277.59999999177,249,134519.39999999176
8148,2,14820,8,0,134288.1999999917,134280.99999999168,134288.1999999917,321,134601.99999999168
8149,1,9779,7,0,134290.99999999176,134283.79999999175,134290.99999999176,281,134564.79999999175
8150,0,4788,6,0,134300.79999999178,134293.59999999177,134300.79999999178,249,134542.59999999177
8151,1,9780,7,0,134321.19999999178,134313.99999999176,134321.19999999178,281,134594.99999999176
8152,0,4789,6,0,134327.9999999918,134320.79999999178,134327.9999999918,249,134569.79999999178
8153,1,9781,7,0,134359.3999999918,134352.19999999178,134359.3999999918,281,134633.19999999178
8154,0,4791,6,0,134385.39999999182,134378.1999999918,134385.39999999182,249,134627.1999999918
8155,1,9782,7,0,134389.5999999918,134382.3999999918,134389.5999999918,281,134663.3999999918
8156,0,4792,6,0,134406.59999999183,134399.39999999182,134406.59999999183,249,134648.39999999182
8157,1,9783,7,0,134412.7999999918,134405.5999999918,134412.7999999918,281,134686.5999999918
8158,0,4794,6,0,134465.99999999185,134458.79999999184,134465.99999999185,249,134707.79999999184
8159,2,14827,8,0,134486.59999999177,134479.39999999176,134486.59999999177,321,134800.39999999176
8160,1,9786,7,0,134505.39999999185,134498.19999999183,134505.39999999185,281,134779.19999999183
8161,2,14828,8,0,134507.79999999178,134500.59999999177,134507.79999999178,321,134821.59999999177
8162,0,4796,6,0,134529.39999999187,134522.19999999186,134529.39999999187,249,134771.19999999186
8163,2,14829,8,0,134542.9999999918,134535.79999999178,134542.9999999918,321,134856.79999999178
8164,0,4798,6,0,134589.7999999919,134582.5999999919,134589.7999999919,249,134831.5999999919
8165,2,14831,8,0,134595.39999999182,134588.1999999918,134595.39999999182,321,134909.1999999918
8166,0,4799,6,0,134624.9999999919,134617.7999999919,134624.9999999919,249,134866.7999999919
8167,0,4800,6,0,134657.19999999192,134649.9999999919,134657.19999999192,249,134898.9999999919
8168,2,14833,8,0,134657.79999999184,134650.59999999183,134657.79999999184,321,134971.59999999183
8169,1,9791,7,0,134671.3999999919,134664.1999999919,134671.3999999919,281,134945.1999999919
8170,0,4801,6,0,134677.39999999193,134670.19999999192,134677.39999999193,249,134919.19999999192
8171,2,14834,8,0,134687.99999999185,134680.79999999184,134687.99999999185,321,135001.79999999184
8172,0,4802,6,0,134707.59999999194,134700.39999999193,134707.59999999194,249,134949.39999999193
8173,1,9794,7,0,134751.99999999194,134744.79999999193,134751.99999999194,281,135025.79999999193
8174,0,4804,6,0,134764.99999999197,134757.79999999196,134764.99999999197,249,135006.79999999196
8175,2,14837,8,0,134789.5999999919,134782.39999999187,134789.5999999919,321,135103.39999999187
8176,2,14838,8,0,134815.7999999919,134808.5999999919,134815.7999999919,321,135129.5999999919
8177,0,4806,6,0,134816.399999992,134809.19999999198,134816.399999992,249,135058.19999999198
8178,2,14839,8,0,134845.9999999919,134838.7999999919,134845.9999999919,321,135159.7999999919
8179,0,4807,6,0,134847.599999992,134840.399999992,134847.599999992,249,135089.399999992
8180,1,9800,7,0,134925.199999992,134917.999999992,134925.199999992,281,135198.999999992
8181,0,4810,6,0,134931.19999999204,134923.99999999203,134931.19999999204,249,135172.99999999203
8182,1,9801,7,0,134949.39999999202,134942.199999992,134949.39999999202,281,135223.199999992
8183,0,4811,6,0,134953.39999999205,134946.19999999204,134953.39999999205,249,135195.19999999204
8184,2,14843,8,0,134960.79999999196,134953.59999999194,134960.79999999196,321,135274.59999999194
8185,0,4812,6,0,134978.59999999206,134971.39999999205,134978.59999999206,249,135220.39999999205
8186,2,14845,8,0,135018.19999999198,135010.99999999197,135018.19999999198,321,135331.99999999197
8187,2,14846,8,0,135049.399999992,135042.19999999198,135049.399999992,321,135363.19999999198
8188,0,4815,6,0,135070.1999999921,135062.99999999208,135070.1999999921,249,135311.99999999208
8189,1,9805,7,0,135073.19999999207,135065.99999999205,135073.19999999207,281,135346.99999999205
8190,1,9806,7,0,135101.39999999208,135094.19999999207,135101.39999999208,281,135375.19999999207
8191,0,4816,6,0,135102.3999999921,135095.1999999921,135102.3999999921,249,135344.1999999921
8192,2,14848,8,0,135102.799999992,135095.599999992,135102.799999992,321,135416.599999992
8193,2,14849,8,0,135126.99999999203,135119.799999992,135126.99999999203,321,135440.799999992
8194,0,4817,6,0,135129.59999999212,135122.3999999921,135129.59999999212,249,135371.3999999921
8195,2,14850,8,0,135156.19999999204,135148.99999999203,135156.19999999204,321,135469.99999999203
8196,1,9808,7,0,135169.7999999921,135162.5999999921,135169.7999999921,281,135443.5999999921
8197,2,14851,8,0,135186.39999999205,135179.19999999204,135186.39999999205,321,135500.19999999204
8198,0,4820,6,0,135223.19999999215,135215.99999999214,135223.19999999215,249,135464.99999999214
8199,1,9810,7,0,135230.19999999212,135222.9999999921,135230.19999999212,281,135503.9999999921
8200,0,4821,6,0,135248.39999999217,135241.19999999215,135248.39999999217,249,135490.19999999215
8201,0,4822,6,0,135275.59999999218,135268.39999999217,135275.59999999218,249,135517.39999999217
8202,2,14854,8,0,135278.99999999208,135271.79999999207,135278.99999999208,321,135592.79999999207
8203,0,4824,6,0,135325.9999999922,135318.7999999922,135325.9999999922,249,135567.7999999922
8204,0,4825,6,0,135352.1999999922,135344.9999999922,135352.1999999922,249,135593.9999999922
8205,1,9815,7,0,135358.19999999218,135350.99999999217,135358.19999999218,281,135631.99999999217
8206,2,14858,8,0,135375.79999999213,135368.59999999212,135375.79999999213,321,135689.59999999212
8207,0,4826,6,0,135384.39999999222,135377.1999999922,135384.39999999222,249,135626.1999999922
8208,2,14860,8,0,135430.19999999215,135422.99999999214,135430.19999999215,321,135743.99999999214
8209,2,14863,8,0,135513.7999999922,135506.59999999218,135513.7999999922,321,135827.59999999218
8210,0,4832,6,0,135531.5999999923,135524.39999999228,135531.5999999923,249,135773.39999999228
8211,2,14864,8,0,135542.9999999922,135535.7999999922,135542.9999999922,321,135856.7999999922
8212,0,4833,6,0,135556.7999999923,135549.5999999923,135556.7999999923,249,135798.5999999923
8213,1,9823,7,0,135565.79999999228,135558.59999999226,135565.79999999228,281,135839.59999999226
8214,1,9825,7,0,135623.1999999923,135615.9999999923,135623.1999999923,281,135896.9999999923
8215,2,14867,8,0,135627.59999999224,135620.39999999222,135627.59999999224,321,135941.39999999222
8216,0,4836,6,0,135643.39999999234,135636.19999999233,135643.39999999234,249,135885.19999999233
8217,1,9826,7,0,135649.3999999923,135642.1999999923,135649.3999999923,281,135923.1999999923
8218,0,4837,6,0,135664.59999999235,135657.39999999234,135664.59999999235,249,135906.39999999234
8219,0,4838,6,0,135690.79999999236,135683.59999999235,135690.79999999236,249,135932.59999999235
8220,0,4841,6,0,135767.3999999924,135760.1999999924,135767.3999999924,249,136009.1999999924
8221,1,9830,7,0,135768.19999999236,135760.99999999235,135768.19999999236,281,136041.99999999235
8222,2,14873,8,0,135783.7999999923,135776.5999999923,135783.7999999923,321,136097.5999999923
8223,0,4842,6,0,135795.5999999924,135788.3999999924,135795.5999999924,249,136037.3999999924
8224,1,9831,7,0,135803.39999999237,135796.19999999236,135803.39999999237,281,136077.19999999236
8225,0,4843,6,0,135821.79999999242,135814.5999999924,135821.79999999242,249,136063.5999999924
8226,2,14874,8,0,135821.99999999232,135814.7999999923,135821.99999999232,321,136135.7999999923
8227,1,9832,7,0,135834.59999999238,135827.39999999237,135834.59999999238,281,136108.39999999237
8228,2,14875,8,0,135846.19999999233,135838.99999999232,135846.19999999233,321,136159.99999999232
8229,2,14876,8,0,135877.39999999234,135870.19999999233,135877.39999999234,321,136191.19999999233
8230,0,4846,6,0,135907.39999999246,135900.19999999244,135907.39999999246,249,136149.19999999244
