,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11373,1756,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21055.855391855766,21055.855391855766,21055.855391855766,21055.855391855766,21062.283904473992,,19,4,1.0
11374,1756,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21055.855391855766,21055.855391855766,21055.855391855766,21073.40080796014,21103.57247804265,,19,4,1.0
11375,757,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21056.02018361603,21056.02018361603,21056.02018361603,21056.02018361603,21059.344116193257,,19,4,2.0
11376,759,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21056.02018361603,21056.02018361603,21056.02018361603,21056.02018361603,21059.344116193257,,19,4,2.0
11377,758,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21058.990407051577,21058.990407051577,21058.990407051577,21059.344116193257,21061.98906666479,,19,3,1.0
11378,2756,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21059.753792441854,21059.753792441854,21059.753792441854,21059.753792441854,21062.56372405453,,16,3,1.0
11379,2758,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21061.46485148404,21061.46485148404,21061.46485148404,21062.283904473992,21069.4000588468,,16,2,1.0
11380,2758,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21061.46485148404,21061.46485148404,21061.46485148404,21093.04859459483,21148.339056222223,,16,2,1.0
11381,2756,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21062.56372405453,21062.56372405453,21062.56372405453,21088.18570357229,21158.919646890645,,15,4,2.0
11382,764,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21067.0,21067.0,21067.0,21069.4000588468,21076.860744634792,,16,4,1.0
11383,764,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,21067.0,21067.0,21067.0,21068.64584540848,21127.50639835611,,16,4,2.0
11384,1754,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21068.64584540848,21068.64584540848,21068.64584540848,21068.64584540848,21075.20016709823,,16,5,2.0
11385,762,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21068.64584540848,21068.64584540848,21068.64584540848,21068.64584540848,21075.20016709823,,16,5,2.0
11386,2759,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21069.0,21069.0,21069.0,21069.0,21090.432258447287,,17,3,1.0
11387,1757,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21070.0,21070.0,21070.0,21070.0,21079.10046937345,,18,2,1.0
11388,1755,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21073.40080796014,21073.40080796014,21073.40080796014,21075.20016709823,21082.650965935245,,18,2,1.0
11389,1754,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21075.20016709823,21075.20016709823,21075.20016709823,21098.174059557798,21147.449140812245,,18,2,1.0
11390,762,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21075.20016709823,21075.20016709823,21075.20016709823,21110.996701355336,21161.301655587533,,18,2,1.0
11391,1757,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21079.10046937345,21079.10046937345,21079.10046937345,21079.10046937345,21086.974431511026,,18,3,1.0
11392,1757,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21079.10046937345,21079.10046937345,21079.10046937345,21103.57247804265,21134.35129872051,,18,3,1.0
11393,1755,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21082.650965935245,21082.650965935245,21082.650965935245,21088.18570357229,21158.919646890645,,18,3,3.0
11394,2759,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21090.432258447287,21090.432258447287,21090.432258447287,21090.432258447287,21097.992626798954,,16,5,1.0
11395,2759,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21090.432258447287,21090.432258447287,21090.432258447287,21093.04859459483,21148.339056222223,,16,5,2.0
11396,2757,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21093.04859459483,21093.04859459483,21093.04859459483,21093.04859459483,21098.064960123123,,16,5,1.0
11397,765,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21096.0,21096.0,21096.0,21097.992626798954,21104.91859583178,,17,3,1.0
11398,765,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,21096.0,21096.0,21096.0,21127.50639835611,21160.96307250379,,17,3,1.0
11399,2757,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21098.064960123123,21098.064960123123,21098.064960123123,21098.174059557798,21147.449140812245,,17,4,2.0
11400,760,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21098.174059557798,21098.174059557798,21098.174059557798,21098.174059557798,21100.924143559794,,17,5,2.0
11401,761,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21098.174059557798,21098.174059557798,21098.174059557798,21098.174059557798,21100.924143559794,,17,5,2.0
11402,1758,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21100.0,21100.0,21100.0,21100.0,21109.68161208115,,18,3,1.0
11403,1756,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21103.57247804265,21103.57247804265,21103.57247804265,21103.57247804265,21109.906314461878,,16,4,1.0
11404,1758,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21109.68161208115,21109.68161208115,21109.68161208115,21109.68161208115,21116.3843109623,,16,4,1.0
11405,1758,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21109.68161208115,21109.68161208115,21109.68161208115,21134.35129872051,21192.894803294224,,16,4,1.0
11406,1756,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21109.906314461878,21109.906314461878,21109.906314461878,21110.996701355336,21161.301655587533,,16,4,2.0
11407,2760,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21110.0,21110.0,21110.0,21110.0,21130.934631016007,,17,4,1.0
11408,1759,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21119.0,21119.0,21119.0,21119.0,21128.066436113724,,16,4,1.0
11409,763,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21127.50639835611,21127.50639835611,21127.50639835611,21127.50639835611,21132.230953007052,,16,4,2.0
11410,764,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21127.50639835611,21127.50639835611,21127.50639835611,21127.50639835611,21132.230953007052,,16,4,2.0
11411,766,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21128.0,21128.0,21128.0,21128.0,21135.87857494782,,17,2,1.0
11412,766,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21128.0,21128.0,21128.0,21148.339056222223,21205.643221849943,,17,2,1.0
11413,1759,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21128.066436113724,21128.066436113724,21128.066436113724,21135.87857494782,21145.27684340796,,17,2,1.0
11414,1759,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,21128.066436113724,21128.066436113724,21128.066436113724,21160.96307250379,21216.139600340994,,17,2,1.0
11415,2761,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21130.0,21130.0,21130.0,21130.934631016007,21144.573114023595,,18,2,1.0
11416,2760,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21130.934631016007,21130.934631016007,21130.934631016007,21135.87857494782,21145.27684340796,,18,3,2.0
11417,2760,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21130.934631016007,21130.934631016007,21130.934631016007,21134.35129872051,21192.894803294224,,18,3,2.0
11418,763,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21132.230953007052,21132.230953007052,21132.230953007052,21158.919646890645,21204.114670109062,,18,3,1.0
11419,764,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21132.230953007052,21132.230953007052,21132.230953007052,21147.449140812245,21170.62558034926,,18,3,1.0
11420,1757,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21134.35129872051,21134.35129872051,21134.35129872051,21134.35129872051,21135.648622166333,,18,4,1.0
11421,1757,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21135.648622166333,21135.648622166333,21135.648622166333,21161.301655587533,21185.491183097616,,18,3,1.0
11422,1760,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21143.0,21143.0,21143.0,21143.0,21153.130432028986,,19,3,1.0
11423,2761,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21144.573114023595,21144.573114023595,21144.573114023595,21145.27684340796,21152.976695732927,,19,3,1.0
11424,2761,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21144.573114023595,21144.573114023595,21144.573114023595,21148.339056222223,21205.643221849943,,19,3,2.0
11425,2762,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21147.0,21147.0,21147.0,21147.0,21166.98671015666,,20,3,1.0
11426,2758,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21148.339056222223,21148.339056222223,21148.339056222223,21148.339056222223,21152.333282234453,,18,3,2.0
11427,2759,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21148.339056222223,21148.339056222223,21148.339056222223,21148.339056222223,21152.333282234453,,18,3,2.0
11428,2758,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21152.333282234453,21152.333282234453,21152.333282234453,21158.919646890645,21204.114670109062,,18,2,2.0
11429,2759,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21152.333282234453,21152.333282234453,21152.333282234453,21170.62558034926,21195.98992374773,,18,2,1.0
11430,1760,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21153.130432028986,21153.130432028986,21153.130432028986,21153.130432028986,21161.163255502506,,18,4,1.0
11431,1760,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,21153.130432028986,21153.130432028986,21153.130432028986,21160.96307250379,21216.139600340994,,18,4,2.0
11432,767,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21160.0,21160.0,21160.0,21161.163255502506,21168.475990940562,,16,3,1.0
11433,767,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21160.0,21160.0,21160.0,21192.894803294224,21247.719926340287,,16,3,1.0
11434,765,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21160.96307250379,21160.96307250379,21160.96307250379,21160.96307250379,21170.898499581177,,16,4,1.0
11435,762,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21161.301655587533,21161.301655587533,21161.301655587533,21161.301655587533,21163.926706873175,,16,3,1.0
11436,2762,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21166.98671015666,21166.98671015666,21166.98671015666,21168.475990940562,21176.239284273553,,14,3,1.0
11437,2762,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21166.98671015666,21166.98671015666,21166.98671015666,21205.643221849943,21256.747168803275,,14,3,1.0
11438,1761,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21170.0,21170.0,21170.0,21170.0,21181.907810208137,,15,3,1.0
11439,2763,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21170.0,21170.0,21170.0,21170.0,21189.85323844979,,16,3,1.0
11440,764,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21170.62558034926,21170.62558034926,21170.62558034926,21170.62558034926,21173.039933546297,,16,2,1.0
11441,765,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21170.898499581177,21170.898499581177,21170.898499581177,21185.491183097616,21211.831156531047,,16,1,1.0
11442,1761,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21181.907810208137,21181.907810208137,21181.907810208137,21181.907810208137,21189.058026335235,,15,4,1.0
11443,1761,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,21181.907810208137,21181.907810208137,21181.907810208137,21216.139600340994,21270.13259437352,,15,4,1.0
11444,2763,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21189.85323844979,21189.85323844979,21189.85323844979,21189.85323844979,21197.10524930148,,14,5,1.0
11445,2763,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21189.85323844979,21189.85323844979,21189.85323844979,21192.894803294224,21247.719926340287,,14,5,2.0
11446,1758,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21192.894803294224,21192.894803294224,21192.894803294224,21192.894803294224,21204.014765748394,,14,5,2.0
11447,2760,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21192.894803294224,21192.894803294224,21192.894803294224,21192.894803294224,21204.014765748394,,14,5,2.0
11448,1762,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21196.0,21196.0,21196.0,21196.0,21207.04555101988,,14,4,1.0
11449,2764,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21197.0,21197.0,21197.0,21197.0,21220.265166424535,,15,3,1.0
11450,768,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21201.0,21201.0,21201.0,21201.0,21208.611719571407,,16,3,1.0
11451,768,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21201.0,21201.0,21201.0,21205.643221849943,21256.747168803275,,16,3,2.0
11452,1758,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21204.014765748394,21204.014765748394,21204.014765748394,21204.114670109062,21230.589872130633,,16,3,1.0
11453,2760,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21204.014765748394,21204.014765748394,21204.014765748394,21204.014765748394,21229.25095954258,,16,3,1.0
11454,763,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21204.114670109062,21204.114670109062,21204.114670109062,21204.114670109062,21206.67125637136,,16,3,1.0
11455,766,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21205.643221849943,21205.643221849943,21205.643221849943,21205.643221849943,21210.273786987364,,15,2,2.0
11456,2761,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21205.643221849943,21205.643221849943,21205.643221849943,21205.643221849943,21210.273786987364,,15,2,2.0
11457,1762,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21207.04555101988,21207.04555101988,21207.04555101988,21208.611719571407,21215.283529397297,,14,2,1.0
11458,1762,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,21207.04555101988,21207.04555101988,21207.04555101988,21216.139600340994,21270.13259437352,,14,2,2.0
11459,766,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21210.273786987364,21210.273786987364,21210.273786987364,21211.831156531047,21237.01258330033,,14,3,1.0
11460,2761,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21210.273786987364,21210.273786987364,21210.273786987364,21230.589872130633,21252.77328077075,,14,3,1.0
11461,765,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21211.831156531047,21211.831156531047,21211.831156531047,21211.831156531047,21214.50311257078,,14,4,1.0
11462,1759,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21216.139600340994,21216.139600340994,21216.139600340994,21216.139600340994,21226.88428301612,,13,5,2.0
11463,1760,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21216.139600340994,21216.139600340994,21216.139600340994,21216.139600340994,21226.88428301612,,13,5,2.0
11464,2764,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21220.265166424535,21220.265166424535,21220.265166424535,21220.265166424535,21228.263084315222,,13,4,1.0
11465,2764,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21220.265166424535,21220.265166424535,21220.265166424535,21247.719926340287,21276.43224495446,,13,4,1.0
11466,1763,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21225.0,21225.0,21225.0,21225.0,21236.466185713056,,14,3,1.0
11467,769,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21226.0,21226.0,21226.0,21228.263084315222,21235.87280462699,,15,2,1.0
11468,769,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21226.0,21226.0,21226.0,21256.747168803275,21308.528210572713,,15,2,1.0
11469,1759,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21226.88428301612,21226.88428301612,21226.88428301612,21229.25095954258,21252.838762656716,,15,3,1.0
11470,1760,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21226.88428301612,21226.88428301612,21226.88428301612,21237.01258330033,21261.54951983606,,15,3,1.0
11471,2765,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21229.0,21229.0,21229.0,21229.0,21248.239358023842,,16,3,1.0
11472,1763,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21236.466185713056,21236.466185713056,21236.466185713056,21236.466185713056,21243.364970132763,,14,4,1.0
11473,1763,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,21236.466185713056,21236.466185713056,21236.466185713056,21270.13259437352,21326.480621132752,,14,4,1.0
11474,766,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,21237.01258330033,21237.01258330033,21237.01258330033,21237.01258330033,21239.52299534811,,14,4,1.0
11475,767,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21247.719926340287,21247.719926340287,21247.719926340287,21247.719926340287,21253.339932967734,,13,5,2.0
11476,2763,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21247.719926340287,21247.719926340287,21247.719926340287,21247.719926340287,21253.339932967734,,13,5,2.0
11477,2765,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21248.239358023842,21248.239358023842,21248.239358023842,21248.239358023842,21255.279288696176,,13,4,1.0
11478,2765,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21248.239358023842,21248.239358023842,21248.239358023842,21276.43224495446,21326.758310068213,,13,4,1.0
11479,770,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21251.0,21251.0,21251.0,21255.279288696176,21262.567306865785,,14,3,1.0
11480,770,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21251.0,21251.0,21251.0,21256.747168803275,21308.528210572713,,14,3,2.0
11481,1764,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21251.0,21251.0,21251.0,21251.0,21261.821482566058,,15,3,1.0
11482,767,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21253.339932967734,21253.339932967734,21253.339932967734,21253.339932967734,21279.11507226522,,13,5,1.0
11483,2763,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21253.339932967734,21253.339932967734,21253.339932967734,21253.339932967734,21278.869208711774,,13,5,1.0
11484,2766,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21254.0,21254.0,21254.0,21254.0,21273.138549654483,,14,3,1.0
11485,768,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21256.747168803275,21256.747168803275,21256.747168803275,21256.747168803275,21264.359345040142,,14,3,2.0
11486,2762,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21256.747168803275,21256.747168803275,21256.747168803275,21256.747168803275,21264.359345040142,,14,3,2.0
11487,1764,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21261.821482566058,21261.821482566058,21261.821482566058,21262.567306865785,21270.5358485624,,13,3,1.0
11488,1764,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,21261.821482566058,21261.821482566058,21261.821482566058,21270.13259437352,21326.480621132752,,13,3,2.0
11489,768,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21264.359345040142,21264.359345040142,21264.359345040142,21264.359345040142,21292.717678517613,,13,4,1.0
11490,2762,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21264.359345040142,21264.359345040142,21264.359345040142,21279.11507226522,21302.558996832966,,13,4,1.0
11491,1761,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21270.13259437352,21270.13259437352,21270.13259437352,21270.13259437352,21294.639235923598,,13,4,2.0
11492,1762,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21270.13259437352,21270.13259437352,21270.13259437352,21270.13259437352,21294.639235923598,,13,4,2.0
11493,2766,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21273.138549654483,21273.138549654483,21273.138549654483,21273.138549654483,21280.722504381665,,13,4,1.0
