,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3557,1,9003,7,1,112632.62140164246,112544.59999999235,112551.79999999235,80,112631.79999999235
3558,2,14037,8,1,112645.19999999226,112543.39999999227,112550.59999999226,80,112630.59999999226
3559,1,9004,7,2,112652.45001877022,112576.79999999235,112634.22140164247,15,112649.22140164247
3560,2,14041,8,3,112768.77919672607,112666.19999999226,112737.46086567627,25,112762.46086567627
3561,1,9008,7,3,112805.38755213063,112708.59999999234,112777.72934363747,25,112802.72934363747
3562,2,14043,8,3,112824.45004165715,112729.59999999225,112789.609155163,25,112814.609155163
3563,0,4030,6,3,112834.79786455657,112716.99999999229,112791.18221442998,25,112816.18221442998
3564,2,14045,8,2,112866.87266353508,112785.99999999224,112850.27839141447,15,112865.27839141447
3565,0,4034,6,3,112954.19813391393,112835.79999999228,112919.49324630041,25,112944.49324630041
3566,1,9013,7,3,112961.66723759616,112848.59999999232,112931.80019019822,25,112956.80019019822
3567,0,4036,6,2,112985.91273126943,112895.19999999227,112972.94435588112,10,112982.94435588112
3568,1,9019,7,0,113037.7426447498,113014.7999999923,113021.9999999923,15,113036.9999999923
3569,2,14052,8,2,113082.59765722527,112984.39999999222,113065.53788965708,15,113080.53788965708
3570,0,4040,6,1,113110.01619002825,113020.99999999226,113028.19999999226,80,113108.19999999226
3571,2,14053,8,2,113111.95526180946,113014.59999999222,113096.71664653705,15,113111.71664653705
3572,1,9021,7,1,113158.01539529838,113069.1999999923,113076.3999999923,80,113156.3999999923
3573,1,9024,7,2,113239.39999999228,113168.79999999229,113224.39366700662,15,113239.39366700662
3574,2,14057,8,3,113241.48178277916,113128.39999999221,113192.09303360904,25,113217.09303360904
3575,0,4047,6,2,113296.79999999228,113224.39999999224,113285.2478526039,10,113295.2478526039
3576,2,14059,8,3,113315.93287541103,113192.7999999922,113261.48269389608,25,113286.48269389608
3577,1,9025,7,3,113324.94405159357,113197.99999999229,113276.35591209312,25,113301.35591209312
3578,0,4048,6,2,113329.39999999222,113246.59999999224,113317.62609889393,10,113327.62609889393
3579,1,9030,7,0,113373.21703538501,113349.99999999227,113357.19999999227,15,113372.19999999227
3580,0,4050,6,2,113390.79999999222,113298.99999999223,113379.67233854353,10,113389.67233854353
3581,2,14064,8,2,113425.36432312503,113328.79999999219,113409.68992670476,15,113424.68992670476
3582,2,14065,8,1,113437.96803147702,113349.99999999219,113357.19999999218,80,113437.19999999218
3583,0,4053,6,2,113455.19999999221,113383.59999999222,113440.9487056181,10,113450.9487056181
3584,0,4054,6,2,113486.99999999226,113419.79999999222,113471.91359646928,10,113481.91359646928
3585,2,14067,8,1,113487.71536322583,113397.39999999218,113404.59999999218,80,113484.59999999218
3586,0,4056,6,2,113546.36791772264,113469.19999999221,113532.98421792236,10,113542.98421792236
3587,0,4058,6,2,113605.03387435697,113527.5999999922,113592.14877346915,10,113602.14877346915
3588,0,4061,6,2,113694.48489674121,113619.1999999922,113683.15323947875,10,113693.15323947875
3589,1,9038,7,3,113718.45449665021,113598.59999999225,113664.29790775494,25,113689.29790775494
3590,0,4063,6,2,113761.91665722946,113683.59999999219,113747.99986429767,10,113757.99986429767
3591,0,4065,6,1,113832.07423400985,113743.99999999219,113751.19999999218,80,113831.19999999218
3592,2,14080,8,2,113858.12606235615,113761.99999999214,113842.02352050725,15,113857.02352050725
3593,1,9043,7,3,113859.72606235616,113732.59999999224,113818.93640029487,25,113843.93640029487
3594,2,14079,8,3,113880.10882268607,113737.79999999214,113828.7774652228,25,113853.7774652228
3595,2,14081,8,2,113889.96693903793,113789.19999999214,113874.72223532975,15,113889.72223532975
3596,1,9046,7,1,113897.56208038414,113809.19999999223,113816.39999999222,80,113896.39999999222
3597,2,14082,8,2,113925.44862559123,113818.39999999214,113908.86983528388,15,113923.86983528388
3598,2,14083,8,1,113936.98621563357,113847.59999999213,113854.79999999213,80,113934.79999999213
3599,0,4070,6,2,113975.03704674049,113895.99999999217,113961.69673629134,10,113971.69673629134
3600,0,4073,6,2,114071.00969092066,113975.59999999216,114055.9354530099,10,114065.9354530099
3601,0,4075,6,1,114116.83922646192,114026.99999999216,114034.19999999215,80,114114.19999999215
3602,2,14093,8,1,114208.33103846018,114116.5999999921,114123.7999999921,80,114203.7999999921
3603,1,9057,7,2,114232.02499392875,114149.3999999922,114214.7110896588,15,114229.7110896588
3604,1,9056,7,3,114247.74336501857,114112.1999999922,114194.02205878234,25,114219.02205878234
3605,0,4080,6,2,114258.30160637645,114167.99999999214,114247.3760534907,10,114257.3760534907
3606,1,9059,7,2,114299.18528822291,114205.79999999219,114278.86169721154,15,114293.86169721154
3607,2,14097,8,2,114328.63873450249,114234.39999999209,114306.77504941891,15,114321.77504941891
3608,2,14099,8,1,114371.34292519218,114283.79999999209,114290.99999999208,80,114370.99999999208
3609,2,14101,8,2,114425.55910876644,114334.19999999208,114404.2337417912,15,114419.2337417912
3610,2,14102,8,2,114449.35120273515,114355.39999999208,114431.10692078888,15,114446.10692078888
3611,1,9065,7,2,114480.90441653473,114375.99999999217,114462.5115419764,15,114477.5115419764
3612,0,4088,6,1,114486.3999999921,114398.59999999212,114405.79999999212,80,114485.79999999212
3613,1,9066,7,1,114488.40891003892,114396.19999999217,114403.39999999217,80,114483.39999999217
3614,0,4089,6,2,114509.19999999215,114429.79999999212,114493.91667688999,10,114503.91667688999
3615,2,14105,8,1,114533.42261723688,114442.99999999207,114450.19999999207,80,114530.19999999207
3616,0,4090,6,2,114536.14068868633,114453.99999999211,114525.13298724926,10,114535.13298724926
3617,0,4092,6,2,114597.91074484788,114503.3999999921,114586.62777966625,10,114596.62777966625
3618,0,4093,6,2,114628.61527701696,114534.5999999921,114616.11472356638,10,114626.11472356638
3619,0,4094,6,1,114643.41178827152,114555.7999999921,114562.9999999921,80,114642.9999999921
3620,1,9073,7,1,114674.57430065081,114585.59999999215,114592.79999999214,80,114672.79999999214
3621,0,4096,6,1,114689.12421218154,114598.1999999921,114605.39999999209,80,114685.39999999209
3622,2,14110,8,3,114695.85374136498,114574.99999999205,114661.62080249138,25,114686.62080249138
3623,2,14115,8,2,114828.99999999207,114721.99999999204,114808.74525029663,15,114823.74525029663
3624,2,14116,8,1,114836.99999999203,114741.19999999204,114748.39999999203,80,114828.39999999203
3625,2,14118,8,2,114887.79999999212,114798.59999999203,114870.15129966878,15,114885.15129966878
3626,1,9082,7,2,114948.97758599337,114850.39999999212,114931.64826831983,15,114946.64826831983
3627,2,14123,8,0,114982.99999999205,114956.59999999202,114963.79999999201,15,114978.79999999201
3628,1,9085,7,1,115026.19999999201,114930.99999999211,114938.19999999211,80,115018.19999999211
3629,1,9087,7,2,115076.599999992,114980.3999999921,115061.48855917645,15,115076.48855917645
3630,1,9093,7,1,115245.39999999208,115153.59999999209,115160.79999999209,80,115240.79999999209
3631,1,9094,7,1,115264.59999999208,115176.79999999209,115183.99999999208,80,115263.99999999208
3632,0,4117,6,3,115303.54356572696,115206.39999999203,115269.98581195388,25,115294.98581195388
3633,2,14134,8,3,115379.4150857333,115271.79999999198,115342.54444209857,25,115367.54444209857
3634,0,4119,6,3,115382.71086881835,115257.79999999203,115350.25075407558,25,115375.25075407558
3635,0,4121,6,2,115419.33348986962,115320.19999999202,115404.96795379437,10,115414.96795379437
3636,0,4123,6,1,115465.64510796597,115376.59999999202,115383.79999999201,80,115463.79999999201
3637,0,4124,6,2,115481.19999999205,115406.79999999201,115467.24510796598,10,115477.24510796598
3638,0,4125,6,2,115510.93465846725,115429.99999999201,115498.34992237188,10,115508.34992237188
3639,0,4126,6,2,115538.79999999196,115460.19999999201,115528.5526311535,10,115538.5526311535
3640,1,9104,7,1,115538.79999999196,115448.79999999206,115455.99999999205,80,115535.99999999205
3641,1,9106,7,1,115588.28916393488,115500.19999999205,115507.39999999205,80,115587.39999999205
3642,1,9107,7,3,115630.1035491467,115526.39999999205,115592.58065783,25,115617.58065783
3643,0,4131,6,2,115662.59999999194,115590.199999992,115650.67533940561,10,115660.67533940561
3644,2,14145,8,2,115700.40640890964,115597.99999999195,115680.84186049765,15,115695.84186049765
3645,2,14148,8,0,115703.14785031257,115679.59999999194,115686.79999999194,15,115701.79999999194
3646,2,14147,8,1,115746.19999999194,115655.39999999195,115662.59999999194,80,115742.59999999194
3647,0,4134,6,3,115807.30886930849,115678.79999999198,115769.91283603477,25,115794.91283603477
3648,1,9113,7,3,115815.2348554175,115700.59999999203,115769.91283603477,25,115794.91283603477
3649,0,4136,6,1,115832.79999999193,115736.19999999198,115743.39999999198,80,115823.39999999198
3650,0,4137,6,2,115838.79999999201,115766.39999999198,115823.44241441494,10,115833.44241441494
3651,1,9115,7,3,115866.09468808696,115746.99999999203,115832.27734643918,25,115857.27734643918
3652,1,9117,7,2,115896.22121755203,115808.39999999202,115880.12902271243,15,115895.12902271243
3653,0,4139,6,2,115926.599999992,115837.79999999197,115910.4065233141,10,115920.4065233141
3654,0,4140,6,2,115955.799999992,115860.99999999197,115943.73739633778,10,115953.73739633778
3655,2,14156,8,3,116018.48297416506,115904.19999999192,115975.23239464399,25,116000.23239464399
3656,0,4142,6,2,116019.63142870957,115923.39999999196,116009.44325852761,10,116019.44325852761
3657,0,4141,6,3,116021.23142870958,115889.19999999196,115978.22602895906,25,116003.22602895906
3658,1,9123,7,1,116036.44574311476,115948.599999992,115955.799999992,80,116035.799999992
3659,0,4144,6,3,116126.23253613479,115987.79999999196,116083.51059786584,25,116108.51059786584
3660,0,4146,6,1,116138.94152235465,116049.19999999195,116056.39999999195,80,116136.39999999195
3661,2,14162,8,3,116179.67574035333,116072.3999999919,116145.30094121218,25,116170.30094121218
3662,0,4151,6,0,116235.54391410475,116208.19999999194,116215.39999999193,15,116230.39999999193
3663,2,14166,8,1,116267.86501774739,116175.19999999189,116182.39999999189,80,116262.39999999189
3664,0,4150,6,3,116309.93402020657,116173.99999999194,116263.57806541875,25,116288.57806541875
3665,2,14170,8,1,116369.79999999187,116277.99999999188,116285.19999999188,80,116365.19999999188
3666,0,4154,6,2,116373.75492530406,116298.79999999193,116360.23487028554,10,116370.23487028554
3667,1,9135,7,1,116379.44601604866,116290.99999999197,116298.19999999196,80,116378.19999999196
3668,2,14173,8,2,116444.99440242678,116362.59999999187,116429.24744146064,15,116444.24744146064
3669,0,4157,6,2,116469.94261360457,116395.39999999192,116459.37200862022,10,116469.37200862022
3670,0,4159,6,3,116561.92211102151,116460.79999999191,116528.36886128953,25,116553.36886128953
3671,2,14180,8,0,116591.21679221338,116566.99999999185,116574.19999999185,15,116589.19999999185
3672,0,4161,6,2,116595.19999999194,116514.1999999919,116584.55251397625,10,116594.55251397625
3673,2,14182,8,0,116645.56315612902,116621.39999999185,116628.59999999184,15,116643.59999999184
3674,2,14181,8,3,116694.8913214171,116596.19999999185,116649.91442638062,25,116674.91442638062
3675,0,4166,6,2,116729.16216385098,116645.19999999189,116715.36556409833,10,116725.36556409833
3676,1,9150,7,2,116823.9048437703,116734.99999999192,116807.02374741308,15,116822.02374741308
3677,1,9149,7,3,116836.55583861626,116706.79999999193,116783.82701142074,25,116808.82701142074
3678,2,14187,8,3,116878.07738641361,116767.39999999183,116847.53373348784,25,116872.53373348784
3679,0,4172,6,2,116912.99999999187,116847.39999999187,116898.86972094407,10,116908.86972094407
3680,1,9153,7,1,116918.59999999181,116823.59999999191,116830.79999999191,80,116910.79999999191
3681,2,14191,8,1,116962.6797585208,116873.19999999182,116880.39999999182,80,116960.39999999182
3682,1,9156,7,2,116974.9999999918,116899.1999999919,116959.95414051048,15,116974.95414051048
3683,0,4175,6,2,117010.64009736004,116936.99999999187,116995.60522907434,10,117005.60522907434
3684,0,4176,6,2,117034.79999999185,116965.19999999186,117024.77374822405,10,117034.77374822405
3685,0,4177,6,2,117088.51359661724,117004.39999999186,117077.79403469927,10,117087.79403469927
3686,1,9162,7,1,117147.58350712626,117059.39999999189,117066.59999999189,80,117146.59999999189
3687,1,9161,7,3,117155.9882469807,117035.19999999189,117127.57735103433,25,117152.57735103433
3688,2,14196,8,3,117156.46643342427,117025.1999999918,117109.55044455492,25,117134.55044455492
3689,0,4181,6,1,117219.09670336118,117114.19999999185,117121.39999999185,80,117201.39999999185
3690,2,14200,8,2,117230.0152621186,117124.99999999179,117210.71460282967,15,117225.71460282967
3691,2,14201,8,1,117237.39999999183,117148.19999999179,117155.39999999179,80,117235.39999999179
3692,0,4183,6,2,117243.19403602941,117157.59999999184,117231.99511376761,10,117241.99511376761
3693,0,4185,6,2,117282.39536675066,117207.99999999184,117272.00371040468,10,117282.00371040468
3694,2,14202,8,3,117286.11633350118,117179.39999999179,117245.7962660576,25,117270.7962660576
3695,2,14207,8,0,117333.86893158699,117311.39999999177,117318.59999999177,15,117333.59999999177
3696,2,14205,8,3,117385.32268617001,117259.99999999178,117349.14100180384,25,117374.14100180384
3697,0,4189,6,1,117407.38876747135,117315.79999999182,117322.99999999182,80,117402.99999999182
3698,2,14209,8,1,117449.25471378381,117353.79999999177,117360.99999999176,80,117440.99999999176
3699,1,9174,7,3,117498.04516387204,117393.79999999185,117462.8569644815,25,117487.8569644815
3700,2,14213,8,3,117577.87996994388,117466.59999999175,117548.64329408847,25,117573.64329408847
3701,1,9177,7,3,117594.0373324931,117473.39999999185,117556.27535393108,25,117581.27535393108
3702,1,9179,7,1,117614.15284560648,117519.79999999184,117526.99999999184,80,117606.99999999184
3703,2,14216,8,1,117632.64167418382,117538.19999999175,117545.39999999174,80,117625.39999999174
3704,0,4198,6,1,117657.44569232668,117563.5999999918,117570.7999999918,80,117650.7999999918
3705,0,4199,6,2,117675.39999999173,117591.7999999918,117664.82773033911,10,117674.82773033911
3706,1,9181,7,3,117707.58027510616,117585.19999999183,117655.9585044196,25,117680.9585044196
3707,0,4200,6,2,117708.59999999173,117614.99999999179,117696.30412228376,10,117706.30412228376
3708,2,14222,8,3,117819.31944342825,117701.39999999173,117786.97646991395,25,117811.97646991395
3709,1,9186,7,3,117838.869713096,117725.19999999182,117804.25842924595,25,117829.25842924595
3710,1,9188,7,2,117872.11864017264,117782.59999999181,117854.53364171209,15,117869.53364171209
3711,0,4206,6,2,117903.12845332435,117799.19999999178,117887.15834790311,10,117897.15834790311
3712,0,4207,6,1,117914.8496733761,117827.39999999177,117834.59999999177,80,117914.59999999177
3713,0,4208,6,2,117930.76779285088,117850.59999999177,117916.4496733761,10,117926.4496733761
3714,0,4209,6,1,117965.54109214351,117872.79999999177,117879.99999999176,80,117959.99999999176
3715,2,14228,8,2,117966.99999999179,117866.59999999171,117948.96172822593,15,117963.96172822593
3716,2,14229,8,2,117998.57889647718,117896.79999999171,117981.328347977,15,117996.328347977
3717,2,14230,8,2,118031.12279138691,117925.9999999917,118015.76977552052,15,118030.76977552052
3718,2,14231,8,1,118038.99999999169,117950.1999999917,117957.3999999917,80,118037.3999999917
3719,0,4212,6,2,118057.10643160272,117968.39999999176,118045.24062625166,10,118055.24062625166
3720,0,4213,6,2,118089.61550552266,118000.59999999175,118076.4679646792,10,118086.4679646792
3721,0,4214,6,2,118117.29419030991,118024.79999999175,118106.38309082286,10,118116.38309082286
3722,0,4217,6,0,118130.59999999168,118106.39999999174,118113.59999999174,15,118128.59999999174
3723,0,4215,6,2,118148.22404378277,118055.99999999175,118136.74937676625,10,118146.74937676625
3724,2,14236,8,2,118184.59999999177,118100.19999999169,118168.61343718432,15,118183.61343718432
3725,0,4218,6,2,118205.372588784,118135.59999999174,118195.03245595138,10,118205.03245595138
3726,1,9201,7,1,118247.85912730629,118158.19999999178,118165.39999999177,80,118245.39999999177
3727,2,14239,8,1,118260.59999999167,118172.79999999168,118179.99999999168,80,118259.99999999168
3728,1,9202,7,2,118267.30567361106,118177.39999999177,118249.4591273063,15,118264.4591273063
