,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2734,521a8edf-f962-4187-89a8-e89d8140b342,8,2734,True,22914,22914,147.57179003468264
2735,521a8edf-f962-4187-89a8-e89d8140b342,8,2735,True,22953,22953,132.5007462943322
2736,521a8edf-f962-4187-89a8-e89d8140b342,8,2736,True,22981,22981,125.7820067285138
2737,521a8edf-f962-4187-89a8-e89d8140b342,8,2737,True,23005,23005,120.17982870707056
2738,521a8edf-f962-4187-89a8-e89d8140b342,8,2738,True,23034,23034,115.21421694461606
2739,521a8edf-f962-4187-89a8-e89d8140b342,8,2739,True,23061,23061,147.7155583417516
2740,521a8edf-f962-4187-89a8-e89d8140b342,8,2740,True,23085,23085,91.74414119328503
2741,521a8edf-f962-4187-89a8-e89d8140b342,8,2741,True,23118,23118,125.13253007847015
2742,521a8edf-f962-4187-89a8-e89d8140b342,8,2742,True,23150,23150,124.01335846237635
2743,521a8edf-f962-4187-89a8-e89d8140b342,8,2743,True,23184,23184,119.70702333246663
2744,521a8edf-f962-4187-89a8-e89d8140b342,8,2744,True,23222,23222,106.58699031379729
2745,521a8edf-f962-4187-89a8-e89d8140b342,8,2745,True,23257,23257,101.29758834680615
2746,521a8edf-f962-4187-89a8-e89d8140b342,8,2746,True,23286,23286,97.3876640056078
2747,521a8edf-f962-4187-89a8-e89d8140b342,8,2747,True,23318,23318,120.10627527681208
2748,521a8edf-f962-4187-89a8-e89d8140b342,8,2748,True,23354,23354,104.54142285236594
2749,521a8edf-f962-4187-89a8-e89d8140b342,8,2749,True,23388,23388,103.34904286065284
2750,521a8edf-f962-4187-89a8-e89d8140b342,8,2750,True,23420,23420,117.05774906289662
2751,521a8edf-f962-4187-89a8-e89d8140b342,8,2751,True,23454,23454,111.36263662250713
2752,521a8edf-f962-4187-89a8-e89d8140b342,8,2752,True,23491,23491,114.6480820690449
2753,521a8edf-f962-4187-89a8-e89d8140b342,8,2753,True,23523,23523,131.1047479465924
2754,521a8edf-f962-4187-89a8-e89d8140b342,8,2754,True,23552,23552,125.53515431977212
2755,521a8edf-f962-4187-89a8-e89d8140b342,8,2755,True,23583,23583,115.91958032324692
2756,521a8edf-f962-4187-89a8-e89d8140b342,8,2756,True,23625,23625,105.73413994938892
2757,521a8edf-f962-4187-89a8-e89d8140b342,8,2757,True,23648,23648,104.40864552669882
2758,521a8edf-f962-4187-89a8-e89d8140b342,8,2758,True,23683,23683,97.17221630178392
2759,521a8edf-f962-4187-89a8-e89d8140b342,8,2759,True,23721,23721,119.32839405627601
2760,521a8edf-f962-4187-89a8-e89d8140b342,8,2760,True,23743,23743,138.349574795815
2761,521a8edf-f962-4187-89a8-e89d8140b342,8,2761,True,23769,23769,130.2352091388675
2762,521a8edf-f962-4187-89a8-e89d8140b342,8,2762,True,23805,23805,116.63625708302425
2763,521a8edf-f962-4187-89a8-e89d8140b342,8,2763,True,23842,23842,100.93659900950661
2764,521a8edf-f962-4187-89a8-e89d8140b342,8,2764,True,23875,23875,90.99208045185514
2765,521a8edf-f962-4187-89a8-e89d8140b342,8,2765,True,23903,23903,110.29987849016106
2766,521a8edf-f962-4187-89a8-e89d8140b342,8,2766,True,23934,23934,111.58144574945982
2767,521a8edf-f962-4187-89a8-e89d8140b342,8,2767,True,23976,23976,91.58312617471529
2768,521a8edf-f962-4187-89a8-e89d8140b342,8,2768,True,24001,24001,111.97390585026733
2769,521a8edf-f962-4187-89a8-e89d8140b342,8,2769,True,24044,24044,95.38601547621147
2770,521a8edf-f962-4187-89a8-e89d8140b342,8,2770,True,24071,24071,102.45283631692291
2771,521a8edf-f962-4187-89a8-e89d8140b342,8,2771,True,24096,24096,131.02677701153152
2772,521a8edf-f962-4187-89a8-e89d8140b342,8,2772,True,24128,24128,143.769439436448
2773,521a8edf-f962-4187-89a8-e89d8140b342,8,2773,True,24162,24162,129.41308711977763
2774,521a8edf-f962-4187-89a8-e89d8140b342,8,2774,True,24190,24190,129.64684809610844
2775,521a8edf-f962-4187-89a8-e89d8140b342,8,2775,True,24218,24218,131.9672856185025
2776,521a8edf-f962-4187-89a8-e89d8140b342,8,2776,True,24256,24256,116.71517867266812
2777,521a8edf-f962-4187-89a8-e89d8140b342,8,2777,True,24283,24283,110.54392922381521
2778,521a8edf-f962-4187-89a8-e89d8140b342,8,2778,True,24308,24308,106.41259282378815
2779,521a8edf-f962-4187-89a8-e89d8140b342,8,2779,True,24347,24347,101.6393739788873
2780,521a8edf-f962-4187-89a8-e89d8140b342,8,2780,True,24380,24380,101.14964361767125
2781,521a8edf-f962-4187-89a8-e89d8140b342,8,2781,True,24410,24410,90.99831184026698
2782,521a8edf-f962-4187-89a8-e89d8140b342,8,2782,True,24445,24445,82.30975898434554
2783,521a8edf-f962-4187-89a8-e89d8140b342,8,2783,True,24474,24474,90.64626774420685
2784,521a8edf-f962-4187-89a8-e89d8140b342,8,2784,True,24505,24505,86.66791498072416
2785,521a8edf-f962-4187-89a8-e89d8140b342,8,2785,True,24547,24547,81.80884152702856
2786,521a8edf-f962-4187-89a8-e89d8140b342,8,2786,True,24585,24585,81.02666501693238
2787,521a8edf-f962-4187-89a8-e89d8140b342,8,2787,True,24622,24622,81.18289742731213
2788,521a8edf-f962-4187-89a8-e89d8140b342,8,2788,True,24651,24651,86.85145260308127
2789,521a8edf-f962-4187-89a8-e89d8140b342,8,2789,True,24682,24682,120.0732180756313
2790,521a8edf-f962-4187-89a8-e89d8140b342,8,2790,True,24728,24728,98.74661643274158
2791,521a8edf-f962-4187-89a8-e89d8140b342,8,2791,True,24751,24751,114.14348812071694
2792,521a8edf-f962-4187-89a8-e89d8140b342,8,2792,True,24771,24771,114.88173343970266
2793,521a8edf-f962-4187-89a8-e89d8140b342,8,2793,True,24797,24797,120.60687512253207
2794,521a8edf-f962-4187-89a8-e89d8140b342,8,2794,True,24827,24827,113.72593107232751
2795,521a8edf-f962-4187-89a8-e89d8140b342,8,2795,True,24862,24862,130.9528157366949
2796,521a8edf-f962-4187-89a8-e89d8140b342,8,2796,True,24890,24890,118.12046363765694
2797,521a8edf-f962-4187-89a8-e89d8140b342,8,2797,True,24926,24926,115.83268245422732
2798,521a8edf-f962-4187-89a8-e89d8140b342,8,2798,True,24957,24957,121.71854074584189
2799,521a8edf-f962-4187-89a8-e89d8140b342,8,2799,True,24995,24995,122.86197437200462
2800,521a8edf-f962-4187-89a8-e89d8140b342,8,2800,True,25026,25026,147.25577982256073
2801,521a8edf-f962-4187-89a8-e89d8140b342,8,2801,True,25052,25052,144.28751743168687
2802,521a8edf-f962-4187-89a8-e89d8140b342,8,2802,True,25078,25078,156.71608833807477
2803,521a8edf-f962-4187-89a8-e89d8140b342,8,2803,True,25112,25112,140.04630186640134
2804,521a8edf-f962-4187-89a8-e89d8140b342,8,2804,True,25154,25154,128.71968272436425
2805,521a8edf-f962-4187-89a8-e89d8140b342,8,2805,True,25185,25185,127.89926656481839
2806,521a8edf-f962-4187-89a8-e89d8140b342,8,2806,True,25225,25225,123.08276455905798
2807,521a8edf-f962-4187-89a8-e89d8140b342,8,2807,True,25254,25254,116.40281573005632
2808,521a8edf-f962-4187-89a8-e89d8140b342,8,2808,True,25294,25294,96.67180958621611
2809,521a8edf-f962-4187-89a8-e89d8140b342,8,2809,True,25317,25317,90.35402959229395
2810,521a8edf-f962-4187-89a8-e89d8140b342,8,2810,True,25357,25357,105.55368115175224
2811,521a8edf-f962-4187-89a8-e89d8140b342,8,2811,True,25387,25387,129.4167012823018
2812,521a8edf-f962-4187-89a8-e89d8140b342,8,2812,True,25420,25420,121.95269820842805
2813,521a8edf-f962-4187-89a8-e89d8140b342,8,2813,True,25460,25460,104.41585818743624
2814,521a8edf-f962-4187-89a8-e89d8140b342,8,2814,True,25493,25493,98.32927969082084
2815,521a8edf-f962-4187-89a8-e89d8140b342,8,2815,True,25533,25533,98.13593979171856
2816,521a8edf-f962-4187-89a8-e89d8140b342,8,2816,True,25578,25578,85.58549168726677
2817,521a8edf-f962-4187-89a8-e89d8140b342,8,2817,True,25610,25610,80.31577774894322
2818,521a8edf-f962-4187-89a8-e89d8140b342,8,2818,True,25639,25639,92.32812655545786
2819,521a8edf-f962-4187-89a8-e89d8140b342,8,2819,True,25671,25671,83.91917562244635
2820,521a8edf-f962-4187-89a8-e89d8140b342,8,2820,True,25702,25702,90.89508746716456
2821,521a8edf-f962-4187-89a8-e89d8140b342,8,2821,True,25735,25735,103.3163578325366
2822,521a8edf-f962-4187-89a8-e89d8140b342,8,2822,True,25773,25773,86.40076867357493
2823,521a8edf-f962-4187-89a8-e89d8140b342,8,2823,True,25799,25799,90.38055065835579
2824,521a8edf-f962-4187-89a8-e89d8140b342,8,2824,True,25835,25835,84.6913330398529
2825,521a8edf-f962-4187-89a8-e89d8140b342,8,2825,True,25871,25871,111.45836769673042
2826,521a8edf-f962-4187-89a8-e89d8140b342,8,2826,True,25899,25899,121.59962145762256
2827,521a8edf-f962-4187-89a8-e89d8140b342,8,2827,True,25925,25925,126.10665338191029
2828,521a8edf-f962-4187-89a8-e89d8140b342,8,2828,True,25949,25949,127.40488813929915
2829,521a8edf-f962-4187-89a8-e89d8140b342,8,2829,True,25980,25980,127.82386562114334
2830,521a8edf-f962-4187-89a8-e89d8140b342,8,2830,True,26022,26022,109.5661601327447
2831,521a8edf-f962-4187-89a8-e89d8140b342,8,2831,True,26053,26053,107.99541889402099
2832,521a8edf-f962-4187-89a8-e89d8140b342,8,2832,True,26090,26090,103.53566254993711
2833,521a8edf-f962-4187-89a8-e89d8140b342,8,2833,True,26118,26118,100.2170755851439
2834,521a8edf-f962-4187-89a8-e89d8140b342,8,2834,True,26144,26144,93.41094304697617
2835,521a8edf-f962-4187-89a8-e89d8140b342,8,2835,True,26171,26171,111.51067297292684
2836,521a8edf-f962-4187-89a8-e89d8140b342,8,2836,True,26197,26197,109.05493616271269
2837,521a8edf-f962-4187-89a8-e89d8140b342,8,2837,True,26235,26235,111.50780525472146
2838,521a8edf-f962-4187-89a8-e89d8140b342,8,2838,True,26265,26265,147.2688723113679
2839,521a8edf-f962-4187-89a8-e89d8140b342,8,2839,True,26291,26291,170.61036507771496
2840,521a8edf-f962-4187-89a8-e89d8140b342,8,2840,True,26319,26319,121.56574746034676
2841,521a8edf-f962-4187-89a8-e89d8140b342,8,2841,True,26348,26348,132.87827469529657
2842,521a8edf-f962-4187-89a8-e89d8140b342,8,2842,True,26381,26381,119.68825945023127
2843,521a8edf-f962-4187-89a8-e89d8140b342,8,2843,True,26423,26423,114.3373738696173
2844,521a8edf-f962-4187-89a8-e89d8140b342,8,2844,True,26449,26449,116.59214297654762
2845,521a8edf-f962-4187-89a8-e89d8140b342,8,2845,True,26482,26482,111.89802178427999
2846,521a8edf-f962-4187-89a8-e89d8140b342,8,2846,True,26512,26512,109.75359997681153
2847,521a8edf-f962-4187-89a8-e89d8140b342,8,2847,True,26547,26547,126.34854802613336
2848,521a8edf-f962-4187-89a8-e89d8140b342,8,2848,True,26575,26575,117.2866257392634
2849,521a8edf-f962-4187-89a8-e89d8140b342,8,2849,True,26605,26605,120.3038068001515
2850,521a8edf-f962-4187-89a8-e89d8140b342,8,2850,True,26648,26648,99.72850731923972
2851,521a8edf-f962-4187-89a8-e89d8140b342,8,2851,True,26676,26676,101.81474001682363
2852,521a8edf-f962-4187-89a8-e89d8140b342,8,2852,True,26707,26707,106.74325472107012
2853,521a8edf-f962-4187-89a8-e89d8140b342,8,2853,True,26741,26741,97.97118108994255
2854,521a8edf-f962-4187-89a8-e89d8140b342,8,2854,True,26773,26773,99.63596102736847
2855,521a8edf-f962-4187-89a8-e89d8140b342,8,2855,True,26797,26797,107.58458446655277
2856,521a8edf-f962-4187-89a8-e89d8140b342,8,2856,True,26836,26836,105.37089031130745
2857,521a8edf-f962-4187-89a8-e89d8140b342,8,2857,True,26872,26872,105.88078949465853
2858,521a8edf-f962-4187-89a8-e89d8140b342,8,2858,True,26902,26902,111.16123663578765
2859,521a8edf-f962-4187-89a8-e89d8140b342,8,2859,True,26939,26939,99.91599000087444
2860,521a8edf-f962-4187-89a8-e89d8140b342,8,2860,True,26971,26971,101.62654855784058
2861,521a8edf-f962-4187-89a8-e89d8140b342,8,2861,True,27003,27003,89.50335512789025
2862,521a8edf-f962-4187-89a8-e89d8140b342,8,2862,True,27047,27047,88.62293466783376
2863,521a8edf-f962-4187-89a8-e89d8140b342,8,2863,True,27075,27075,86.11935149076453
2864,521a8edf-f962-4187-89a8-e89d8140b342,8,2864,True,27113,27113,83.77306480008701
2865,521a8edf-f962-4187-89a8-e89d8140b342,8,2865,True,27147,27147,82.8079203901325
2866,521a8edf-f962-4187-89a8-e89d8140b342,8,2866,True,27173,27173,86.96116370334857
2867,521a8edf-f962-4187-89a8-e89d8140b342,8,2867,True,27193,27193,94.94164315143644
2868,521a8edf-f962-4187-89a8-e89d8140b342,8,2868,True,27225,27225,93.35249046039462
2869,521a8edf-f962-4187-89a8-e89d8140b342,8,2869,True,27261,27261,107.50710307668123
2870,521a8edf-f962-4187-89a8-e89d8140b342,8,2870,True,27287,27287,101.40153372369241
2871,521a8edf-f962-4187-89a8-e89d8140b342,8,2871,True,27329,27329,88.23150860144233
2872,521a8edf-f962-4187-89a8-e89d8140b342,8,2872,True,27367,27367,101.62635629882425
2873,521a8edf-f962-4187-89a8-e89d8140b342,8,2873,True,27397,27397,105.14946311694803
2874,521a8edf-f962-4187-89a8-e89d8140b342,8,2874,True,27422,27422,102.71368845920733
2875,521a8edf-f962-4187-89a8-e89d8140b342,8,2875,True,27465,27465,101.07519897304155
2876,521a8edf-f962-4187-89a8-e89d8140b342,8,2876,True,27492,27492,95.80608382595892
2877,521a8edf-f962-4187-89a8-e89d8140b342,8,2877,True,27533,27533,89.07507264390733
2878,521a8edf-f962-4187-89a8-e89d8140b342,8,2878,True,27562,27562,100.8425736926838
2879,521a8edf-f962-4187-89a8-e89d8140b342,8,2879,True,27579,27579,101.59938697908365
2880,521a8edf-f962-4187-89a8-e89d8140b342,8,2880,True,27616,27616,106.00362482726996
2881,521a8edf-f962-4187-89a8-e89d8140b342,8,2881,True,27645,27645,94.80051316168101
2882,521a8edf-f962-4187-89a8-e89d8140b342,8,2882,True,27677,27677,100.50267480405819
2883,521a8edf-f962-4187-89a8-e89d8140b342,8,2883,True,27704,27704,99.08869329402296
2884,521a8edf-f962-4187-89a8-e89d8140b342,8,2884,True,27731,27731,119.72548495989759
2885,521a8edf-f962-4187-89a8-e89d8140b342,8,2885,True,27758,27758,114.66005624470927
2886,521a8edf-f962-4187-89a8-e89d8140b342,8,2886,True,27789,27789,103.83227652312053
2887,521a8edf-f962-4187-89a8-e89d8140b342,8,2887,True,27816,27816,97.79543175878644
2888,521a8edf-f962-4187-89a8-e89d8140b342,8,2888,True,27845,27845,94.42685897907359
2889,521a8edf-f962-4187-89a8-e89d8140b342,8,2889,True,27877,27877,91.15448470541014
2890,521a8edf-f962-4187-89a8-e89d8140b342,8,2890,True,27910,27910,97.9446537606018
2891,521a8edf-f962-4187-89a8-e89d8140b342,8,2891,True,27939,27939,100.61250686225321
2892,521a8edf-f962-4187-89a8-e89d8140b342,8,2892,True,27973,27973,90.28619803370748
2893,521a8edf-f962-4187-89a8-e89d8140b342,8,2893,True,28006,28006,86.76144815576481
2894,521a8edf-f962-4187-89a8-e89d8140b342,8,2894,True,28036,28036,80.45555644026899
2895,521a8edf-f962-4187-89a8-e89d8140b342,8,2895,True,28063,28063,82.53749612298634
2896,521a8edf-f962-4187-89a8-e89d8140b342,8,2896,True,28095,28095,80.82391741539323
2897,521a8edf-f962-4187-89a8-e89d8140b342,8,2897,True,28131,28131,88.42565606143035
2898,521a8edf-f962-4187-89a8-e89d8140b342,8,2898,True,28165,28165,91.70446142921719
2899,521a8edf-f962-4187-89a8-e89d8140b342,8,2899,True,28207,28207,86.89141687951633
2900,521a8edf-f962-4187-89a8-e89d8140b342,8,2900,True,28242,28242,86.7529986774316
2901,521a8edf-f962-4187-89a8-e89d8140b342,8,2901,True,28268,28268,98.54706862981402
2902,521a8edf-f962-4187-89a8-e89d8140b342,8,2902,True,28307,28307,87.75092210526054
2903,521a8edf-f962-4187-89a8-e89d8140b342,8,2903,True,28349,28349,85.98218953216565
2904,521a8edf-f962-4187-89a8-e89d8140b342,8,2904,True,28380,28380,92.62128435888735
2905,521a8edf-f962-4187-89a8-e89d8140b342,8,2905,True,28417,28417,89.77073367784033
2906,521a8edf-f962-4187-89a8-e89d8140b342,8,2906,True,28460,28460,85.99653726999168
2907,521a8edf-f962-4187-89a8-e89d8140b342,8,2907,True,28494,28494,111.2084785553634
2908,521a8edf-f962-4187-89a8-e89d8140b342,8,2908,True,28518,28518,104.33132507541086
2909,521a8edf-f962-4187-89a8-e89d8140b342,8,2909,True,28543,28543,101.79519802120558
2910,521a8edf-f962-4187-89a8-e89d8140b342,8,2910,True,28572,28572,94.24683066472426
2911,521a8edf-f962-4187-89a8-e89d8140b342,8,2911,True,28605,28605,91.20267578756466
2912,521a8edf-f962-4187-89a8-e89d8140b342,8,2912,True,28636,28636,93.60891257034018
2913,521a8edf-f962-4187-89a8-e89d8140b342,8,2913,True,28668,28668,91.28221087311613
2914,521a8edf-f962-4187-89a8-e89d8140b342,8,2914,True,28700,28700,95.39888040996448
2915,521a8edf-f962-4187-89a8-e89d8140b342,8,2915,True,28728,28728,102.42972916982035
2916,521a8edf-f962-4187-89a8-e89d8140b342,8,2916,True,28758,28758,101.43263607445624
2917,521a8edf-f962-4187-89a8-e89d8140b342,8,2917,True,28792,28792,97.60639691100732
2918,521a8edf-f962-4187-89a8-e89d8140b342,8,2918,True,28826,28826,94.17186082525222
2919,521a8edf-f962-4187-89a8-e89d8140b342,8,2919,True,28854,28854,94.48106004559668
2920,521a8edf-f962-4187-89a8-e89d8140b342,8,2920,True,28888,28888,95.91478203551014
2921,521a8edf-f962-4187-89a8-e89d8140b342,8,2921,True,28917,28917,87.5827840905331
2922,521a8edf-f962-4187-89a8-e89d8140b342,8,2922,True,28955,28955,85.77583395152396
2923,521a8edf-f962-4187-89a8-e89d8140b342,8,2923,True,28982,28982,94.76781474654854
2924,521a8edf-f962-4187-89a8-e89d8140b342,8,2924,True,29027,29027,109.8298279164519
2925,521a8edf-f962-4187-89a8-e89d8140b342,8,2925,True,29054,29054,106.83638715545749
2926,521a8edf-f962-4187-89a8-e89d8140b342,8,2926,True,29093,29093,96.82437867333283
2927,521a8edf-f962-4187-89a8-e89d8140b342,8,2927,True,29123,29123,92.36235993566152
2928,521a8edf-f962-4187-89a8-e89d8140b342,8,2928,True,29154,29154,100.85549568847273
2929,521a8edf-f962-4187-89a8-e89d8140b342,8,2929,True,29191,29191,87.75175528946784
2930,521a8edf-f962-4187-89a8-e89d8140b342,8,2930,True,29225,29225,89.14831222518842
2931,521a8edf-f962-4187-89a8-e89d8140b342,8,2931,True,29265,29265,93.8683036609691
2932,521a8edf-f962-4187-89a8-e89d8140b342,8,2932,True,29297,29297,106.23825843614395
2933,521a8edf-f962-4187-89a8-e89d8140b342,8,2933,True,29327,29327,100.7390073459319
2934,521a8edf-f962-4187-89a8-e89d8140b342,8,2934,True,29348,29348,98.10633902409245
2935,521a8edf-f962-4187-89a8-e89d8140b342,8,2935,True,29375,29375,98.71846260183884
2936,521a8edf-f962-4187-89a8-e89d8140b342,8,2936,True,29409,29409,108.22401741184876
2937,521a8edf-f962-4187-89a8-e89d8140b342,8,2937,True,29440,29440,115.75331415089386
2938,521a8edf-f962-4187-89a8-e89d8140b342,8,2938,True,29478,29478,104.8516372446793
2939,521a8edf-f962-4187-89a8-e89d8140b342,8,2939,True,29512,29512,99.80998394084236
2940,521a8edf-f962-4187-89a8-e89d8140b342,8,2940,True,29555,29555,111.82954891583722
2941,521a8edf-f962-4187-89a8-e89d8140b342,8,2941,True,29591,29591,93.35409181780778
2942,521a8edf-f962-4187-89a8-e89d8140b342,8,2942,True,29633,29633,105.46809579018372
2943,521a8edf-f962-4187-89a8-e89d8140b342,8,2943,True,29669,29669,92.96459027935634
2944,521a8edf-f962-4187-89a8-e89d8140b342,8,2944,True,29699,29699,117.83295078853916
2945,521a8edf-f962-4187-89a8-e89d8140b342,8,2945,True,29735,29735,110.58767856672421
2946,521a8edf-f962-4187-89a8-e89d8140b342,8,2946,True,29762,29762,105.09575813732954
2947,521a8edf-f962-4187-89a8-e89d8140b342,8,2947,True,29793,29793,107.47390040517712
2948,521a8edf-f962-4187-89a8-e89d8140b342,8,2948,True,29821,29821,105.19493804857848
2949,521a8edf-f962-4187-89a8-e89d8140b342,8,2949,True,29856,29856,104.2442492883456
2950,521a8edf-f962-4187-89a8-e89d8140b342,8,2950,True,29889,29889,91.90359523980442
2951,521a8edf-f962-4187-89a8-e89d8140b342,8,2951,True,29924,29924,89.16692543835234
2952,521a8edf-f962-4187-89a8-e89d8140b342,8,2952,True,29962,29962,92.4427449183604
2953,521a8edf-f962-4187-89a8-e89d8140b342,8,2953,True,29989,29989,107.79473558836617
2954,521a8edf-f962-4187-89a8-e89d8140b342,8,2954,True,30020,30020,101.98359839100522
2955,521a8edf-f962-4187-89a8-e89d8140b342,8,2955,True,30049,30049,96.34095570954378
2956,521a8edf-f962-4187-89a8-e89d8140b342,8,2956,True,30071,30071,111.0519133674643
2957,521a8edf-f962-4187-89a8-e89d8140b342,8,2957,True,30097,30097,105.85618606080607
2958,521a8edf-f962-4187-89a8-e89d8140b342,8,2958,True,30123,30123,101.97750454681955
2959,521a8edf-f962-4187-89a8-e89d8140b342,8,2959,True,30159,30159,116.26367339458739
2960,521a8edf-f962-4187-89a8-e89d8140b342,8,2960,True,30192,30192,116.16194482353603
2961,521a8edf-f962-4187-89a8-e89d8140b342,8,2961,True,30223,30223,105.94854423316065
2962,521a8edf-f962-4187-89a8-e89d8140b342,8,2962,True,30255,30255,113.20238908581814
2963,521a8edf-f962-4187-89a8-e89d8140b342,8,2963,True,30286,30286,103.09194548711821
2964,521a8edf-f962-4187-89a8-e89d8140b342,8,2964,True,30323,30323,104.47351795610666
2965,521a8edf-f962-4187-89a8-e89d8140b342,8,2965,True,30347,30347,119.89795427401623
2966,521a8edf-f962-4187-89a8-e89d8140b342,8,2966,True,30376,30376,111.37693549652977
2967,521a8edf-f962-4187-89a8-e89d8140b342,8,2967,True,30407,30407,124.93545497532978
2968,521a8edf-f962-4187-89a8-e89d8140b342,8,2968,True,30449,30449,103.52965834025963
2969,521a8edf-f962-4187-89a8-e89d8140b342,8,2969,True,30476,30476,98.32366084237583
2970,521a8edf-f962-4187-89a8-e89d8140b342,8,2970,True,30505,30505,108.53060092297528
2971,521a8edf-f962-4187-89a8-e89d8140b342,8,2971,True,30535,30535,110.77993063212125
2972,521a8edf-f962-4187-89a8-e89d8140b342,8,2972,True,30562,30562,104.92983814374384
2973,521a8edf-f962-4187-89a8-e89d8140b342,8,2973,True,30586,30586,108.26745422935346
2974,521a8edf-f962-4187-89a8-e89d8140b342,8,2974,True,30618,30618,99.76386209903285
2975,521a8edf-f962-4187-89a8-e89d8140b342,8,2975,True,30660,30660,112.57384885256033
