,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8157,1,8679,7,3,92534.6833783004,92162.79999999377,0.0,352,92514.79999999377
8158,2,13700,8,3,92534.6833783004,92116.99999999374,0.0,402,92518.99999999374
8159,0,3686,6,3,92534.6833783004,92214.19999999375,0.0,312,92526.19999999375
8160,2,13701,8,2,92549.99999999373,92141.19999999374,0.0,402,92543.19999999374
8161,0,3687,6,2,92558.35397846764,92244.39999999375,0.0,312,92556.39999999375
8162,1,8680,7,3,92575.11928181395,92196.99999999377,0.0,352,92548.99999999377
8163,2,13702,8,3,92575.11928181395,92160.39999999374,0.0,402,92562.39999999374
8164,0,3688,6,2,92585.78779756743,92271.59999999375,0.0,312,92583.59999999375
8165,2,13703,8,3,92590.19999999371,92186.59999999373,0.0,402,92588.59999999373
8166,1,8683,7,2,92622.19245039696,92259.59999999376,0.0,352,92611.59999999376
8167,0,3689,6,2,92622.19245039696,92305.79999999375,0.0,312,92617.79999999375
8168,1,8682,7,3,92623.29643044765,92241.39999999377,0.0,352,92593.39999999377
8169,1,8684,7,2,92637.39999999368,92284.79999999376,0.0,352,92636.79999999376
8170,0,3690,6,2,92646.5999999937,92331.99999999374,0.0,312,92643.99999999374
8171,2,13706,8,3,92662.05433271191,92254.19999999373,0.0,402,92656.19999999373
8172,1,8685,7,3,92672.52560609672,92314.99999999376,0.0,352,92666.99999999376
8173,2,13707,8,3,92684.69946429603,92280.39999999372,0.0,402,92682.39999999372
8174,1,8686,7,4,92694.79999999367,92342.19999999375,0.0,352,92694.19999999375
8175,0,3692,6,1,92702.5382784197,92390.39999999374,0.0,312,92702.39999999374
8176,2,13708,8,4,92711.31202181648,92302.59999999372,0.0,402,92704.59999999372
8177,1,8688,7,3,92741.95401663297,92387.59999999375,0.0,352,92739.59999999375
8178,0,3694,6,3,92750.3999999937,92436.79999999373,0.0,312,92748.79999999373
8179,1,8689,7,4,92769.39999999366,92413.79999999375,0.0,352,92765.79999999375
8180,2,13711,8,4,92771.75120970672,92369.19999999371,0.0,402,92771.19999999371
8181,0,3695,6,3,92775.59999999369,92461.99999999373,0.0,312,92773.99999999373
8182,1,8690,7,4,92798.09713580544,92442.99999999374,0.0,352,92794.99999999374
8183,2,13712,8,4,92799.59999999366,92397.39999999371,0.0,402,92799.39999999371
8184,0,3698,6,2,92847.99999999366,92535.59999999372,0.0,312,92847.59999999372
8185,0,3699,6,2,92875.19999999365,92559.79999999372,0.0,312,92871.79999999372
8186,0,3696,6,3,92884.60222487156,92492.19999999373,0.0,312,92804.19999999373
8187,1,8691,7,3,92884.60222487156,92470.19999999374,0.0,352,92822.19999999374
8188,0,3697,6,3,92884.60222487156,92510.39999999372,0.0,312,92822.39999999372
8189,1,8692,7,3,92884.60222487156,92498.39999999374,0.0,352,92850.39999999374
8190,1,8693,7,3,92884.60222487156,92518.59999999373,0.0,352,92870.59999999373
8191,2,13715,8,3,92884.60222487156,92472.9999999937,0.0,402,92874.9999999937
8192,0,3700,6,2,92897.39999999365,92582.99999999371,0.0,312,92894.99999999371
8193,1,8694,7,2,92897.39999999365,92542.79999999373,0.0,352,92894.79999999373
8194,2,13716,8,3,92900.0945241402,92497.1999999937,0.0,402,92899.1999999937
8195,2,13717,8,4,92930.81599732625,92523.3999999937,0.0,402,92925.3999999937
8196,0,3701,6,3,92930.81599732625,92607.19999999371,0.0,312,92919.19999999371
8197,1,8695,7,3,92930.81599732625,92570.99999999373,0.0,352,92922.99999999373
8198,1,8696,7,3,92948.79999999364,92596.19999999373,0.0,352,92948.19999999373
8199,0,3702,6,3,92953.62929183018,92639.39999999371,0.0,312,92951.39999999371
8200,2,13718,8,4,92960.01762681227,92554.59999999369,0.0,402,92956.59999999369
8201,0,3703,6,3,92981.13020235591,92667.5999999937,0.0,312,92979.5999999937
8202,2,13719,8,4,92981.13020235591,92573.79999999369,0.0,402,92975.79999999369
8203,1,8698,7,3,93014.69330948939,92649.59999999372,0.0,352,93001.59999999372
8204,0,3704,6,3,93014.69330948939,92692.7999999937,0.0,312,93004.7999999937
8205,2,13720,8,3,93014.69330948939,92603.99999999368,0.0,402,93005.99999999368
8206,1,8699,7,3,93024.4029229377,92668.79999999372,0.0,352,93020.79999999372
8207,2,13721,8,3,93032.26312870944,92630.19999999368,0.0,402,93032.19999999368
8208,0,3705,6,3,93032.26312870944,92715.9999999937,0.0,312,93027.9999999937
8209,0,3706,6,2,93056.12303167609,92743.1999999937,0.0,312,93055.1999999937
8210,1,8700,7,4,93056.12303167609,92696.99999999371,0.0,352,93048.99999999371
8211,2,13722,8,4,93059.79999999363,92657.39999999368,0.0,402,93059.39999999368
8212,0,3707,6,2,93082.46429025171,92768.3999999937,0.0,312,93080.3999999937
8213,1,8701,7,3,93082.46429025171,92724.19999999371,0.0,352,93076.19999999371
8214,2,13723,8,3,93091.57722894987,92687.59999999368,0.0,402,93089.59999999368
8215,0,3708,6,2,93106.68203291517,92793.59999999369,0.0,312,93105.59999999369
8216,1,8702,7,2,93111.19999999362,92757.39999999371,0.0,352,93109.39999999371
8217,0,3709,6,2,93128.66105455846,92814.79999999369,93108.75327231166,312,93126.79999999369
8218,2,13725,8,2,93143.1925343758,92739.99999999367,0.0,402,93141.99999999367
8219,1,8703,7,3,93143.1925343758,92783.5999999937,0.0,352,93135.5999999937
8220,0,3710,6,2,93151.59999999366,92835.99999999368,0.0,312,93147.99999999368
8221,2,13726,8,3,93166.98495464829,92762.19999999367,0.0,402,93164.19999999367
8222,1,8704,7,3,93166.98495464829,92809.7999999937,0.0,352,93161.7999999937
8223,2,13727,8,4,93195.70639479657,92792.39999999366,0.0,402,93194.39999999366
8224,2,13728,8,4,93220.99999999361,92813.59999999366,0.0,402,93215.59999999366
8225,0,3713,6,2,93226.97446801471,92914.59999999368,93198.90639479656,312,93226.59999999368
8226,0,3714,6,3,93253.02066598603,92938.79999999367,0.0,312,93250.79999999367
8227,1,8708,7,4,93265.56286137758,92911.59999999369,0.0,352,93263.59999999369
8228,2,13732,8,4,93316.8771099697,92910.39999999365,0.0,402,93312.39999999365
8229,0,3718,6,2,93351.9831982663,93037.59999999366,0.0,312,93349.59999999366
8230,0,3716,6,3,93365.9652103727,92995.19999999367,0.0,312,93307.19999999367
8231,0,3717,6,3,93365.9652103727,93017.39999999366,0.0,312,93329.39999999366
8232,1,8711,7,3,93365.9652103727,92989.19999999368,0.0,352,93341.19999999368
8233,1,8712,7,3,93365.9652103727,93010.39999999368,0.0,352,93362.39999999368
8234,0,3719,6,2,93383.39999999363,93059.79999999366,0.0,312,93371.79999999366
8235,1,8713,7,3,93384.39999999362,93031.59999999368,0.0,352,93383.59999999368
8236,2,13735,8,4,93392.33155444752,92989.99999999364,0.0,402,93391.99999999364
8237,0,3720,6,3,93411.33796071952,93086.99999999366,0.0,312,93398.99999999366
8238,2,13736,8,4,93412.39999999359,93010.19999999364,0.0,402,93412.19999999364
8239,1,8714,7,3,93418.9567692686,93065.79999999367,0.0,352,93417.79999999367
8240,0,3721,6,2,93432.59999999359,93115.19999999365,0.0,312,93427.19999999365
8241,1,8715,7,4,93439.58622585153,93085.99999999367,0.0,352,93437.99999999367
8242,0,3722,6,3,93449.67566144484,93137.39999999365,0.0,312,93449.39999999365
8243,2,13738,8,4,93458.99999999363,93052.59999999363,0.0,402,93454.59999999363
8244,1,8716,7,3,93464.79999999359,93112.19999999367,0.0,352,93464.19999999367
8245,0,3723,6,4,93473.98506186664,93161.59999999365,0.0,312,93473.59999999365
8246,0,3724,6,2,93503.19999999358,93189.79999999364,0.0,312,93501.79999999364
8247,2,13740,8,3,93509.33311463676,93103.99999999363,0.0,402,93505.99999999363
8248,1,8718,7,4,93522.58837557574,93168.59999999366,0.0,352,93520.59999999366
8249,2,13741,8,4,93528.85838867104,93126.19999999362,0.0,402,93528.19999999362
8250,0,3725,6,3,93536.49969844791,93215.99999999364,0.0,312,93527.99999999364
8251,1,8719,7,3,93551.59999999362,93195.79999999366,0.0,352,93547.79999999366
8252,0,3726,6,3,93552.59999999357,93240.19999999364,0.0,312,93552.19999999364
8253,2,13742,8,4,93558.7999999936,93152.39999999362,0.0,402,93554.39999999362
8254,1,8720,7,4,93576.79999999361,93219.99999999366,0.0,352,93571.99999999366
8255,1,8721,7,4,93598.99999999361,93241.19999999365,0.0,352,93593.19999999365
8256,0,3728,6,3,93607.18204346254,93290.59999999363,0.0,312,93602.59999999363
8257,2,13744,8,4,93616.06756245843,93213.79999999361,0.0,402,93615.79999999361
8258,0,3730,6,2,93661.59999999359,93346.99999999363,0.0,312,93658.99999999363
8259,0,3731,6,2,93690.125625852,93377.19999999362,0.0,312,93689.19999999362
8260,1,8725,7,3,93719.58160647085,93349.99999999364,0.0,352,93701.99999999364
8261,0,3732,6,3,93719.58160647085,93405.39999999362,0.0,312,93717.39999999362
8262,1,8726,7,3,93732.7577238387,93376.19999999364,0.0,352,93728.19999999364
8263,0,3733,6,3,93741.19999999355,93426.59999999362,0.0,312,93738.59999999362
8264,2,13749,8,4,93750.1999999936,93346.7999999936,0.0,402,93748.7999999936
8265,1,8727,7,4,93754.97223675162,93402.39999999363,0.0,352,93754.39999999363
8266,2,13751,8,3,93808.59999999354,93405.1999999936,0.0,402,93807.1999999936
8267,0,3736,6,3,93814.77857982596,93497.19999999361,0.0,312,93809.19999999361
8268,0,3737,6,3,93868.39192618692,93522.3999999936,0.0,312,93834.3999999936
8269,0,3738,6,3,93868.39192618692,93551.5999999936,0.0,312,93863.5999999936
8270,1,8731,7,3,93868.39192618692,93516.19999999362,0.0,352,93868.19999999362
8271,0,3739,6,2,93893.92843606009,93578.7999999936,0.0,312,93890.7999999936
8272,1,8732,7,2,93897.94627141645,93544.39999999362,0.0,352,93896.39999999362
8273,0,3740,6,2,93914.39999999353,93599.9999999936,0.0,312,93911.9999999936
8274,2,13756,8,2,93921.52916058018,93519.19999999358,0.0,402,93921.19999999358
8275,1,8733,7,2,93924.50326200071,93569.59999999362,0.0,352,93921.59999999362
8276,1,8734,7,3,93967.0313357144,93591.79999999361,0.0,352,93943.79999999361
8277,2,13757,8,3,93967.0313357144,93545.39999999358,0.0,402,93947.39999999358
8278,1,8735,7,3,93971.52204755203,93616.99999999361,0.0,352,93968.99999999361
8279,2,13758,8,3,93977.99999999352,93572.59999999357,0.0,402,93974.59999999357
8280,2,13759,8,3,93988.40907667064,93585.79999999357,0.0,402,93987.79999999357
8281,0,3743,6,2,93991.19999999355,93677.59999999359,0.0,312,93989.59999999359
8282,2,13760,8,4,94011.39999999356,93607.99999999357,0.0,402,94009.99999999357
8283,0,3744,6,3,94017.25585792107,93704.79999999359,0.0,312,94016.79999999359
8284,1,8738,7,3,94053.58875802347,93691.5999999936,0.0,352,94043.5999999936
8285,1,8739,7,3,94069.1555643143,93714.7999999936,0.0,352,94066.7999999936
8286,2,13763,8,4,94089.79999999356,93687.59999999356,0.0,402,94089.59999999356
8287,0,3748,6,2,94114.1999999935,93801.59999999357,0.0,312,94113.59999999357
8288,0,3749,6,3,94133.19999999355,93820.79999999357,0.0,312,94132.79999999357
8289,1,8742,7,3,94179.18944403184,93799.39999999359,0.0,352,94151.39999999359
8290,0,3750,6,3,94179.18944403184,93851.99999999357,0.0,312,94163.99999999357
8291,1,8743,7,3,94179.18944403184,93819.59999999359,0.0,352,94171.59999999359
8292,2,13767,8,2,94204.37186126749,93801.39999999355,0.0,402,94203.39999999355
8293,1,8744,7,3,94204.37186126749,93850.79999999359,0.0,352,94202.79999999359
8294,0,3752,6,2,94225.45955513892,93912.39999999356,0.0,312,94224.39999999356
8295,0,3753,6,2,94251.8936051093,93937.59999999356,0.0,312,94249.59999999356
8296,2,13768,8,3,94251.8936051093,93827.59999999354,0.0,402,94229.59999999354
8297,1,8745,7,3,94251.8936051093,93879.99999999358,0.0,352,94231.99999999358
8298,1,8746,7,2,94256.73715939892,93904.19999999358,0.0,352,94256.19999999358
8299,0,3754,6,2,94274.19999999354,93961.79999999356,0.0,312,94273.79999999356
8300,1,8747,7,2,94282.79343027053,93930.39999999358,0.0,352,94282.39999999358
8301,1,8748,7,3,94342.27538262388,93952.59999999357,0.0,352,94304.59999999357
8302,2,13771,8,3,94342.27538262388,93907.19999999354,0.0,402,94309.19999999354
8303,0,3756,6,3,94342.27538262388,94009.19999999355,0.0,312,94321.19999999355
8304,2,13772,8,3,94342.27538262388,93926.39999999353,0.0,402,94328.39999999353
8305,0,3757,6,2,94351.99999999348,94038.39999999355,0.0,312,94350.39999999355
8306,2,13773,8,3,94351.99999999348,93949.59999999353,0.0,402,94351.59999999353
8307,2,13774,8,2,94376.19999999348,93970.79999999353,0.0,402,94372.79999999353
8308,1,8751,7,3,94379.10222222486,94022.19999999357,0.0,352,94374.19999999357
8309,0,3758,6,3,94381.1999999935,94067.59999999354,0.0,312,94379.59999999354
8310,0,3759,6,3,94400.5415614655,94084.79999999354,0.0,312,94396.79999999354
8311,1,8752,7,3,94402.73092032132,94050.39999999356,0.0,352,94402.39999999356
8312,2,13776,8,4,94420.30191260795,94017.19999999352,0.0,402,94419.19999999352
8313,0,3760,6,2,94449.44664331056,94111.99999999354,0.0,312,94423.99999999354
8314,0,3761,6,3,94460.89181128108,94143.19999999354,0.0,312,94455.19999999354
8315,1,8755,7,3,94497.5883341638,94125.99999999355,0.0,352,94477.99999999355
8316,0,3762,6,3,94497.5883341638,94169.39999999353,0.0,312,94481.39999999353
8317,1,8756,7,3,94508.63155771099,94156.19999999355,0.0,352,94508.19999999355
8318,0,3763,6,3,94508.63155771099,94194.59999999353,0.0,312,94506.59999999353
8319,2,13781,8,3,94539.89902666029,94132.1999999935,0.0,402,94534.1999999935
8320,1,8757,7,3,94539.89902666029,94180.39999999355,0.0,352,94532.39999999355
8321,0,3764,6,2,94543.72216090937,94226.79999999353,0.0,312,94538.79999999353
8322,0,3765,6,2,94565.59999999346,94250.99999999352,0.0,312,94562.99999999352
8323,2,13782,8,4,94567.02605055625,94164.3999999935,0.0,402,94566.3999999935
8324,0,3766,6,2,94585.79999999345,94272.19999999352,0.0,312,94584.19999999352
8325,1,8758,7,3,94591.3410877667,94210.59999999354,0.0,352,94562.59999999354
8326,1,8759,7,2,94598.42932001669,94241.79999999354,0.0,352,94593.79999999354
8327,2,13783,8,3,94598.42932001669,94191.5999999935,0.0,402,94593.5999999935
8328,0,3767,6,2,94607.56519498663,94295.39999999352,0.0,312,94607.39999999352
8329,2,13784,8,4,94622.12438806042,94218.7999999935,0.0,402,94620.7999999935
8330,1,8760,7,3,94638.5421430615,94266.99999999354,0.0,352,94618.99999999354
8331,1,8761,7,3,94640.94091346668,94288.19999999354,0.0,352,94640.19999999354
8332,0,3769,6,1,94660.39999999347,94347.79999999351,0.0,312,94659.79999999351
8333,2,13785,8,3,94660.39999999347,94248.9999999935,0.0,402,94650.9999999935
8334,2,13786,8,4,94681.68749412942,94273.19999999349,0.0,402,94675.19999999349
8335,0,3770,6,2,94695.17426186596,94373.99999999351,0.0,312,94685.99999999351
8336,1,8763,7,2,94695.17426186596,94337.59999999353,0.0,352,94689.59999999353
8337,0,3771,6,2,94706.79999999347,94394.1999999935,0.0,312,94706.1999999935
8338,1,8764,7,2,94713.98535425506,94361.79999999353,0.0,352,94713.79999999353
8339,0,3772,6,2,94728.1804506475,94415.3999999935,0.0,312,94727.3999999935
8340,1,8765,7,2,94740.55581064812,94385.99999999352,0.0,352,94737.99999999352
8341,2,13789,8,3,94753.46781125345,94344.79999999348,0.0,402,94746.79999999348
8342,0,3773,6,3,94753.46781125345,94436.5999999935,0.0,312,94748.5999999935
8343,1,8766,7,3,94768.64374756621,94416.19999999352,0.0,352,94768.19999999352
8344,0,3774,6,2,94774.42094676543,94456.7999999935,0.0,312,94768.7999999935
8345,2,13790,8,3,94774.42094676543,94368.99999999348,0.0,402,94770.99999999348
8346,1,8767,7,3,94832.5038692672,94442.39999999352,0.0,352,94794.39999999352
8347,0,3775,6,3,94832.5038692672,94484.9999999935,0.0,312,94796.9999999935
8348,2,13791,8,3,94832.5038692672,94396.19999999348,0.0,402,94798.19999999348
8349,2,13792,8,3,94832.5038692672,94418.39999999347,0.0,402,94820.39999999347
8350,1,8768,7,3,94832.5038692672,94470.59999999352,0.0,352,94822.59999999352
8351,1,8769,7,3,94845.47119307546,94489.79999999351,0.0,352,94841.79999999351
8352,2,13793,8,3,94845.79999999347,94443.59999999347,0.0,402,94845.59999999347
8353,0,3778,6,2,94876.6427309308,94560.59999999349,94861.36280427562,312,94872.59999999349
8354,0,3779,6,3,94909.3526391141,94592.79999999348,0.0,312,94904.79999999348
8355,1,8772,7,3,94909.3526391141,94552.3999999935,0.0,352,94904.3999999935
8356,1,8773,7,2,94945.52963766125,94575.5999999935,0.0,352,94927.5999999935
8357,0,3780,6,2,94945.52963766125,94618.99999999348,0.0,312,94930.99999999348
8358,2,13796,8,2,94945.52963766125,94538.19999999346,0.0,402,94940.19999999346
8359,1,8774,7,2,94952.12523905694,94599.7999999935,0.0,352,94951.7999999935
8360,2,13797,8,2,94960.61070561007,94558.39999999346,0.0,402,94960.39999999346
8361,0,3781,6,2,94974.99999999341,94653.19999999348,0.0,312,94965.19999999348
8362,2,13798,8,3,95019.19229746966,94578.59999999346,0.0,402,94980.59999999346
8363,1,8775,7,3,95019.19229746966,94630.9999999935,0.0,352,94982.9999999935
8364,2,13799,8,3,95019.19229746966,94603.79999999345,0.0,402,95005.79999999345
8365,1,8776,7,3,95019.19229746966,94661.19999999349,0.0,352,95013.19999999349
8366,2,13800,8,3,95033.19999999345,94625.99999999345,0.0,402,95027.99999999345
8367,0,3785,6,2,95088.72505781637,94755.99999999347,0.0,312,95067.99999999347
8368,0,3786,6,2,95093.38604514225,94778.19999999346,0.0,312,95090.19999999346
8369,1,8779,7,3,95097.6507477573,94744.79999999348,0.0,352,95096.79999999348
8370,0,3787,6,2,95148.97217839095,94806.39999999346,0.0,312,95118.39999999346
8371,1,8780,7,2,95148.97217839095,94768.99999999348,0.0,352,95120.99999999348
8372,0,3788,6,2,95148.97217839095,94826.59999999346,0.0,312,95138.59999999346
8373,1,8781,7,2,95148.97217839095,94792.19999999348,0.0,352,95144.19999999348
8374,2,13805,8,2,95155.77115332444,94748.99999999344,0.0,402,95150.99999999344
8375,0,3789,6,2,95163.39999999342,94847.79999999345,0.0,312,95159.79999999345
8376,1,8782,7,2,95166.39999999343,94813.39999999347,0.0,352,95165.39999999347
8377,2,13806,8,2,95171.59999999338,94769.19999999343,0.0,402,95171.19999999343
8378,1,8783,7,3,95200.99097735253,94838.59999999347,0.0,352,95190.59999999347
8379,2,13807,8,3,95200.99097735253,94794.39999999343,0.0,402,95196.39999999343
8380,2,13808,8,3,95233.66316945876,94823.59999999343,0.0,402,95225.59999999343
8381,0,3793,6,1,95251.6728229037,94938.59999999344,0.0,312,95250.59999999344
8382,2,13809,8,4,95252.08681630548,94848.79999999343,0.0,402,95250.79999999343
8383,1,8786,7,4,95264.53862558721,94910.19999999346,0.0,352,95262.19999999346
8384,2,13810,8,4,95278.37516573643,94871.99999999342,0.0,402,95273.99999999342
8385,0,3794,6,2,95293.5763457407,94968.79999999344,0.0,312,95280.79999999344
8386,0,3795,6,3,95306.56997425994,94991.99999999344,0.0,312,95303.99999999344
8387,1,8788,7,2,95330.56410013307,94972.59999999346,0.0,352,95324.59999999346
8388,0,3796,6,2,95333.01329284337,95019.19999999343,0.0,312,95331.19999999343
8389,2,13813,8,2,95352.36069413814,94944.59999999341,0.0,402,95346.59999999341
8390,0,3797,6,2,95359.59303424793,95046.39999999343,0.0,312,95358.39999999343
8391,1,8789,7,2,95359.59303424793,95000.79999999345,0.0,352,95352.79999999345
8392,2,13814,8,2,95369.9062747677,94967.79999999341,0.0,402,95369.79999999341
8393,1,8790,7,2,95382.25973593719,95025.99999999345,0.0,352,95377.99999999345
8394,0,3798,6,2,95387.19999999339,95074.59999999343,0.0,312,95386.59999999343
8395,2,13815,8,2,95392.99999999341,94986.99999999341,0.0,402,95388.99999999341
8396,1,8791,7,2,95401.39999999336,95049.19999999345,0.0,352,95401.19999999345
8397,2,13816,8,2,95412.39999999339,95009.1999999934,0.0,402,95411.1999999934
8398,1,8792,7,2,95427.59999999336,95074.39999999345,0.0,352,95426.39999999345
8399,0,3799,6,3,95432.8715290517,95106.79999999343,0.0,312,95418.79999999343
8400,2,13817,8,3,95444.04045566931,95039.3999999934,0.0,402,95441.3999999934
8401,1,8793,7,3,95448.91014659399,95095.59999999344,0.0,352,95447.59999999344
